"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Houston","2020-05-11","13","1","339","17","7.28571428571428","0.14285714285714"
"county_stats","Houston","2020-05-12","2","0","341","17","7","0.14285714285714"
"county_stats","Houston","2020-05-13","5","0","346","17","6.85714285714285","0.14285714285714"
"county_stats","Houston","2020-05-14","0","0","346","17","6.42857142857143","0.14285714285714"
"county_stats","Houston","2020-05-15","6","0","352","17","4.42857142857142","0.14285714285714"
"county_stats","Houston","2020-05-16","4","0","356","17","4.42857142857142","0.14285714285714"
"county_stats","Houston","2020-05-17","0","0","356","17","4.28571428571428","0.14285714285714"
"county_stats","Houston","2020-05-18","1","0","357","17","2.57142857142857","0"
"county_stats","Houston","2020-05-19","6","1","363","18","3.14285714285714","0.14285714285714"
"county_stats","Houston","2020-05-20","3","0","366","18","2.85714285714285","0.14285714285714"
"county_stats","Houston","2020-05-21","2","0","368","18","3.14285714285714","0.14285714285714"
"county_stats","Houston","2020-05-22","4","0","372","18","2.85714285714285","0.14285714285714"
"county_stats","Houston","2020-05-23","5","0","377","18","3","0.14285714285714"
"county_stats","Houston","2020-05-24","0","0","377","18","3","0.14285714285714"
"county_stats","Houston","2020-05-25","13","0","390","18","4.71428571428571","0.14285714285714"
"county_stats","Houston","2020-05-26","11","0","401","18","5.42857142857142","0"
"county_stats","Houston","2020-05-27","3","0","404","18","5.42857142857142","0"
"county_stats","Houston","2020-05-28","5","0","409","18","5.85714285714285","0"
"county_stats","Houston","2020-05-29","5","0","414","18","6","0"
"county_stats","Houston","2020-05-30","1","1","415","19","5.42857142857142","0.14285714285714"
"county_stats","Houston","2020-05-31","0","0","415","19","5.42857142857142","0.14285714285714"
"county_stats","Houston","2020-06-01","6","0","421","19","4.42857142857142","0.14285714285714"
"county_stats","Houston","2020-06-02","6","0","427","19","3.71428571428571","0.14285714285714"
"county_stats","Houston","2020-06-03","3","1","430","20","3.71428571428571","0.28571428571428"
"county_stats","Houston","2020-06-04","4","0","434","20","3.57142857142857","0.28571428571428"
"county_stats","Houston","2020-06-05","5","0","439","20","3.57142857142857","0.28571428571428"
"county_stats","Houston","2020-06-06","8","0","447","20","4.57142857142857","0.14285714285714"
"county_stats","Houston","2020-06-07","5","0","452","20","5.28571428571428","0.14285714285714"
"county_stats","Houston","2020-06-08","8","0","460","20","5.57142857142857","0.14285714285714"
"county_stats","Houston","2020-06-09","9","0","469","20","6","0.14285714285714"
"county_stats","Houston","2020-06-10","13","0","482","20","7.42857142857143","0"
"county_stats","Houston","2020-06-11","7","0","489","20","7.85714285714285","0"
"county_stats","Houston","2020-06-12","9","0","498","20","8.42857142857143","0"
"county_stats","Houston","2020-06-13","4","0","502","20","7.85714285714285","0"
"county_stats","Houston","2020-06-14","7","0","509","20","8.14285714285714","0"
"county_stats","Houston","2020-06-15","10","0","519","20","8.42857142857143","0"
"county_stats","Houston","2020-06-16","13","0","532","20","9","0"
"county_stats","Houston","2020-06-17","9","0","541","20","8.42857142857143","0"
"county_stats","Houston","2020-06-18","15","0","556","20","9.57142857142857","0"
"county_stats","Houston","2020-06-19","20","0","576","20","11.1428571428571","0"
"county_stats","Houston","2020-06-20","11","1","587","21","12.1428571428571","0.14285714285714"
"county_stats","Houston","2020-06-21","9","0","596","21","12.4285714285714","0.14285714285714"
"county_stats","Houston","2020-06-22","24","0","620","21","14.4285714285714","0.14285714285714"
"county_stats","Houston","2020-06-23","20","2","640","23","15.4285714285714","0.42857142857142"
"county_stats","Houston","2020-06-24","29","2","669","25","18.2857142857142","0.71428571428571"
"county_stats","Houston","2020-06-25","31","0","700","25","20.5714285714285","0.71428571428571"
"county_stats","Houston","2020-06-26","24","0","724","25","21.1428571428571","0.71428571428571"
"county_stats","Houston","2020-06-27","27","0","751","25","23.4285714285714","0.57142857142857"
"county_stats","Houston","2020-06-28","28","0","779","25","26.1428571428571","0.57142857142857"
"county_stats","Houston","2020-06-29","31","0","810","25","27.1428571428571","0.57142857142857"
"county_stats","Houston","2020-06-30","44","2","854","27","30.5714285714285","0.57142857142857"
"county_stats","Houston","2020-07-01","51","1","905","28","33.7142857142857","0.42857142857142"
"county_stats","Houston","2020-07-02","44","1","949","29","35.5714285714285","0.57142857142857"
"county_stats","Houston","2020-07-03","37","1","986","30","37.4285714285714","0.71428571428571"
"county_stats","Houston","2020-07-04","32","0","1018","30","38.1428571428571","0.71428571428571"
"county_stats","Houston","2020-07-05","28","1","1046","31","38.1428571428571","0.85714285714285"
"county_stats","Houston","2020-07-06","57","2","1103","33","41.8571428571428","1.14285714285714"
"county_stats","Houston","2020-07-07","55","3","1158","36","43.4285714285714","1.28571428571428"
"county_stats","Houston","2020-07-08","57","0","1215","36","44.2857142857142","1.14285714285714"
"county_stats","Houston","2020-07-09","50","0","1265","36","45.1428571428571","1"
"county_stats","Houston","2020-07-10","56","0","1321","36","47.8571428571428","0.85714285714285"
"county_stats","Houston","2020-07-11","39","0","1360","36","48.8571428571428","0.85714285714285"
"county_stats","Houston","2020-07-12","32","1","1392","37","49.4285714285714","0.85714285714285"
"county_stats","Houston","2020-07-13","55","1","1447","38","49.1428571428571","0.71428571428571"
"county_stats","Houston","2020-07-14","42","1","1489","39","47.2857142857142","0.42857142857142"
"county_stats","Houston","2020-07-15","45","1","1534","40","45.5714285714285","0.57142857142857"
"county_stats","Houston","2020-07-16","34","0","1568","40","43.2857142857142","0.57142857142857"
"county_stats","Houston","2020-07-17","52","1","1620","41","42.7142857142857","0.71428571428571"
"county_stats","Houston","2020-07-18","33","1","1653","42","41.8571428571428","0.85714285714285"
"county_stats","Houston","2020-07-19","17","2","1670","44","39.7142857142857","1"
"county_stats","Houston","2020-07-20","45","1","1715","45","38.2857142857142","1"
"county_stats","Houston","2020-07-21","28","0","1743","45","36.2857142857142","0.85714285714285"
"county_stats","Houston","2020-07-22","45","2","1788","47","36.2857142857142","1"
"county_stats","Houston","2020-07-23","28","0","1816","47","35.4285714285714","1"
"county_stats","Houston","2020-07-24","28","2","1844","49","32","1.14285714285714"
"county_stats","Houston","2020-07-25","29","1","1873","50","31.4285714285714","1.14285714285714"
"county_stats","Houston","2020-07-26","18","0","1891","50","31.5714285714285","0.85714285714285"
"county_stats","Houston","2020-07-27","27","1","1918","51","29","0.85714285714285"
"county_stats","Houston","2020-07-28","39","0","1957","51","30.5714285714285","0.85714285714285"
"county_stats","Houston","2020-07-29","28","1","1985","52","28.1428571428571","0.71428571428571"
"county_stats","Houston","2020-07-30","20","1","2005","53","27","0.85714285714285"
"county_stats","Houston","2020-07-31","13","2","2018","55","24.8571428571428","0.85714285714285"
"county_stats","Houston","2020-08-01","31","0","2049","55","25.1428571428571","0.71428571428571"
"county_stats","Houston","2020-08-02","18","0","2067","55","25.1428571428571","0.71428571428571"
"county_stats","Houston","2020-08-03","32","0","2099","55","25.8571428571428","0.57142857142857"
"county_stats","Houston","2020-08-04","31","1","2130","56","24.7142857142857","0.71428571428571"
"county_stats","Houston","2020-08-05","26","1","2156","57","24.4285714285714","0.71428571428571"
"county_stats","Houston","2020-08-06","31","3","2187","60","26","1"
"county_stats","Houston","2020-08-07","26","4","2213","64","27.8571428571428","1.28571428571428"
"county_stats","Houston","2020-08-08","26","0","2239","64","27.1428571428571","1.28571428571428"
"county_stats","Houston","2020-08-09","18","0","2257","64","27.1428571428571","1.28571428571428"
"county_stats","Houston","2020-08-10","42","1","2299","65","28.5714285714285","1.42857142857142"
"county_stats","Houston","2020-08-11","41","0","2340","65","30","1.28571428571428"
"county_stats","Houston","2020-08-12","36","0","2376","65","31.4285714285714","1.14285714285714"
"county_stats","Houston","2020-08-13","38","0","2414","65","32.4285714285714","0.71428571428571"
"county_stats","Houston","2020-08-14","40","1","2454","66","34.4285714285714","0.28571428571428"
"county_stats","Houston","2020-08-15","17","0","2471","66","33.1428571428571","0.28571428571428"
"county_stats","Houston","2020-08-16","25","0","2496","66","34.1428571428571","0.28571428571428"
"county_stats","Houston","2020-08-17","42","1","2538","67","34.1428571428571","0.28571428571428"
"county_stats","Houston","2020-08-18","30","0","2568","67","32.5714285714285","0.28571428571428"
"county_stats","Houston","2020-08-19","29","0","2597","67","31.5714285714285","0.28571428571428"
"county_stats","Houston","2020-08-20","22","0","2619","67","29.2857142857142","0.28571428571428"
"county_stats","Houston","2020-08-21","23","1","2642","68","26.8571428571428","0.28571428571428"
"county_stats","Houston","2020-08-22","15","1","2657","69","26.5714285714285","0.42857142857142"
"county_stats","Houston","2020-08-23","12","1","2669","70","24.7142857142857","0.57142857142857"
"county_stats","Houston","2020-08-24","29","0","2698","70","22.8571428571428","0.42857142857142"
"county_stats","Houston","2020-08-25","18","0","2716","70","21.1428571428571","0.42857142857142"
"county_stats","Houston","2020-08-26","26","1","2742","71","20.7142857142857","0.57142857142857"
"county_stats","Houston","2020-08-27","22","1","2764","72","20.7142857142857","0.71428571428571"
"county_stats","Houston","2020-08-28","21","0","2785","72","20.4285714285714","0.57142857142857"
"county_stats","Houston","2020-08-29","14","1","2799","73","20.2857142857142","0.57142857142857"
"county_stats","Houston","2020-08-30","15","1","2814","74","20.7142857142857","0.57142857142857"
"county_stats","Houston","2020-08-31","30","0","2844","74","20.8571428571428","0.57142857142857"
"county_stats","Houston","2020-09-01","32","1","2876","75","22.8571428571428","0.71428571428571"
"county_stats","Houston","2020-09-02","26","1","2902","76","22.8571428571428","0.71428571428571"
"county_stats","Houston","2020-09-03","26","0","2928","76","23.4285714285714","0.57142857142857"
"county_stats","Houston","2020-09-04","11","0","2939","76","22","0.57142857142857"
"county_stats","Houston","2020-09-05","17","0","2956","76","22.4285714285714","0.42857142857142"
"county_stats","Houston","2020-09-06","11","1","2967","77","21.8571428571428","0.42857142857142"
"county_stats","Houston","2020-09-07","15","0","2982","77","19.7142857142857","0.42857142857142"
"county_stats","Houston","2020-09-08","20","0","3002","77","18","0.28571428571428"
"county_stats","Houston","2020-09-09","12","1","3014","78","16","0.28571428571428"
"county_stats","Houston","2020-09-10","17","0","3031","78","14.7142857142857","0.28571428571428"
"county_stats","Houston","2020-09-11","17","1","3048","79","15.5714285714285","0.42857142857142"
"county_stats","Houston","2020-09-12","12","1","3060","80","14.8571428571428","0.57142857142857"
"county_stats","Houston","2020-09-13","9","0","3069","80","14.5714285714285","0.42857142857142"
"county_stats","Houston","2020-09-14","16","0","3085","80","14.7142857142857","0.42857142857142"
"county_stats","Houston","2020-09-15","16","1","3101","81","14.1428571428571","0.57142857142857"
"county_stats","Houston","2020-09-16","17","0","3118","81","14.8571428571428","0.42857142857142"
"county_stats","Houston","2020-09-17","11","0","3129","81","14","0.42857142857142"
"county_stats","Houston","2020-09-18","14","1","3143","82","13.5714285714285","0.42857142857142"
"county_stats","Houston","2020-09-19","8","0","3151","82","13","0.28571428571428"
"county_stats","Houston","2020-09-20","6","2","3157","84","12.5714285714285","0.57142857142857"
"county_stats","Houston","2020-09-21","16","2","3173","86","12.5714285714285","0.85714285714285"
"county_stats","Houston","2020-09-22","11","1","3184","87","11.8571428571428","0.85714285714285"
"county_stats","Houston","2020-09-23","11","0","3195","87","11","0.85714285714285"
"county_stats","Houston","2020-09-24","11","1","3206","88","11","1"
"county_stats","Houston","2020-09-25","7","0","3213","88","10","0.85714285714285"
"county_stats","Houston","2020-09-26","4","0","3217","88","9.42857142857143","0.85714285714285"
"county_stats","Houston","2020-09-27","8","0","3225","88","9.71428571428571","0.57142857142857"
"county_stats","Houston","2020-09-28","15","0","3240","88","9.57142857142857","0.28571428571428"
"county_stats","Houston","2020-09-29","5","0","3245","88","8.71428571428571","0.14285714285714"
"county_stats","Houston","2020-09-30","14","0","3259","88","9.14285714285714","0.14285714285714"
"county_stats","Houston","2020-10-01","10","0","3269","88","9","0"
"county_stats","Houston","2020-10-02","21","0","3290","88","11","0"
"county_stats","Houston","2020-10-03","9","0","3299","88","11.7142857142857","0"
"county_stats","Houston","2020-10-04","12","0","3311","88","12.2857142857142","0"
"county_stats","Houston","2020-10-05","20","0","3331","88","13","0"
"county_stats","Houston","2020-10-06","13","0","3344","88","14.1428571428571","0"
"county_stats","Houston","2020-10-07","17","0","3361","88","14.5714285714285","0"
"county_stats","Houston","2020-10-08","15","2","3376","90","15.2857142857142","0.28571428571428"
"county_stats","Houston","2020-10-09","21","1","3397","91","15.2857142857142","0.42857142857142"
"county_stats","Houston","2020-10-10","16","0","3413","91","16.2857142857142","0.42857142857142"
"county_stats","Houston","2020-10-11","14","1","3427","92","16.5714285714285","0.57142857142857"
"county_stats","Houston","2020-10-12","17","0","3444","92","16.1428571428571","0.57142857142857"
"county_stats","Houston","2020-10-13","14","0","3458","92","16.2857142857142","0.57142857142857"
"county_stats","Houston","2020-10-14","24","0","3482","92","17.2857142857142","0.57142857142857"
"county_stats","Houston","2020-10-15","24","0","3506","92","18.5714285714285","0.28571428571428"
