"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","10","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","167","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","508","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","559","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","614","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","685","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","727","0","47","0"
"18-29 years","2020-03-28","37","0","764","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","797","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","868","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","59","0","927","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","1061","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1135","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1183","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1234","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1327","1","65.5714285714285","0"
"18-29 years","2020-04-07","73","0","1400","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1490","1","70","0"
"18-29 years","2020-04-09","102","1","1592","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1691","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1759","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1823","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","118","0","1941","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","113","0","2054","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2171","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2292","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2407","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2484","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2562","3","105.571428571428","0"
"18-29 years","2020-04-20","153","1","2715","4","110.571428571428","0.14285714285714"
"18-29 years","2020-04-21","133","0","2848","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-22","121","0","2969","4","114","0.14285714285714"
"18-29 years","2020-04-23","113","1","3082","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3197","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3257","5","110.428571428571","0.28571428571428"
"18-29 years","2020-04-26","54","0","3311","5","107","0.28571428571428"
"18-29 years","2020-04-27","126","0","3437","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3587","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3694","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3776","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3892","5","99.2857142857143","0"
"18-29 years","2020-05-02","68","0","3960","5","100.428571428571","0"
"18-29 years","2020-05-03","61","0","4021","5","101.428571428571","0"
"18-29 years","2020-05-04","185","0","4206","5","109.857142857142","0"
"18-29 years","2020-05-05","101","0","4307","5","102.857142857142","0"
"18-29 years","2020-05-06","111","0","4418","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4510","5","104.857142857142","0"
"18-29 years","2020-05-08","97","0","4607","5","102.142857142857","0"
"18-29 years","2020-05-09","62","0","4669","5","101.285714285714","0"
"18-29 years","2020-05-10","65","0","4734","5","101.857142857142","0"
"18-29 years","2020-05-11","226","1","4960","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5086","6","111.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5215","6","113.857142857142","0.14285714285714"
"18-29 years","2020-05-14","132","0","5347","6","119.571428571428","0.14285714285714"
"18-29 years","2020-05-15","168","1","5515","7","129.714285714285","0.28571428571428"
"18-29 years","2020-05-16","98","0","5613","7","134.857142857142","0.28571428571428"
"18-29 years","2020-05-17","95","0","5708","7","139.142857142857","0.28571428571428"
"18-29 years","2020-05-18","148","1","5856","8","128","0.28571428571428"
"18-29 years","2020-05-19","154","0","6010","8","132","0.28571428571428"
"18-29 years","2020-05-20","166","0","6176","8","137.285714285714","0.28571428571428"
"18-29 years","2020-05-21","139","0","6315","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-22","196","0","6511","8","142.285714285714","0.14285714285714"
"18-29 years","2020-05-23","111","0","6622","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-24","88","0","6710","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-25","121","0","6831","8","139.285714285714","0"
"18-29 years","2020-05-26","199","1","7030","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","180","0","7210","9","147.714285714285","0.14285714285714"
"18-29 years","2020-05-28","191","0","7401","9","155.142857142857","0.14285714285714"
"18-29 years","2020-05-29","266","0","7667","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","152","0","7819","9","171","0.14285714285714"
"18-29 years","2020-05-31","106","1","7925","10","173.571428571428","0.28571428571428"
"18-29 years","2020-06-01","285","0","8210","10","197","0.28571428571428"
"18-29 years","2020-06-02","240","0","8450","10","202.857142857142","0.14285714285714"
"18-29 years","2020-06-03","216","0","8666","10","208","0.14285714285714"
"18-29 years","2020-06-04","238","0","8904","10","214.714285714285","0.14285714285714"
"18-29 years","2020-06-05","218","0","9122","10","207.857142857142","0.14285714285714"
"18-29 years","2020-06-06","193","0","9315","10","213.714285714285","0.14285714285714"
"18-29 years","2020-06-07","147","0","9462","10","219.571428571428","0"
"18-29 years","2020-06-08","349","0","9811","10","228.714285714285","0"
"18-29 years","2020-06-09","327","0","10138","10","241.142857142857","0"
"18-29 years","2020-06-10","341","0","10479","10","259","0"
"18-29 years","2020-06-11","311","0","10790","10","269.428571428571","0"
"18-29 years","2020-06-12","319","0","11109","10","283.857142857142","0"
"18-29 years","2020-06-13","249","0","11358","10","291.857142857142","0"
"18-29 years","2020-06-14","259","0","11617","10","307.857142857142","0"
"18-29 years","2020-06-15","600","0","12217","10","343.714285714285","0"
"18-29 years","2020-06-16","576","0","12793","10","379.285714285714","0"
"18-29 years","2020-06-17","625","1","13418","11","419.857142857142","0.14285714285714"
"18-29 years","2020-06-18","555","0","13973","11","454.714285714285","0.14285714285714"
"18-29 years","2020-06-19","621","0","14594","11","497.857142857142","0.14285714285714"
"18-29 years","2020-06-20","591","0","15185","11","546.714285714285","0.14285714285714"
"18-29 years","2020-06-21","468","0","15653","11","576.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1118","0","16771","11","650.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1097","0","17868","11","725","0.14285714285714"
"18-29 years","2020-06-24","1116","1","18984","12","795.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1148","1","20132","13","879.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21210","13","945.142857142857","0.28571428571428"
"18-29 years","2020-06-27","701","0","21911","13","960.857142857143","0.28571428571428"
"18-29 years","2020-06-28","655","0","22566","13","987.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1373","0","23939","13","1024","0.28571428571428"
"18-29 years","2020-06-30","1277","0","25216","13","1049.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26509","14","1075","0.28571428571428"
"18-29 years","2020-07-02","1218","0","27727","14","1085","0.14285714285714"
"18-29 years","2020-07-03","833","0","28560","14","1050","0.14285714285714"
"18-29 years","2020-07-04","566","1","29126","15","1030.71428571428","0.28571428571428"
"18-29 years","2020-07-05","641","0","29767","15","1028.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31378","15","1062.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32842","15","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34270","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1224","0","35494","15","1109.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36681","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","724","0","37405","15","1182.71428571428","0"
"18-29 years","2020-07-12","570","0","37975","15","1172.57142857142","0"
"18-29 years","2020-07-13","1430","2","39405","17","1146.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40639","17","1113.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1111","1","41750","18","1068.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1117","0","42867","18","1053.28571428571","0.42857142857142"
"18-29 years","2020-07-17","940","2","43807","20","1018","0.71428571428571"
"18-29 years","2020-07-18","630","0","44437","20","1004.57142857142","0.71428571428571"
"18-29 years","2020-07-19","437","0","44874","20","985.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1058","0","45932","20","932.428571428571","0.42857142857142"
"18-29 years","2020-07-21","943","2","46875","22","890.857142857143","0.71428571428571"
"18-29 years","2020-07-22","917","0","47792","22","863.142857142857","0.57142857142857"
"18-29 years","2020-07-23","789","1","48581","23","816.285714285714","0.71428571428571"
"18-29 years","2020-07-24","786","0","49367","23","794.285714285714","0.42857142857142"
"18-29 years","2020-07-25","509","0","49876","23","777","0.42857142857142"
"18-29 years","2020-07-26","397","0","50273","23","771.285714285714","0.42857142857142"
"18-29 years","2020-07-27","844","1","51117","24","740.714285714285","0.57142857142857"
"18-29 years","2020-07-28","805","0","51922","24","721","0.28571428571428"
"18-29 years","2020-07-29","766","0","52688","24","699.428571428571","0.28571428571428"
"18-29 years","2020-07-30","686","0","53374","24","684.714285714285","0.14285714285714"
"18-29 years","2020-07-31","599","1","53973","25","658","0.28571428571428"
"18-29 years","2020-08-01","515","0","54488","25","658.857142857143","0.28571428571428"
"18-29 years","2020-08-02","374","0","54862","25","655.571428571428","0.28571428571428"
"18-29 years","2020-08-03","761","0","55623","25","643.714285714285","0.14285714285714"
"18-29 years","2020-08-04","691","0","56314","25","627.428571428571","0.14285714285714"
"18-29 years","2020-08-05","690","1","57004","26","616.571428571428","0.28571428571428"
"18-29 years","2020-08-06","583","0","57587","26","601.857142857143","0.28571428571428"
"18-29 years","2020-08-07","565","1","58152","27","597","0.28571428571428"
"18-29 years","2020-08-08","381","0","58533","27","577.857142857143","0.28571428571428"
"18-29 years","2020-08-09","334","1","58867","28","572.142857142857","0.42857142857142"
"18-29 years","2020-08-10","655","0","59522","28","557","0.42857142857142"
"18-29 years","2020-08-11","570","0","60092","28","539.714285714285","0.42857142857142"
"18-29 years","2020-08-12","582","2","60674","30","524.285714285714","0.57142857142857"
"18-29 years","2020-08-13","505","1","61179","31","513.142857142857","0.71428571428571"
"18-29 years","2020-08-14","472","2","61651","33","499.857142857142","0.85714285714285"
"18-29 years","2020-08-15","381","1","62032","34","499.857142857142","1"
"18-29 years","2020-08-16","358","1","62390","35","503.285714285714","1"
"18-29 years","2020-08-17","691","1","63081","36","508.428571428571","1.14285714285714"
"18-29 years","2020-08-18","580","1","63661","37","509.857142857142","1.28571428571428"
"18-29 years","2020-08-19","583","0","64244","37","510","1"
"18-29 years","2020-08-20","588","0","64832","37","521.857142857143","0.85714285714285"
"18-29 years","2020-08-21","587","1","65419","38","538.285714285714","0.71428571428571"
"18-29 years","2020-08-22","429","2","65848","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","546","0","66394","40","572","0.71428571428571"
"18-29 years","2020-08-24","880","0","67274","40","599","0.57142857142857"
"18-29 years","2020-08-25","782","1","68056","41","627.857142857143","0.57142857142857"
"18-29 years","2020-08-26","821","0","68877","41","661.857142857143","0.57142857142857"
"18-29 years","2020-08-27","717","0","69594","41","680.285714285714","0.57142857142857"
"18-29 years","2020-08-28","723","0","70317","41","699.714285714285","0.42857142857142"
"18-29 years","2020-08-29","479","0","70796","41","706.857142857143","0.14285714285714"
"18-29 years","2020-08-30","481","1","71277","42","697.571428571428","0.28571428571428"
"18-29 years","2020-08-31","962","0","72239","42","709.285714285714","0.28571428571428"
"18-29 years","2020-09-01","817","0","73056","42","714.285714285714","0.14285714285714"
"18-29 years","2020-09-02","734","0","73790","42","701.857142857143","0.14285714285714"
"18-29 years","2020-09-03","634","1","74424","43","690","0.28571428571428"
"18-29 years","2020-09-04","526","1","74950","44","661.857142857143","0.42857142857142"
"18-29 years","2020-09-05","331","0","75281","44","640.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75611","44","619.142857142857","0.28571428571428"
"18-29 years","2020-09-07","347","0","75958","44","531.285714285714","0.28571428571428"
"18-29 years","2020-09-08","570","0","76528","44","496","0.28571428571428"
"18-29 years","2020-09-09","496","1","77024","45","462","0.42857142857142"
"18-29 years","2020-09-10","471","0","77495","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","390","0","77885","45","419.285714285714","0.14285714285714"
"18-29 years","2020-09-12","260","1","78145","46","409.142857142857","0.28571428571428"
"18-29 years","2020-09-13","227","0","78372","46","394.428571428571","0.28571428571428"
"18-29 years","2020-09-14","392","0","78764","46","400.857142857142","0.28571428571428"
"18-29 years","2020-09-15","340","2","79104","48","368","0.57142857142857"
"18-29 years","2020-09-16","326","0","79430","48","343.714285714285","0.42857142857142"
"18-29 years","2020-09-17","256","0","79686","48","313","0.42857142857142"
"18-29 years","2020-09-18","279","1","79965","49","297.142857142857","0.57142857142857"
"18-29 years","2020-09-19","194","0","80159","49","287.714285714285","0.42857142857142"
"18-29 years","2020-09-20","158","0","80317","49","277.857142857142","0.42857142857142"
"18-29 years","2020-09-21","320","0","80637","49","267.571428571428","0.42857142857142"
"18-29 years","2020-09-22","272","0","80909","49","257.857142857142","0.14285714285714"
"18-29 years","2020-09-23","275","1","81184","50","250.571428571428","0.28571428571428"
"18-29 years","2020-09-24","224","1","81408","51","246","0.42857142857142"
"18-29 years","2020-09-25","243","1","81651","52","240.857142857142","0.42857142857142"
"18-29 years","2020-09-26","159","0","81810","52","235.857142857142","0.42857142857142"
"18-29 years","2020-09-27","173","0","81983","52","238","0.42857142857142"
"18-29 years","2020-09-28","336","0","82319","52","240.285714285714","0.42857142857142"
"18-29 years","2020-09-29","276","0","82595","52","240.857142857142","0.42857142857142"
"18-29 years","2020-09-30","277","0","82872","52","241.142857142857","0.28571428571428"
"18-29 years","2020-10-01","255","0","83127","52","245.571428571428","0.14285714285714"
"18-29 years","2020-10-02","282","0","83409","52","251.142857142857","0"
"18-29 years","2020-10-03","200","0","83609","52","257","0"
"18-29 years","2020-10-04","185","0","83794","52","258.714285714285","0"
"18-29 years","2020-10-05","336","1","84130","53","258.714285714285","0.14285714285714"
"18-29 years","2020-10-06","311","0","84441","53","263.714285714285","0.14285714285714"
"18-29 years","2020-10-07","318","0","84759","53","269.571428571428","0.14285714285714"
"18-29 years","2020-10-08","266","0","85025","53","271.142857142857","0.14285714285714"
"18-29 years","2020-10-09","266","0","85291","53","268.857142857142","0.14285714285714"
"18-29 years","2020-10-10","209","0","85500","53","270.142857142857","0.14285714285714"
"18-29 years","2020-10-11","181","2","85681","55","269.571428571428","0.42857142857142"
"18-29 years","2020-10-12","338","0","86019","55","269.857142857142","0.28571428571428"
"18-29 years","2020-10-13","347","1","86366","56","275","0.42857142857142"
"18-29 years","2020-10-14","302","0","86668","56","272.714285714285","0.42857142857142"
"18-29 years","2020-10-15","267","0","86935","56","272.857142857142","0.42857142857142"
"18-29 years","2020-10-16","278","0","87213","56","274.571428571428","0.42857142857142"
"18-29 years","2020-10-17","171","0","87384","56","269.142857142857","0.42857142857142"
"18-29 years","2020-10-18","182","0","87566","56","269.285714285714","0.14285714285714"
"18-29 years","2020-10-19","343","1","87909","57","270","0.28571428571428"
"18-29 years","2020-10-20","339","0","88248","57","268.857142857142","0.14285714285714"
"18-29 years","2020-10-21","321","0","88569","57","271.571428571428","0.14285714285714"
"18-29 years","2020-10-22","319","0","88888","57","279","0.14285714285714"
"18-29 years","2020-10-23","305","0","89193","57","282.857142857142","0.14285714285714"
"18-29 years","2020-10-24","225","0","89418","57","290.571428571428","0.14285714285714"
"18-29 years","2020-10-25","217","0","89635","57","295.571428571428","0.14285714285714"
"18-29 years","2020-10-26","328","0","89963","57","293.428571428571","0"
"18-29 years","2020-10-27","285","0","90248","57","285.714285714285","0"
"18-29 years","2020-10-28","355","0","90603","57","290.571428571428","0"
"18-29 years","2020-10-29","231","0","90834","57","278","0"
"18-29 years","2020-10-30","233","1","91067","58","267.714285714285","0.14285714285714"
"18-29 years","2020-10-31","133","0","91200","58","254.571428571428","0.14285714285714"
"18-29 years","2020-11-01","113","0","91313","58","239.714285714285","0.14285714285714"
"18-29 years","2020-11-02","250","0","91563","58","228.571428571428","0.14285714285714"
"18-29 years","2020-11-03","120","0","91683","58","205","0.14285714285714"
"18-29 years","2020-11-04","24","0","91707","58","157.714285714285","0.14285714285714"
"18-29 years","2020-11-05","0","0","91707","58","124.714285714285","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","11","0","1","0"
"30-39 years","2020-02-25","2","0","13","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","13","0","1","0"
"30-39 years","2020-02-27","2","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","40","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","47","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","58","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","65","0","7","0"
"30-39 years","2020-03-07","6","0","71","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","80","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","97","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","120","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","184","0","18","0"
"30-39 years","2020-03-13","51","0","235","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","270","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","311","0","33","0"
"30-39 years","2020-03-16","72","0","383","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","449","0","47","0"
"30-39 years","2020-03-18","69","0","518","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","572","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","650","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","697","0","61","0"
"30-39 years","2020-03-22","56","0","753","0","63.1428571428571","0"
"30-39 years","2020-03-23","104","0","857","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","933","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1026","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1100","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1184","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1240","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","92","0","1393","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1473","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1570","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1656","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1740","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1807","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1873","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","130","1","2003","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2108","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2220","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2330","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2460","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2560","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","64","0","2624","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2747","9","106.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2892","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3011","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3126","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","138","2","3264","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","137","0","3570","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","121","0","3691","15","114.142857142857","0.71428571428571"
"30-39 years","2020-04-22","140","0","3831","15","117.142857142857","0.28571428571428"
"30-39 years","2020-04-23","133","0","3964","15","119.714285714285","0.28571428571428"
"30-39 years","2020-04-24","107","1","4071","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","95","0","4166","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4225","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4342","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","142","0","4484","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4598","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4680","19","102.285714285714","0.57142857142857"
"30-39 years","2020-05-01","105","1","4785","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4855","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4905","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5053","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5145","22","94.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","79","2","5224","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5312","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","109","1","5421","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5476","25","88.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","63","0","5539","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","161","0","5700","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","110","1","5810","26","95","0.57142857142857"
"30-39 years","2020-05-13","133","0","5943","26","102.714285714285","0.28571428571428"
"30-39 years","2020-05-14","122","1","6065","27","107.571428571428","0.42857142857142"
"30-39 years","2020-05-15","137","0","6202","27","111.571428571428","0.28571428571428"
"30-39 years","2020-05-16","74","0","6276","27","114.285714285714","0.28571428571428"
"30-39 years","2020-05-17","55","0","6331","27","113.142857142857","0.28571428571428"
"30-39 years","2020-05-18","140","1","6471","28","110.142857142857","0.42857142857142"
"30-39 years","2020-05-19","135","0","6606","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","131","0","6737","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","6853","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-22","124","0","6977","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7078","31","114.571428571428","0.57142857142857"
