"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-03","106","0","8","140824","609","130.714285714285","0.57142857142857"
"40-49 years","2021-04-04","101","1","11","140925","610","131.428571428571","0.57142857142857"
"40-49 years","2021-04-05","160","0","13","141085","610","128.714285714285","0.57142857142857"
"40-49 years","2021-04-06","168","1","9","141253","611","134.428571428571","0.57142857142857"
"40-49 years","2021-04-07","157","0","13","141410","611","137.142857142857","0.42857142857142"
"40-49 years","2021-04-08","165","2","8","141575","613","140.142857142857","0.57142857142857"
"40-49 years","2021-04-09","148","0","16","141723","613","143.571428571428","0.57142857142857"
"40-49 years","2021-04-10","136","1","13","141859","614","147.857142857142","0.71428571428571"
"40-49 years","2021-04-11","114","0","10","141973","614","149.714285714285","0.57142857142857"
"40-49 years","2021-04-12","223","0","18","142196","614","158.714285714285","0.57142857142857"
"40-49 years","2021-04-13","148","1","11","142344","615","155.857142857142","0.57142857142857"
"40-49 years","2021-04-14","144","1","16","142488","616","154","0.71428571428571"
"40-49 years","2021-04-15","158","2","17","142646","618","153","0.71428571428571"
"40-49 years","2021-04-16","140","0","12","142786","618","151.857142857142","0.71428571428571"
"40-49 years","2021-04-17","115","1","12","142901","619","148.857142857142","0.71428571428571"
"40-49 years","2021-04-18","105","0","12","143006","619","147.571428571428","0.71428571428571"
"40-49 years","2021-04-19","149","1","13","143155","620","137","0.85714285714285"
"40-49 years","2021-04-20","135","1","18","143290","621","135.142857142857","0.85714285714285"
"40-49 years","2021-04-21","138","1","17","143428","622","134.285714285714","0.85714285714285"
"40-49 years","2021-04-22","140","1","12","143568","623","131.714285714285","0.71428571428571"
"40-49 years","2021-04-23","112","1","9","143680","624","127.714285714285","0.85714285714285"
"40-49 years","2021-04-24","92","1","16","143772","625","124.428571428571","0.85714285714285"
"40-49 years","2021-04-25","119","1","8","143891","626","126.428571428571","1"
"40-49 years","2021-04-26","180","1","13","144071","627","130.857142857142","1"
"40-49 years","2021-04-27","126","0","15","144197","627","129.571428571428","0.85714285714285"
"40-49 years","2021-04-28","135","1","16","144332","628","129.142857142857","0.85714285714285"
"40-49 years","2021-04-29","121","1","13","144453","629","126.428571428571","0.85714285714285"
"40-49 years","2021-04-30","105","1","7","144558","630","125.428571428571","0.85714285714285"
"40-49 years","2021-05-01","96","1","5","144654","631","126","0.85714285714285"
"40-49 years","2021-05-02","91","1","9","144745","632","122","0.85714285714285"
"40-49 years","2021-05-03","134","1","15","144879","633","115.428571428571","0.85714285714285"
"40-49 years","2021-05-04","114","1","10","144993","634","113.714285714285","1"
"40-49 years","2021-05-05","81","0","10","145074","634","106","0.85714285714285"
"40-49 years","2021-05-06","86","1","11","145160","635","101","0.85714285714285"
"40-49 years","2021-05-07","89","1","8","145249","636","98.7142857142857","0.85714285714285"
"40-49 years","2021-05-08","37","0","5","145286","636","90.2857142857143","0.71428571428571"
"40-49 years","2021-05-09","60","0","8","145346","636","85.8571428571428","0.57142857142857"
"40-49 years","2021-05-10","108","0","9","145454","636","82.1428571428571","0.42857142857142"
"40-49 years","2021-05-11","91","0","6","145545","636","78.8571428571428","0.28571428571428"
"40-49 years","2021-05-12","109","1","8","145654","637","82.8571428571428","0.42857142857142"
"40-49 years","2021-05-13","81","0","5","145735","637","82.1428571428571","0.28571428571428"
"40-49 years","2021-05-14","54","0","9","145789","637","77.1428571428571","0.14285714285714"
"40-49 years","2021-05-15","53","0","8","145842","637","79.4285714285714","0.14285714285714"
"40-49 years","2021-05-16","60","1","11","145902","638","79.4285714285714","0.28571428571428"
"40-49 years","2021-05-17","85","2","17","145987","640","76.1428571428571","0.57142857142857"
"40-49 years","2021-05-18","70","1","6","146057","641","73.1428571428571","0.71428571428571"
"40-49 years","2021-05-19","75","0","5","146132","641","68.2857142857143","0.57142857142857"
"40-49 years","2021-05-20","63","0","3","146195","641","65.7142857142857","0.57142857142857"
"40-49 years","2021-05-21","50","1","9","146245","642","65.1428571428571","0.71428571428571"
"40-49 years","2021-05-22","40","0","4","146285","642","63.2857142857142","0.71428571428571"
"40-49 years","2021-05-23","26","0","3","146311","642","58.4285714285714","0.57142857142857"
"40-49 years","2021-05-24","52","0","8","146363","642","53.7142857142857","0.28571428571428"
"40-49 years","2021-05-25","57","0","7","146420","642","51.8571428571428","0.14285714285714"
"40-49 years","2021-05-26","53","0","7","146473","642","48.7142857142857","0.14285714285714"
"40-49 years","2021-05-27","47","0","7","146520","642","46.4285714285714","0.14285714285714"
"40-49 years","2021-05-28","53","0","9","146573","642","46.8571428571428","0"
"40-49 years","2021-05-29","40","0","4","146613","642","46.8571428571428","0"
"40-49 years","2021-05-30","18","2","3","146631","644","45.7142857142857","0.28571428571428"
"40-49 years","2021-05-31","33","1","5","146664","645","43","0.42857142857142"
"40-49 years","2021-06-01","49","0","6","146713","645","41.8571428571428","0.42857142857142"
"40-49 years","2021-06-02","43","0","3","146756","645","40.4285714285714","0.42857142857142"
"40-49 years","2021-06-03","37","1","2","146793","646","39","0.57142857142857"
"40-49 years","2021-06-04","35","0","3","146828","646","36.4285714285714","0.57142857142857"
"40-49 years","2021-06-05","25","1","4","146853","647","34.2857142857142","0.71428571428571"
"40-49 years","2021-06-06","32","1","5","146885","648","36.2857142857142","0.57142857142857"
"40-49 years","2021-06-07","35","0","2","146920","648","36.5714285714285","0.42857142857142"
"40-49 years","2021-06-08","27","0","4","146947","648","33.4285714285714","0.42857142857142"
"40-49 years","2021-06-09","35","3","4","146982","651","32.2857142857142","0.85714285714285"
"40-49 years","2021-06-10","49","0","12","147031","651","34","0.71428571428571"
"40-49 years","2021-06-11","27","0","0","147058","651","32.8571428571428","0.71428571428571"
"40-49 years","2021-06-12","17","0","3","147075","651","31.7142857142857","0.57142857142857"
"40-49 years","2021-06-13","20","0","2","147095","651","30","0.42857142857142"
"40-49 years","2021-06-14","37","1","2","147132","652","30.2857142857142","0.57142857142857"
"40-49 years","2021-06-15","36","2","4","147168","654","31.5714285714285","0.85714285714285"
"40-49 years","2021-06-16","36","0","4","147204","654","31.7142857142857","0.42857142857142"
"40-49 years","2021-06-17","39","0","3","147243","654","30.2857142857142","0.42857142857142"
"40-49 years","2021-06-18","20","1","4","147263","655","29.2857142857142","0.57142857142857"
"40-49 years","2021-06-19","20","1","0","147283","656","29.7142857142857","0.71428571428571"
"40-49 years","2021-06-20","23","0","3","147306","656","30.1428571428571","0.71428571428571"
"40-49 years","2021-06-21","36","1","4","147342","657","30","0.71428571428571"
"40-49 years","2021-06-22","26","0","1","147368","657","28.5714285714285","0.42857142857142"
"40-49 years","2021-06-23","38","0","9","147406","657","28.8571428571428","0.42857142857142"
"40-49 years","2021-06-24","47","0","3","147453","657","30","0.42857142857142"
"40-49 years","2021-06-25","37","0","9","147490","657","32.4285714285714","0.28571428571428"
"40-49 years","2021-06-26","25","1","4","147515","658","33.1428571428571","0.28571428571428"
"40-49 years","2021-06-27","26","0","0","147541","658","33.5714285714285","0.28571428571428"
"40-49 years","2021-06-28","41","0","2","147582","658","34.2857142857142","0.14285714285714"
"40-49 years","2021-06-29","57","1","6","147639","659","38.7142857142857","0.28571428571428"
"40-49 years","2021-06-30","52","0","4","147691","659","40.7142857142857","0.28571428571428"
"40-49 years","2021-07-01","56","0","3","147747","659","42","0.28571428571428"
"40-49 years","2021-07-02","45","0","7","147792","659","43.1428571428571","0.28571428571428"
"40-49 years","2021-07-03","51","1","2","147843","660","46.8571428571428","0.28571428571428"
"40-49 years","2021-07-04","52","1","11","147895","661","50.5714285714285","0.42857142857142"
"40-49 years","2021-07-05","87","0","6","147982","661","57.1428571428571","0.42857142857142"
"40-49 years","2021-07-06","77","1","11","148059","662","60","0.42857142857142"
"40-49 years","2021-07-07","86","0","10","148145","662","64.8571428571428","0.42857142857142"
"40-49 years","2021-07-08","100","0","6","148245","662","71.1428571428571","0.42857142857142"
"40-49 years","2021-07-09","99","0","9","148344","662","78.8571428571428","0.42857142857142"
"40-49 years","2021-07-10","102","1","10","148446","663","86.1428571428571","0.42857142857142"
"40-49 years","2021-07-11","77","1","4","148523","664","89.7142857142857","0.42857142857142"
"40-49 years","2021-07-12","128","0","17","148651","664","95.5714285714285","0.42857142857142"
"40-49 years","2021-07-13","147","1","14","148798","665","105.571428571428","0.42857142857142"
"40-49 years","2021-07-14","135","0","18","148933","665","112.571428571428","0.42857142857142"
"40-49 years","2021-07-15","148","1","12","149081","666","119.428571428571","0.57142857142857"
"40-49 years","2021-07-16","141","2","13","149222","668","125.428571428571","0.85714285714285"
"40-49 years","2021-07-17","120","1","8","149342","669","128","0.85714285714285"
"40-49 years","2021-07-18","150","0","23","149492","669","138.428571428571","0.71428571428571"
"40-49 years","2021-07-19","211","1","19","149703","670","150.285714285714","0.85714285714285"
"40-49 years","2021-07-20","256","1","17","149959","671","165.857142857142","0.85714285714285"
"40-49 years","2021-07-21","267","1","25","150226","672","184.714285714285","1"
"40-49 years","2021-07-22","283","4","30","150509","676","204","1.42857142857142"
"40-49 years","2021-07-23","295","0","19","150804","676","226","1.14285714285714"
"40-49 years","2021-07-24","244","0","18","151048","676","243.714285714285","1"
"40-49 years","2021-07-25","253","2","22","151301","678","258.428571428571","1.28571428571428"
"40-49 years","2021-07-26","419","1","26","151720","679","288.142857142857","1.28571428571428"
"40-49 years","2021-07-27","424","1","37","152144","680","312.142857142857","1.28571428571428"
"40-49 years","2021-07-28","474","1","34","152618","681","341.714285714285","1.28571428571428"
"40-49 years","2021-07-29","467","0","28","153085","681","368","0.71428571428571"
"40-49 years","2021-07-30","440","0","40","153525","681","388.714285714285","0.71428571428571"
"40-49 years","2021-07-31","365","0","33","153890","681","406","0.71428571428571"
"40-49 years","2021-08-01","413","5","37","154303","686","428.857142857142","1.14285714285714"
"40-49 years","2021-08-02","618","1","44","154921","687","457.285714285714","1.14285714285714"
"40-49 years","2021-08-03","638","2","55","155559","689","487.857142857142","1.28571428571428"
"40-49 years","2021-08-04","615","6","40","156174","695","508","2"
"40-49 years","2021-08-05","613","5","49","156787","700","528.857142857143","2.71428571428571"
"40-49 years","2021-08-06","603","2","37","157390","702","552.142857142857","3"
"40-49 years","2021-08-07","521","5","42","157911","707","574.428571428571","3.71428571428571"
"40-49 years","2021-08-08","456","4","55","158367","711","580.571428571428","3.57142857142857"
"40-49 years","2021-08-09","844","5","46","159211","716","612.857142857143","4.14285714285714"
"40-49 years","2021-08-10","849","4","46","160060","720","643","4.42857142857142"
"40-49 years","2021-08-11","771","6","68","160831","726","665.285714285714","4.42857142857142"
"40-49 years","2021-08-12","809","2","51","161640","728","693.285714285714","4"
"40-49 years","2021-08-13","805","7","56","162445","735","722.142857142857","4.71428571428571"
"40-49 years","2021-08-14","547","8","51","162992","743","725.857142857143","5.14285714285714"
"40-49 years","2021-08-15","492","10","49","163484","753","731","6"
"40-49 years","2021-08-16","1036","5","51","164520","758","758.428571428571","6"
"40-49 years","2021-08-17","965","4","51","165485","762","775","6"
"40-49 years","2021-08-18","1011","6","43","166496","768","809.285714285714","6"
"40-49 years","2021-08-19","945","11","59","167441","779","828.714285714285","7.28571428571428"
"40-49 years","2021-08-20","1042","8","52","168483","787","862.571428571428","7.42857142857143"
"40-49 years","2021-08-21","656","7","52","169139","794","878.142857142857","7.28571428571428"
"40-49 years","2021-08-22","587","8","39","169726","802","891.714285714285","7"
"40-49 years","2021-08-23","1231","12","62","170957","814","919.571428571428","8"
"40-49 years","2021-08-24","1154","6","46","172111","820","946.571428571428","8.28571428571428"
"40-49 years","2021-08-25","1161","6","64","173272","826","968","8.28571428571428"
"40-49 years","2021-08-26","1025","12","50","174297","838","979.428571428571","8.42857142857143"
"40-49 years","2021-08-27","940","14","51","175237","852","964.857142857143","9.28571428571428"
"40-49 years","2021-08-28","644","12","49","175881","864","963.142857142857","10"
"40-49 years","2021-08-29","554","10","51","176435","874","958.428571428571","10.2857142857142"
"40-49 years","2021-08-30","1152","9","40","177587","883","947.142857142857","9.85714285714285"
"40-49 years","2021-08-31","950","5","56","178537","888","918","9.71428571428571"
"40-49 years","2021-09-01","1058","17","57","179595","905","903.285714285714","11.2857142857142"
"40-49 years","2021-09-02","872","5","47","180467","910","881.428571428571","10.2857142857142"
"40-49 years","2021-09-03","770","14","48","181237","924","857.142857142857","10.2857142857142"
"40-49 years","2021-09-04","560","12","45","181797","936","845.142857142857","10.2857142857142"
"40-49 years","2021-09-05","454","17","51","182251","953","830.857142857143","11.2857142857142"
"40-49 years","2021-09-06","439","10","51","182690","963","729","11.4285714285714"
"40-49 years","2021-09-07","1075","10","40","183765","973","746.857142857143","12.1428571428571"
"40-49 years","2021-09-08","820","14","40","184585","987","712.857142857143","11.7142857142857"
"40-49 years","2021-09-09","799","17","48","185384","1004","702.428571428571","13.4285714285714"
"40-49 years","2021-09-10","686","7","40","186070","1011","690.428571428571","12.4285714285714"
"40-49 years","2021-09-11","471","6","35","186541","1017","677.714285714285","11.5714285714285"
"40-49 years","2021-09-12","406","11","31","186947","1028","670.857142857143","10.7142857142857"
"40-49 years","2021-09-13","747","10","27","187694","1038","714.857142857143","10.7142857142857"
"40-49 years","2021-09-14","580","12","36","188274","1050","644.142857142857","11"
"40-49 years","2021-09-15","551","5","25","188825","1055","605.714285714285","9.71428571428571"
"40-49 years","2021-09-16","501","11","19","189326","1066","563.142857142857","8.85714285714285"
"40-49 years","2021-09-17","477","10","28","189803","1076","533.285714285714","9.28571428571428"
"40-49 years","2021-09-18","334","12","19","190137","1088","513.714285714285","10.1428571428571"
"40-49 years","2021-09-19","273","12","24","190410","1100","494.714285714285","10.2857142857142"
"40-49 years","2021-09-20","481","10","28","190891","1110","456.714285714285","10.2857142857142"
"40-49 years","2021-09-21","440","13","38","191331","1123","436.714285714285","10.4285714285714"
"40-49 years","2021-09-22","376","6","22","191707","1129","411.714285714285","10.5714285714285"
"40-49 years","2021-09-23","350","5","23","192057","1134","390.142857142857","9.71428571428571"
"40-49 years","2021-09-24","326","8","31","192383","1142","368.571428571428","9.42857142857143"
"40-49 years","2021-09-25","224","3","18","192607","1145","352.857142857142","8.14285714285714"
"40-49 years","2021-09-26","232","8","17","192839","1153","347","7.57142857142857"
"40-49 years","2021-09-27","376","9","24","193215","1162","332","7.42857142857143"
"40-49 years","2021-09-28","308","10","11","193523","1172","313.142857142857","7"
"40-49 years","2021-09-29","277","9","15","193800","1181","299","7.42857142857143"
"40-49 years","2021-09-30","251","11","19","194051","1192","284.857142857142","8.28571428571428"
"40-49 years","2021-10-01","252","10","16","194303","1202","274.285714285714","8.57142857142857"
"40-49 years","2021-10-02","166","6","16","194469","1208","266","9"
"40-49 years","2021-10-03","150","2","9","194619","1210","254.285714285714","8.14285714285714"
"40-49 years","2021-10-04","281","10","17","194900","1220","240.714285714285","8.28571428571428"
"40-49 years","2021-10-05","257","2","15","195157","1222","233.428571428571","7.14285714285714"
"40-49 years","2021-10-06","243","8","8","195400","1230","228.571428571428","7"
"40-49 years","2021-10-07","226","3","18","195626","1233","225","5.85714285714285"
"40-49 years","2021-10-08","192","3","10","195818","1236","216.428571428571","4.85714285714285"
"40-49 years","2021-10-09","154","5","8","195972","1241","214.714285714285","4.71428571428571"
"40-49 years","2021-10-10","124","4","9","196096","1245","211","5"
"40-49 years","2021-10-11","237","3","13","196333","1248","204.714285714285","4"
"40-49 years","2021-10-12","170","3","12","196503","1251","192.285714285714","4.14285714285714"
"40-49 years","2021-10-13","154","3","11","196657","1254","179.571428571428","3.42857142857142"
"40-49 years","2021-10-14","163","3","11","196820","1257","170.571428571428","3.42857142857142"
"40-49 years","2021-10-15","151","5","10","196971","1262","164.714285714285","3.71428571428571"
"40-49 years","2021-10-16","92","5","5","197063","1267","155.857142857142","3.71428571428571"
"40-49 years","2021-10-17","107","3","4","197170","1270","153.428571428571","3.57142857142857"
"40-49 years","2021-10-18","164","3","13","197334","1273","143","3.57142857142857"
"40-49 years","2021-10-19","138","4","9","197472","1277","138.428571428571","3.71428571428571"
"40-49 years","2021-10-20","122","4","3","197594","1281","133.857142857142","3.85714285714285"
"40-49 years","2021-10-21","126","2","8","197720","1283","128.571428571428","3.71428571428571"
"40-49 years","2021-10-22","107","3","5","197827","1286","122.285714285714","3.42857142857142"
"40-49 years","2021-10-23","87","1","4","197914","1287","121.571428571428","2.85714285714285"
"40-49 years","2021-10-24","70","5","6","197984","1292","116.285714285714","3.14285714285714"
"40-49 years","2021-10-25","130","0","7","198114","1292","111.428571428571","2.71428571428571"
"40-49 years","2021-10-26","109","6","4","198223","1298","107.285714285714","3"
"40-49 years","2021-10-27","92","3","6","198315","1301","103","2.85714285714285"
"40-49 years","2021-10-28","104","1","11","198419","1302","99.8571428571428","2.71428571428571"
"40-49 years","2021-10-29","108","0","7","198527","1302","100","2.28571428571428"
"40-49 years","2021-10-30","65","2","3","198592","1304","96.8571428571428","2.42857142857142"
"40-49 years","2021-10-31","70","2","6","198662","1306","96.8571428571428","2"
"40-49 years","2021-11-01","113","3","7","198775","1309","94.4285714285714","2.42857142857142"
"40-49 years","2021-11-02","113","0","8","198888","1309","95","1.57142857142857"
"40-49 years","2021-11-03","89","2","3","198977","1311","94.5714285714285","1.42857142857142"
"40-49 years","2021-11-04","85","2","7","199062","1313","91.8571428571428","1.57142857142857"
"40-49 years","2021-11-05","99","1","5","199161","1314","90.5714285714285","1.71428571428571"
"40-49 years","2021-11-06","71","3","3","199232","1317","91.4285714285714","1.85714285714285"
"40-49 years","2021-11-07","74","0","4","199306","1317","92","1.57142857142857"
"40-49 years","2021-11-08","134","1","6","199440","1318","95","1.28571428571428"
"40-49 years","2021-11-09","108","1","5","199548","1319","94.2857142857143","1.42857142857142"
"40-49 years","2021-11-10","117","1","7","199665","1320","98.2857142857143","1.28571428571428"
"40-49 years","2021-11-11","121","2","5","199786","1322","103.428571428571","1.28571428571428"
"40-49 years","2021-11-12","122","0","4","199908","1322","106.714285714285","1.14285714285714"
"40-49 years","2021-11-13","91","1","3","199999","1323","109.571428571428","0.85714285714285"
"40-49 years","2021-11-14","86","0","5","200085","1323","111.285714285714","0.85714285714285"
"40-49 years","2021-11-15","136","2","8","200221","1325","111.571428571428","1"
"40-49 years","2021-11-16","116","0","9","200337","1325","112.714285714285","0.85714285714285"
"40-49 years","2021-11-17","105","0","3","200442","1325","111","0.71428571428571"
"40-49 years","2021-11-18","112","2","7","200554","1327","109.714285714285","0.71428571428571"
"40-49 years","2021-11-19","91","1","3","200645","1328","105.285714285714","0.85714285714285"
"40-49 years","2021-11-20","103","1","4","200748","1329","107","0.85714285714285"
"40-49 years","2021-11-21","105","2","6","200853","1331","109.714285714285","1.14285714285714"
"40-49 years","2021-11-22","114","2","4","200967","1333","106.571428571428","1.14285714285714"
"40-49 years","2021-11-23","131","2","3","201098","1335","108.714285714285","1.42857142857142"
"40-49 years","2021-11-24","112","0","6","201210","1335","109.714285714285","1.42857142857142"
"40-49 years","2021-11-25","68","1","5","201278","1336","103.428571428571","1.28571428571428"
"40-49 years","2021-11-26","111","1","9","201389","1337","106.285714285714","1.28571428571428"
"40-49 years","2021-11-27","109","0","5","201498","1337","107.142857142857","1.14285714285714"
"40-49 years","2021-11-28","127","1","8","201625","1338","110.285714285714","1"
"40-49 years","2021-11-29","175","0","8","201800","1338","119","0.71428571428571"
"40-49 years","2021-11-30","163","3","10","201963","1341","123.571428571428","0.85714285714285"
"40-49 years","2021-12-01","174","0","12","202137","1341","132.428571428571","0.85714285714285"
"40-49 years","2021-12-02","155","0","6","202292","1341","144.857142857142","0.71428571428571"
"40-49 years","2021-12-03","181","4","8","202473","1345","154.857142857142","1.14285714285714"
"40-49 years","2021-12-04","134","0","9","202607","1345","158.428571428571","1.14285714285714"
"40-49 years","2021-12-05","124","0","14","202731","1345","158","1"
"40-49 years","2021-12-06","162","0","12","202893","1345","156.142857142857","1"
"40-49 years","2021-12-07","158","0","10","203051","1345","155.428571428571","0.57142857142857"
"40-49 years","2021-12-08","164","2","6","203215","1347","154","0.85714285714285"
"40-49 years","2021-12-09","168","0","5","203383","1347","155.857142857142","0.85714285714285"
"40-49 years","2021-12-10","138","0","9","203521","1347","149.714285714285","0.28571428571428"
"40-49 years","2021-12-11","139","1","8","203660","1348","150.428571428571","0.42857142857142"
"40-49 years","2021-12-12","161","0","13","203821","1348","155.714285714285","0.42857142857142"
"40-49 years","2021-12-13","296","0","14","204117","1348","174.857142857142","0.42857142857142"
"40-49 years","2021-12-14","335","2","13","204452","1350","200.142857142857","0.71428571428571"
"40-49 years","2021-12-15","456","0","10","204908","1350","241.857142857142","0.42857142857142"
"40-49 years","2021-12-16","463","2","7","205371","1352","284","0.71428571428571"
"40-49 years","2021-12-17","638","1","17","206009","1353","355.428571428571","0.85714285714285"
"40-49 years","2021-12-18","518","0","12","206527","1353","409.571428571428","0.71428571428571"
"40-49 years","2021-12-19","534","2","18","207061","1355","462.857142857142","1"
"40-49 years","2021-12-20","1152","3","19","208213","1358","585.142857142857","1.42857142857142"
"40-49 years","2021-12-21","1453","1","29","209666","1359","744.857142857143","1.28571428571428"
"40-49 years","2021-12-22","2008","0","27","211674","1359","966.571428571428","1.28571428571428"
"40-49 years","2021-12-23","2024","0","22","213698","1359","1189.57142857142","1"
"40-49 years","2021-12-24","968","1","23","214666","1360","1236.71428571428","1"
"40-49 years","2021-12-25","497","0","33","215163","1360","1233.71428571428","1"
"40-49 years","2021-12-26","1659","3","59","216822","1363","1394.42857142857","1.14285714285714"
"40-49 years","2021-12-27","3496","3","39","220318","1366","1729.28571428571","1.14285714285714"
"40-49 years","2021-12-28","4125","0","36","224443","1366","2111","1"
"40-49 years","2021-12-29","4023","5","46","228466","1371","2398.85714285714","1.71428571428571"
"40-49 years","2021-12-30","3636","0","27","232102","1371","2629.14285714285","1.71428571428571"
"40-49 years","2021-12-31","2483","1","27","234585","1372","2845.57142857142","1.71428571428571"
"40-49 years","2022-01-01","841","2","28","235426","1374","2894.71428571428","2"
"40-49 years","2022-01-02","1929","1","27","237355","1375","2933.28571428571","1.71428571428571"
"40-49 years","2022-01-03","4228","1","34","241583","1376","3037.85714285714","1.42857142857142"
"40-49 years","2022-01-04","4014","2","25","245597","1378","3022","1.71428571428571"
"40-49 years","2022-01-05","3509","2","31","249106","1380","2948.57142857142","1.28571428571428"
"40-49 years","2022-01-06","2789","1","36","251895","1381","2827.57142857142","1.42857142857142"
"40-49 years","2022-01-07","2356","4","37","254251","1385","2809.42857142857","1.85714285714285"
"40-49 years","2022-01-08","1241","3","35","255492","1388","2866.57142857142","2"
"40-49 years","2022-01-09","1058","1","24","256550","1389","2742.14285714285","2"
"40-49 years","2022-01-10","2718","1","39","259268","1390","2526.42857142857","2"
"40-49 years","2022-01-11","2332","4","26","261600","1394","2286.14285714285","2.28571428571428"
"40-49 years","2022-01-12","2027","2","23","263627","1396","2074.42857142857","2.28571428571428"
"40-49 years","2022-01-13","1855","4","29","265482","1400","1941","2.71428571428571"
"40-49 years","2022-01-14","1753","4","17","267235","1404","1854.85714285714","2.71428571428571"
"40-49 years","2022-01-15","961","1","22","268196","1405","1814.85714285714","2.42857142857142"
"40-49 years","2022-01-16","493","1","15","268689","1406","1734.14285714285","2.42857142857142"
"40-49 years","2022-01-17","1484","5","19","270173","1411","1557.85714285714","3"
"40-49 years","2022-01-18","2149","1","23","272322","1412","1531.71428571428","2.57142857142857"
"40-49 years","2022-01-19","1759","2","23","274081","1414","1493.42857142857","2.57142857142857"
"40-49 years","2022-01-20","1589","0","15","275670","1414","1455.42857142857","2"
"40-49 years","2022-01-21","1244","2","17","276914","1416","1382.71428571428","1.71428571428571"
"40-49 years","2022-01-22","740","1","16","277654","1417","1351.14285714285","1.71428571428571"
"40-49 years","2022-01-23","635","1","17","278289","1418","1371.42857142857","1.71428571428571"
"40-49 years","2022-01-24","1420","4","27","279709","1422","1362.28571428571","1.57142857142857"
"40-49 years","2022-01-25","1199","0","20","280908","1422","1226.57142857142","1.42857142857142"
"40-49 years","2022-01-26","1064","5","19","281972","1427","1127.28571428571","1.85714285714285"
"40-49 years","2022-01-27","940","1","19","282912","1428","1034.57142857142","2"
"40-49 years","2022-01-28","771","4","17","283683","1432","967","2.28571428571428"
"40-49 years","2022-01-29","468","2","16","284151","1434","928.142857142857","2.42857142857142"
"40-49 years","2022-01-30","354","2","10","284505","1436","888","2.57142857142857"
"40-49 years","2022-01-31","745","2","17","285250","1438","791.571428571428","2.28571428571428"
"40-49 years","2022-02-01","581","5","16","285831","1443","703.285714285714","3"
"40-49 years","2022-02-02","544","3","20","286375","1446","629","2.71428571428571"
"40-49 years","2022-02-03","482","3","14","286857","1449","563.571428571428","3"
"40-49 years","2022-02-04","432","3","13","287289","1452","515.142857142857","2.85714285714285"
"40-49 years","2022-02-05","250","2","15","287539","1454","484","2.85714285714285"
"40-49 years","2022-02-06","226","3","11","287765","1457","465.714285714285","3"
"40-49 years","2022-02-07","349","3","14","288114","1460","409.142857142857","3.14285714285714"
"40-49 years","2022-02-08","288","0","7","288402","1460","367.285714285714","2.42857142857142"
"40-49 years","2022-02-09","265","3","11","288667","1463","327.428571428571","2.42857142857142"
"40-49 years","2022-02-10","251","1","12","288918","1464","294.428571428571","2.14285714285714"
"40-49 years","2022-02-11","202","5","5","289120","1469","261.571428571428","2.42857142857142"
"40-49 years","2022-02-12","120","1","4","289240","1470","243","2.28571428571428"
"40-49 years","2022-02-13","110","1","3","289350","1471","226.428571428571","2"
"40-49 years","2022-02-14","184","0","5","289534","1471","202.857142857142","1.57142857142857"
"40-49 years","2022-02-15","151","3","3","289685","1474","183.285714285714","2"
"40-49 years","2022-02-16","166","0","7","289851","1474","169.142857142857","1.57142857142857"
"40-49 years","2022-02-17","125","1","7","289976","1475","151.142857142857","1.57142857142857"
"40-49 years","2022-02-18","100","1","3","290076","1476","136.571428571428","1"
"40-49 years","2022-02-19","81","1","6","290157","1477","131","1"
"40-49 years","2022-02-20","61","0","4","290218","1477","124","0.85714285714285"
"40-49 years","2022-02-21","90","3","4","290308","1480","110.571428571428","1.28571428571428"
"40-49 years","2022-02-22","84","1","8","290392","1481","101","1"
"40-49 years","2022-02-23","72","3","3","290464","1484","87.5714285714285","1.42857142857142"
"40-49 years","2022-02-24","61","1","2","290525","1485","78.4285714285714","1.42857142857142"
"40-49 years","2022-02-25","54","1","2","290579","1486","71.8571428571428","1.42857142857142"
"40-49 years","2022-02-26","37","5","5","290616","1491","65.5714285714285","2"
"40-49 years","2022-02-27","37","1","5","290653","1492","62.1428571428571","2.14285714285714"
"40-49 years","2022-02-28","50","4","4","290703","1496","56.4285714285714","2.28571428571428"
"40-49 years","2022-03-01","49","1","2","290752","1497","51.4285714285714","2.28571428571428"
"40-49 years","2022-03-02","42","0","4","290794","1497","47.1428571428571","1.85714285714285"
"40-49 years","2022-03-03","35","3","5","290829","1500","43.4285714285714","2.14285714285714"
"40-49 years","2022-03-04","27","1","1","290856","1501","39.5714285714285","2.14285714285714"
"40-49 years","2022-03-05","17","2","0","290873","1503","36.7142857142857","1.71428571428571"
"40-49 years","2022-03-06","12","0","2","290885","1503","33.1428571428571","1.57142857142857"
"40-49 years","2022-03-07","31","0","2","290916","1503","30.4285714285714","1"
"40-49 years","2022-03-08","35","0","1","290951","1503","28.4285714285714","0.85714285714285"
"40-49 years","2022-03-09","20","0","1","290971","1503","25.2857142857142","0.85714285714285"
"40-49 years","2022-03-10","33","0","1","291004","1503","25","0.42857142857142"
"40-49 years","2022-03-11","33","0","3","291037","1503","25.8571428571428","0.28571428571428"
"40-49 years","2022-03-12","9","1","0","291046","1504","24.7142857142857","0.14285714285714"
"40-49 years","2022-03-13","7","0","2","291053","1504","24","0.14285714285714"
