"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2022-02-11","216","32","20","91973","7792","210.142857142857","27.8571428571428"
"70-79 years","2022-02-12","138","35","22","92111","7827","185.285714285714","31.7142857142857"
"70-79 years","2022-02-13","131","0","16","92242","7827","180.142857142857","31.7142857142857"
"70-79 years","2022-02-14","91","0","8","92333","7827","170.857142857142","27.2857142857142"
"70-79 years","2022-02-15","150","29","43","92483","7856","162.142857142857","26"
"70-79 years","2022-02-16","149","29","27","92632","7885","153.571428571428","22.5714285714285"
"70-79 years","2022-02-17","105","44","24","92737","7929","140","24.1428571428571"
"70-79 years","2022-02-18","115","46","18","92852","7975","125.571428571428","26.1428571428571"
"70-79 years","2022-02-19","110","30","25","92962","8005","121.571428571428","25.4285714285714"
"70-79 years","2022-02-20","56","0","11","93018","8005","110.857142857142","25.4285714285714"
"70-79 years","2022-02-21","55","0","8","93073","8005","105.714285714285","25.4285714285714"
"70-79 years","2022-02-22","45","25","15","93118","8030","90.7142857142857","24.8571428571428"
"70-79 years","2022-02-23","109","25","18","93227","8055","85","24.2857142857142"
"70-79 years","2022-02-24","112","22","8","93339","8077","86","21.1428571428571"
"70-79 years","2022-02-25","68","37","24","93407","8114","79.2857142857143","19.8571428571428"
"70-79 years","2022-02-26","68","3","12","93475","8117","73.2857142857143","16"
"70-79 years","2022-02-27","58","17","12","93533","8134","73.5714285714285","18.4285714285714"
"70-79 years","2022-02-28","29","0","4","93562","8134","69.8571428571428","18.4285714285714"
"70-79 years","2022-03-01","75","23","19","93637","8157","74.1428571428571","18.1428571428571"
"70-79 years","2022-03-02","69","22","12","93706","8179","68.4285714285714","17.7142857142857"
"70-79 years","2022-03-03","55","29","13","93761","8208","60.2857142857142","18.7142857142857"
"70-79 years","2022-03-04","70","20","17","93831","8228","60.5714285714285","16.2857142857142"
"70-79 years","2022-03-05","58","14","13","93889","8242","59.1428571428571","17.8571428571428"
"70-79 years","2022-03-06","32","0","9","93921","8242","55.4285714285714","15.4285714285714"
"70-79 years","2022-03-07","21","0","3","93942","8242","54.2857142857142","15.4285714285714"
"70-79 years","2022-03-08","42","23","12","93984","8265","49.5714285714285","15.4285714285714"
"70-79 years","2022-03-09","44","22","8","94028","8287","46","15.4285714285714"
"70-79 years","2022-03-10","49","26","8","94077","8313","45.1428571428571","15"
"70-79 years","2022-03-11","35","13","7","94112","8326","40.1428571428571","14"
"70-79 years","2022-03-12","40","14","2","94152","8340","37.5714285714285","14"
"70-79 years","2022-03-13","17","0","5","94169","8340","35.4285714285714","14"
"70-79 years","2022-03-14","12","0","2","94181","8340","34.1428571428571","14"
"70-79 years","2022-03-15","44","16","7","94225","8356","34.4285714285714","13"
"70-79 years","2022-03-16","52","19","4","94277","8375","35.5714285714285","12.5714285714285"
"70-79 years","2022-03-17","31","31","3","94308","8406","33","13.2857142857142"
"70-79 years","2022-03-18","43","17","4","94351","8423","34.1428571428571","13.8571428571428"
"70-79 years","2022-03-19","16","20","1","94367","8443","30.7142857142857","14.7142857142857"
"70-79 years","2022-03-20","9","0","1","94376","8443","29.5714285714285","14.7142857142857"
"70-79 years","2022-03-21","18","0","2","94394","8443","30.4285714285714","14.7142857142857"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","83","20","34","681","122","54.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","747","137","56.2857142857142","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","828","140","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","862","148","65.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","879","152","65.2857142857143","12.4285714285714"
"80 & Older years","2020-04-13","113","11","50","992","163","75.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1080","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","77","21","34","1157","196","68","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1256","202","72.7142857142857","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1320","238","70.2857142857143","14"
"80 & Older years","2020-04-18","24","3","11","1344","241","68.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1371","246","70.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1462","273","67.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1510","286","61.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","90","12","23","1600","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1666","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1786","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1834","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1873","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1955","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2016","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2108","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2168","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2240","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2281","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2293","429","60","14.1428571428571"
"80 & Older years","2020-05-04","87","4","26","2380","433","60.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2455","455","62.7142857142857","12"
"80 & Older years","2020-05-06","51","18","21","2506","473","56.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2572","483","57.7142857142857","10.1428571428571"
"80 & Older years","2020-05-08","39","11","13","2611","494","53","9.71428571428571"
"80 & Older years","2020-05-09","17","14","4","2628","508","49.5714285714285","11.5714285714285"
"80 & Older years","2020-05-10","82","1","10","2710","509","59.5714285714285","11.4285714285714"
"80 & Older years","2020-05-11","30","17","16","2740","526","51.4285714285714","13.2857142857142"
"80 & Older years","2020-05-12","76","9","13","2816","535","51.5714285714285","11.4285714285714"
"80 & Older years","2020-05-13","39","20","7","2855","555","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-14","20","6","9","2875","561","43.2857142857142","11.1428571428571"
"80 & Older years","2020-05-15","50","16","14","2925","577","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2975","586","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3072","591","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3115","613","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3161","628","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3231","630","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3310","674","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","78","19","21","3388","693","66.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3439","695","66.2857142857143","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3469","696","56.7142857142857","15"
"80 & Older years","2020-05-25","30","14","12","3499","710","54.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3511","731","50","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3547","747","45.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3589","771","39.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3613","774","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3667","782","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3689","804","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3711","820","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3729","835","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3761","839","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3790","851","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","18","2","7","3808","853","27.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3822","854","22.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3843","854","22","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3861","893","21.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","29","8","10","3890","901","23","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3914","927","21.8571428571428","12.5714285714285"
"80 & Older years","2020-06-11","42","23","11","3956","950","23.7142857142857","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","3999","966","27.2857142857142","16.1428571428571"
"80 & Older years","2020-06-13","28","9","7","4027","975","29.2857142857142","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4043","978","28.5714285714285","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4065","997","29.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4093","1010","29","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4128","1035","30.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4160","1040","29.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","45","13","7","4205","1053","29.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4247","1053","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4257","1053","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4281","1057","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4305","1075","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4350","1085","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4384","1097","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4436","1105","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4482","1105","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4539","1106","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4588","1113","43.8571428571428","8"
"80 & Older years","2020-06-30","57","4","19","4645","1117","48.5714285714285","6"
"80 & Older years","2020-07-01","66","8","24","4711","1125","51.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4755","1133","53","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4821","1135","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4865","1135","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4895","1135","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4932","1144","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5029","1151","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5115","1158","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5164","1164","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5253","1185","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5332","1187","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","47","4","16","5379","1191","69.1428571428571","8"
"80 & Older years","2020-07-13","108","5","49","5487","1196","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5573","1210","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5681","1222","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5748","1228","83.4285714285714","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5810","1237","79.5714285714285","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5936","1248","86.2857142857143","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","5995","1250","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6058","1250","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6155","1279","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6259","1304","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6387","1311","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6499","1351","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","48","6601","1369","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6648","1370","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6709","1375","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6827","1396","96","16.7142857142857"
"80 & Older years","2020-07-29","164","27","46","6991","1423","104.571428571428","17"
"80 & Older years","2020-07-30","82","4","37","7073","1427","98","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7188","1457","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","141","30","32","7329","1487","104","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7410","1489","108.857142857142","17"
"80 & Older years","2020-08-03","58","0","22","7468","1489","108.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7564","1521","105.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","167","21","69","7731","1542","105.714285714285","17"
"80 & Older years","2020-08-06","97","19","30","7828","1561","107.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7962","1594","110.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","148","21","48","8110","1615","111.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","141","2","32","8251","1617","120.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8336","1622","124","19"
"80 & Older years","2020-08-11","138","45","37","8474","1667","130","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8626","1709","127.857142857142","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8736","1742","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8825","1751","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8933","1782","117.571428571428","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8974","1789","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9045","1799","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","103","18","44","9148","1817","96.2857142857143","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9215","1835","84.1428571428571","18"
"80 & Older years","2020-08-20","88","16","35","9303","1851","81","15.5714285714285"
"80 & Older years","2020-08-21","92","37","36","9395","1888","81.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9470","1923","76.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9528","1943","79.1428571428571","22"
"80 & Older years","2020-08-24","61","10","18","9589","1953","77.7142857142857","22"
"80 & Older years","2020-08-25","99","40","32","9688","1993","77.1428571428571","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9763","2006","78.2857142857143","24.4285714285714"
"80 & Older years","2020-08-27","61","33","22","9824","2039","74.4285714285714","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9893","2074","71.1428571428571","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9974","2110","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10026","2118","71.1428571428571","25"
"80 & Older years","2020-08-31","51","14","17","10077","2132","69.7142857142857","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10143","2166","65","24.7142857142857"
"80 & Older years","2020-09-02","56","26","21","10199","2192","62.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10266","2226","63.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10314","2252","60.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10373","2264","57","22"
"80 & Older years","2020-09-06","51","17","8","10424","2281","56.8571428571428","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10436","2283","51.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10476","2295","47.5714285714285","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10533","2310","47.7142857142857","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10587","2332","45.8571428571428","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10657","2339","49","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10709","2358","48","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10744","2376","45.7142857142857","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10780","2384","49.1428571428571","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10827","2403","50.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10890","2411","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10947","2431","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","10997","2453","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11073","2470","52","16"
"80 & Older years","2020-09-20","34","1","15","11107","2471","51.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11150","2472","52.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","33","28","10","11183","2500","50.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11234","2530","49.1428571428571","17"
"80 & Older years","2020-09-24","39","13","17","11273","2543","46.5714285714285","16"
"80 & Older years","2020-09-25","47","16","10","11320","2559","46.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11358","2578","40.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11375","2590","38.2857142857142","17"
"80 & Older years","2020-09-28","13","6","7","11388","2596","34","17.7142857142857"
"80 & Older years","2020-09-29","41","10","18","11429","2606","35.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11489","2619","36.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11528","2640","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","45","16","12","11573","2656","36.1428571428571","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11615","2664","36.7142857142857","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11629","2670","36.2857142857142","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11649","2676","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11684","2685","36.4285714285714","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11724","2693","33.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11748","2708","31.4285714285714","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11803","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11831","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11870","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11896","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11922","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11985","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12032","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12093","2781","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12145","2799","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12188","2810","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12220","2815","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12262","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12293","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12352","2842","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","16","12408","2854","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12464","2871","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12528","2871","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12547","2877","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12592","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12636","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12683","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12720","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12784","2926","45.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12812","2928","40.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12837","2933","41.4285714285714","8"
"80 & Older years","2020-11-03","87","10","24","12924","2943","47.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","12993","2958","51","9.42857142857143"
"80 & Older years","2020-11-05","68","17","31","13061","2975","54","10"
"80 & Older years","2020-11-06","59","8","18","13120","2983","57.1428571428571","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13175","2993","55.8571428571428","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13220","2993","58.2857142857142","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13253","3001","59.4285714285714","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13319","3011","56.4285714285714","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13385","3033","56","10.7142857142857"
"80 & Older years","2020-11-12","66","24","22","13451","3057","55.7142857142857","11.7142857142857"
"80 & Older years","2020-11-13","64","8","22","13515","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13588","3084","59","13"
"80 & Older years","2020-11-15","59","0","20","13647","3084","61","13"
"80 & Older years","2020-11-16","32","3","9","13679","3087","60.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13766","3098","63.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13850","3111","66.4285714285714","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13906","3125","65","9.71428571428571"
"80 & Older years","2020-11-20","109","6","29","14015","3131","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14101","3147","73.2857142857143","9"
"80 & Older years","2020-11-22","46","0","15","14147","3147","71.4285714285714","9"
"80 & Older years","2020-11-23","47","9","16","14194","3156","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14257","3163","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","84","21","32","14341","3184","70.1428571428571","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14459","3197","79","10.2857142857142"
"80 & Older years","2020-11-27","77","13","25","14536","3210","74.4285714285714","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14629","3222","75.4285714285714","10.7142857142857"
"80 & Older years","2020-11-29","74","2","32","14703","3224","79.4285714285714","11"
"80 & Older years","2020-11-30","65","0","23","14768","3224","82","9.71428571428571"
"80 & Older years","2020-12-01","102","12","50","14870","3236","87.5714285714285","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","14990","3254","92.7142857142857","10"
"80 & Older years","2020-12-03","154","20","54","15144","3274","97.8571428571428","11"
"80 & Older years","2020-12-04","195","13","55","15339","3287","114.714285714285","11"
"80 & Older years","2020-12-05","128","19","41","15467","3306","119.714285714285","12"
