"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-07-14","201","0","205896","128","152","0.14285714285714"
"18-29 years","2021-07-15","209","1","206105","129","164.285714285714","0.28571428571428"
"18-29 years","2021-07-16","211","0","206316","129","178.428571428571","0.28571428571428"
"18-29 years","2021-07-17","155","0","206471","129","183.285714285714","0.28571428571428"
"18-29 years","2021-07-18","217","0","206688","129","196.142857142857","0.28571428571428"
"18-29 years","2021-07-19","372","0","207060","129","221.571428571428","0.28571428571428"
"18-29 years","2021-07-20","398","0","207458","129","251.857142857142","0.14285714285714"
"18-29 years","2021-07-21","392","0","207850","129","279.142857142857","0.14285714285714"
"18-29 years","2021-07-22","349","0","208199","129","299.142857142857","0"
"18-29 years","2021-07-23","430","0","208629","129","330.428571428571","0"
"18-29 years","2021-07-24","310","0","208939","129","352.571428571428","0"
"18-29 years","2021-07-25","402","0","209341","129","379","0"
"18-29 years","2021-07-26","623","0","209964","129","414.857142857142","0"
"18-29 years","2021-07-27","664","0","210628","129","452.857142857142","0"
"18-29 years","2021-07-28","620","0","211248","129","485.428571428571","0"
"18-29 years","2021-07-29","712","0","211960","129","537.285714285714","0"
"18-29 years","2021-07-30","641","1","212601","130","567.428571428571","0.14285714285714"
"18-29 years","2021-07-31","523","0","213124","130","597.857142857143","0.14285714285714"
"18-29 years","2021-08-01","524","0","213648","130","615.285714285714","0.14285714285714"
"18-29 years","2021-08-02","885","0","214533","130","652.714285714285","0.14285714285714"
"18-29 years","2021-08-03","916","0","215449","130","688.714285714285","0.14285714285714"
"18-29 years","2021-08-04","920","0","216369","130","731.571428571428","0.14285714285714"
"18-29 years","2021-08-05","910","0","217279","130","759.857142857143","0.14285714285714"
"18-29 years","2021-08-06","831","1","218110","131","787","0.14285714285714"
"18-29 years","2021-08-07","586","1","218696","132","796","0.28571428571428"
"18-29 years","2021-08-08","512","0","219208","132","794.285714285714","0.28571428571428"
"18-29 years","2021-08-09","963","0","220171","132","805.428571428571","0.28571428571428"
"18-29 years","2021-08-10","967","1","221138","133","812.714285714285","0.42857142857142"
"18-29 years","2021-08-11","980","1","222118","134","821.285714285714","0.57142857142857"
"18-29 years","2021-08-12","927","0","223045","134","823.714285714285","0.57142857142857"
"18-29 years","2021-08-13","838","0","223883","134","824.714285714285","0.42857142857142"
"18-29 years","2021-08-14","495","1","224378","135","811.714285714285","0.42857142857142"
"18-29 years","2021-08-15","431","0","224809","135","800.142857142857","0.42857142857142"
"18-29 years","2021-08-16","1039","0","225848","135","811","0.42857142857142"
"18-29 years","2021-08-17","945","0","226793","135","807.857142857143","0.28571428571428"
"18-29 years","2021-08-18","1095","0","227888","135","824.285714285714","0.14285714285714"
"18-29 years","2021-08-19","970","1","228858","136","830.428571428571","0.28571428571428"
"18-29 years","2021-08-20","823","0","229681","136","828.285714285714","0.28571428571428"
"18-29 years","2021-08-21","327","0","230008","136","804.285714285714","0.14285714285714"
"18-29 years","2021-08-22","220","0","230228","136","774.142857142857","0.14285714285714"
"18-29 years","2021-08-23","84","0","230312","136","637.714285714285","0.14285714285714"
"18-29 years","2021-08-24","0","1","230312","137","502.714285714285","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","10","0","101","0","7.71428571428571","0"
"30-39 years","2020-03-09","16","0","117","0","9.57142857142857","0"
"30-39 years","2020-03-10","22","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","54","0","259","0","24.8571428571428","0"
"30-39 years","2020-03-14","37","0","296","0","29.2857142857142","0"
"30-39 years","2020-03-15","43","0","339","0","34","0"
"30-39 years","2020-03-16","74","0","413","0","42.2857142857142","0"
"30-39 years","2020-03-17","70","0","483","0","49.1428571428571","0"
"30-39 years","2020-03-18","72","0","555","0","54.5714285714285","0"
"30-39 years","2020-03-19","55","0","610","0","57.8571428571428","0"
"30-39 years","2020-03-20","81","0","691","0","61.7142857142857","0"
"30-39 years","2020-03-21","49","0","740","0","63.4285714285714","0"
"30-39 years","2020-03-22","60","0","800","0","65.8571428571428","0"
"30-39 years","2020-03-23","106","0","906","0","70.4285714285714","0"
"30-39 years","2020-03-24","76","0","982","0","71.2857142857143","0"
"30-39 years","2020-03-25","94","0","1076","0","74.4285714285714","0"
"30-39 years","2020-03-26","77","0","1153","0","77.5714285714285","0"
"30-39 years","2020-03-27","88","2","1241","2","78.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","59","1","1300","3","80","0.42857142857142"
"30-39 years","2020-03-29","63","0","1363","3","80.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","89","0","1452","3","78","0.42857142857142"
"30-39 years","2020-03-31","79","1","1531","4","78.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1630","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","88","0","1718","6","80.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","87","0","1805","6","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1872","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","71","0","1943","7","82.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2076","8","89.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","106","1","2182","9","93","0.71428571428571"
"30-39 years","2020-04-08","112","0","2294","9","94.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","111","0","2405","9","98.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","133","0","2538","9","104.714285714285","0.42857142857142"
"30-39 years","2020-04-11","100","0","2638","9","109.428571428571","0.28571428571428"
"30-39 years","2020-04-12","67","0","2705","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2827","9","107.285714285714","0.14285714285714"
"30-39 years","2020-04-14","146","1","2973","10","113","0.14285714285714"
"30-39 years","2020-04-15","123","3","3096","13","114.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3211","13","115.142857142857","0.57142857142857"
"30-39 years","2020-04-17","141","2","3352","15","116.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3446","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3526","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-20","149","0","3675","15","121.142857142857","0.85714285714285"
"30-39 years","2020-04-21","128","0","3803","15","118.571428571428","0.71428571428571"
"30-39 years","2020-04-22","146","0","3949","15","121.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","4082","15","124.428571428571","0.28571428571428"
"30-39 years","2020-04-24","112","1","4194","16","120.285714285714","0.14285714285714"
"30-39 years","2020-04-25","99","0","4293","16","121","0.14285714285714"
"30-39 years","2020-04-26","59","0","4352","16","118","0.14285714285714"
"30-39 years","2020-04-27","121","2","4473","18","114","0.42857142857142"
"30-39 years","2020-04-28","147","0","4620","18","116.714285714285","0.42857142857142"
"30-39 years","2020-04-29","116","1","4736","19","112.428571428571","0.57142857142857"
"30-39 years","2020-04-30","84","0","4820","19","105.428571428571","0.57142857142857"
"30-39 years","2020-05-01","111","1","4931","20","105.285714285714","0.57142857142857"
"30-39 years","2020-05-02","71","0","5002","20","101.285714285714","0.57142857142857"
"30-39 years","2020-05-03","54","0","5056","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-04","152","0","5208","20","105","0.28571428571428"
"30-39 years","2020-05-05","97","2","5305","22","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","79","2","5384","24","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","92","0","5476","24","93.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","108","1","5584","25","93.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","54","0","5638","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","65","0","5703","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","169","0","5872","25","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","118","1","5990","26","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","136","0","6126","26","106","0.28571428571428"
"30-39 years","2020-05-14","125","1","6251","27","110.714285714285","0.42857142857142"
"30-39 years","2020-05-15","138","0","6389","27","115","0.28571428571428"
"30-39 years","2020-05-16","75","0","6464","27","118","0.28571428571428"
"30-39 years","2020-05-17","58","0","6522","27","117","0.28571428571428"
"30-39 years","2020-05-18","145","1","6667","28","113.571428571428","0.42857142857142"
"30-39 years","2020-05-19","130","0","6797","28","115.285714285714","0.28571428571428"
"30-39 years","2020-05-20","140","0","6937","28","115.857142857142","0.28571428571428"
"30-39 years","2020-05-21","116","3","7053","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-22","125","0","7178","31","112.714285714285","0.57142857142857"
"30-39 years","2020-05-23","104","0","7282","31","116.857142857142","0.57142857142857"
"30-39 years","2020-05-24","83","0","7365","31","120.428571428571","0.57142857142857"
"30-39 years","2020-05-25","82","0","7447","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","163","0","7610","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-27","143","0","7753","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","127","1","7880","32","118.142857142857","0.14285714285714"
"30-39 years","2020-05-29","134","0","8014","32","119.428571428571","0.14285714285714"
"30-39 years","2020-05-30","80","0","8094","32","116","0.14285714285714"
"30-39 years","2020-05-31","54","1","8148","33","111.857142857142","0.28571428571428"
"30-39 years","2020-06-01","211","0","8359","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-02","161","0","8520","33","130","0.28571428571428"
"30-39 years","2020-06-03","151","1","8671","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","153","2","8824","36","134.857142857142","0.57142857142857"
"30-39 years","2020-06-05","175","0","8999","36","140.714285714285","0.57142857142857"
"30-39 years","2020-06-06","124","0","9123","36","147","0.57142857142857"
"30-39 years","2020-06-07","97","0","9220","36","153.142857142857","0.42857142857142"
"30-39 years","2020-06-08","247","2","9467","38","158.285714285714","0.71428571428571"
"30-39 years","2020-06-09","213","1","9680","39","165.714285714285","0.85714285714285"
"30-39 years","2020-06-10","220","0","9900","39","175.571428571428","0.71428571428571"
"30-39 years","2020-06-11","208","1","10108","40","183.428571428571","0.57142857142857"
"30-39 years","2020-06-12","195","0","10303","40","186.285714285714","0.57142857142857"
"30-39 years","2020-06-13","159","0","10462","40","191.285714285714","0.57142857142857"
"30-39 years","2020-06-14","157","0","10619","40","199.857142857142","0.57142857142857"
"30-39 years","2020-06-15","317","2","10936","42","209.857142857142","0.57142857142857"
"30-39 years","2020-06-16","307","1","11243","43","223.285714285714","0.57142857142857"
"30-39 years","2020-06-17","352","0","11595","43","242.142857142857","0.57142857142857"
"30-39 years","2020-06-18","320","0","11915","43","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","366","0","12281","43","282.571428571428","0.42857142857142"
"30-39 years","2020-06-20","336","1","12617","44","307.857142857142","0.57142857142857"
"30-39 years","2020-06-21","282","0","12899","44","325.714285714285","0.57142857142857"
"30-39 years","2020-06-22","545","0","13444","44","358.285714285714","0.28571428571428"
"30-39 years","2020-06-23","589","0","14033","44","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","565","1","14598","45","429","0.28571428571428"
"30-39 years","2020-06-25","598","0","15196","45","468.714285714285","0.28571428571428"
"30-39 years","2020-06-26","606","1","15802","46","503","0.42857142857142"
"30-39 years","2020-06-27","484","0","16286","46","524.142857142857","0.28571428571428"
"30-39 years","2020-06-28","429","0","16715","46","545.142857142857","0.28571428571428"
"30-39 years","2020-06-29","799","0","17514","46","581.428571428571","0.28571428571428"
"30-39 years","2020-06-30","811","0","18325","46","613.142857142857","0.28571428571428"
"30-39 years","2020-07-01","821","0","19146","46","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","753","2","19899","48","671.857142857143","0.42857142857142"
"30-39 years","2020-07-03","628","0","20527","48","675","0.28571428571428"
"30-39 years","2020-07-04","415","0","20942","48","665.142857142857","0.28571428571428"
"30-39 years","2020-07-05","479","0","21421","48","672.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22508","49","713.428571428571","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23531","50","743.714285714285","0.57142857142857"
"30-39 years","2020-07-08","908","0","24439","50","756.142857142857","0.57142857142857"
"30-39 years","2020-07-09","872","1","25311","51","773.142857142857","0.42857142857142"
"30-39 years","2020-07-10","854","1","26165","52","805.428571428571","0.57142857142857"
"30-39 years","2020-07-11","512","0","26677","52","819.285714285714","0.57142857142857"
"30-39 years","2020-07-12","433","0","27110","52","812.714285714285","0.57142857142857"
"30-39 years","2020-07-13","920","1","28030","53","788.857142857143","0.57142857142857"
"30-39 years","2020-07-14","813","1","28843","54","758.857142857143","0.57142857142857"
"30-39 years","2020-07-15","794","1","29637","55","742.571428571428","0.71428571428571"
"30-39 years","2020-07-16","760","1","30397","56","726.571428571428","0.71428571428571"
"30-39 years","2020-07-17","639","0","31036","56","695.857142857143","0.57142857142857"
"30-39 years","2020-07-18","455","0","31491","56","687.714285714285","0.57142857142857"
"30-39 years","2020-07-19","335","0","31826","56","673.714285714285","0.57142857142857"
"30-39 years","2020-07-20","779","0","32605","56","653.571428571428","0.42857142857142"
"30-39 years","2020-07-21","680","0","33285","56","634.571428571428","0.28571428571428"
"30-39 years","2020-07-22","640","3","33925","59","612.571428571428","0.57142857142857"
"30-39 years","2020-07-23","608","0","34533","59","590.857142857143","0.42857142857142"
"30-39 years","2020-07-24","591","0","35124","59","584","0.42857142857142"
"30-39 years","2020-07-25","365","0","35489","59","571.142857142857","0.42857142857142"
"30-39 years","2020-07-26","296","0","35785","59","565.571428571428","0.42857142857142"
"30-39 years","2020-07-27","603","0","36388","59","540.428571428571","0.42857142857142"
"30-39 years","2020-07-28","574","1","36962","60","525.285714285714","0.57142857142857"
"30-39 years","2020-07-29","536","5","37498","65","510.428571428571","0.85714285714285"
"30-39 years","2020-07-30","511","1","38009","66","496.571428571428","1"
"30-39 years","2020-07-31","439","3","38448","69","474.857142857142","1.42857142857142"
"30-39 years","2020-08-01","338","3","38786","72","471","1.85714285714285"
"30-39 years","2020-08-02","270","0","39056","72","467.285714285714","1.85714285714285"
"30-39 years","2020-08-03","548","0","39604","72","459.428571428571","1.85714285714285"
"30-39 years","2020-08-04","547","1","40151","73","455.571428571428","1.85714285714285"
"30-39 years","2020-08-05","489","1","40640","74","448.857142857142","1.28571428571428"
"30-39 years","2020-08-06","432","0","41072","74","437.571428571428","1.14285714285714"
"30-39 years","2020-08-07","449","3","41521","77","439","1.14285714285714"
"30-39 years","2020-08-08","291","0","41812","77","432.285714285714","0.71428571428571"
"30-39 years","2020-08-09","233","0","42045","77","427","0.71428571428571"
"30-39 years","2020-08-10","480","1","42525","78","417.285714285714","0.85714285714285"
"30-39 years","2020-08-11","386","1","42911","79","394.285714285714","0.85714285714285"
"30-39 years","2020-08-12","403","1","43314","80","382","0.85714285714285"
"30-39 years","2020-08-13","344","0","43658","80","369.428571428571","0.85714285714285"
"30-39 years","2020-08-14","386","2","44044","82","360.428571428571","0.71428571428571"
"30-39 years","2020-08-15","246","4","44290","86","354","1.28571428571428"
"30-39 years","2020-08-16","195","0","44485","86","348.571428571428","1.28571428571428"
"30-39 years","2020-08-17","357","1","44842","87","331","1.28571428571428"
"30-39 years","2020-08-18","359","0","45201","87","327.142857142857","1.14285714285714"
"30-39 years","2020-08-19","338","1","45539","88","317.857142857142","1.14285714285714"
"30-39 years","2020-08-20","287","0","45826","88","309.714285714285","1.14285714285714"
"30-39 years","2020-08-21","281","3","46107","91","294.714285714285","1.28571428571428"
"30-39 years","2020-08-22","201","1","46308","92","288.285714285714","0.85714285714285"
"30-39 years","2020-08-23","180","0","46488","92","286.142857142857","0.85714285714285"
"30-39 years","2020-08-24","304","0","46792","92","278.571428571428","0.71428571428571"
"30-39 years","2020-08-25","263","1","47055","93","264.857142857142","0.85714285714285"
"30-39 years","2020-08-26","268","0","47323","93","254.857142857142","0.71428571428571"
"30-39 years","2020-08-27","242","1","47565","94","248.428571428571","0.85714285714285"
"30-39 years","2020-08-28","245","0","47810","94","243.285714285714","0.42857142857142"
"30-39 years","2020-08-29","165","1","47975","95","238.142857142857","0.42857142857142"
"30-39 years","2020-08-30","150","1","48125","96","233.857142857142","0.57142857142857"
"30-39 years","2020-08-31","287","0","48412","96","231.428571428571","0.57142857142857"
"30-39 years","2020-09-01","238","0","48650","96","227.857142857142","0.42857142857142"
"30-39 years","2020-09-02","234","1","48884","97","223","0.57142857142857"
"30-39 years","2020-09-03","205","1","49089","98","217.714285714285","0.57142857142857"
"30-39 years","2020-09-04","243","1","49332","99","217.428571428571","0.71428571428571"
"30-39 years","2020-09-05","158","2","49490","101","216.428571428571","0.85714285714285"
"30-39 years","2020-09-06","145","0","49635","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","168","0","49803","101","198.714285714285","0.71428571428571"
"30-39 years","2020-09-08","267","1","50070","102","202.857142857142","0.85714285714285"
"30-39 years","2020-09-09","224","1","50294","103","201.428571428571","0.85714285714285"
"30-39 years","2020-09-10","212","2","50506","105","202.428571428571","1"
"30-39 years","2020-09-11","206","2","50712","107","197.142857142857","1.14285714285714"
"30-39 years","2020-09-12","129","0","50841","107","193","0.85714285714285"
"30-39 years","2020-09-13","136","0","50977","107","191.714285714285","0.85714285714285"
"30-39 years","2020-09-14","236","1","51213","108","201.428571428571","1"
"30-39 years","2020-09-15","202","1","51415","109","192.142857142857","1"
"30-39 years","2020-09-16","205","1","51620","110","189.428571428571","1"
"30-39 years","2020-09-17","157","0","51777","110","181.571428571428","0.71428571428571"
"30-39 years","2020-09-18","172","1","51949","111","176.714285714285","0.57142857142857"
"30-39 years","2020-09-19","142","1","52091","112","178.571428571428","0.71428571428571"
"30-39 years","2020-09-20","130","0","52221","112","177.714285714285","0.71428571428571"
"30-39 years","2020-09-21","204","0","52425","112","173.142857142857","0.57142857142857"
"30-39 years","2020-09-22","185","0","52610","112","170.714285714285","0.42857142857142"
"30-39 years","2020-09-23","209","2","52819","114","171.285714285714","0.57142857142857"
"30-39 years","2020-09-24","203","0","53022","114","177.857142857142","0.57142857142857"
"30-39 years","2020-09-25","200","0","53222","114","181.857142857142","0.42857142857142"
"30-39 years","2020-09-26","139","1","53361","115","181.428571428571","0.42857142857142"
"30-39 years","2020-09-27","151","0","53512","115","184.428571428571","0.42857142857142"
"30-39 years","2020-09-28","222","1","53734","116","187","0.57142857142857"
"30-39 years","2020-09-29","206","1","53940","117","190","0.71428571428571"
"30-39 years","2020-09-30","207","0","54147","117","189.714285714285","0.42857142857142"
"30-39 years","2020-10-01","193","0","54340","117","188.285714285714","0.42857142857142"
"30-39 years","2020-10-02","197","0","54537","117","187.857142857142","0.42857142857142"
"30-39 years","2020-10-03","142","1","54679","118","188.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","54837","119","189.285714285714","0.57142857142857"
"30-39 years","2020-10-05","266","1","55103","120","195.571428571428","0.57142857142857"
"30-39 years","2020-10-06","238","0","55341","120","200.142857142857","0.42857142857142"
"30-39 years","2020-10-07","236","1","55577","121","204.285714285714","0.57142857142857"
"30-39 years","2020-10-08","260","2","55837","123","213.857142857142","0.85714285714285"
"30-39 years","2020-10-09","222","2","56059","125","217.428571428571","1.14285714285714"
"30-39 years","2020-10-10","138","0","56197","125","216.857142857142","1"
"30-39 years","2020-10-11","137","2","56334","127","213.857142857142","1.14285714285714"
"30-39 years","2020-10-12","283","1","56617","128","216.285714285714","1.14285714285714"
"30-39 years","2020-10-13","261","0","56878","128","219.571428571428","1.14285714285714"
"30-39 years","2020-10-14","222","1","57100","129","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","245","0","57345","129","215.428571428571","0.85714285714285"
"30-39 years","2020-10-16","241","1","57586","130","218.142857142857","0.71428571428571"
"30-39 years","2020-10-17","189","0","57775","130","225.428571428571","0.71428571428571"
"30-39 years","2020-10-18","146","0","57921","130","226.714285714285","0.42857142857142"
"30-39 years","2020-10-19","302","0","58223","130","229.428571428571","0.28571428571428"
"30-39 years","2020-10-20","301","0","58524","130","235.142857142857","0.28571428571428"
"30-39 years","2020-10-21","274","0","58798","130","242.571428571428","0.14285714285714"
"30-39 years","2020-10-22","260","0","59058","130","244.714285714285","0.14285714285714"
"30-39 years","2020-10-23","244","0","59302","130","245.142857142857","0"
"30-39 years","2020-10-24","219","0","59521","130","249.428571428571","0"
"30-39 years","2020-10-25","201","0","59722","130","257.285714285714","0"
"30-39 years","2020-10-26","340","0","60062","130","262.714285714285","0"
"30-39 years","2020-10-27","284","1","60346","131","260.285714285714","0.14285714285714"
"30-39 years","2020-10-28","308","2","60654","133","265.142857142857","0.42857142857142"
"30-39 years","2020-10-29","243","0","60897","133","262.714285714285","0.42857142857142"
"30-39 years","2020-10-30","250","0","61147","133","263.571428571428","0.42857142857142"
"30-39 years","2020-10-31","209","0","61356","133","262.142857142857","0.42857142857142"
"30-39 years","2020-11-01","204","0","61560","133","262.571428571428","0.42857142857142"
"30-39 years","2020-11-02","370","0","61930","133","266.857142857142","0.42857142857142"
"30-39 years","2020-11-03","306","0","62236","133","270","0.28571428571428"
"30-39 years","2020-11-04","322","0","62558","133","272","0"
"30-39 years","2020-11-05","312","1","62870","134","281.857142857142","0.14285714285714"
"30-39 years","2020-11-06","298","1","63168","135","288.714285714285","0.28571428571428"
"30-39 years","2020-11-07","268","0","63436","135","297.142857142857","0.28571428571428"
"30-39 years","2020-11-08","276","0","63712","135","307.428571428571","0.28571428571428"
"30-39 years","2020-11-09","428","0","64140","135","315.714285714285","0.28571428571428"
"30-39 years","2020-11-10","427","0","64567","135","333","0.28571428571428"
"30-39 years","2020-11-11","357","1","64924","136","338","0.42857142857142"
"30-39 years","2020-11-12","456","1","65380","137","358.571428571428","0.42857142857142"
"30-39 years","2020-11-13","388","0","65768","137","371.428571428571","0.28571428571428"
"30-39 years","2020-11-14","314","0","66082","137","378","0.28571428571428"
"30-39 years","2020-11-15","328","0","66410","137","385.428571428571","0.28571428571428"
"30-39 years","2020-11-16","524","0","66934","137","399.142857142857","0.28571428571428"
"30-39 years","2020-11-17","464","0","67398","137","404.428571428571","0.28571428571428"
"30-39 years","2020-11-18","443","0","67841","137","416.714285714285","0.14285714285714"
"30-39 years","2020-11-19","453","0","68294","137","416.285714285714","0"
"30-39 years","2020-11-20","449","0","68743","137","425","0"
"30-39 years","2020-11-21","293","0","69036","137","422","0"
"30-39 years","2020-11-22","311","0","69347","137","419.571428571428","0"
"30-39 years","2020-11-23","568","0","69915","137","425.857142857142","0"
"30-39 years","2020-11-24","534","0","70449","137","435.857142857142","0"
"30-39 years","2020-11-25","540","0","70989","137","449.714285714285","0"
"30-39 years","2020-11-26","236","0","71225","137","418.714285714285","0"
"30-39 years","2020-11-27","529","0","71754","137","430.142857142857","0"
"30-39 years","2020-11-28","458","1","72212","138","453.714285714285","0.14285714285714"
"30-39 years","2020-11-29","474","0","72686","138","477","0.14285714285714"
"30-39 years","2020-11-30","887","0","73573","138","522.571428571428","0.14285714285714"
"30-39 years","2020-12-01","852","0","74425","138","568","0.14285714285714"
"30-39 years","2020-12-02","693","1","75118","139","589.857142857143","0.28571428571428"
"30-39 years","2020-12-03","732","2","75850","141","660.714285714285","0.57142857142857"
"30-39 years","2020-12-04","659","0","76509","141","679.285714285714","0.57142857142857"
"30-39 years","2020-12-05","526","0","77035","141","689","0.42857142857142"
"30-39 years","2020-12-06","444","0","77479","141","684.714285714285","0.42857142857142"
"30-39 years","2020-12-07","849","1","78328","142","679.285714285714","0.57142857142857"
"30-39 years","2020-12-08","850","1","79178","143","679","0.71428571428571"
"30-39 years","2020-12-09","849","1","80027","144","701.285714285714","0.71428571428571"
"30-39 years","2020-12-10","790","0","80817","144","709.571428571428","0.42857142857142"
"30-39 years","2020-12-11","767","0","81584","144","725","0.42857142857142"
"30-39 years","2020-12-12","588","0","82172","144","733.857142857143","0.42857142857142"
"30-39 years","2020-12-13","561","0","82733","144","750.571428571428","0.42857142857142"
"30-39 years","2020-12-14","1087","0","83820","144","784.571428571428","0.28571428571428"
"30-39 years","2020-12-15","994","0","84814","144","805.142857142857","0.14285714285714"
"30-39 years","2020-12-16","983","1","85797","145","824.285714285714","0.14285714285714"
"30-39 years","2020-12-17","920","0","86717","145","842.857142857143","0.14285714285714"
"30-39 years","2020-12-18","866","0","87583","145","857","0.14285714285714"
"30-39 years","2020-12-19","676","0","88259","145","869.571428571428","0.14285714285714"
"30-39 years","2020-12-20","669","0","88928","145","885","0.14285714285714"
"30-39 years","2020-12-21","1184","0","90112","145","898.857142857143","0.14285714285714"
"30-39 years","2020-12-22","1065","2","91177","147","909","0.42857142857142"
"30-39 years","2020-12-23","932","1","92109","148","901.714285714285","0.42857142857142"
"30-39 years","2020-12-24","719","0","92828","148","873","0.42857142857142"
"30-39 years","2020-12-25","450","0","93278","148","813.571428571428","0.42857142857142"
"30-39 years","2020-12-26","991","1","94269","149","858.571428571428","0.57142857142857"
"30-39 years","2020-12-27","909","0","95178","149","892.857142857143","0.57142857142857"
"30-39 years","2020-12-28","1561","0","96739","149","946.714285714285","0.57142857142857"
"30-39 years","2020-12-29","1389","2","98128","151","993","0.57142857142857"
"30-39 years","2020-12-30","1293","1","99421","152","1044.57142857142","0.57142857142857"
"30-39 years","2020-12-31","1014","3","100435","155","1086.71428571428","1"
"30-39 years","2021-01-01","645","0","101080","155","1114.57142857142","1"
