"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-09","134","6","40","2826","138","104.428571428571","8.71428571428571"
"60-69 years","2020-04-10","139","13","29","2965","151","110.142857142857","8.57142857142857"
"60-69 years","2020-04-11","69","3","27","3034","154","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","58","11","22","3092","165","108.428571428571","7.85714285714285"
"60-69 years","2020-04-13","120","4","35","3212","169","104","7.28571428571428"
"60-69 years","2020-04-14","110","7","28","3322","176","104.857142857142","7.42857142857143"
"60-69 years","2020-04-15","111","7","25","3433","183","105.857142857142","7.28571428571428"
"60-69 years","2020-04-16","115","9","24","3548","192","103.142857142857","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3662","198","99.5714285714285","6.71428571428571"
"60-69 years","2020-04-18","57","2","29","3719","200","97.8571428571428","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3791","208","99.8571428571428","6.14285714285714"
"60-69 years","2020-04-20","136","9","33","3927","217","102.142857142857","6.85714285714285"
"60-69 years","2020-04-21","130","6","23","4057","223","105","6.71428571428571"
"60-69 years","2020-04-22","116","8","32","4173","231","105.714285714285","6.85714285714285"
"60-69 years","2020-04-23","78","8","30","4251","239","100.428571428571","6.71428571428571"
"60-69 years","2020-04-24","96","7","20","4347","246","97.8571428571428","6.85714285714285"
"60-69 years","2020-04-25","60","11","15","4407","257","98.2857142857143","8.14285714285714"
"60-69 years","2020-04-26","37","6","16","4444","263","93.2857142857143","7.85714285714285"
"60-69 years","2020-04-27","103","13","25","4547","276","88.5714285714285","8.42857142857143"
"60-69 years","2020-04-28","116","12","21","4663","288","86.5714285714285","9.28571428571428"
"60-69 years","2020-04-29","99","6","26","4762","294","84.1428571428571","9"
"60-69 years","2020-04-30","109","10","22","4871","304","88.5714285714285","9.28571428571428"
"60-69 years","2020-05-01","107","10","14","4978","314","90.1428571428571","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5025","318","88.2857142857143","8.71428571428571"
"60-69 years","2020-05-03","33","5","13","5058","323","87.7142857142857","8.57142857142857"
"60-69 years","2020-05-04","77","7","24","5135","330","84","7.71428571428571"
"60-69 years","2020-05-05","68","8","13","5203","338","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-06","76","3","12","5279","341","73.8571428571428","6.71428571428571"
"60-69 years","2020-05-07","74","2","8","5353","343","68.8571428571428","5.57142857142857"
"60-69 years","2020-05-08","89","8","22","5442","351","66.2857142857143","5.28571428571428"
"60-69 years","2020-05-09","42","7","9","5484","358","65.5714285714285","5.71428571428571"
"60-69 years","2020-05-10","37","7","13","5521","365","66.1428571428571","6"
"60-69 years","2020-05-11","104","5","14","5625","370","70","5.71428571428571"
"60-69 years","2020-05-12","91","8","9","5716","378","73.2857142857143","5.71428571428571"
"60-69 years","2020-05-13","95","4","16","5811","382","76","5.85714285714285"
"60-69 years","2020-05-14","93","3","19","5904","385","78.7142857142857","6"
"60-69 years","2020-05-15","101","2","15","6005","387","80.4285714285714","5.14285714285714"
"60-69 years","2020-05-16","69","2","13","6074","389","84.2857142857143","4.42857142857142"
"60-69 years","2020-05-17","44","4","8","6118","393","85.2857142857143","4"
"60-69 years","2020-05-18","103","8","13","6221","401","85.1428571428571","4.42857142857142"
"60-69 years","2020-05-19","67","3","12","6288","404","81.7142857142857","3.71428571428571"
"60-69 years","2020-05-20","67","4","13","6355","408","77.7142857142857","3.71428571428571"
"60-69 years","2020-05-21","64","6","12","6419","414","73.5714285714285","4.14285714285714"
"60-69 years","2020-05-22","72","5","20","6491","419","69.4285714285714","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6533","422","65.5714285714285","4.71428571428571"
"60-69 years","2020-05-24","32","5","13","6565","427","63.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","55","3","9","6620","430","57","4.14285714285714"
"60-69 years","2020-05-26","96","5","14","6716","435","61.1428571428571","4.42857142857142"
"60-69 years","2020-05-27","73","3","17","6789","438","62","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","6876","440","65.2857142857143","3.71428571428571"
"60-69 years","2020-05-29","96","7","15","6972","447","68.7142857142857","4"
"60-69 years","2020-05-30","57","3","10","7029","450","70.8571428571428","4"
"60-69 years","2020-05-31","36","5","15","7065","455","71.4285714285714","4"
"60-69 years","2020-06-01","137","2","10","7202","457","83.1428571428571","3.85714285714285"
"60-69 years","2020-06-02","93","3","16","7295","460","82.7142857142857","3.57142857142857"
"60-69 years","2020-06-03","71","6","15","7366","466","82.4285714285714","4"
"60-69 years","2020-06-04","104","2","15","7470","468","84.8571428571428","4"
"60-69 years","2020-06-05","87","2","17","7557","470","83.5714285714285","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","7628","472","85.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7681","477","88","3.14285714285714"
"60-69 years","2020-06-08","128","4","17","7809","481","86.7142857142857","3.42857142857142"
"60-69 years","2020-06-09","81","3","16","7890","484","85","3.42857142857142"
"60-69 years","2020-06-10","98","5","21","7988","489","88.8571428571428","3.28571428571428"
"60-69 years","2020-06-11","101","3","17","8089","492","88.4285714285714","3.42857142857142"
"60-69 years","2020-06-12","86","2","18","8175","494","88.2857142857143","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8252","497","89.1428571428571","3.57142857142857"
"60-69 years","2020-06-14","63","1","22","8315","498","90.5714285714285","3"
"60-69 years","2020-06-15","142","2","21","8457","500","92.5714285714285","2.71428571428571"
"60-69 years","2020-06-16","135","5","16","8592","505","100.285714285714","3"
"60-69 years","2020-06-17","116","5","16","8708","510","102.857142857142","3"
"60-69 years","2020-06-18","138","4","25","8846","514","108.142857142857","3.14285714285714"
"60-69 years","2020-06-19","110","3","22","8956","517","111.571428571428","3.28571428571428"
"60-69 years","2020-06-20","118","4","22","9074","521","117.428571428571","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9167","523","121.714285714285","3.57142857142857"
"60-69 years","2020-06-22","187","4","32","9354","527","128.142857142857","3.85714285714285"
"60-69 years","2020-06-23","257","4","25","9611","531","145.571428571428","3.71428571428571"
"60-69 years","2020-06-24","183","5","26","9794","536","155.142857142857","3.71428571428571"
"60-69 years","2020-06-25","180","2","32","9974","538","161.142857142857","3.42857142857142"
"60-69 years","2020-06-26","211","1","21","10185","539","175.571428571428","3.14285714285714"
"60-69 years","2020-06-27","170","3","20","10355","542","183","3"
"60-69 years","2020-06-28","127","4","23","10482","546","187.857142857142","3.28571428571428"
"60-69 years","2020-06-29","316","2","47","10798","548","206.285714285714","3"
"60-69 years","2020-06-30","309","3","37","11107","551","213.714285714285","2.85714285714285"
"60-69 years","2020-07-01","337","10","38","11444","561","235.714285714285","3.57142857142857"
"60-69 years","2020-07-02","338","0","45","11782","561","258.285714285714","3.28571428571428"
"60-69 years","2020-07-03","273","2","46","12055","563","267.142857142857","3.42857142857142"
"60-69 years","2020-07-04","216","4","52","12271","567","273.714285714285","3.57142857142857"
"60-69 years","2020-07-05","197","5","37","12468","572","283.714285714285","3.71428571428571"
"60-69 years","2020-07-06","468","2","61","12936","574","305.428571428571","3.71428571428571"
"60-69 years","2020-07-07","419","8","57","13355","582","321.142857142857","4.42857142857142"
"60-69 years","2020-07-08","418","11","64","13773","593","332.714285714285","4.57142857142857"
"60-69 years","2020-07-09","417","12","49","14190","605","344","6.28571428571428"
"60-69 years","2020-07-10","416","4","72","14606","609","364.428571428571","6.57142857142857"
"60-69 years","2020-07-11","271","6","64","14877","615","372.285714285714","6.85714285714285"
"60-69 years","2020-07-12","221","10","63","15098","625","375.714285714285","7.57142857142857"
"60-69 years","2020-07-13","483","1","82","15581","626","377.857142857142","7.42857142857143"
"60-69 years","2020-07-14","409","12","56","15990","638","376.428571428571","8"
"60-69 years","2020-07-15","435","10","60","16425","648","378.857142857142","7.85714285714285"
"60-69 years","2020-07-16","389","4","61","16814","652","374.857142857142","6.71428571428571"
"60-69 years","2020-07-17","358","9","67","17172","661","366.571428571428","7.42857142857143"
"60-69 years","2020-07-18","247","8","57","17419","669","363.142857142857","7.71428571428571"
"60-69 years","2020-07-19","230","9","66","17649","678","364.428571428571","7.57142857142857"
"60-69 years","2020-07-20","426","13","91","18075","691","356.285714285714","9.28571428571428"
"60-69 years","2020-07-21","364","12","59","18439","703","349.857142857142","9.28571428571428"
"60-69 years","2020-07-22","336","8","58","18775","711","335.714285714285","9"
"60-69 years","2020-07-23","314","18","59","19089","729","325","11"
"60-69 years","2020-07-24","325","7","57","19414","736","320.285714285714","10.7142857142857"
"60-69 years","2020-07-25","259","12","54","19673","748","322","11.2857142857142"
"60-69 years","2020-07-26","150","12","38","19823","760","310.571428571428","11.7142857142857"
"60-69 years","2020-07-27","337","24","65","20160","784","297.857142857142","13.2857142857142"
"60-69 years","2020-07-28","347","10","65","20507","794","295.428571428571","13"
"60-69 years","2020-07-29","341","13","69","20848","807","296.142857142857","13.7142857142857"
"60-69 years","2020-07-30","315","10","62","21163","817","296.285714285714","12.5714285714285"
"60-69 years","2020-07-31","322","18","52","21485","835","295.857142857142","14.1428571428571"
"60-69 years","2020-08-01","245","15","56","21730","850","293.857142857142","14.5714285714285"
"60-69 years","2020-08-02","184","15","39","21914","865","298.714285714285","15"
"60-69 years","2020-08-03","317","15","51","22231","880","295.857142857142","13.7142857142857"
"60-69 years","2020-08-04","329","17","41","22560","897","293.285714285714","14.7142857142857"
"60-69 years","2020-08-05","309","12","49","22869","909","288.714285714285","14.5714285714285"
"60-69 years","2020-08-06","265","28","41","23134","937","281.571428571428","17.1428571428571"
"60-69 years","2020-08-07","284","17","59","23418","954","276.142857142857","17"
"60-69 years","2020-08-08","172","13","52","23590","967","265.714285714285","16.7142857142857"
"60-69 years","2020-08-09","148","17","47","23738","984","260.571428571428","17"
"60-69 years","2020-08-10","320","13","52","24058","997","261","16.7142857142857"
"60-69 years","2020-08-11","261","19","38","24319","1016","251.285714285714","17"
"60-69 years","2020-08-12","265","13","43","24584","1029","245","17.1428571428571"
"60-69 years","2020-08-13","250","16","37","24834","1045","242.857142857142","15.4285714285714"
"60-69 years","2020-08-14","246","10","36","25080","1055","237.428571428571","14.4285714285714"
"60-69 years","2020-08-15","162","14","35","25242","1069","236","14.5714285714285"
"60-69 years","2020-08-16","153","20","39","25395","1089","236.714285714285","15"
"60-69 years","2020-08-17","223","14","41","25618","1103","222.857142857142","15.1428571428571"
"60-69 years","2020-08-18","218","11","23","25836","1114","216.714285714285","14"
"60-69 years","2020-08-19","192","13","33","26028","1127","206.285714285714","14"
"60-69 years","2020-08-20","209","16","42","26237","1143","200.428571428571","14"
"60-69 years","2020-08-21","232","15","35","26469","1158","198.428571428571","14.7142857142857"
"60-69 years","2020-08-22","109","13","29","26578","1171","190.857142857142","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","26693","1182","185.428571428571","13.2857142857142"
"60-69 years","2020-08-24","212","10","24","26905","1192","183.857142857142","12.7142857142857"
"60-69 years","2020-08-25","184","12","28","27089","1204","179","12.8571428571428"
"60-69 years","2020-08-26","156","17","33","27245","1221","173.857142857142","13.4285714285714"
"60-69 years","2020-08-27","177","11","22","27422","1232","169.285714285714","12.7142857142857"
"60-69 years","2020-08-28","165","11","24","27587","1243","159.714285714285","12.1428571428571"
"60-69 years","2020-08-29","97","7","20","27684","1250","158","11.2857142857142"
"60-69 years","2020-08-30","98","9","28","27782","1259","155.571428571428","11"
"60-69 years","2020-08-31","190","13","38","27972","1272","152.428571428571","11.4285714285714"
"60-69 years","2020-09-01","176","7","27","28148","1279","151.285714285714","10.7142857142857"
"60-69 years","2020-09-02","166","9","28","28314","1288","152.714285714285","9.57142857142857"
"60-69 years","2020-09-03","151","9","21","28465","1297","149","9.28571428571428"
"60-69 years","2020-09-04","167","9","22","28632","1306","149.285714285714","9"
"60-69 years","2020-09-05","112","4","26","28744","1310","151.428571428571","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","28834","1321","150.285714285714","8.85714285714285"
"60-69 years","2020-09-07","97","13","20","28931","1334","137","8.85714285714285"
"60-69 years","2020-09-08","186","14","28","29117","1348","138.428571428571","9.85714285714285"
"60-69 years","2020-09-09","159","14","20","29276","1362","137.428571428571","10.5714285714285"
"60-69 years","2020-09-10","165","5","21","29441","1367","139.428571428571","10"
"60-69 years","2020-09-11","125","7","15","29566","1374","133.428571428571","9.71428571428571"
"60-69 years","2020-09-12","116","16","22","29682","1390","134","11.4285714285714"
"60-69 years","2020-09-13","98","5","19","29780","1395","135.142857142857","10.5714285714285"
"60-69 years","2020-09-14","151","6","25","29931","1401","142.857142857142","9.57142857142857"
"60-69 years","2020-09-15","138","6","20","30069","1407","136","8.42857142857143"
"60-69 years","2020-09-16","131","8","23","30200","1415","132","7.57142857142857"
"60-69 years","2020-09-17","105","6","27","30305","1421","123.428571428571","7.71428571428571"
"60-69 years","2020-09-18","139","12","20","30444","1433","125.428571428571","8.42857142857143"
"60-69 years","2020-09-19","94","9","27","30538","1442","122.285714285714","7.42857142857143"
"60-69 years","2020-09-20","95","9","14","30633","1451","121.857142857142","8"
"60-69 years","2020-09-21","164","9","27","30797","1460","123.714285714285","8.42857142857143"
"60-69 years","2020-09-22","128","3","9","30925","1463","122.285714285714","8"
"60-69 years","2020-09-23","126","14","23","31051","1477","121.571428571428","8.85714285714285"
"60-69 years","2020-09-24","128","4","13","31179","1481","124.857142857142","8.57142857142857"
"60-69 years","2020-09-25","131","10","26","31310","1491","123.714285714285","8.28571428571428"
"60-69 years","2020-09-26","86","6","12","31396","1497","122.571428571428","7.85714285714285"
"60-69 years","2020-09-27","83","6","26","31479","1503","120.857142857142","7.42857142857143"
"60-69 years","2020-09-28","136","4","22","31615","1507","116.857142857142","6.71428571428571"
"60-69 years","2020-09-29","129","8","15","31744","1515","117","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","31886","1521","119.285714285714","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32025","1531","120.857142857142","7.14285714285714"
"60-69 years","2020-10-02","143","8","17","32168","1539","122.571428571428","6.85714285714285"
"60-69 years","2020-10-03","128","7","15","32296","1546","128.571428571428","7"
"60-69 years","2020-10-04","95","7","15","32391","1553","130.285714285714","7.14285714285714"
"60-69 years","2020-10-05","193","5","20","32584","1558","138.428571428571","7.28571428571428"
"60-69 years","2020-10-06","171","11","17","32755","1569","144.428571428571","7.71428571428571"
"60-69 years","2020-10-07","159","5","25","32914","1574","146.857142857142","7.57142857142857"
"60-69 years","2020-10-08","157","5","17","33071","1579","149.428571428571","6.85714285714285"
"60-69 years","2020-10-09","160","5","13","33231","1584","151.857142857142","6.42857142857143"
"60-69 years","2020-10-10","119","4","28","33350","1588","150.571428571428","6"
"60-69 years","2020-10-11","92","6","29","33442","1594","150.142857142857","5.85714285714285"
"60-69 years","2020-10-12","167","6","26","33609","1600","146.428571428571","6"
"60-69 years","2020-10-13","163","3","25","33772","1603","145.285714285714","4.85714285714285"
"60-69 years","2020-10-14","153","7","26","33925","1610","144.428571428571","5.14285714285714"
"60-69 years","2020-10-15","159","5","16","34084","1615","144.714285714285","5.14285714285714"
"60-69 years","2020-10-16","165","5","21","34249","1620","145.428571428571","5.14285714285714"
"60-69 years","2020-10-17","111","3","17","34360","1623","144.285714285714","5"
"60-69 years","2020-10-18","102","3","32","34462","1626","145.714285714285","4.57142857142857"
"60-69 years","2020-10-19","201","9","25","34663","1635","150.571428571428","5"
"60-69 years","2020-10-20","176","5","25","34839","1640","152.428571428571","5.28571428571428"
"60-69 years","2020-10-21","174","5","30","35013","1645","155.428571428571","5"
"60-69 years","2020-10-22","183","3","27","35196","1648","158.857142857142","4.71428571428571"
"60-69 years","2020-10-23","184","2","35","35380","1650","161.571428571428","4.28571428571428"
"60-69 years","2020-10-24","141","14","29","35521","1664","165.857142857142","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","35647","1668","169.285714285714","6"
"60-69 years","2020-10-26","190","5","31","35837","1673","167.714285714285","5.42857142857142"
"60-69 years","2020-10-27","153","3","23","35990","1676","164.428571428571","5.14285714285714"
"60-69 years","2020-10-28","200","1","20","36190","1677","168.142857142857","4.57142857142857"
"60-69 years","2020-10-29","176","5","21","36366","1682","167.142857142857","4.85714285714285"
"60-69 years","2020-10-30","194","4","21","36560","1686","168.571428571428","5.14285714285714"
"60-69 years","2020-10-31","134","7","27","36694","1693","167.571428571428","4.14285714285714"
"60-69 years","2020-11-01","151","10","21","36845","1703","171.142857142857","5"
"60-69 years","2020-11-02","233","5","30","37078","1708","177.285714285714","5"
"60-69 years","2020-11-03","202","3","32","37280","1711","184.285714285714","5"
"60-69 years","2020-11-04","210","4","25","37490","1715","185.714285714285","5.42857142857142"
"60-69 years","2020-11-05","209","8","39","37699","1723","190.428571428571","5.85714285714285"
"60-69 years","2020-11-06","195","11","29","37894","1734","190.571428571428","6.85714285714285"
"60-69 years","2020-11-07","191","6","29","38085","1740","198.714285714285","6.71428571428571"
"60-69 years","2020-11-08","137","7","29","38222","1747","196.714285714285","6.28571428571428"
"60-69 years","2020-11-09","290","14","30","38512","1761","204.857142857142","7.57142857142857"
"60-69 years","2020-11-10","265","8","50","38777","1769","213.857142857142","8.28571428571428"
"60-69 years","2020-11-11","270","6","28","39047","1775","222.428571428571","8.57142857142857"
"60-69 years","2020-11-12","245","5","15","39292","1780","227.571428571428","8.14285714285714"
"60-69 years","2020-11-13","258","3","34","39550","1783","236.571428571428","7"
"60-69 years","2020-11-14","179","7","17","39729","1790","234.857142857142","7.14285714285714"
"60-69 years","2020-11-15","165","4","19","39894","1794","238.857142857142","6.71428571428571"
"60-69 years","2020-11-16","330","5","34","40224","1799","244.571428571428","5.42857142857142"
"60-69 years","2020-11-17","298","5","35","40522","1804","249.285714285714","5"
"60-69 years","2020-11-18","265","5","27","40787","1809","248.571428571428","4.85714285714285"
"60-69 years","2020-11-19","302","13","36","41089","1822","256.714285714285","6"
"60-69 years","2020-11-20","299","7","27","41388","1829","262.571428571428","6.57142857142857"
"60-69 years","2020-11-21","196","3","29","41584","1832","265","6"
"60-69 years","2020-11-22","169","3","24","41753","1835","265.571428571428","5.85714285714285"
"60-69 years","2020-11-23","349","8","45","42102","1843","268.285714285714","6.28571428571428"
"60-69 years","2020-11-24","347","7","26","42449","1850","275.285714285714","6.57142857142857"
"60-69 years","2020-11-25","357","4","30","42806","1854","288.428571428571","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","42974","1856","269.285714285714","4.85714285714285"
"60-69 years","2020-11-27","326","6","47","43300","1862","273.142857142857","4.71428571428571"
"60-69 years","2020-11-28","298","2","31","43598","1864","287.714285714285","4.57142857142857"
"60-69 years","2020-11-29","288","3","46","43886","1867","304.714285714285","4.57142857142857"
"60-69 years","2020-11-30","501","8","43","44387","1875","326.428571428571","4.57142857142857"
"60-69 years","2020-12-01","485","8","42","44872","1883","346.142857142857","4.71428571428571"
"60-69 years","2020-12-02","401","6","40","45273","1889","352.428571428571","5"
"60-69 years","2020-12-03","417","10","42","45690","1899","388","6.14285714285714"
"60-69 years","2020-12-04","449","6","48","46139","1905","405.571428571428","6.14285714285714"
"60-69 years","2020-12-05","356","4","49","46495","1909","413.857142857142","6.42857142857143"
"60-69 years","2020-12-06","240","9","36","46735","1918","407","7.28571428571428"
"60-69 years","2020-12-07","544","12","59","47279","1930","413.142857142857","7.85714285714285"
"60-69 years","2020-12-08","497","10","60","47776","1940","414.857142857142","8.14285714285714"
"60-69 years","2020-12-09","518","8","55","48294","1948","431.571428571428","8.42857142857143"
"60-69 years","2020-12-10","501","5","51","48795","1953","443.571428571428","7.71428571428571"
"60-69 years","2020-12-11","521","15","64","49316","1968","453.857142857142","9"
"60-69 years","2020-12-12","412","6","41","49728","1974","461.857142857142","9.28571428571428"
"60-69 years","2020-12-13","362","4","60","50090","1978","479.285714285714","8.57142857142857"
"60-69 years","2020-12-14","705","9","61","50795","1987","502.285714285714","8.14285714285714"
"60-69 years","2020-12-15","655","10","50","51450","1997","524.857142857143","8.14285714285714"
"60-69 years","2020-12-16","561","8","75","52011","2005","531","8.14285714285714"
"60-69 years","2020-12-17","556","9","66","52567","2014","538.857142857143","8.71428571428571"
"60-69 years","2020-12-18","607","12","47","53174","2026","551.142857142857","8.28571428571428"
"60-69 years","2020-12-19","459","16","50","53633","2042","557.857142857143","9.71428571428571"
"60-69 years","2020-12-20","408","12","67","54041","2054","564.428571428571","10.8571428571428"
"60-69 years","2020-12-21","767","12","74","54808","2066","573.285714285714","11.2857142857142"
"60-69 years","2020-12-22","745","13","50","55553","2079","586.142857142857","11.7142857142857"
"60-69 years","2020-12-23","644","13","52","56197","2092","598","12.4285714285714"
"60-69 years","2020-12-24","495","9","59","56692","2101","589.285714285714","12.4285714285714"
"60-69 years","2020-12-25","345","14","51","57037","2115","551.857142857143","12.7142857142857"
"60-69 years","2020-12-26","683","15","54","57720","2130","583.857142857143","12.5714285714285"
"60-69 years","2020-12-27","548","6","63","58268","2136","603.857142857143","11.7142857142857"
"60-69 years","2020-12-28","1078","18","91","59346","2154","648.285714285714","12.5714285714285"
"60-69 years","2020-12-29","978","12","69","60324","2166","681.571428571428","12.4285714285714"
"60-69 years","2020-12-30","919","19","79","61243","2185","720.857142857143","13.2857142857142"
"60-69 years","2020-12-31","764","25","69","62007","2210","759.285714285714","15.5714285714285"
"60-69 years","2021-01-01","523","14","75","62530","2224","784.714285714285","15.5714285714285"
"60-69 years","2021-01-02","707","20","79","63237","2244","788.142857142857","16.2857142857142"
"60-69 years","2021-01-03","542","14","74","63779","2258","787.285714285714","17.4285714285714"
"60-69 years","2021-01-04","1147","24","95","64926","2282","797.142857142857","18.2857142857142"
"60-69 years","2021-01-05","927","22","77","65853","2304","789.857142857143","19.7142857142857"
"60-69 years","2021-01-06","878","21","75","66731","2325","784","20"
"60-69 years","2021-01-07","905","22","71","67636","2347","804.142857142857","19.5714285714285"
"60-69 years","2021-01-08","749","24","73","68385","2371","836.428571428571","21"
"60-69 years","2021-01-09","502","25","68","68887","2396","807.142857142857","21.7142857142857"
"60-69 years","2021-01-10","391","14","52","69278","2410","785.571428571428","21.7142857142857"
"60-69 years","2021-01-11","783","27","97","70061","2437","733.571428571428","22.1428571428571"
"60-69 years","2021-01-12","748","20","69","70809","2457","708","21.8571428571428"
"60-69 years","2021-01-13","712","28","55","71521","2485","684.285714285714","22.8571428571428"
"60-69 years","2021-01-14","652","22","80","72173","2507","648.142857142857","22.8571428571428"
"60-69 years","2021-01-15","646","33","62","72819","2540","633.428571428571","24.1428571428571"
"60-69 years","2021-01-16","406","27","65","73225","2567","619.714285714285","24.4285714285714"
"60-69 years","2021-01-17","350","20","54","73575","2587","613.857142857143","25.2857142857142"
"60-69 years","2021-01-18","539","23","60","74114","2610","579","24.7142857142857"
"60-69 years","2021-01-19","599","24","62","74713","2634","557.714285714285","25.2857142857142"
"60-69 years","2021-01-20","597","23","57","75310","2657","541.285714285714","24.5714285714285"
"60-69 years","2021-01-21","507","26","52","75817","2683","520.571428571428","25.1428571428571"
"60-69 years","2021-01-22","477","21","51","76294","2704","496.428571428571","23.4285714285714"
"60-69 years","2021-01-23","370","22","46","76664","2726","491.285714285714","22.7142857142857"
"60-69 years","2021-01-24","257","22","37","76921","2748","478","23"
"60-69 years","2021-01-25","541","19","59","77462","2767","478.285714285714","22.4285714285714"
"60-69 years","2021-01-26","504","21","46","77966","2788","464.714285714285","22"
"60-69 years","2021-01-27","389","17","58","78355","2805","435","21.1428571428571"
"60-69 years","2021-01-28","398","25","33","78753","2830","419.428571428571","21"
"60-69 years","2021-01-29","386","15","50","79139","2845","406.428571428571","20.1428571428571"
"60-69 years","2021-01-30","250","14","47","79389","2859","389.285714285714","19"
"60-69 years","2021-01-31","221","19","35","79610","2878","384.142857142857","18.5714285714285"
"60-69 years","2021-02-01","387","11","50","79997","2889","362.142857142857","17.4285714285714"
"60-69 years","2021-02-02","338","26","43","80335","2915","338.428571428571","18.1428571428571"
"60-69 years","2021-02-03","321","27","46","80656","2942","328.714285714285","19.5714285714285"
"60-69 years","2021-02-04","264","18","32","80920","2960","309.571428571428","18.5714285714285"
"60-69 years","2021-02-05","301","20","38","81221","2980","297.428571428571","19.2857142857142"
"60-69 years","2021-02-06","207","24","25","81428","3004","291.285714285714","20.7142857142857"
"60-69 years","2021-02-07","165","12","33","81593","3016","283.285714285714","19.7142857142857"
"60-69 years","2021-02-08","318","16","39","81911","3032","273.428571428571","20.4285714285714"
"60-69 years","2021-02-09","232","19","40","82143","3051","258.285714285714","19.4285714285714"
"60-69 years","2021-02-10","268","7","35","82411","3058","250.714285714285","16.5714285714285"
"60-69 years","2021-02-11","211","16","25","82622","3074","243.142857142857","16.2857142857142"
"60-69 years","2021-02-12","196","14","27","82818","3088","228.142857142857","15.4285714285714"
"60-69 years","2021-02-13","131","6","35","82949","3094","217.285714285714","12.8571428571428"
"60-69 years","2021-02-14","103","15","29","83052","3109","208.428571428571","13.2857142857142"
"60-69 years","2021-02-15","187","15","29","83239","3124","189.714285714285","13.1428571428571"
"60-69 years","2021-02-16","188","10","28","83427","3134","183.428571428571","11.8571428571428"
"60-69 years","2021-02-17","168","8","28","83595","3142","169.142857142857","12"
"60-69 years","2021-02-18","160","11","16","83755","3153","161.857142857142","11.2857142857142"
"60-69 years","2021-02-19","164","15","23","83919","3168","157.285714285714","11.4285714285714"
"60-69 years","2021-02-20","118","10","18","84037","3178","155.428571428571","12"
"60-69 years","2021-02-21","94","10","20","84131","3188","154.142857142857","11.2857142857142"
"60-69 years","2021-02-22","141","6","24","84272","3194","147.571428571428","10"
"60-69 years","2021-02-23","138","12","25","84410","3206","140.428571428571","10.2857142857142"
"60-69 years","2021-02-24","123","8","22","84533","3214","134","10.2857142857142"
"60-69 years","2021-02-25","140","8","13","84673","3222","131.142857142857","9.85714285714285"
"60-69 years","2021-02-26","125","8","15","84798","3230","125.571428571428","8.85714285714285"
"60-69 years","2021-02-27","89","12","17","84887","3242","121.428571428571","9.14285714285714"
"60-69 years","2021-02-28","77","9","15","84964","3251","119","9"
"60-69 years","2021-03-01","121","12","16","85085","3263","116.142857142857","9.85714285714285"
"60-69 years","2021-03-02","103","11","22","85188","3274","111.142857142857","9.71428571428571"
"60-69 years","2021-03-03","104","12","18","85292","3286","108.428571428571","10.2857142857142"
"60-69 years","2021-03-04","100","8","22","85392","3294","102.714285714285","10.2857142857142"
"60-69 years","2021-03-05","83","6","11","85475","3300","96.7142857142857","10"
"60-69 years","2021-03-06","74","10","20","85549","3310","94.5714285714285","9.71428571428571"
"60-69 years","2021-03-07","66","9","11","85615","3319","93","9.71428571428571"
"60-69 years","2021-03-08","97","3","19","85712","3322","89.5714285714285","8.42857142857143"
"60-69 years","2021-03-09","103","10","10","85815","3332","89.5714285714285","8.28571428571428"
"60-69 years","2021-03-10","98","7","10","85913","3339","88.7142857142857","7.57142857142857"
"60-69 years","2021-03-11","97","9","19","86010","3348","88.2857142857143","7.71428571428571"
"60-69 years","2021-03-12","83","4","14","86093","3352","88.2857142857143","7.42857142857143"
"60-69 years","2021-03-13","65","4","13","86158","3356","87","6.57142857142857"
"60-69 years","2021-03-14","46","8","19","86204","3364","84.1428571428571","6.42857142857143"
"60-69 years","2021-03-15","99","7","17","86303","3371","84.4285714285714","7"
"60-69 years","2021-03-16","84","2","10","86387","3373","81.7142857142857","5.85714285714285"
"60-69 years","2021-03-17","90","5","15","86477","3378","80.5714285714285","5.57142857142857"
"60-69 years","2021-03-18","67","5","22","86544","3383","76.2857142857143","5"
"60-69 years","2021-03-19","73","7","13","86617","3390","74.8571428571428","5.42857142857142"
"60-69 years","2021-03-20","49","7","7","86666","3397","72.5714285714285","5.85714285714285"
