"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-07-12","19","0","5","52211","5263","24","2"
"70-79 years","2021-07-13","32","4","9","52243","5267","26.7142857142857","2.14285714285714"
"70-79 years","2021-07-14","36","1","14","52279","5268","26.7142857142857","2"
"70-79 years","2021-07-15","31","5","4","52310","5273","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","8","52339","5275","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","3","52376","5277","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","4","52403","5277","30.1428571428571","2"
"70-79 years","2021-07-19","26","0","8","52429","5277","31.1428571428571","2"
"70-79 years","2021-07-20","35","1","13","52464","5278","31.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","51","5","11","52515","5283","33.7142857142857","2.14285714285714"
"70-79 years","2021-07-22","53","3","16","52568","5286","36.8571428571428","1.85714285714285"
"70-79 years","2021-07-23","55","1","15","52623","5287","40.5714285714285","1.71428571428571"
"70-79 years","2021-07-24","67","3","18","52690","5290","44.8571428571428","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52749","5290","49.4285714285714","1.85714285714285"
"70-79 years","2021-07-26","41","0","10","52790","5290","51.5714285714285","1.85714285714285"
"70-79 years","2021-07-27","77","1","26","52867","5291","57.5714285714285","1.85714285714285"
"70-79 years","2021-07-28","107","3","26","52974","5294","65.5714285714285","1.57142857142857"
"70-79 years","2021-07-29","130","4","33","53104","5298","76.5714285714285","1.71428571428571"
"70-79 years","2021-07-30","95","3","24","53199","5301","82.2857142857143","2"
"70-79 years","2021-07-31","53","4","12","53252","5305","80.2857142857143","2.14285714285714"
"70-79 years","2021-08-01","33","0","7","53285","5305","76.5714285714285","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53345","5305","79.2857142857143","2.14285714285714"
"70-79 years","2021-08-03","249","3","72","53594","5308","103.857142857142","2.42857142857142"
"70-79 years","2021-08-04","143","4","45","53737","5312","109","2.57142857142857"
"70-79 years","2021-08-05","158","3","34","53895","5315","113","2.42857142857142"
"70-79 years","2021-08-06","164","10","42","54059","5325","122.857142857142","3.42857142857142"
"70-79 years","2021-08-07","163","10","37","54222","5335","138.571428571428","4.28571428571428"
"70-79 years","2021-08-08","127","0","39","54349","5335","152","4.28571428571428"
"70-79 years","2021-08-09","86","0","18","54435","5335","155.714285714285","4.28571428571428"
"70-79 years","2021-08-10","179","7","54","54614","5342","145.714285714285","4.85714285714285"
"70-79 years","2021-08-11","175","6","50","54789","5348","150.285714285714","5.14285714285714"
"70-79 years","2021-08-12","189","7","37","54978","5355","154.714285714285","5.71428571428571"
"70-79 years","2021-08-13","200","12","48","55178","5367","159.857142857142","6"
"70-79 years","2021-08-14","202","8","43","55380","5375","165.428571428571","5.71428571428571"
"70-79 years","2021-08-15","123","0","21","55503","5375","164.857142857142","5.71428571428571"
"70-79 years","2021-08-16","185","0","47","55688","5375","179","5.71428571428571"
"70-79 years","2021-08-17","183","7","50","55871","5382","179.571428571428","5.71428571428571"
"70-79 years","2021-08-18","208","10","44","56079","5392","184.285714285714","6.28571428571428"
"70-79 years","2021-08-19","218","11","51","56297","5403","188.428571428571","6.85714285714285"
"70-79 years","2021-08-20","198","10","50","56495","5413","188.142857142857","6.57142857142857"
"70-79 years","2021-08-21","249","17","54","56744","5430","194.857142857142","7.85714285714285"
"70-79 years","2021-08-22","204","0","38","56948","5430","206.428571428571","7.85714285714285"
"70-79 years","2021-08-23","151","0","33","57099","5430","201.571428571428","7.85714285714285"
"70-79 years","2021-08-24","204","5","55","57303","5435","204.571428571428","7.57142857142857"
"70-79 years","2021-08-25","284","21","73","57587","5456","215.428571428571","9.14285714285714"
"70-79 years","2021-08-26","269","23","61","57856","5479","222.714285714285","10.8571428571428"
"70-79 years","2021-08-27","269","12","50","58125","5491","232.857142857142","11.1428571428571"
"70-79 years","2021-08-28","286","23","40","58411","5514","238.142857142857","12"
"70-79 years","2021-08-29","194","0","39","58605","5514","236.714285714285","12"
"70-79 years","2021-08-30","131","0","25","58736","5514","233.857142857142","12"
"70-79 years","2021-08-31","314","21","83","59050","5535","249.571428571428","14.2857142857142"
"70-79 years","2021-09-01","226","33","36","59276","5568","241.285714285714","16"
"70-79 years","2021-09-02","233","27","37","59509","5595","236.142857142857","16.5714285714285"
"70-79 years","2021-09-03","364","19","77","59873","5614","249.714285714285","17.5714285714285"
"70-79 years","2021-09-04","249","31","41","60122","5645","244.428571428571","18.7142857142857"
"70-79 years","2021-09-05","168","1","22","60290","5646","240.714285714285","18.8571428571428"
"70-79 years","2021-09-06","164","0","26","60454","5646","245.428571428571","18.8571428571428"
"70-79 years","2021-09-07","187","26","26","60641","5672","227.285714285714","19.5714285714285"
"70-79 years","2021-09-08","248","10","69","60889","5682","230.428571428571","16.2857142857142"
"70-79 years","2021-09-09","205","36","52","61094","5718","226.428571428571","17.5714285714285"
"70-79 years","2021-09-10","239","28","31","61333","5746","208.571428571428","18.8571428571428"
"70-79 years","2021-09-11","190","32","24","61523","5778","200.142857142857","19"
"70-79 years","2021-09-12","177","0","26","61700","5778","201.428571428571","18.8571428571428"
"70-79 years","2021-09-13","138","0","19","61838","5778","197.714285714285","18.8571428571428"
"70-79 years","2021-09-14","268","31","67","62106","5809","209.285714285714","19.5714285714285"
"70-79 years","2021-09-15","167","40","31","62273","5849","197.714285714285","23.8571428571428"
"70-79 years","2021-09-16","205","38","39","62478","5887","197.714285714285","24.1428571428571"
"70-79 years","2021-09-17","181","24","19","62659","5911","189.428571428571","23.5714285714285"
"70-79 years","2021-09-18","211","46","47","62870","5957","192.428571428571","25.5714285714285"
"70-79 years","2021-09-19","115","0","21","62985","5957","183.571428571428","25.5714285714285"
"70-79 years","2021-09-20","107","0","23","63092","5957","179.142857142857","25.5714285714285"
"70-79 years","2021-09-21","170","38","30","63262","5995","165.142857142857","26.5714285714285"
"70-79 years","2021-09-22","144","33","29","63406","6028","161.857142857142","25.5714285714285"
"70-79 years","2021-09-23","180","35","29","63586","6063","158.285714285714","25.1428571428571"
"70-79 years","2021-09-24","133","36","30","63719","6099","151.428571428571","26.8571428571428"
"70-79 years","2021-09-25","133","27","21","63852","6126","140.285714285714","24.1428571428571"
"70-79 years","2021-09-26","81","0","10","63933","6126","135.428571428571","24.1428571428571"
"70-79 years","2021-09-27","80","0","16","64013","6126","131.571428571428","24.1428571428571"
"70-79 years","2021-09-28","131","27","20","64144","6153","126","22.5714285714285"
"70-79 years","2021-09-29","114","27","22","64258","6180","121.714285714285","21.7142857142857"
"70-79 years","2021-09-30","132","27","18","64390","6207","114.857142857142","20.5714285714285"
"70-79 years","2021-10-01","106","24","18","64496","6231","111","18.8571428571428"
"70-79 years","2021-10-02","125","38","18","64621","6269","109.857142857142","20.4285714285714"
"70-79 years","2021-10-03","73","0","16","64694","6269","108.714285714285","20.4285714285714"
"70-79 years","2021-10-04","82","0","14","64776","6269","109","20.4285714285714"
"70-79 years","2021-10-05","93","29","15","64869","6298","103.571428571428","20.7142857142857"
"70-79 years","2021-10-06","28","41","6","64897","6339","91.2857142857143","22.7142857142857"
"70-79 years","2021-10-07","180","37","44","65077","6376","98.1428571428571","24.1428571428571"
"70-79 years","2021-10-08","98","25","14","65175","6401","97","24.2857142857142"
"70-79 years","2021-10-09","89","28","21","65264","6429","91.8571428571428","22.8571428571428"
"70-79 years","2021-10-10","77","0","13","65341","6429","92.4285714285714","22.8571428571428"
"70-79 years","2021-10-11","44","0","9","65385","6429","87","22.8571428571428"
"70-79 years","2021-10-12","62","13","20","65447","6442","82.5714285714285","20.5714285714285"
"70-79 years","2021-10-13","74","13","14","65521","6455","89.1428571428571","16.5714285714285"
"70-79 years","2021-10-14","73","27","15","65594","6482","73.8571428571428","15.1428571428571"
"70-79 years","2021-10-15","73","41","14","65667","6523","70.2857142857143","17.4285714285714"
"70-79 years","2021-10-16","56","21","6","65723","6544","65.5714285714285","16.4285714285714"
"70-79 years","2021-10-17","50","0","9","65773","6544","61.7142857142857","16.4285714285714"
"70-79 years","2021-10-18","28","0","4","65801","6544","59.4285714285714","16.4285714285714"
"70-79 years","2021-10-19","52","20","8","65853","6564","58","17.4285714285714"
"70-79 years","2021-10-20","62","30","14","65915","6594","56.2857142857142","19.8571428571428"
"70-79 years","2021-10-21","68","18","14","65983","6612","55.5714285714285","18.5714285714285"
"70-79 years","2021-10-22","65","27","7","66048","6639","54.4285714285714","16.5714285714285"
"70-79 years","2021-10-23","54","13","10","66102","6652","54.1428571428571","15.4285714285714"
"70-79 years","2021-10-24","60","0","10","66162","6652","55.5714285714285","15.4285714285714"
"70-79 years","2021-10-25","29","0","6","66191","6652","55.7142857142857","15.4285714285714"
"70-79 years","2021-10-26","31","23","5","66222","6675","52.7142857142857","15.8571428571428"
"70-79 years","2021-10-27","60","24","7","66282","6699","52.4285714285714","15"
"70-79 years","2021-10-28","59","16","8","66341","6715","51.1428571428571","14.7142857142857"
"70-79 years","2021-10-29","43","32","7","66384","6747","48","15.4285714285714"
"70-79 years","2021-10-30","41","24","6","66425","6771","46.1428571428571","17"
"70-79 years","2021-10-31","30","0","7","66455","6771","41.8571428571428","17"
"70-79 years","2021-11-01","32","0","4","66487","6771","42.2857142857142","17"
"70-79 years","2021-11-02","25","13","5","66512","6784","41.4285714285714","15.5714285714285"
"70-79 years","2021-11-03","30","12","3","66542","6796","37.1428571428571","13.8571428571428"
"70-79 years","2021-11-04","33","14","3","66575","6810","33.4285714285714","13.5714285714285"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","51","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","78","21","34","1160","196","68.2857142857143","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1259","202","73","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1323","238","70.5714285714285","14"
"80 & Older years","2020-04-18","24","3","11","1347","241","69.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1374","246","70.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1465","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1513","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","22","1603","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1669","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1789","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1837","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1876","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1958","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2019","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2111","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2171","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2243","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2284","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2296","429","60","14.1428571428571"
"80 & Older years","2020-05-04","88","4","27","2384","433","60.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2459","455","62.8571428571428","12"
"80 & Older years","2020-05-06","51","18","21","2510","473","57","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2576","483","57.8571428571428","10.1428571428571"
"80 & Older years","2020-05-08","39","12","13","2615","495","53.1428571428571","9.85714285714285"
"80 & Older years","2020-05-09","17","14","4","2632","509","49.7142857142857","11.7142857142857"
"80 & Older years","2020-05-10","82","1","10","2714","510","59.7142857142857","11.5714285714285"
"80 & Older years","2020-05-11","30","17","16","2744","527","51.4285714285714","13.4285714285714"
"80 & Older years","2020-05-12","76","9","13","2820","536","51.5714285714285","11.5714285714285"
"80 & Older years","2020-05-13","39","20","7","2859","556","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","9","2879","562","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","14","2929","578","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2979","587","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3076","592","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3119","614","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3165","629","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3235","631","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","21","3314","675","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","21","3393","694","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3444","696","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3474","697","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","12","3504","711","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3516","732","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3552","748","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3594","772","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3618","775","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3672","783","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3694","805","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3716","821","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3734","836","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3766","840","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3795","852","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","8","3815","854","28.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3829","855","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3850","855","22.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3868","894","21.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","30","8","9","3898","902","23.4285714285714","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3922","928","22.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","43","23","11","3965","951","24.2857142857142","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","4008","967","27.5714285714285","16.1428571428571"
"80 & Older years","2020-06-13","29","9","7","4037","976","29.7142857142857","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4053","979","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4075","998","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4103","1011","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4138","1036","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4170","1041","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","6","4215","1054","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4257","1054","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4267","1054","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4291","1058","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4315","1076","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4360","1086","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4394","1098","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","18","4447","1106","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4493","1106","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4550","1107","40.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4599","1114","44","8"
"80 & Older years","2020-06-30","57","4","19","4656","1118","48.7142857142857","6"
"80 & Older years","2020-07-01","66","8","24","4722","1126","51.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4766","1134","53.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","67","2","22","4833","1136","55.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4877","1136","54.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4907","1136","51","4.14285714285714"
"80 & Older years","2020-07-06","38","9","20","4945","1145","49.4285714285714","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5042","1152","55.1428571428571","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5128","1159","58","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5177","1165","58.7142857142857","4.42857142857142"
"80 & Older years","2020-07-10","88","21","40","5265","1186","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5344","1188","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","48","4","16","5392","1192","69.2857142857143","8"
"80 & Older years","2020-07-13","108","5","49","5500","1197","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5586","1211","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5694","1223","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","68","6","23","5762","1229","83.5714285714285","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5824","1238","79.8571428571428","7.42857142857143"
"80 & Older years","2020-07-18","125","11","46","5949","1249","86.4285714285714","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","6008","1251","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6071","1251","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6168","1280","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6272","1305","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6400","1312","91.1428571428571","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6512","1352","98.2857142857143","16.2857142857142"
"80 & Older years","2020-07-25","102","18","47","6614","1370","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","17","6661","1371","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6722","1376","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6840","1397","96","16.7142857142857"
"80 & Older years","2020-07-29","166","27","46","7006","1424","104.857142857142","17"
"80 & Older years","2020-07-30","82","4","36","7088","1428","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7203","1458","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","142","30","32","7345","1488","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7426","1490","109.285714285714","17"
"80 & Older years","2020-08-03","58","0","22","7484","1490","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7580","1522","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","69","7748","1543","106","17"
"80 & Older years","2020-08-06","98","19","30","7846","1562","108.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7980","1595","111","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8129","1616","112","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8269","1618","120.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8354","1623","124.285714285714","19"
"80 & Older years","2020-08-11","138","45","37","8492","1668","130.285714285714","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8644","1710","128","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8754","1743","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8843","1752","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8951","1783","117.428571428571","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8992","1790","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9063","1800","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","104","18","44","9167","1818","96.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9234","1836","84.2857142857143","18"
"80 & Older years","2020-08-20","89","16","36","9323","1852","81.2857142857143","15.5714285714285"
"80 & Older years","2020-08-21","93","37","37","9416","1889","81.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9491","1924","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","17","9549","1944","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","18","9610","1954","78.1428571428571","22"
"80 & Older years","2020-08-25","99","41","32","9709","1995","77.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","75","13","24","9784","2008","78.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","63","33","22","9847","2041","74.8571428571428","27"
"80 & Older years","2020-08-28","69","35","27","9916","2076","71.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","80","36","25","9996","2112","72.1428571428571","26.8571428571428"
"80 & Older years","2020-08-30","52","8","8","10048","2120","71.2857142857143","25.1428571428571"
"80 & Older years","2020-08-31","52","14","17","10100","2134","70","25.7142857142857"
"80 & Older years","2020-09-01","66","34","21","10166","2168","65.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","21","10223","2194","62.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10290","2228","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","12","10338","2254","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10397","2266","57.2857142857142","22"
"80 & Older years","2020-09-06","51","17","8","10448","2283","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10460","2285","51.4285714285714","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10500","2297","47.7142857142857","18.4285714285714"
"80 & Older years","2020-09-09","58","15","26","10558","2312","47.8571428571428","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10612","2334","46","15.1428571428571"
"80 & Older years","2020-09-11","71","7","16","10683","2341","49.2857142857142","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10735","2360","48.2857142857142","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10770","2378","46","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10806","2386","49.4285714285714","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10853","2405","50.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10916","2413","51.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10973","2433","51.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","51","22","20","11024","2455","48.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","78","17","22","11102","2472","52.4285714285714","16"
