"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-18","609","5","73","20052","275","486.714285714285","3.14285714285714"
"50-59 years","2020-07-19","434","1","37","20486","276","502.571428571428","3.28571428571428"
"50-59 years","2020-07-20","305","1","30","20791","277","477.428571428571","3"
"50-59 years","2020-07-21","511","8","60","21302","285","482.857142857142","3.85714285714285"
"50-59 years","2020-07-22","495","10","56","21797","295","478.285714285714","4.85714285714285"
"50-59 years","2020-07-23","575","5","51","22372","300","492.714285714285","5"
"50-59 years","2020-07-24","683","2","73","23055","302","516","4.57142857142857"
"50-59 years","2020-07-25","527","7","38","23582","309","504.285714285714","4.85714285714285"
"50-59 years","2020-07-26","371","0","34","23953","309","495.285714285714","4.71428571428571"
"50-59 years","2020-07-27","427","1","29","24380","310","512.714285714285","4.71428571428571"
"50-59 years","2020-07-28","636","3","65","25016","313","530.571428571428","4"
"50-59 years","2020-07-29","480","10","69","25496","323","528.428571428571","4"
"50-59 years","2020-07-30","596","5","60","26092","328","531.428571428571","4"
"50-59 years","2020-07-31","579","8","60","26671","336","516.571428571428","4.85714285714285"
"50-59 years","2020-08-01","550","8","49","27221","344","519.857142857143","5"
"50-59 years","2020-08-02","472","4","35","27693","348","534.285714285714","5.57142857142857"
"50-59 years","2020-08-03","339","0","20","28032","348","521.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","42","28440","355","489.142857142857","6"
"50-59 years","2020-08-05","559","8","84","28999","363","500.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","27","29435","367","477.571428571428","5.57142857142857"
"50-59 years","2020-08-07","590","6","47","30025","373","479.142857142857","5.28571428571428"
"50-59 years","2020-08-08","668","9","57","30693","382","496","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31164","382","495.857142857142","4.85714285714285"
"50-59 years","2020-08-10","348","8","32","31512","390","497.142857142857","6"
"50-59 years","2020-08-11","493","10","51","32005","400","509.285714285714","6.42857142857143"
"50-59 years","2020-08-12","508","10","53","32513","410","502","6.71428571428571"
"50-59 years","2020-08-13","378","9","37","32891","419","493.714285714285","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33396","421","481.571428571428","6.85714285714285"
"50-59 years","2020-08-15","475","10","39","33871","431","454","7"
"50-59 years","2020-08-16","258","3","20","34129","434","423.571428571428","7.42857142857143"
"50-59 years","2020-08-17","308","4","21","34437","438","417.857142857142","6.85714285714285"
"50-59 years","2020-08-18","428","10","46","34865","448","408.571428571428","6.85714285714285"
"50-59 years","2020-08-19","377","7","41","35242","455","389.857142857142","6.42857142857143"
"50-59 years","2020-08-20","399","4","31","35641","459","392.857142857142","5.71428571428571"
"50-59 years","2020-08-21","423","8","40","36064","467","381.142857142857","6.57142857142857"
"50-59 years","2020-08-22","370","9","32","36434","476","366.142857142857","6.42857142857143"
"50-59 years","2020-08-23","246","6","19","36680","482","364.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","22","36970","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","290","6","34","37260","491","342.142857142857","6.14285714285714"
"50-59 years","2020-08-26","344","8","27","37604","499","337.428571428571","6.28571428571428"
"50-59 years","2020-08-27","352","10","29","37956","509","330.714285714285","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38233","512","309.857142857142","6.42857142857143"
"50-59 years","2020-08-29","303","17","27","38536","529","300.285714285714","7.57142857142857"
"50-59 years","2020-08-30","134","2","7","38670","531","284.285714285714","7"
"50-59 years","2020-08-31","161","0","15","38831","531","265.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","39083","542","260.428571428571","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39306","546","243.142857142857","6.71428571428571"
"50-59 years","2020-09-03","339","9","27","39645","555","241.285714285714","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39907","559","239.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","28","40152","563","230.857142857142","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40348","569","239.714285714285","5.42857142857142"
"50-59 years","2020-09-07","74","1","4","40422","570","227.285714285714","5.57142857142857"
"50-59 years","2020-09-08","174","2","22","40596","572","216.142857142857","4.28571428571428"
"50-59 years","2020-09-09","261","5","33","40857","577","221.571428571428","4.42857142857142"
"50-59 years","2020-09-10","236","8","28","41093","585","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","259","7","17","41352","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","23","41626","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","17","41824","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","12","41977","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","20","42185","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","22","42493","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","18","42747","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","15","42976","617","232","3.57142857142857"
"50-59 years","2020-09-19","323","3","21","43299","620","239","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43432","621","229.714285714285","3.42857142857142"
"50-59 years","2020-09-21","152","0","10","43584","621","229.571428571428","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43724","624","219.857142857142","2.57142857142857"
"50-59 years","2020-09-23","249","5","21","43973","629","211.428571428571","3.14285714285714"
"50-59 years","2020-09-24","186","6","13","44159","635","201.714285714285","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44357","642","197.285714285714","3.57142857142857"
"50-59 years","2020-09-26","179","2","14","44536","644","176.714285714285","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44657","646","175","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44759","647","167.857142857142","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44927","650","171.857142857142","3.71428571428571"
"50-59 years","2020-09-30","239","2","24","45166","652","170.428571428571","3.28571428571428"
"50-59 years","2020-10-01","192","6","27","45358","658","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45554","661","171","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45747","661","173","2.42857142857142"
"50-59 years","2020-10-04","126","2","13","45873","663","173.714285714285","2.42857142857142"
"50-59 years","2020-10-05","124","5","13","45997","668","176.857142857142","3"
"50-59 years","2020-10-06","119","4","14","46116","672","169.857142857142","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46322","674","165.142857142857","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46485","677","161","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46707","682","164.714285714285","3"
"50-59 years","2020-10-10","184","2","16","46891","684","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","47035","688","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47176","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47338","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","190","1","23","47528","692","172.285714285714","2.57142857142857"
"50-59 years","2020-10-15","255","1","25","47783","693","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","17","48008","698","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","224","2","12","48232","700","191.571428571428","2.28571428571428"
"50-59 years","2020-10-18","161","4","10","48393","704","194","2.28571428571428"
"50-59 years","2020-10-19","120","1","21","48513","705","191","2.42857142857142"
"50-59 years","2020-10-20","170","3","19","48683","708","192.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","15","48891","713","194.714285714285","3"
"50-59 years","2020-10-22","278","2","26","49169","715","198","3.14285714285714"
"50-59 years","2020-10-23","327","2","29","49496","717","212.571428571428","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49750","722","216.857142857142","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49946","722","221.857142857142","2.57142857142857"
"50-59 years","2020-10-26","133","1","14","50079","723","223.714285714285","2.57142857142857"
"50-59 years","2020-10-27","233","4","17","50312","727","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","19","50568","729","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","23","50834","731","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","25","51094","734","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51479","735","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51663","735","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51816","738","248.142857142857","2.14285714285714"
"50-59 years","2020-11-03","252","4","32","52068","742","250.857142857142","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52361","746","256.142857142857","2.42857142857142"
"50-59 years","2020-11-05","284","4","23","52645","750","258.714285714285","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52918","751","260.571428571428","2.42857142857142"
"50-59 years","2020-11-07","231","1","20","53149","752","238.571428571428","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53327","752","237.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53488","756","238.857142857142","2.57142857142857"
"50-59 years","2020-11-10","276","5","23","53764","761","242.285714285714","2.71428571428571"
"50-59 years","2020-11-11","238","6","24","54002","767","234.428571428571","3"
"50-59 years","2020-11-12","392","8","36","54394","775","249.857142857142","3.57142857142857"
"50-59 years","2020-11-13","335","4","16","54729","779","258.714285714285","4"
"50-59 years","2020-11-14","354","4","25","55083","783","276.285714285714","4.42857142857142"
"50-59 years","2020-11-15","308","0","21","55391","783","294.857142857142","4.42857142857142"
"50-59 years","2020-11-16","167","0","17","55558","783","295.714285714285","3.85714285714285"
"50-59 years","2020-11-17","536","2","30","56094","785","332.857142857142","3.42857142857142"
"50-59 years","2020-11-18","409","1","28","56503","786","357.285714285714","2.71428571428571"
"50-59 years","2020-11-19","423","4","16","56926","790","361.714285714285","2.14285714285714"
"50-59 years","2020-11-20","404","4","16","57330","794","371.571428571428","2.14285714285714"
"50-59 years","2020-11-21","478","1","21","57808","795","389.285714285714","1.71428571428571"
"50-59 years","2020-11-22","283","0","19","58091","795","385.714285714285","1.71428571428571"
"50-59 years","2020-11-23","268","0","15","58359","795","400.142857142857","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58713","795","374.142857142857","1.42857142857142"
"50-59 years","2020-11-25","378","1","34","59091","796","369.714285714285","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59511","799","369.285714285714","1.28571428571428"
"50-59 years","2020-11-27","373","1","25","59884","800","364.857142857142","0.85714285714285"
"50-59 years","2020-11-28","404","4","24","60288","804","354.285714285714","1.28571428571428"
"50-59 years","2020-11-29","274","0","22","60562","804","353","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60804","804","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","441","0","43","61245","804","361.714285714285","1.28571428571428"
"50-59 years","2020-12-02","617","1","41","61862","805","395.857142857142","1.28571428571428"
"50-59 years","2020-12-03","686","6","47","62548","811","433.857142857142","1.71428571428571"
"50-59 years","2020-12-04","764","3","38","63312","814","489.714285714285","2"
"50-59 years","2020-12-05","518","3","44","63830","817","506","1.85714285714285"
"50-59 years","2020-12-06","254","0","11","64084","817","503.142857142857","1.85714285714285"
"50-59 years","2020-12-07","720","2","63","64804","819","571.428571428571","2.14285714285714"
"50-59 years","2020-12-08","516","5","22","65320","824","582.142857142857","2.85714285714285"
"50-59 years","2020-12-09","593","5","37","65913","829","578.714285714285","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66819","837","610.142857142857","3.71428571428571"
"50-59 years","2020-12-11","665","6","43","67484","843","596","4.14285714285714"
"50-59 years","2020-12-12","674","3","34","68158","846","618.285714285714","4.14285714285714"
"50-59 years","2020-12-13","654","0","29","68812","846","675.428571428571","4.14285714285714"
"50-59 years","2020-12-14","504","0","36","69316","846","644.571428571428","3.85714285714285"
"50-59 years","2020-12-15","701","4","51","70017","850","671","3.71428571428571"
"50-59 years","2020-12-16","617","3","55","70634","853","674.428571428571","3.42857142857142"
"50-59 years","2020-12-17","856","2","46","71490","855","667.285714285714","2.57142857142857"
"50-59 years","2020-12-18","914","3","60","72404","858","702.857142857143","2.14285714285714"
"50-59 years","2020-12-19","652","1","37","73056","859","699.714285714285","1.85714285714285"
"50-59 years","2020-12-20","761","0","39","73817","859","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","35","74276","861","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","52","75227","866","744.285714285714","2.28571428571428"
"50-59 years","2020-12-23","835","7","76","76062","873","775.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","60","77203","876","816.142857142857","3"
"50-59 years","2020-12-25","758","3","37","77961","879","793.857142857143","3"
"50-59 years","2020-12-26","580","6","28","78541","885","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","498","0","40","79039","885","746","3.71428571428571"
"50-59 years","2020-12-28","557","0","30","79596","885","760","3.42857142857142"
"50-59 years","2020-12-29","976","2","97","80572","887","763.571428571428","3"
"50-59 years","2020-12-30","889","3","58","81461","890","771.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1314","4","56","82775","894","796","2.57142857142857"
"50-59 years","2021-01-01","1454","0","56","84229","894","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1053","0","50","85282","894","963","1.28571428571428"
"50-59 years","2021-01-03","799","1","52","86081","895","1006","1.42857142857142"
"50-59 years","2021-01-04","638","0","47","86719","895","1017.57142857142","1.42857142857142"
"50-59 years","2021-01-05","889","5","63","87608","900","1005.14285714285","1.85714285714285"
"50-59 years","2021-01-06","805","3","52","88413","903","993.142857142857","1.85714285714285"
"50-59 years","2021-01-07","1082","8","35","89495","911","960","2.42857142857142"
"50-59 years","2021-01-08","1622","13","66","91117","924","984","4.28571428571428"
"50-59 years","2021-01-09","1292","7","55","92409","931","1018.14285714285","5.28571428571428"
"50-59 years","2021-01-10","1102","0","48","93511","931","1061.42857142857","5.14285714285714"
"50-59 years","2021-01-11","970","2","36","94481","933","1108.85714285714","5.42857142857142"
"50-59 years","2021-01-12","921","10","46","95402","943","1113.42857142857","6.14285714285714"
"50-59 years","2021-01-13","812","7","58","96214","950","1114.42857142857","6.71428571428571"
"50-59 years","2021-01-14","968","15","62","97182","965","1098.14285714285","7.71428571428571"
"50-59 years","2021-01-15","1146","13","59","98328","978","1030.14285714285","7.71428571428571"
"50-59 years","2021-01-16","1077","15","51","99405","993","999.428571428571","8.85714285714285"
"50-59 years","2021-01-17","883","0","43","100288","993","968.142857142857","8.85714285714285"
"50-59 years","2021-01-18","695","7","48","100983","1000","928.857142857143","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101742","1012","905.714285714285","9.85714285714285"
"50-59 years","2021-01-20","855","15","41","102597","1027","911.857142857143","11"
"50-59 years","2021-01-21","869","8","43","103466","1035","897.714285714285","10"
"50-59 years","2021-01-22","995","15","45","104461","1050","876.142857142857","10.2857142857142"
"50-59 years","2021-01-23","991","12","47","105452","1062","863.857142857143","9.85714285714285"
"50-59 years","2021-01-24","637","1","28","106089","1063","828.714285714285","10"
"50-59 years","2021-01-25","537","14","26","106626","1077","806.142857142857","11"
"50-59 years","2021-01-26","928","9","69","107554","1086","830.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","39","108151","1101","793.428571428571","10.5714285714285"
"50-59 years","2021-01-28","826","15","37","108977","1116","787.285714285714","11.5714285714285"
"50-59 years","2021-01-29","699","16","44","109676","1132","745","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110384","1143","704.571428571428","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110857","1143","681.142857142857","11.4285714285714"
"50-59 years","2021-02-01","371","2","18","111228","1145","657.428571428571","9.71428571428571"
"50-59 years","2021-02-02","440","10","31","111668","1155","587.714285714285","9.85714285714285"
"50-59 years","2021-02-03","571","9","40","112239","1164","584","9"
"50-59 years","2021-02-04","612","15","36","112851","1179","553.428571428571","9"
"50-59 years","2021-02-05","504","6","22","113355","1185","525.571428571428","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113832","1199","492.571428571428","8"
"50-59 years","2021-02-07","474","1","36","114306","1200","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","19","114660","1202","490.285714285714","8.14285714285714"
"50-59 years","2021-02-09","380","9","30","115040","1211","481.714285714285","8"
"50-59 years","2021-02-10","367","10","34","115407","1221","452.571428571428","8.14285714285714"
"50-59 years","2021-02-11","508","2","39","115915","1223","437.714285714285","6.28571428571428"
"50-59 years","2021-02-12","376","12","26","116291","1235","419.428571428571","7.14285714285714"
"50-59 years","2021-02-13","414","12","30","116705","1247","410.428571428571","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116949","1247","377.571428571428","6.71428571428571"
"50-59 years","2021-02-15","297","2","25","117246","1249","369.428571428571","6.71428571428571"
"50-59 years","2021-02-16","266","20","24","117512","1269","353.142857142857","8.28571428571428"
"50-59 years","2021-02-17","325","3","15","117837","1272","347.142857142857","7.28571428571428"
"50-59 years","2021-02-18","320","10","19","118157","1282","320.285714285714","8.42857142857143"
"50-59 years","2021-02-19","333","24","20","118490","1306","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","352","7","26","118842","1313","305.285714285714","9.42857142857143"
"50-59 years","2021-02-21","209","2","14","119051","1315","300.285714285714","9.71428571428571"
"50-59 years","2021-02-22","199","2","9","119250","1317","286.285714285714","9.71428571428571"
"50-59 years","2021-02-23","331","7","17","119581","1324","295.571428571428","7.85714285714285"
"50-59 years","2021-02-24","298","14","31","119879","1338","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","307","14","11","120186","1352","289.857142857142","10"
"50-59 years","2021-02-26","320","0","18","120506","1352","288","6.57142857142857"
"50-59 years","2021-02-27","359","2","25","120865","1354","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","17","121080","1354","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","9","121242","1363","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","8","121523","1371","277.428571428571","6.71428571428571"
"50-59 years","2021-03-03","235","12","17","121758","1383","268.428571428571","6.42857142857143"
"50-59 years","2021-03-04","264","8","13","122022","1391","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","11","122240","1398","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","26","122449","1409","226.285714285714","7.85714285714285"
"50-59 years","2021-03-07","154","0","14","122603","1409","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","11","122722","1416","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","20","122861","1417","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","167","5","22","123028","1422","181.428571428571","5.57142857142857"
"50-59 years","2021-03-11","164","10","16","123192","1432","167.142857142857","5.85714285714285"
"50-59 years","2021-03-12","170","4","16","123362","1436","160.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","12","123516","1440","152.428571428571","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123626","1440","146.142857142857","4.42857142857142"
"50-59 years","2021-03-15","141","2","13","123767","1442","149.285714285714","3.71428571428571"
"50-59 years","2021-03-16","149","2","20","123916","1444","150.714285714285","3.85714285714285"
"50-59 years","2021-03-17","153","8","11","124069","1452","148.714285714285","4.28571428571428"
"50-59 years","2021-03-18","195","6","14","124264","1458","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","196","4","16","124460","1462","156.857142857142","3.71428571428571"
"50-59 years","2021-03-20","174","5","19","124634","1467","159.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","16","124767","1467","163","3.85714285714285"
"50-59 years","2021-03-22","78","2","15","124845","1469","154","3.85714285714285"
"50-59 years","2021-03-23","165","1","13","125010","1470","156.285714285714","3.71428571428571"
"50-59 years","2021-03-24","128","11","18","125138","1481","152.714285714285","4.14285714285714"
"50-59 years","2021-03-25","176","14","15","125314","1495","150","5.28571428571428"
"50-59 years","2021-03-26","163","6","18","125477","1501","145.285714285714","5.57142857142857"
"50-59 years","2021-03-27","139","6","12","125616","1507","140.285714285714","5.71428571428571"
"50-59 years","2021-03-28","128","0","12","125744","1507","139.571428571428","5.71428571428571"
"50-59 years","2021-03-29","122","6","10","125866","1513","145.857142857142","6.28571428571428"
"50-59 years","2021-03-30","156","1","14","126022","1514","144.571428571428","6.28571428571428"
"50-59 years","2021-03-31","152","7","12","126174","1521","148","5.71428571428571"
"50-59 years","2021-04-01","139","4","13","126313","1525","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","17","126504","1529","146.714285714285","4"
"50-59 years","2021-04-03","121","1","11","126625","1530","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","15","126736","1531","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","83","0","10","126819","1531","136.142857142857","2.57142857142857"
"50-59 years","2021-04-06","125","1","20","126944","1532","131.714285714285","2.57142857142857"
"50-59 years","2021-04-07","141","6","10","127085","1538","130.142857142857","2.42857142857142"
"50-59 years","2021-04-08","169","7","10","127254","1545","134.428571428571","2.85714285714285"
"50-59 years","2021-04-09","145","2","14","127399","1547","127.857142857142","2.57142857142857"
"50-59 years","2021-04-10","129","4","13","127528","1551","129","3"
"50-59 years","2021-04-11","105","0","15","127633","1551","128.142857142857","2.85714285714285"
"50-59 years","2021-04-12","86","3","10","127719","1554","128.571428571428","3.28571428571428"
"50-59 years","2021-04-13","157","4","10","127876","1558","133.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","9","128029","1565","134.857142857142","3.85714285714285"
"50-59 years","2021-04-15","140","7","17","128169","1572","130.714285714285","3.85714285714285"
"50-59 years","2021-04-16","159","3","19","128328","1575","132.714285714285","4"
"50-59 years","2021-04-17","148","2","18","128476","1577","135.428571428571","3.71428571428571"
"50-59 years","2021-04-18","103","0","13","128579","1577","135.142857142857","3.71428571428571"
"50-59 years","2021-04-19","100","5","16","128679","1582","137.142857142857","4"
"50-59 years","2021-04-20","139","2","17","128818","1584","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","20","128936","1587","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","126","5","20","129062","1592","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","23","129238","1597","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","11","129363","1604","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","100","0","11","129463","1604","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","14","129545","1608","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","132","0","20","129677","1608","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","130","1","17","129807","1609","124.428571428571","3.14285714285714"
"50-59 years","2021-04-29","150","6","14","129957","1615","127.857142857142","3.28571428571428"
"50-59 years","2021-04-30","146","1","14","130103","1616","123.571428571428","2.71428571428571"
"50-59 years","2021-05-01","126","2","8","130229","1618","123.714285714285","2"
"50-59 years","2021-05-02","82","0","11","130311","1618","121.142857142857","2"
"50-59 years","2021-05-03","78","1","10","130389","1619","120.571428571428","1.57142857142857"
"50-59 years","2021-05-04","103","0","12","130492","1619","116.428571428571","1.57142857142857"
"50-59 years","2021-05-05","109","1","18","130601","1620","113.428571428571","1.57142857142857"
"50-59 years","2021-05-06","120","2","20","130721","1622","109.142857142857","1"
"50-59 years","2021-05-07","116","4","7","130837","1626","104.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","11","130933","1632","100.571428571428","2"
"50-59 years","2021-05-09","73","0","6","131006","1632","99.2857142857143","2"
"50-59 years","2021-05-10","52","0","3","131058","1632","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","11","131157","1635","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","9","131230","1643","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","123","2","10","131353","1645","90.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","83","3","9","131436","1648","85.5714285714285","3.14285714285714"
"50-59 years","2021-05-15","60","3","10","131496","1651","80.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","49","0","5","131545","1651","77","2.71428571428571"
"50-59 years","2021-05-17","52","0","7","131597","1651","77","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131664","1655","72.4285714285714","2.85714285714285"
"50-59 years","2021-05-19","59","5","4","131723","1660","70.4285714285714","2.42857142857142"
"50-59 years","2021-05-20","89","3","7","131812","1663","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","66","5","9","131878","1668","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","12","131937","1672","63","3"
"50-59 years","2021-05-23","43","0","5","131980","1672","62.1428571428571","3"
"50-59 years","2021-05-24","23","0","7","132003","1672","58","3"
"50-59 years","2021-05-25","50","6","8","132053","1678","55.5714285714285","3.28571428571428"
"50-59 years","2021-05-26","68","7","5","132121","1685","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","53","3","7","132174","1688","51.7142857142857","3.57142857142857"
"50-59 years","2021-05-28","55","3","10","132229","1691","50.1428571428571","3.28571428571428"
"50-59 years","2021-05-29","54","3","8","132283","1694","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132309","1694","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132339","1694","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","5","132360","1694","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","53","3","8","132413","1697","41.7142857142857","1.71428571428571"
"50-59 years","2021-06-03","49","1","6","132462","1698","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132521","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","3","4","132559","1705","39.4285714285714","1.57142857142857"
"50-59 years","2021-06-06","43","0","7","132602","1705","41.8571428571428","1.57142857142857"
"50-59 years","2021-06-07","39","0","5","132641","1705","43.1428571428571","1.57142857142857"
"50-59 years","2021-06-08","35","2","6","132676","1707","45.1428571428571","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132715","1709","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","4","132770","1713","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","11","132819","1718","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","6","132864","1721","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","4","132884","1721","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","3","132913","1721","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132945","1721","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","7","133005","1727","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","133047","1731","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133096","1736","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133148","1739","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","1","133172","1739","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133191","1739","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133230","1740","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133268","1743","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","3","133301","1745","36.2857142857142","2"
"50-59 years","2021-06-25","42","0","8","133343","1745","35.2857142857142","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133373","1749","32.1428571428571","1.42857142857142"
"50-59 years","2021-06-27","26","0","2","133399","1749","32.4285714285714","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133409","1749","31.1428571428571","1.42857142857142"
