"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-30","1294","12","42","90780","1012","1024.28571428571","6"
"50-59 years","2020-12-31","1048","11","55","91828","1023","1060","7.14285714285714"
"50-59 years","2021-01-01","676","9","55","92504","1032","1094.57142857142","8"
"50-59 years","2021-01-02","1012","11","62","93516","1043","1108","8.42857142857143"
"50-59 years","2021-01-03","842","6","61","94358","1049","1109.57142857142","8.28571428571428"
"50-59 years","2021-01-04","1682","7","59","96040","1056","1138.57142857142","8.85714285714285"
"50-59 years","2021-01-05","1451","9","57","97491","1065","1143.57142857142","9.28571428571428"
"50-59 years","2021-01-06","1263","9","64","98754","1074","1139.14285714285","8.85714285714285"
"50-59 years","2021-01-07","1330","12","47","100084","1086","1179.42857142857","9"
"50-59 years","2021-01-08","1096","10","50","101180","1096","1239.42857142857","9.14285714285714"
"50-59 years","2021-01-09","767","9","62","101947","1105","1204.42857142857","8.85714285714285"
"50-59 years","2021-01-10","617","11","43","102564","1116","1172.28571428571","9.57142857142857"
"50-59 years","2021-01-11","1171","9","65","103735","1125","1099.28571428571","9.85714285714285"
"50-59 years","2021-01-12","1123","7","55","104858","1132","1052.42857142857","9.57142857142857"
"50-59 years","2021-01-13","1027","11","54","105885","1143","1018.71428571428","9.85714285714285"
"50-59 years","2021-01-14","979","12","46","106864","1155","968.571428571428","9.85714285714285"
"50-59 years","2021-01-15","950","9","63","107814","1164","947.714285714285","9.71428571428571"
"50-59 years","2021-01-16","583","17","32","108397","1181","921.428571428571","10.8571428571428"
"50-59 years","2021-01-17","480","10","38","108877","1191","901.857142857143","10.7142857142857"
"50-59 years","2021-01-18","803","13","48","109680","1204","849.285714285714","11.2857142857142"
"50-59 years","2021-01-19","875","12","40","110555","1216","813.857142857143","12"
"50-59 years","2021-01-20","819","11","33","111374","1227","784.142857142857","12"
"50-59 years","2021-01-21","693","3","41","112067","1230","743.285714285714","10.7142857142857"
"50-59 years","2021-01-22","693","10","43","112760","1240","706.571428571428","10.8571428571428"
"50-59 years","2021-01-23","484","13","35","113244","1253","692.428571428571","10.2857142857142"
"50-59 years","2021-01-24","439","9","28","113683","1262","686.571428571428","10.1428571428571"
"50-59 years","2021-01-25","746","8","42","114429","1270","678.428571428571","9.42857142857143"
"50-59 years","2021-01-26","650","9","45","115079","1279","646.285714285714","9"
"50-59 years","2021-01-27","612","11","38","115691","1290","616.714285714285","9"
"50-59 years","2021-01-28","598","11","28","116289","1301","603.142857142857","10.1428571428571"
"50-59 years","2021-01-29","497","16","27","116786","1317","575.142857142857","11"
"50-59 years","2021-01-30","376","12","26","117162","1329","559.714285714285","10.8571428571428"
"50-59 years","2021-01-31","323","10","23","117485","1339","543.142857142857","11"
"50-59 years","2021-02-01","541","8","41","118026","1347","513.857142857143","11"
"50-59 years","2021-02-02","458","9","29","118484","1356","486.428571428571","11"
"50-59 years","2021-02-03","403","5","26","118887","1361","456.571428571428","10.1428571428571"
"50-59 years","2021-02-04","405","9","29","119292","1370","429","9.85714285714285"
"50-59 years","2021-02-05","380","9","28","119672","1379","412.285714285714","8.85714285714285"
"50-59 years","2021-02-06","278","1","27","119950","1380","398.285714285714","7.28571428571428"
"50-59 years","2021-02-07","267","9","29","120217","1389","390.285714285714","7.14285714285714"
"50-59 years","2021-02-08","402","12","40","120619","1401","370.428571428571","7.71428571428571"
"50-59 years","2021-02-09","370","3","23","120989","1404","357.857142857142","6.85714285714285"
"50-59 years","2021-02-10","335","7","23","121324","1411","348.142857142857","7.14285714285714"
"50-59 years","2021-02-11","309","5","29","121633","1416","334.428571428571","6.57142857142857"
"50-59 years","2021-02-12","313","3","22","121946","1419","324.857142857142","5.71428571428571"
"50-59 years","2021-02-13","221","10","20","122167","1429","316.714285714285","7"
"50-59 years","2021-02-14","181","5","21","122348","1434","304.428571428571","6.42857142857143"
"50-59 years","2021-02-15","307","7","16","122655","1441","290.857142857142","5.71428571428571"
"50-59 years","2021-02-16","236","3","18","122891","1444","271.714285714285","5.71428571428571"
"50-59 years","2021-02-17","227","7","16","123118","1451","256.285714285714","5.71428571428571"
"50-59 years","2021-02-18","221","5","25","123339","1456","243.714285714285","5.71428571428571"
"50-59 years","2021-02-19","218","11","15","123557","1467","230.142857142857","6.85714285714285"
"50-59 years","2021-02-20","178","5","14","123735","1472","224","6.14285714285714"
"50-59 years","2021-02-21","151","3","20","123886","1475","219.714285714285","5.85714285714285"
"50-59 years","2021-02-22","227","4","20","124113","1479","208.285714285714","5.42857142857142"
"50-59 years","2021-02-23","229","7","16","124342","1486","207.285714285714","6"
"50-59 years","2021-02-24","202","3","18","124544","1489","203.714285714285","5.42857142857142"
"50-59 years","2021-02-25","186","6","18","124730","1495","198.714285714285","5.57142857142857"
"50-59 years","2021-02-26","165","8","14","124895","1503","191.142857142857","5.14285714285714"
"50-59 years","2021-02-27","134","6","14","125029","1509","184.857142857142","5.28571428571428"
"50-59 years","2021-02-28","127","3","9","125156","1512","181.428571428571","5.28571428571428"
"50-59 years","2021-03-01","213","5","22","125369","1517","179.428571428571","5.42857142857142"
"50-59 years","2021-03-02","196","4","17","125565","1521","174.714285714285","5"
"50-59 years","2021-03-03","149","0","20","125714","1521","167.142857142857","4.57142857142857"
"50-59 years","2021-03-04","161","6","15","125875","1527","163.571428571428","4.57142857142857"
"50-59 years","2021-03-05","155","3","16","126030","1530","162.142857142857","3.85714285714285"
"50-59 years","2021-03-06","133","3","12","126163","1533","162","3.42857142857142"
"50-59 years","2021-03-07","100","4","15","126263","1537","158.142857142857","3.57142857142857"
"50-59 years","2021-03-08","190","5","21","126453","1542","154.857142857142","3.57142857142857"
"50-59 years","2021-03-09","147","6","13","126600","1548","147.857142857142","3.85714285714285"
"50-59 years","2021-03-10","134","4","12","126734","1552","145.714285714285","4.42857142857142"
"50-59 years","2021-03-11","133","4","13","126867","1556","141.714285714285","4.14285714285714"
"50-59 years","2021-03-12","143","5","11","127010","1561","140","4.42857142857142"
"50-59 years","2021-03-13","89","6","5","127099","1567","133.714285714285","4.85714285714285"
"50-59 years","2021-03-14","94","0","18","127193","1567","132.857142857142","4.28571428571428"
"50-59 years","2021-03-15","158","3","14","127351","1570","128.285714285714","4"
"50-59 years","2021-03-16","150","4","14","127501","1574","128.714285714285","3.71428571428571"
"50-59 years","2021-03-17","162","2","19","127663","1576","132.714285714285","3.42857142857142"
"50-59 years","2021-03-18","136","3","18","127799","1579","133.142857142857","3.28571428571428"
"50-59 years","2021-03-19","125","2","16","127924","1581","130.571428571428","2.85714285714285"
"50-59 years","2021-03-20","115","5","11","128039","1586","134.285714285714","2.71428571428571"
"50-59 years","2021-03-21","94","2","19","128133","1588","134.285714285714","3"
"50-59 years","2021-03-22","142","2","15","128275","1590","132","2.85714285714285"
"50-59 years","2021-03-23","140","1","14","128415","1591","130.571428571428","2.42857142857142"
"50-59 years","2021-03-24","134","1","20","128549","1592","126.571428571428","2.28571428571428"
"50-59 years","2021-03-25","136","3","14","128685","1595","126.571428571428","2.28571428571428"
"50-59 years","2021-03-26","139","2","14","128824","1597","128.571428571428","2.28571428571428"
"50-59 years","2021-03-27","124","0","12","128948","1597","129.857142857142","1.57142857142857"
"50-59 years","2021-03-28","100","1","9","129048","1598","130.714285714285","1.42857142857142"
"50-59 years","2021-03-29","135","5","13","129183","1603","129.714285714285","1.85714285714285"
"50-59 years","2021-03-30","150","2","15","129333","1605","131.142857142857","2"
"50-59 years","2021-03-31","121","2","16","129454","1607","129.285714285714","2.14285714285714"
"50-59 years","2021-04-01","124","3","8","129578","1610","127.571428571428","2.14285714285714"
"50-59 years","2021-04-02","122","4","11","129700","1614","125.142857142857","2.42857142857142"
"50-59 years","2021-04-03","94","1","12","129794","1615","120.857142857142","2.57142857142857"
"50-59 years","2021-04-04","98","0","25","129892","1615","120.571428571428","2.42857142857142"
"50-59 years","2021-04-05","163","8","16","130055","1623","124.571428571428","2.85714285714285"
"50-59 years","2021-04-06","114","1","13","130169","1624","119.428571428571","2.71428571428571"
"50-59 years","2021-04-07","133","2","14","130302","1626","121.142857142857","2.71428571428571"
"50-59 years","2021-04-08","152","4","16","130454","1630","125.142857142857","2.85714285714285"
"50-59 years","2021-04-09","134","5","11","130588","1635","126.857142857142","3"
"50-59 years","2021-04-10","117","2","14","130705","1637","130.142857142857","3.14285714285714"
"50-59 years","2021-04-11","88","7","9","130793","1644","128.714285714285","4.14285714285714"
"50-59 years","2021-04-12","153","5","10","130946","1649","127.285714285714","3.71428571428571"
"50-59 years","2021-04-13","130","3","17","131076","1652","129.571428571428","4"
"50-59 years","2021-04-14","124","1","15","131200","1653","128.285714285714","3.85714285714285"
"50-59 years","2021-04-15","135","1","22","131335","1654","125.857142857142","3.42857142857142"
"50-59 years","2021-04-16","112","2","15","131447","1656","122.714285714285","3"
"50-59 years","2021-04-17","93","1","13","131540","1657","119.285714285714","2.85714285714285"
"50-59 years","2021-04-18","80","1","18","131620","1658","118.142857142857","2"
"50-59 years","2021-04-19","113","2","25","131733","1660","112.428571428571","1.57142857142857"
"50-59 years","2021-04-20","119","4","16","131852","1664","110.857142857142","1.71428571428571"
"50-59 years","2021-04-21","111","1","14","131963","1665","109","1.71428571428571"
"50-59 years","2021-04-22","115","3","14","132078","1668","106.142857142857","2"
"50-59 years","2021-04-23","91","0","10","132169","1668","103.142857142857","1.71428571428571"
"50-59 years","2021-04-24","90","2","15","132259","1670","102.714285714285","1.85714285714285"
"50-59 years","2021-04-25","75","1","14","132334","1671","102","1.85714285714285"
"50-59 years","2021-04-26","133","1","17","132467","1672","104.857142857142","1.71428571428571"
"50-59 years","2021-04-27","109","4","15","132576","1676","103.428571428571","1.71428571428571"
"50-59 years","2021-04-28","108","3","12","132684","1679","103","2"
"50-59 years","2021-04-29","80","2","15","132764","1681","98","1.85714285714285"
"50-59 years","2021-04-30","98","2","16","132862","1683","99","2.14285714285714"
"50-59 years","2021-05-01","93","1","15","132955","1684","99.4285714285714","2"
"50-59 years","2021-05-02","59","3","9","133014","1687","97.1428571428571","2.28571428571428"
"50-59 years","2021-05-03","112","3","11","133126","1690","94.1428571428571","2.57142857142857"
"50-59 years","2021-05-04","79","2","14","133205","1692","89.8571428571428","2.28571428571428"
"50-59 years","2021-05-05","79","4","14","133284","1696","85.7142857142857","2.42857142857142"
"50-59 years","2021-05-06","76","2","8","133360","1698","85.1428571428571","2.42857142857142"
"50-59 years","2021-05-07","74","6","9","133434","1704","81.7142857142857","3"
"50-59 years","2021-05-08","60","5","4","133494","1709","77","3.57142857142857"
"50-59 years","2021-05-09","57","3","6","133551","1712","76.7142857142857","3.57142857142857"
"50-59 years","2021-05-10","80","2","14","133631","1714","72.1428571428571","3.42857142857142"
"50-59 years","2021-05-11","71","0","8","133702","1714","71","3.14285714285714"
"50-59 years","2021-05-12","54","1","8","133756","1715","67.4285714285714","2.71428571428571"
"50-59 years","2021-05-13","68","1","11","133824","1716","66.2857142857143","2.57142857142857"
"50-59 years","2021-05-14","50","1","8","133874","1717","62.8571428571428","1.85714285714285"
"50-59 years","2021-05-15","50","1","1","133924","1718","61.4285714285714","1.28571428571428"
"50-59 years","2021-05-16","29","4","3","133953","1722","57.4285714285714","1.42857142857142"
"50-59 years","2021-05-17","52","1","10","134005","1723","53.4285714285714","1.28571428571428"
"50-59 years","2021-05-18","61","3","8","134066","1726","52","1.71428571428571"
"50-59 years","2021-05-19","49","1","12","134115","1727","51.2857142857142","1.71428571428571"
"50-59 years","2021-05-20","50","3","7","134165","1730","48.7142857142857","2"
"50-59 years","2021-05-21","32","2","2","134197","1732","46.1428571428571","2.14285714285714"
"50-59 years","2021-05-22","37","1","11","134234","1733","44.2857142857142","2.14285714285714"
"50-59 years","2021-05-23","41","1","6","134275","1734","46","1.71428571428571"
"50-59 years","2021-05-24","47","0","6","134322","1734","45.2857142857142","1.57142857142857"
"50-59 years","2021-05-25","33","0","7","134355","1734","41.2857142857142","1.14285714285714"
"50-59 years","2021-05-26","34","2","3","134389","1736","39.1428571428571","1.28571428571428"
"50-59 years","2021-05-27","30","3","9","134419","1739","36.2857142857142","1.28571428571428"
"50-59 years","2021-05-28","23","0","3","134442","1739","35","1"
"50-59 years","2021-05-29","23","2","8","134465","1741","33","1.14285714285714"
"50-59 years","2021-05-30","17","1","7","134482","1742","29.5714285714285","1.14285714285714"
"50-59 years","2021-05-31","26","3","4","134508","1745","26.5714285714285","1.57142857142857"
"50-59 years","2021-06-01","34","2","5","134542","1747","26.7142857142857","1.85714285714285"
"50-59 years","2021-06-02","38","5","6","134580","1752","27.2857142857142","2.28571428571428"
"50-59 years","2021-06-03","40","1","6","134620","1753","28.7142857142857","2"
"50-59 years","2021-06-04","27","3","5","134647","1756","29.2857142857142","2.42857142857142"
"50-59 years","2021-06-05","26","1","8","134673","1757","29.7142857142857","2.28571428571428"
"50-59 years","2021-06-06","19","1","6","134692","1758","30","2.28571428571428"
"50-59 years","2021-06-07","37","3","5","134729","1761","31.5714285714285","2.28571428571428"
"50-59 years","2021-06-08","23","2","6","134752","1763","30","2.28571428571428"
"50-59 years","2021-06-09","32","2","3","134784","1765","29.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","32","2","8","134816","1767","28","2"
"50-59 years","2021-06-11","22","3","5","134838","1770","27.2857142857142","2"
"50-59 years","2021-06-12","24","3","5","134862","1773","27","2.28571428571428"
"50-59 years","2021-06-13","22","1","4","134884","1774","27.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","22","3","2","134906","1777","25.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","28","1","3","134934","1778","26","2.14285714285714"
"50-59 years","2021-06-16","27","2","5","134961","1780","25.2857142857142","2.14285714285714"
"50-59 years","2021-06-17","22","0","4","134983","1780","23.8571428571428","1.85714285714285"
"50-59 years","2021-06-18","21","0","4","135004","1780","23.7142857142857","1.42857142857142"
"50-59 years","2021-06-19","19","1","3","135023","1781","23","1.14285714285714"
"50-59 years","2021-06-20","16","2","7","135039","1783","22.1428571428571","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","135064","1784","22.5714285714285","1"
"50-59 years","2021-06-22","18","2","5","135082","1786","21.1428571428571","1.14285714285714"
"50-59 years","2021-06-23","23","0","3","135105","1786","20.5714285714285","0.85714285714285"
"50-59 years","2021-06-24","15","1","6","135120","1787","19.5714285714285","1"
"50-59 years","2021-06-25","23","0","4","135143","1787","19.8571428571428","1"
"50-59 years","2021-06-26","18","1","3","135161","1788","19.7142857142857","1"
"50-59 years","2021-06-27","24","0","3","135185","1788","20.8571428571428","0.71428571428571"
"50-59 years","2021-06-28","54","0","4","135239","1788","25","0.57142857142857"
"50-59 years","2021-06-29","27","0","1","135266","1788","26.2857142857142","0.28571428571428"
"50-59 years","2021-06-30","39","2","5","135305","1790","28.5714285714285","0.57142857142857"
"50-59 years","2021-07-01","37","2","3","135342","1792","31.7142857142857","0.71428571428571"
"50-59 years","2021-07-02","38","2","5","135380","1794","33.8571428571428","1"
"50-59 years","2021-07-03","54","1","5","135434","1795","39","1"
"50-59 years","2021-07-04","31","0","6","135465","1795","40","1"
"50-59 years","2021-07-05","64","0","11","135529","1795","41.4285714285714","1"
"50-59 years","2021-07-06","66","3","13","135595","1798","47","1.42857142857142"
"50-59 years","2021-07-07","48","1","8","135643","1799","48.2857142857142","1.28571428571428"
"50-59 years","2021-07-08","69","1","6","135712","1800","52.8571428571428","1.14285714285714"
"50-59 years","2021-07-09","56","0","7","135768","1800","55.4285714285714","0.85714285714285"
"50-59 years","2021-07-10","66","1","5","135834","1801","57.1428571428571","0.85714285714285"
"50-59 years","2021-07-11","59","1","13","135893","1802","61.1428571428571","1"
"50-59 years","2021-07-12","115","1","22","136008","1803","68.4285714285714","1.14285714285714"
"50-59 years","2021-07-13","97","1","9","136105","1804","72.8571428571428","0.85714285714285"
"50-59 years","2021-07-14","106","0","12","136211","1804","81.1428571428571","0.71428571428571"
"50-59 years","2021-07-15","105","1","13","136316","1805","86.2857142857143","0.71428571428571"
"50-59 years","2021-07-16","129","0","11","136445","1805","96.7142857142857","0.71428571428571"
"50-59 years","2021-07-17","114","0","10","136559","1805","103.571428571428","0.57142857142857"
"50-59 years","2021-07-18","114","1","10","136673","1806","111.428571428571","0.57142857142857"
"50-59 years","2021-07-19","201","1","15","136874","1807","123.714285714285","0.57142857142857"
"50-59 years","2021-07-20","175","1","16","137049","1808","134.857142857142","0.57142857142857"
"50-59 years","2021-07-21","186","1","24","137235","1809","146.285714285714","0.71428571428571"
"50-59 years","2021-07-22","189","1","22","137424","1810","158.285714285714","0.71428571428571"
"50-59 years","2021-07-23","227","3","27","137651","1813","172.285714285714","1.14285714285714"
"50-59 years","2021-07-24","202","1","26","137853","1814","184.857142857142","1.28571428571428"
"50-59 years","2021-07-25","186","1","37","138039","1815","195.142857142857","1.28571428571428"
"50-59 years","2021-07-26","319","1","37","138358","1816","212","1.28571428571428"
"50-59 years","2021-07-27","334","8","39","138692","1824","234.714285714285","2.28571428571428"
"50-59 years","2021-07-28","341","4","42","139033","1828","256.857142857142","2.71428571428571"
"50-59 years","2021-07-29","365","2","41","139398","1830","282","2.85714285714285"
"50-59 years","2021-07-30","368","3","32","139766","1833","302.142857142857","2.85714285714285"
"50-59 years","2021-07-31","278","2","36","140044","1835","313","3"
"50-59 years","2021-08-01","323","4","48","140367","1839","332.571428571428","3.42857142857142"
"50-59 years","2021-08-02","501","5","51","140868","1844","358.571428571428","4"
"50-59 years","2021-08-03","477","5","50","141345","1849","379","3.57142857142857"
"50-59 years","2021-08-04","504","7","44","141849","1856","402.285714285714","4"
"50-59 years","2021-08-05","471","6","64","142320","1862","417.428571428571","4.57142857142857"
"50-59 years","2021-08-06","468","5","53","142788","1867","431.714285714285","4.85714285714285"
"50-59 years","2021-08-07","359","6","53","143147","1873","443.285714285714","5.42857142857142"
"50-59 years","2021-08-08","318","6","53","143465","1879","442.571428571428","5.71428571428571"
"50-59 years","2021-08-09","673","12","69","144138","1891","467.142857142857","6.71428571428571"
"50-59 years","2021-08-10","626","8","68","144764","1899","488.428571428571","7.14285714285714"
"50-59 years","2021-08-11","559","7","58","145323","1906","496.285714285714","7.14285714285714"
"50-59 years","2021-08-12","579","9","62","145902","1915","511.714285714285","7.57142857142857"
"50-59 years","2021-08-13","604","16","44","146506","1931","531.142857142857","9.14285714285714"
"50-59 years","2021-08-14","389","14","55","146895","1945","535.428571428571","10.2857142857142"
"50-59 years","2021-08-15","369","8","58","147264","1953","542.714285714285","10.5714285714285"
"50-59 years","2021-08-16","832","11","61","148096","1964","565.428571428571","10.4285714285714"
"50-59 years","2021-08-17","747","14","73","148843","1978","582.714285714285","11.2857142857142"
"50-59 years","2021-08-18","723","17","79","149566","1995","606.142857142857","12.7142857142857"
"50-59 years","2021-08-19","708","15","66","150274","2010","624.571428571428","13.5714285714285"
"50-59 years","2021-08-20","729","13","63","151003","2023","642.428571428571","13.1428571428571"
"50-59 years","2021-08-21","473","22","69","151476","2045","654.428571428571","14.2857142857142"
"50-59 years","2021-08-22","456","15","89","151932","2060","666.857142857143","15.2857142857142"
"50-59 years","2021-08-23","998","14","89","152930","2074","690.571428571428","15.7142857142857"
"50-59 years","2021-08-24","861","16","75","153791","2090","706.857142857143","16"
"50-59 years","2021-08-25","841","18","67","154632","2108","723.714285714285","16.1428571428571"
"50-59 years","2021-08-26","796","13","63","155428","2121","736.285714285714","15.8571428571428"
"50-59 years","2021-08-27","720","22","68","156148","2143","735","17.1428571428571"
"50-59 years","2021-08-28","517","13","63","156665","2156","741.285714285714","15.8571428571428"
"50-59 years","2021-08-29","394","23","56","157059","2179","732.428571428571","17"
"50-59 years","2021-08-30","945","29","60","158004","2208","724.857142857143","19.1428571428571"
"50-59 years","2021-08-31","719","19","59","158723","2227","704.571428571428","19.5714285714285"
"50-59 years","2021-09-01","781","10","56","159504","2237","696","18.4285714285714"
"50-59 years","2021-09-02","694","25","64","160198","2262","681.428571428571","20.1428571428571"
"50-59 years","2021-09-03","613","18","65","160811","2280","666.142857142857","19.5714285714285"
"50-59 years","2021-09-04","422","19","40","161233","2299","652.571428571428","20.4285714285714"
"50-59 years","2021-09-05","379","22","57","161612","2321","650.428571428571","20.2857142857142"
"50-59 years","2021-09-06","367","13","70","161979","2334","567.857142857143","18"
"50-59 years","2021-09-07","837","19","60","162816","2353","584.714285714285","18"
"50-59 years","2021-09-08","674","28","52","163490","2381","569.428571428571","20.5714285714285"
"50-59 years","2021-09-09","609","29","41","164099","2410","557.285714285714","21.1428571428571"
"50-59 years","2021-09-10","582","22","45","164681","2432","552.857142857143","21.7142857142857"
"50-59 years","2021-09-11","364","17","47","165045","2449","544.571428571428","21.4285714285714"
"50-59 years","2021-09-12","326","19","39","165371","2468","537","21"
"50-59 years","2021-09-13","588","22","35","165959","2490","568.571428571428","22.2857142857142"
"50-59 years","2021-09-14","434","21","33","166393","2511","511","22.5714285714285"
"50-59 years","2021-09-15","466","23","27","166859","2534","481.285714285714","21.8571428571428"
"50-59 years","2021-09-16","411","14","22","167270","2548","453","19.7142857142857"
"50-59 years","2021-09-17","358","16","22","167628","2564","421","18.8571428571428"
"50-59 years","2021-09-18","290","27","21","167918","2591","410.428571428571","20.2857142857142"
"50-59 years","2021-09-19","230","13","27","168148","2604","396.714285714285","19.4285714285714"
"50-59 years","2021-09-20","403","14","30","168551","2618","370.285714285714","18.2857142857142"
"50-59 years","2021-09-21","332","16","18","168883","2634","355.714285714285","17.5714285714285"
"50-59 years","2021-09-22","327","17","28","169210","2651","335.857142857142","16.7142857142857"
"50-59 years","2021-09-23","336","20","25","169546","2671","325.142857142857","17.5714285714285"
"50-59 years","2021-09-24","241","12","22","169787","2683","308.428571428571","17"
"50-59 years","2021-09-25","158","12","25","169945","2695","289.571428571428","14.8571428571428"
"50-59 years","2021-09-26","179","12","17","170124","2707","282.285714285714","14.7142857142857"
"50-59 years","2021-09-27","305","11","28","170429","2718","268.285714285714","14.2857142857142"
"50-59 years","2021-09-28","244","15","25","170673","2733","255.714285714285","14.1428571428571"
"50-59 years","2021-09-29","214","11","10","170887","2744","239.571428571428","13.2857142857142"
"50-59 years","2021-09-30","199","13","21","171086","2757","220","12.2857142857142"
"50-59 years","2021-10-01","195","8","13","171281","2765","213.428571428571","11.7142857142857"
"50-59 years","2021-10-02","150","11","24","171431","2776","212.285714285714","11.5714285714285"
"50-59 years","2021-10-03","144","11","17","171575","2787","207.285714285714","11.4285714285714"
"50-59 years","2021-10-04","204","9","16","171779","2796","192.857142857142","11.1428571428571"
"50-59 years","2021-10-05","204","13","13","171983","2809","187.142857142857","10.8571428571428"
"50-59 years","2021-10-06","170","10","13","172153","2819","180.857142857142","10.7142857142857"
"50-59 years","2021-10-07","155","13","20","172308","2832","174.571428571428","10.7142857142857"
"50-59 years","2021-10-08","148","7","7","172456","2839","167.857142857142","10.5714285714285"
"50-59 years","2021-10-09","102","5","13","172558","2844","161","9.71428571428571"
"50-59 years","2021-10-10","88","3","7","172646","2847","153","8.57142857142857"
"50-59 years","2021-10-11","165","8","15","172811","2855","147.428571428571","8.42857142857143"
"50-59 years","2021-10-12","136","8","19","172947","2863","137.714285714285","7.71428571428571"
"50-59 years","2021-10-13","164","4","6","173111","2867","136.857142857142","6.85714285714285"
"50-59 years","2021-10-14","114","8","12","173225","2875","131","6.14285714285714"
"50-59 years","2021-10-15","142","5","7","173367","2880","130.142857142857","5.85714285714285"
"50-59 years","2021-10-16","88","2","8","173455","2882","128.142857142857","5.42857142857142"
"50-59 years","2021-10-17","70","6","10","173525","2888","125.571428571428","5.85714285714285"
"50-59 years","2021-10-18","118","4","14","173643","2892","118.857142857142","5.28571428571428"
"50-59 years","2021-10-19","118","2","9","173761","2894","116.285714285714","4.42857142857142"
"50-59 years","2021-10-20","96","4","15","173857","2898","106.571428571428","4.42857142857142"
"50-59 years","2021-10-21","82","1","11","173939","2899","102","3.42857142857142"
"50-59 years","2021-10-22","79","5","5","174018","2904","93","3.42857142857142"
"50-59 years","2021-10-23","64","3","5","174082","2907","89.5714285714285","3.57142857142857"
"50-59 years","2021-10-24","64","0","5","174146","2907","88.7142857142857","2.71428571428571"
"50-59 years","2021-10-25","100","1","7","174246","2908","86.1428571428571","2.28571428571428"
"50-59 years","2021-10-26","82","2","9","174328","2910","81","2.28571428571428"
"50-59 years","2021-10-27","66","1","2","174394","2911","76.7142857142857","1.85714285714285"
"50-59 years","2021-10-28","58","0","10","174452","2911","73.2857142857143","1.71428571428571"
"50-59 years","2021-10-29","52","0","4","174504","2911","69.4285714285714","1"
"50-59 years","2021-10-30","33","0","4","174537","2911","65","0.57142857142857"
"50-59 years","2021-10-31","32","1","3","174569","2912","60.4285714285714","0.71428571428571"
"50-59 years","2021-11-01","14","0","1","174583","2912","48.1428571428571","0.57142857142857"
"50-59 years","2021-11-02","0","0","0","174583","2912","36.4285714285714","0.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","1","2","0","0","0"
"60-69 years","2020-02-03","0","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","1","4","0","0","0"
"60-69 years","2020-02-06","1","0","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","1","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","1","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","1","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","2","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","1","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","1","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","20","0","3","70","0","6.42857142857143","0"
"60-69 years","2020-03-02","14","0","1","84","0","7.71428571428571","0"
"60-69 years","2020-03-03","13","0","2","97","0","9","0"
"60-69 years","2020-03-04","13","0","3","110","0","10","0"
"60-69 years","2020-03-05","12","0","4","122","0","11.5714285714285","0"
"60-69 years","2020-03-06","12","0","2","134","0","12.5714285714285","0"
"60-69 years","2020-03-07","18","0","3","152","0","14.5714285714285","0"
"60-69 years","2020-03-08","16","0","10","168","0","14","0"
"60-69 years","2020-03-09","31","0","1","199","0","16.4285714285714","0"
"60-69 years","2020-03-10","40","0","10","239","0","20.2857142857142","0"
"60-69 years","2020-03-11","38","0","10","277","0","23.8571428571428","0"
"60-69 years","2020-03-12","31","1","18","308","1","26.5714285714285","0.14285714285714"
"60-69 years","2020-03-13","58","0","6","366","1","33.1428571428571","0.14285714285714"
