"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-02","1210","0","27981","14","1082.71428571428","0.14285714285714"
"18-29 years","2020-07-03","836","0","28817","14","1047.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29384","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-05","646","0","30030","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31642","15","1061.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1460","0","33102","15","1089.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34530","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35742","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1197","0","36939","15","1160.28571428571","0.14285714285714"
"18-29 years","2020-07-11","722","0","37661","15","1182.42857142857","0"
"18-29 years","2020-07-12","577","0","38238","15","1172.57142857142","0"
"18-29 years","2020-07-13","1430","2","39668","17","1146.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40901","17","1114.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1112","1","42013","18","1069","0.42857142857142"
"18-29 years","2020-07-16","1119","0","43132","18","1055.71428571428","0.42857142857142"
"18-29 years","2020-07-17","948","2","44080","20","1020.14285714285","0.71428571428571"
"18-29 years","2020-07-18","648","0","44728","20","1009.57142857142","0.71428571428571"
"18-29 years","2020-07-19","464","0","45192","20","993.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46250","20","940.285714285714","0.42857142857142"
"18-29 years","2020-07-21","935","2","47185","22","897.714285714285","0.71428571428571"
"18-29 years","2020-07-22","930","0","48115","22","871.714285714285","0.57142857142857"
"18-29 years","2020-07-23","794","1","48909","23","825.285714285714","0.71428571428571"
"18-29 years","2020-07-24","797","0","49706","23","803.714285714285","0.42857142857142"
"18-29 years","2020-07-25","517","0","50223","23","785","0.42857142857142"
"18-29 years","2020-07-26","405","0","50628","23","776.571428571428","0.42857142857142"
"18-29 years","2020-07-27","846","1","51474","24","746.285714285714","0.57142857142857"
"18-29 years","2020-07-28","804","0","52278","24","727.571428571428","0.28571428571428"
"18-29 years","2020-07-29","767","0","53045","24","704.285714285714","0.28571428571428"
"18-29 years","2020-07-30","684","0","53729","24","688.571428571428","0.14285714285714"
"18-29 years","2020-07-31","610","1","54339","25","661.857142857143","0.28571428571428"
"18-29 years","2020-08-01","530","0","54869","25","663.714285714285","0.28571428571428"
"18-29 years","2020-08-02","386","0","55255","25","661","0.28571428571428"
"18-29 years","2020-08-03","777","0","56032","25","651.142857142857","0.14285714285714"
"18-29 years","2020-08-04","684","0","56716","25","634","0.14285714285714"
"18-29 years","2020-08-05","689","1","57405","26","622.857142857143","0.28571428571428"
"18-29 years","2020-08-06","587","0","57992","26","609","0.28571428571428"
"18-29 years","2020-08-07","581","1","58573","27","604.857142857143","0.28571428571428"
"18-29 years","2020-08-08","406","0","58979","27","587.142857142857","0.28571428571428"
"18-29 years","2020-08-09","348","1","59327","28","581.714285714285","0.42857142857142"
"18-29 years","2020-08-10","674","0","60001","28","567","0.42857142857142"
"18-29 years","2020-08-11","591","0","60592","28","553.714285714285","0.42857142857142"
"18-29 years","2020-08-12","599","2","61191","30","540.857142857143","0.57142857142857"
"18-29 years","2020-08-13","527","1","61718","31","532.285714285714","0.71428571428571"
"18-29 years","2020-08-14","500","2","62218","33","520.714285714285","0.85714285714285"
"18-29 years","2020-08-15","388","1","62606","34","518.142857142857","1"
"18-29 years","2020-08-16","366","1","62972","35","520.714285714285","1"
"18-29 years","2020-08-17","708","1","63680","36","525.571428571428","1.14285714285714"
"18-29 years","2020-08-18","611","1","64291","37","528.428571428571","1.28571428571428"
"18-29 years","2020-08-19","600","0","64891","37","528.571428571428","1"
"18-29 years","2020-08-20","600","0","65491","37","539","0.85714285714285"
"18-29 years","2020-08-21","604","1","66095","38","553.857142857143","0.71428571428571"
"18-29 years","2020-08-22","441","2","66536","40","561.428571428571","0.85714285714285"
"18-29 years","2020-08-23","580","0","67116","40","592","0.71428571428571"
"18-29 years","2020-08-24","914","0","68030","40","621.428571428571","0.57142857142857"
"18-29 years","2020-08-25","809","1","68839","41","649.714285714285","0.57142857142857"
"18-29 years","2020-08-26","853","0","69692","41","685.857142857143","0.57142857142857"
"18-29 years","2020-08-27","742","0","70434","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","751","0","71185","41","727.142857142857","0.42857142857142"
"18-29 years","2020-08-29","492","0","71677","41","734.428571428571","0.14285714285714"
"18-29 years","2020-08-30","488","1","72165","42","721.285714285714","0.28571428571428"
"18-29 years","2020-08-31","956","0","73121","42","727.285714285714","0.28571428571428"
"18-29 years","2020-09-01","825","0","73946","42","729.571428571428","0.14285714285714"
"18-29 years","2020-09-02","735","0","74681","42","712.714285714285","0.14285714285714"
"18-29 years","2020-09-03","637","1","75318","43","697.714285714285","0.28571428571428"
"18-29 years","2020-09-04","526","1","75844","44","665.571428571428","0.42857142857142"
"18-29 years","2020-09-05","334","0","76178","44","643","0.42857142857142"
"18-29 years","2020-09-06","329","0","76507","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76859","44","534","0.28571428571428"
"18-29 years","2020-09-08","573","0","77432","44","498","0.28571428571428"
"18-29 years","2020-09-09","499","1","77931","45","464.285714285714","0.42857142857142"
"18-29 years","2020-09-10","474","0","78405","45","441","0.28571428571428"
"18-29 years","2020-09-11","392","0","78797","45","421.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","1","79058","46","411.428571428571","0.28571428571428"
"18-29 years","2020-09-13","232","0","79290","46","397.571428571428","0.28571428571428"
"18-29 years","2020-09-14","408","0","79698","46","405.571428571428","0.28571428571428"
"18-29 years","2020-09-15","341","2","80039","48","372.428571428571","0.57142857142857"
"18-29 years","2020-09-16","326","0","80365","48","347.714285714285","0.42857142857142"
"18-29 years","2020-09-17","258","0","80623","48","316.857142857142","0.42857142857142"
"18-29 years","2020-09-18","288","1","80911","49","302","0.57142857142857"
"18-29 years","2020-09-19","196","0","81107","49","292.714285714285","0.42857142857142"
"18-29 years","2020-09-20","162","0","81269","49","282.714285714285","0.42857142857142"
"18-29 years","2020-09-21","331","0","81600","49","271.714285714285","0.42857142857142"
"18-29 years","2020-09-22","276","0","81876","49","262.428571428571","0.14285714285714"
"18-29 years","2020-09-23","282","1","82158","50","256.142857142857","0.28571428571428"
"18-29 years","2020-09-24","236","1","82394","51","253","0.42857142857142"
"18-29 years","2020-09-25","252","1","82646","52","247.857142857142","0.42857142857142"
"18-29 years","2020-09-26","170","0","82816","52","244.142857142857","0.42857142857142"
"18-29 years","2020-09-27","179","0","82995","52","246.571428571428","0.42857142857142"
"18-29 years","2020-09-28","341","0","83336","52","248","0.42857142857142"
"18-29 years","2020-09-29","285","0","83621","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-30","289","0","83910","52","250.285714285714","0.28571428571428"
"18-29 years","2020-10-01","269","0","84179","52","255","0.14285714285714"
"18-29 years","2020-10-02","283","0","84462","52","259.428571428571","0"
"18-29 years","2020-10-03","202","0","84664","52","264","0"
"18-29 years","2020-10-04","184","0","84848","52","264.714285714285","0"
"18-29 years","2020-10-05","346","0","85194","52","265.428571428571","0"
"18-29 years","2020-10-06","320","0","85514","52","270.428571428571","0"
"18-29 years","2020-10-07","329","0","85843","52","276.142857142857","0"
"18-29 years","2020-10-08","277","0","86120","52","277.285714285714","0"
"18-29 years","2020-10-09","277","0","86397","52","276.428571428571","0"
"18-29 years","2020-10-10","219","0","86616","52","278.857142857142","0"
"18-29 years","2020-10-11","185","2","86801","54","279","0.28571428571428"
"18-29 years","2020-10-12","361","0","87162","54","281.142857142857","0.28571428571428"
"18-29 years","2020-10-13","371","1","87533","55","288.428571428571","0.42857142857142"
"18-29 years","2020-10-14","326","0","87859","55","288","0.42857142857142"
"18-29 years","2020-10-15","276","0","88135","55","287.857142857142","0.42857142857142"
"18-29 years","2020-10-16","291","0","88426","55","289.857142857142","0.42857142857142"
"18-29 years","2020-10-17","196","0","88622","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-18","196","0","88818","55","288.142857142857","0.14285714285714"
"18-29 years","2020-10-19","370","0","89188","55","289.428571428571","0.14285714285714"
"18-29 years","2020-10-20","378","0","89566","55","290.428571428571","0"
"18-29 years","2020-10-21","353","0","89919","55","294.285714285714","0"
"18-29 years","2020-10-22","357","0","90276","55","305.857142857142","0"
"18-29 years","2020-10-23","360","0","90636","55","315.714285714285","0"
"18-29 years","2020-10-24","259","0","90895","55","324.714285714285","0"
"18-29 years","2020-10-25","253","0","91148","55","332.857142857142","0"
"18-29 years","2020-10-26","390","0","91538","55","335.714285714285","0"
"18-29 years","2020-10-27","387","0","91925","55","337","0"
"18-29 years","2020-10-28","427","0","92352","55","347.571428571428","0"
"18-29 years","2020-10-29","337","0","92689","55","344.714285714285","0"
"18-29 years","2020-10-30","303","1","92992","56","336.571428571428","0.14285714285714"
"18-29 years","2020-10-31","254","0","93246","56","335.857142857142","0.14285714285714"
"18-29 years","2020-11-01","311","0","93557","56","344.142857142857","0.14285714285714"
"18-29 years","2020-11-02","519","0","94076","56","362.571428571428","0.14285714285714"
"18-29 years","2020-11-03","475","0","94551","56","375.142857142857","0.14285714285714"
"18-29 years","2020-11-04","475","0","95026","56","382","0.14285714285714"
"18-29 years","2020-11-05","464","0","95490","56","400.142857142857","0.14285714285714"
"18-29 years","2020-11-06","489","0","95979","56","426.714285714285","0"
"18-29 years","2020-11-07","345","1","96324","57","439.714285714285","0.14285714285714"
"18-29 years","2020-11-08","394","0","96718","57","451.571428571428","0.14285714285714"
"18-29 years","2020-11-09","669","0","97387","57","473","0.14285714285714"
"18-29 years","2020-11-10","648","1","98035","58","497.714285714285","0.28571428571428"
"18-29 years","2020-11-11","542","0","98577","58","507.285714285714","0.28571428571428"
"18-29 years","2020-11-12","570","1","99147","59","522.428571428571","0.42857142857142"
"18-29 years","2020-11-13","517","0","99664","59","526.428571428571","0.42857142857142"
"18-29 years","2020-11-14","436","1","100100","60","539.428571428571","0.42857142857142"
"18-29 years","2020-11-15","380","0","100480","60","537.428571428571","0.42857142857142"
"18-29 years","2020-11-16","721","1","101201","61","544.857142857143","0.57142857142857"
"18-29 years","2020-11-17","634","1","101835","62","542.857142857143","0.57142857142857"
"18-29 years","2020-11-18","619","0","102454","62","553.857142857143","0.57142857142857"
"18-29 years","2020-11-19","579","0","103033","62","555.142857142857","0.42857142857142"
"18-29 years","2020-11-20","553","0","103586","62","560.285714285714","0.42857142857142"
"18-29 years","2020-11-21","414","0","104000","62","557.142857142857","0.28571428571428"
"18-29 years","2020-11-22","386","0","104386","62","558","0.28571428571428"
"18-29 years","2020-11-23","765","0","105151","62","564.285714285714","0.14285714285714"
"18-29 years","2020-11-24","670","1","105821","63","569.428571428571","0.14285714285714"
"18-29 years","2020-11-25","648","0","106469","63","573.571428571428","0.14285714285714"
"18-29 years","2020-11-26","281","0","106750","63","531","0.14285714285714"
"18-29 years","2020-11-27","564","0","107314","63","532.571428571428","0.14285714285714"
"18-29 years","2020-11-28","514","0","107828","63","546.857142857143","0.14285714285714"
"18-29 years","2020-11-29","583","0","108411","63","575","0.14285714285714"
"18-29 years","2020-11-30","1090","0","109501","63","621.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1078","0","110579","63","679.714285714285","0"
"18-29 years","2020-12-02","906","1","111485","64","716.571428571428","0.14285714285714"
"18-29 years","2020-12-03","872","0","112357","64","801","0.14285714285714"
"18-29 years","2020-12-04","840","0","113197","64","840.428571428571","0.14285714285714"
"18-29 years","2020-12-05","617","1","113814","65","855.142857142857","0.28571428571428"
"18-29 years","2020-12-06","513","0","114327","65","845.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1057","0","115384","65","840.428571428571","0.28571428571428"
"18-29 years","2020-12-08","977","0","116361","65","826","0.28571428571428"
"18-29 years","2020-12-09","968","0","117329","65","834.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1004","0","118333","65","853.714285714285","0.14285714285714"
"18-29 years","2020-12-11","921","1","119254","66","865.285714285714","0.28571428571428"
"18-29 years","2020-12-12","697","0","119951","66","876.714285714285","0.14285714285714"
"18-29 years","2020-12-13","625","0","120576","66","892.714285714285","0.14285714285714"
"18-29 years","2020-12-14","1256","0","121832","66","921.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1226","0","123058","66","956.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1033","2","124091","68","966","0.42857142857142"
"18-29 years","2020-12-17","1035","0","125126","68","970.428571428571","0.42857142857142"
"18-29 years","2020-12-18","971","0","126097","68","977.571428571428","0.28571428571428"
"18-29 years","2020-12-19","726","1","126823","69","981.714285714285","0.42857142857142"
"18-29 years","2020-12-20","665","0","127488","69","987.428571428571","0.42857142857142"
"18-29 years","2020-12-21","1409","0","128897","69","1009.28571428571","0.42857142857142"
"18-29 years","2020-12-22","1250","0","130147","69","1012.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1069","0","131216","69","1017.85714285714","0.14285714285714"
"18-29 years","2020-12-24","815","0","132031","69","986.428571428571","0.14285714285714"
"18-29 years","2020-12-25","396","0","132427","69","904.285714285714","0.14285714285714"
"18-29 years","2020-12-26","1090","0","133517","69","956.285714285714","0"
"18-29 years","2020-12-27","950","0","134467","69","997","0"
"18-29 years","2020-12-28","1871","0","136338","69","1063","0"
"18-29 years","2020-12-29","1620","0","137958","69","1115.85714285714","0"
"18-29 years","2020-12-30","1540","1","139498","70","1183.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1133","0","140631","70","1228.57142857142","0.14285714285714"
"18-29 years","2021-01-01","607","0","141238","70","1258.71428571428","0.14285714285714"
"18-29 years","2021-01-02","930","0","142168","70","1235.85714285714","0.14285714285714"
"18-29 years","2021-01-03","824","0","142992","70","1217.85714285714","0.14285714285714"
"18-29 years","2021-01-04","1994","0","144986","70","1235.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1918","0","146904","70","1278","0.14285714285714"
"18-29 years","2021-01-06","1734","3","148638","73","1305.71428571428","0.42857142857142"
"18-29 years","2021-01-07","1701","0","150339","73","1386.85714285714","0.42857142857142"
"18-29 years","2021-01-08","1423","0","151762","73","1503.42857142857","0.42857142857142"
"18-29 years","2021-01-09","990","1","152752","74","1512","0.57142857142857"
"18-29 years","2021-01-10","804","0","153556","74","1509.14285714285","0.57142857142857"
"18-29 years","2021-01-11","1436","0","154992","74","1429.42857142857","0.57142857142857"
"18-29 years","2021-01-12","1378","1","156370","75","1352.28571428571","0.71428571428571"
"18-29 years","2021-01-13","1214","1","157584","76","1278","0.42857142857142"
"18-29 years","2021-01-14","1114","0","158698","76","1194.14285714285","0.42857142857142"
"18-29 years","2021-01-15","993","0","159691","76","1132.71428571428","0.42857142857142"
"18-29 years","2021-01-16","638","1","160329","77","1082.42857142857","0.42857142857142"
"18-29 years","2021-01-17","554","1","160883","78","1046.71428571428","0.57142857142857"
"18-29 years","2021-01-18","973","1","161856","79","980.571428571428","0.71428571428571"
"18-29 years","2021-01-19","997","0","162853","79","926.142857142857","0.57142857142857"
"18-29 years","2021-01-20","897","0","163750","79","880.857142857143","0.42857142857142"
"18-29 years","2021-01-21","833","0","164583","79","840.714285714285","0.42857142857142"
"18-29 years","2021-01-22","750","1","165333","80","806","0.57142857142857"
"18-29 years","2021-01-23","517","0","165850","80","788.714285714285","0.42857142857142"
"18-29 years","2021-01-24","360","0","166210","80","761","0.28571428571428"
"18-29 years","2021-01-25","900","0","167110","80","750.571428571428","0.14285714285714"
"18-29 years","2021-01-26","772","0","167882","80","718.428571428571","0.14285714285714"
"18-29 years","2021-01-27","644","1","168526","81","682.285714285714","0.28571428571428"
"18-29 years","2021-01-28","627","0","169153","81","652.857142857143","0.28571428571428"
"18-29 years","2021-01-29","470","0","169623","81","612.857142857143","0.14285714285714"
"18-29 years","2021-01-30","315","2","169938","83","584","0.42857142857142"
"18-29 years","2021-01-31","242","0","170180","83","567.142857142857","0.42857142857142"
"18-29 years","2021-02-01","435","0","170615","83","500.714285714285","0.42857142857142"
"18-29 years","2021-02-02","195","2","170810","85","418.285714285714","0.71428571428571"
"18-29 years","2021-02-03","31","1","170841","86","330.714285714285","0.71428571428571"
"18-29 years","2021-02-04","0","2","170841","88","241.142857142857","1"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","10","0","68","0","7.57142857142857","0"
"30-39 years","2020-03-07","6","0","74","0","8","0"
"30-39 years","2020-03-08","9","0","83","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","100","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","123","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","156","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","188","0","18.5714285714285","0"
"30-39 years","2020-03-13","52","0","240","0","24.5714285714285","0"
"30-39 years","2020-03-14","36","0","276","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","318","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","392","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","460","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","530","0","53.4285714285714","0"
"30-39 years","2020-03-19","56","0","586","0","56.8571428571428","0"
"30-39 years","2020-03-20","80","0","666","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","715","0","62.7142857142857","0"
"30-39 years","2020-03-22","58","0","773","0","65","0"
"30-39 years","2020-03-23","105","0","878","0","69.4285714285714","0"
"30-39 years","2020-03-24","76","0","954","0","70.5714285714285","0"
"30-39 years","2020-03-25","94","0","1048","0","74","0"
"30-39 years","2020-03-26","75","0","1123","0","76.7142857142857","0"
"30-39 years","2020-03-27","85","2","1208","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1266","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1327","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1415","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1494","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","100","2","1594","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1681","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1764","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1831","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","70","0","1901","7","82","0.57142857142857"
"30-39 years","2020-04-06","133","1","2034","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","105","1","2139","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","115","0","2254","9","94.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","112","0","2366","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2495","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2595","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2661","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2784","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2929","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","120","3","3049","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3164","13","114","0.57142857142857"
"30-39 years","2020-04-17","139","2","3303","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","95","0","3398","15","114.714285714285","0.85714285714285"
"30-39 years","2020-04-19","81","0","3479","15","116.857142857142","0.85714285714285"
"30-39 years","2020-04-20","142","0","3621","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","126","0","3747","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","141","0","3888","15","119.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","4021","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","115","1","4136","16","119","0.14285714285714"
"30-39 years","2020-04-25","99","0","4235","16","119.571428571428","0.14285714285714"
"30-39 years","2020-04-26","59","0","4294","16","116.428571428571","0.14285714285714"
"30-39 years","2020-04-27","121","2","4415","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","144","0","4559","18","116","0.42857142857142"
"30-39 years","2020-04-29","117","1","4676","19","112.571428571428","0.57142857142857"
"30-39 years","2020-04-30","87","0","4763","19","106","0.57142857142857"
"30-39 years","2020-05-01","106","1","4869","20","104.714285714285","0.57142857142857"
"30-39 years","2020-05-02","71","0","4940","20","100.714285714285","0.57142857142857"
"30-39 years","2020-05-03","51","0","4991","20","99.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","151","0","5142","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","94","2","5236","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","81","2","5317","24","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","95","0","5412","24","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","112","1","5524","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","59","0","5583","25","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","79","0","5662","25","95.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","167","0","5829","25","98.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","117","1","5946","26","101.428571428571","0.57142857142857"
"30-39 years","2020-05-13","136","0","6082","26","109.285714285714","0.28571428571428"
"30-39 years","2020-05-14","124","1","6206","27","113.428571428571","0.42857142857142"
"30-39 years","2020-05-15","142","0","6348","27","117.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6423","27","120","0.28571428571428"
"30-39 years","2020-05-17","60","0","6483","27","117.285714285714","0.28571428571428"
"30-39 years","2020-05-18","144","1","6627","28","114","0.42857142857142"
"30-39 years","2020-05-19","136","0","6763","28","116.714285714285","0.28571428571428"
"30-39 years","2020-05-20","138","0","6901","28","117","0.28571428571428"
"30-39 years","2020-05-21","117","3","7018","31","116","0.57142857142857"
"30-39 years","2020-05-22","127","0","7145","31","113.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7246","31","117.571428571428","0.57142857142857"
"30-39 years","2020-05-24","81","0","7327","31","120.571428571428","0.57142857142857"
"30-39 years","2020-05-25","85","0","7412","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7575","31","116","0.42857142857142"
"30-39 years","2020-05-27","147","0","7722","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-28","128","2","7850","33","118.857142857142","0.28571428571428"
"30-39 years","2020-05-29","136","0","7986","33","120.142857142857","0.28571428571428"
"30-39 years","2020-05-30","89","0","8075","33","118.428571428571","0.28571428571428"
"30-39 years","2020-05-31","53","1","8128","34","114.428571428571","0.42857142857142"
"30-39 years","2020-06-01","206","0","8334","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-02","166","0","8500","34","132.142857142857","0.42857142857142"
"30-39 years","2020-06-03","158","1","8658","35","133.714285714285","0.57142857142857"
"30-39 years","2020-06-04","153","2","8811","37","137.285714285714","0.57142857142857"
"30-39 years","2020-06-05","174","0","8985","37","142.714285714285","0.57142857142857"
"30-39 years","2020-06-06","124","0","9109","37","147.714285714285","0.57142857142857"
"30-39 years","2020-06-07","94","0","9203","37","153.571428571428","0.42857142857142"
"30-39 years","2020-06-08","250","2","9453","39","159.857142857142","0.71428571428571"
"30-39 years","2020-06-09","213","1","9666","40","166.571428571428","0.85714285714285"
"30-39 years","2020-06-10","219","0","9885","40","175.285714285714","0.71428571428571"
"30-39 years","2020-06-11","211","1","10096","41","183.571428571428","0.57142857142857"
"30-39 years","2020-06-12","193","0","10289","41","186.285714285714","0.57142857142857"
"30-39 years","2020-06-13","160","0","10449","41","191.428571428571","0.57142857142857"
"30-39 years","2020-06-14","162","0","10611","41","201.142857142857","0.57142857142857"
"30-39 years","2020-06-15","315","2","10926","43","210.428571428571","0.57142857142857"
"30-39 years","2020-06-16","305","1","11231","44","223.571428571428","0.57142857142857"
"30-39 years","2020-06-17","358","0","11589","44","243.428571428571","0.57142857142857"
"30-39 years","2020-06-18","325","0","11914","44","259.714285714285","0.42857142857142"
"30-39 years","2020-06-19","362","0","12276","44","283.857142857142","0.42857142857142"
"30-39 years","2020-06-20","338","1","12614","45","309.285714285714","0.57142857142857"
"30-39 years","2020-06-21","282","0","12896","45","326.428571428571","0.57142857142857"
"30-39 years","2020-06-22","552","0","13448","45","360.285714285714","0.28571428571428"
"30-39 years","2020-06-23","592","0","14040","45","401.285714285714","0.14285714285714"
"30-39 years","2020-06-24","570","1","14610","46","431.571428571428","0.28571428571428"
"30-39 years","2020-06-25","602","0","15212","46","471.142857142857","0.28571428571428"
"30-39 years","2020-06-26","607","1","15819","47","506.142857142857","0.42857142857142"
"30-39 years","2020-06-27","485","0","16304","47","527.142857142857","0.28571428571428"
"30-39 years","2020-06-28","426","0","16730","47","547.714285714285","0.28571428571428"
"30-39 years","2020-06-29","808","0","17538","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","808","0","18346","47","615.142857142857","0.28571428571428"
"30-39 years","2020-07-01","812","0","19158","47","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","759","2","19917","49","672.142857142857","0.42857142857142"
"30-39 years","2020-07-03","625","0","20542","49","674.714285714285","0.28571428571428"
"30-39 years","2020-07-04","402","0","20944","49","662.857142857143","0.28571428571428"
"30-39 years","2020-07-05","479","0","21423","49","670.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22520","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23547","51","743","0.57142857142857"
