"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-07","130","0","3601","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3694","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3739","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3933","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4017","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4154","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4271","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","66","0","4337","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4445","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4536","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4636","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","150","1","4786","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4932","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5053","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5177","8","120","0.28571428571428"
"18-29 years","2020-05-22","193","0","5370","8","132.142857142857","0.14285714285714"
"18-29 years","2020-05-23","180","0","5550","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5724","8","155.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5829","8","149","0"
"18-29 years","2020-05-26","69","1","5898","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6048","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6226","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6369","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6513","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6723","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6934","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7097","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7275","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7494","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7703","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7870","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8019","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8182","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8350","10","179","0"
"18-29 years","2020-06-10","181","0","8531","10","179.428571428571","0"
"18-29 years","2020-06-11","254","0","8785","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9024","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9326","10","208","0"
"18-29 years","2020-06-14","268","0","9594","10","225","0"
"18-29 years","2020-06-15","196","0","9790","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9994","10","234.857142857142","0"
"18-29 years","2020-06-17","283","1","10277","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10537","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10896","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11419","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11730","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12120","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","599","0","12719","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","612","1","13331","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13874","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14495","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15205","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","804","0","16009","13","611.285714285714","0.28571428571428"
"18-29 years","2020-06-29","696","0","16705","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17265","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18146","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19311","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20256","14","823","0.14285714285714"
"18-29 years","2020-07-04","918","1","21174","15","852.714285714285","0.28571428571428"
"18-29 years","2020-07-05","709","0","21883","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22291","15","798","0.28571428571428"
"18-29 years","2020-07-07","919","0","23210","15","849.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24194","15","864","0.14285714285714"
"18-29 years","2020-07-09","745","0","24939","15","804","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26142","15","840.857142857143","0.14285714285714"
"18-29 years","2020-07-11","865","0","27007","15","833.285714285714","0"
"18-29 years","2020-07-12","761","0","27768","15","840.714285714285","0"
"18-29 years","2020-07-13","908","2","28676","17","912.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29613","17","914.714285714285","0.28571428571428"
"18-29 years","2020-07-15","934","1","30547","18","907.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31481","18","934.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32621","20","925.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33792","20","969.285714285714","0.71428571428571"
"18-29 years","2020-07-19","832","0","34624","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","642","0","35266","20","941.428571428571","0.42857142857142"
"18-29 years","2020-07-21","932","2","36198","22","940.714285714285","0.71428571428571"
"18-29 years","2020-07-22","717","0","36915","22","909.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37948","23","923.857142857143","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39100","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","952","0","40052","23","894.285714285714","0.42857142857142"
"18-29 years","2020-07-26","672","0","40724","23","871.428571428571","0.42857142857142"
"18-29 years","2020-07-27","767","1","41491","24","889.285714285714","0.57142857142857"
"18-29 years","2020-07-28","982","0","42473","24","896.428571428571","0.28571428571428"
"18-29 years","2020-07-29","725","0","43198","24","897.571428571428","0.28571428571428"
"18-29 years","2020-07-30","977","0","44175","24","889.571428571428","0.14285714285714"
"18-29 years","2020-07-31","988","1","45163","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","829","0","45992","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46790","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47370","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","47930","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","830","1","48760","26","794.571428571428","0.28571428571428"
"18-29 years","2020-08-06","744","0","49504","26","761.285714285714","0.28571428571428"
"18-29 years","2020-08-07","945","1","50449","27","755.142857142857","0.28571428571428"
"18-29 years","2020-08-08","989","0","51438","27","778","0.28571428571428"
"18-29 years","2020-08-09","711","1","52149","28","765.571428571428","0.42857142857142"
"18-29 years","2020-08-10","568","0","52717","28","763.857142857143","0.42857142857142"
"18-29 years","2020-08-11","820","0","53537","28","801","0.42857142857142"
"18-29 years","2020-08-12","674","2","54211","30","778.714285714285","0.57142857142857"
"18-29 years","2020-08-13","541","1","54752","31","749.714285714285","0.71428571428571"
"18-29 years","2020-08-14","670","2","55422","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56152","34","673.428571428571","1"
"18-29 years","2020-08-16","399","1","56551","35","628.857142857143","1"
"18-29 years","2020-08-17","386","1","56937","36","602.857142857143","1.14285714285714"
"18-29 years","2020-08-18","599","1","57536","37","571.285714285714","1.28571428571428"
"18-29 years","2020-08-19","497","0","58033","37","546","1"
"18-29 years","2020-08-20","619","0","58652","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","704","1","59356","38","562","0.71428571428571"
"18-29 years","2020-08-22","613","2","59969","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","405","0","60374","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60997","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61584","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62194","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","717","0","62911","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63696","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64425","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64901","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","604","0","65505","42","644","0.28571428571428"
"18-29 years","2020-09-01","839","0","66344","42","680","0.14285714285714"
"18-29 years","2020-09-02","735","0","67079","42","697.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68075","43","737.714285714285","0.28571428571428"
"18-29 years","2020-09-04","776","1","68851","44","736.428571428571","0.42857142857142"
"18-29 years","2020-09-05","864","0","69715","44","755.714285714285","0.42857142857142"
"18-29 years","2020-09-06","584","0","70299","44","771.142857142857","0.28571428571428"
"18-29 years","2020-09-07","220","0","70519","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","609","0","71128","44","683.428571428571","0.28571428571428"
"18-29 years","2020-09-09","666","1","71794","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72384","45","615.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72952","45","585.857142857143","0.14285714285714"
"18-29 years","2020-09-12","664","1","73616","46","557.285714285714","0.28571428571428"
"18-29 years","2020-09-13","424","0","74040","46","534.428571428571","0.28571428571428"
"18-29 years","2020-09-14","283","0","74323","46","543.428571428571","0.28571428571428"
"18-29 years","2020-09-15","403","2","74726","48","514","0.57142857142857"
"18-29 years","2020-09-16","601","0","75327","48","504.714285714285","0.42857142857142"
"18-29 years","2020-09-17","469","0","75796","48","487.428571428571","0.42857142857142"
"18-29 years","2020-09-18","488","1","76284","49","476","0.57142857142857"
"18-29 years","2020-09-19","611","0","76895","49","468.428571428571","0.42857142857142"
"18-29 years","2020-09-20","301","0","77196","49","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77459","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77717","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78081","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78369","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78722","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79032","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79204","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79344","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79562","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79953","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80240","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80502","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80824","52","256","0"
"18-29 years","2020-10-04","182","0","81006","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81204","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81463","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81846","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82155","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82558","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82835","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83093","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83294","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83505","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83753","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84107","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84476","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84805","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85066","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85193","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85404","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85661","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","85995","55","269.714285714285","0"
"18-29 years","2020-10-23","529","0","86524","55","292.571428571428","0"
"18-29 years","2020-10-24","538","0","87062","55","322.428571428571","0"
"18-29 years","2020-10-25","277","0","87339","55","324.714285714285","0"
"18-29 years","2020-10-26","195","0","87534","55","334.428571428571","0"
"18-29 years","2020-10-27","415","0","87949","55","363.571428571428","0"
"18-29 years","2020-10-28","468","0","88417","55","393.714285714285","0"
"18-29 years","2020-10-29","394","0","88811","55","402.285714285714","0"
"18-29 years","2020-10-30","311","1","89122","56","371.142857142857","0.14285714285714"
"18-29 years","2020-10-31","623","0","89745","56","383.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","90027","56","384","0.14285714285714"
"18-29 years","2020-11-02","251","0","90278","56","392","0.14285714285714"
"18-29 years","2020-11-03","314","0","90592","56","377.571428571428","0.14285714285714"
"18-29 years","2020-11-04","402","0","90994","56","368.142857142857","0.14285714285714"
"18-29 years","2020-11-05","406","0","91400","56","369.857142857142","0.14285714285714"
"18-29 years","2020-11-06","369","0","91769","56","378.142857142857","0"
"18-29 years","2020-11-07","418","1","92187","57","348.857142857142","0.14285714285714"
"18-29 years","2020-11-08","300","0","92487","57","351.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92774","57","356.571428571428","0.14285714285714"
"18-29 years","2020-11-10","437","1","93211","58","374.142857142857","0.28571428571428"
"18-29 years","2020-11-11","386","0","93597","58","371.857142857142","0.28571428571428"
"18-29 years","2020-11-12","578","1","94175","59","396.428571428571","0.42857142857142"
"18-29 years","2020-11-13","555","0","94730","59","423","0.42857142857142"
"18-29 years","2020-11-14","557","1","95287","60","442.857142857142","0.42857142857142"
"18-29 years","2020-11-15","394","0","95681","60","456.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95857","61","440.428571428571","0.57142857142857"
"18-29 years","2020-11-17","921","1","96778","62","509.571428571428","0.57142857142857"
"18-29 years","2020-11-18","571","0","97349","62","536","0.57142857142857"
"18-29 years","2020-11-19","604","0","97953","62","539.714285714285","0.42857142857142"
"18-29 years","2020-11-20","584","0","98537","62","543.857142857143","0.42857142857142"
"18-29 years","2020-11-21","625","0","99162","62","553.571428571428","0.28571428571428"
"18-29 years","2020-11-22","429","0","99591","62","558.571428571428","0.28571428571428"
"18-29 years","2020-11-23","403","0","99994","62","591","0.14285714285714"
"18-29 years","2020-11-24","596","1","100590","63","544.571428571428","0.14285714285714"
"18-29 years","2020-11-25","529","0","101119","63","538.571428571428","0.14285714285714"
"18-29 years","2020-11-26","671","0","101790","63","548.142857142857","0.14285714285714"
"18-29 years","2020-11-27","530","0","102320","63","540.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102932","63","538.571428571428","0.14285714285714"
"18-29 years","2020-11-29","330","0","103262","63","524.428571428571","0.14285714285714"
"18-29 years","2020-11-30","292","0","103554","63","508.571428571428","0.14285714285714"
"18-29 years","2020-12-01","567","0","104121","63","504.428571428571","0"
"18-29 years","2020-12-02","814","1","104935","64","545.142857142857","0.14285714285714"
"18-29 years","2020-12-03","960","0","105895","64","586.428571428571","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106898","64","654","0.14285714285714"
"18-29 years","2020-12-05","756","1","107654","65","674.571428571428","0.28571428571428"
"18-29 years","2020-12-06","335","0","107989","65","675.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1022","0","109011","65","779.571428571428","0.28571428571428"
"18-29 years","2020-12-08","884","0","109895","65","824.857142857143","0.28571428571428"
"18-29 years","2020-12-09","792","0","110687","65","821.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1121","0","111808","65","844.714285714285","0.14285714285714"
"18-29 years","2020-12-11","884","1","112692","66","827.714285714285","0.28571428571428"
"18-29 years","2020-12-12","976","0","113668","66","859.142857142857","0.14285714285714"
"18-29 years","2020-12-13","833","0","114501","66","930.285714285714","0.14285714285714"
"18-29 years","2020-12-14","639","0","115140","66","875.571428571428","0.14285714285714"
"18-29 years","2020-12-15","955","0","116095","66","885.714285714285","0.14285714285714"
"18-29 years","2020-12-16","804","2","116899","68","887.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118050","68","891.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1208","0","119258","68","938","0.28571428571428"
"18-29 years","2020-12-19","863","1","120121","69","921.857142857143","0.42857142857142"
"18-29 years","2020-12-20","952","0","121073","69","938.857142857143","0.42857142857142"
"18-29 years","2020-12-21","631","0","121704","69","937.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122927","69","976","0.42857142857142"
"18-29 years","2020-12-23","898","0","123825","69","989.428571428571","0.14285714285714"
"18-29 years","2020-12-24","1502","0","125327","69","1039.57142857142","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126362","69","1014.85714285714","0.14285714285714"
"18-29 years","2020-12-26","715","0","127077","69","993.714285714285","0"
"18-29 years","2020-12-27","563","0","127640","69","938.142857142857","0"
"18-29 years","2020-12-28","548","0","128188","69","926.285714285714","0"
"18-29 years","2020-12-29","1171","0","129359","69","918.857142857143","0"
"18-29 years","2020-12-30","1054","1","130413","70","941.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1579","0","131992","70","952.142857142857","0.14285714285714"
"18-29 years","2021-01-01","1758","0","133750","70","1055.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1327","0","135077","70","1142.85714285714","0.14285714285714"
"18-29 years","2021-01-03","948","0","136025","70","1197.85714285714","0.14285714285714"
"18-29 years","2021-01-04","744","0","136769","70","1225.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137938","70","1225.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1007","3","138945","73","1218.85714285714","0.42857142857142"
"18-29 years","2021-01-07","1498","0","140443","73","1207.28571428571","0.42857142857142"
"18-29 years","2021-01-08","2092","0","142535","73","1255","0.42857142857142"
"18-29 years","2021-01-09","1905","1","144440","74","1337.57142857142","0.57142857142857"
"18-29 years","2021-01-10","1564","0","146004","74","1425.57142857142","0.57142857142857"
"18-29 years","2021-01-11","1359","0","147363","74","1513.42857142857","0.57142857142857"
"18-29 years","2021-01-12","1294","1","148657","75","1531.28571428571","0.71428571428571"
"18-29 years","2021-01-13","1150","1","149807","76","1551.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1274","0","151081","76","1519.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1532","0","152613","76","1439.71428571428","0.42857142857142"
"18-29 years","2021-01-16","1355","1","153968","77","1361.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1041","1","155009","78","1286.42857142857","0.57142857142857"
"18-29 years","2021-01-18","878","1","155887","79","1217.71428571428","0.71428571428571"
"18-29 years","2021-01-19","931","0","156818","79","1165.85714285714","0.57142857142857"
"18-29 years","2021-01-20","1203","0","158021","79","1173.42857142857","0.42857142857142"
"18-29 years","2021-01-21","1197","0","159218","79","1162.42857142857","0.42857142857142"
"18-29 years","2021-01-22","1244","1","160462","80","1121.28571428571","0.57142857142857"
"18-29 years","2021-01-23","1274","0","161736","80","1109.71428571428","0.42857142857142"
"18-29 years","2021-01-24","812","0","162548","80","1077","0.28571428571428"
"18-29 years","2021-01-25","724","0","163272","80","1055","0.14285714285714"
"18-29 years","2021-01-26","1058","0","164330","80","1073.14285714285","0.14285714285714"
"18-29 years","2021-01-27","746","1","165076","81","1007.85714285714","0.28571428571428"
"18-29 years","2021-01-28","993","0","166069","81","978.714285714285","0.28571428571428"
"18-29 years","2021-01-29","883","0","166952","81","927.142857142857","0.14285714285714"
"18-29 years","2021-01-30","1036","2","167988","83","893.142857142857","0.42857142857142"
"18-29 years","2021-01-31","540","0","168528","83","854.285714285714","0.42857142857142"
"18-29 years","2021-02-01","481","0","169009","83","819.571428571428","0.42857142857142"
"18-29 years","2021-02-02","574","2","169583","85","750.428571428571","0.71428571428571"
"18-29 years","2021-02-03","707","1","170290","86","744.857142857143","0.71428571428571"
"18-29 years","2021-02-04","726","2","171016","88","706.714285714285","1"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5381","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.5714285714285","0.42857142857142"
