"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-13","438","0","1","31162","5","419.714285714285","0"
"10-17 years","2020-12-14","304","0","2","31466","5","409","0"
"10-17 years","2020-12-15","434","0","1","31900","5","431.142857142857","0"
"10-17 years","2020-12-16","391","0","7","32291","5","445.285714285714","0"
"10-17 years","2020-12-17","562","0","10","32853","5","432.142857142857","0"
"10-17 years","2020-12-18","533","0","4","33386","5","447.428571428571","0"
"10-17 years","2020-12-19","374","0","1","33760","5","433.714285714285","0"
"10-17 years","2020-12-20","416","0","3","34176","5","430.571428571428","0"
"10-17 years","2020-12-21","271","0","1","34447","5","425.857142857142","0"
"10-17 years","2020-12-22","550","0","5","34997","5","442.428571428571","0"
"10-17 years","2020-12-23","391","0","3","35388","5","442.428571428571","0"
"10-17 years","2020-12-24","615","0","2","36003","5","450","0"
"10-17 years","2020-12-25","437","0","1","36440","5","436.285714285714","0"
"10-17 years","2020-12-26","262","0","0","36702","5","420.285714285714","0"
"10-17 years","2020-12-27","192","0","1","36894","5","388.285714285714","0"
"10-17 years","2020-12-28","205","0","2","37099","5","378.857142857142","0"
"10-17 years","2020-12-29","378","0","5","37477","5","354.285714285714","0"
"10-17 years","2020-12-30","368","0","3","37845","5","351","0"
"10-17 years","2020-12-31","602","0","3","38447","5","349.142857142857","0"
"10-17 years","2021-01-01","608","0","3","39055","5","373.571428571428","0"
"10-17 years","2021-01-02","470","0","1","39525","5","403.285714285714","0"
"10-17 years","2021-01-03","348","0","2","39873","5","425.571428571428","0"
"10-17 years","2021-01-04","260","0","3","40133","5","433.428571428571","0"
"10-17 years","2021-01-05","420","0","3","40553","5","439.428571428571","0"
"10-17 years","2021-01-06","431","0","3","40984","5","448.428571428571","0"
"10-17 years","2021-01-07","487","0","1","41471","5","432","0"
"10-17 years","2021-01-08","787","0","5","42258","5","457.571428571428","0"
"10-17 years","2021-01-09","644","0","4","42902","5","482.428571428571","0"
"10-17 years","2021-01-10","606","0","2","43508","5","519.285714285714","0"
"10-17 years","2021-01-11","537","0","2","44045","5","558.857142857143","0"
"10-17 years","2021-01-12","489","0","8","44534","5","568.714285714285","0"
"10-17 years","2021-01-13","440","0","4","44974","5","570","0"
"10-17 years","2021-01-14","480","0","3","45454","5","569","0"
"10-17 years","2021-01-15","562","0","4","46016","5","536.857142857143","0"
"10-17 years","2021-01-16","534","0","6","46550","5","521.142857142857","0"
"10-17 years","2021-01-17","454","0","4","47004","5","499.428571428571","0"
"10-17 years","2021-01-18","367","0","4","47371","5","475.142857142857","0"
"10-17 years","2021-01-19","397","0","4","47768","5","462","0"
"10-17 years","2021-01-20","447","0","6","48215","5","463","0"
"10-17 years","2021-01-21","481","0","2","48696","5","463.142857142857","0"
"10-17 years","2021-01-22","537","0","4","49233","5","459.571428571428","0"
"10-17 years","2021-01-23","569","0","10","49802","5","464.571428571428","0"
"10-17 years","2021-01-24","352","0","5","50154","5","450","0"
"10-17 years","2021-01-25","327","0","2","50481","5","444.285714285714","0"
"10-17 years","2021-01-26","445","0","6","50926","5","451.142857142857","0"
"10-17 years","2021-01-27","380","1","4","51306","6","441.571428571428","0.14285714285714"
"10-17 years","2021-01-28","459","0","3","51765","6","438.428571428571","0.14285714285714"
"10-17 years","2021-01-29","433","0","5","52198","6","423.571428571428","0.14285714285714"
"10-17 years","2021-01-30","447","0","5","52645","6","406.142857142857","0.14285714285714"
"10-17 years","2021-01-31","298","0","2","52943","6","398.428571428571","0.14285714285714"
"10-17 years","2021-02-01","262","0","1","53205","6","389.142857142857","0.14285714285714"
"10-17 years","2021-02-02","248","0","2","53453","6","361","0.14285714285714"
"10-17 years","2021-02-03","350","0","2","53803","6","356.714285714285","0"
"10-17 years","2021-02-04","383","0","3","54186","6","345.857142857142","0"
"10-17 years","2021-02-05","387","0","1","54573","6","339.285714285714","0"
"10-17 years","2021-02-06","335","0","1","54908","6","323.285714285714","0"
"10-17 years","2021-02-07","305","0","1","55213","6","324.285714285714","0"
"10-17 years","2021-02-08","257","0","1","55470","6","323.571428571428","0"
"10-17 years","2021-02-09","249","0","3","55719","6","323.714285714285","0"
"10-17 years","2021-02-10","265","0","4","55984","6","311.571428571428","0"
"10-17 years","2021-02-11","348","0","4","56332","6","306.571428571428","0"
"10-17 years","2021-02-12","273","0","4","56605","6","290.285714285714","0"
"10-17 years","2021-02-13","300","0","3","56905","6","285.285714285714","0"
"10-17 years","2021-02-14","172","0","1","57077","6","266.285714285714","0"
"10-17 years","2021-02-15","151","0","3","57228","6","251.142857142857","0"
"10-17 years","2021-02-16","166","0","6","57394","6","239.285714285714","0"
"10-17 years","2021-02-17","208","0","2","57602","6","231.142857142857","0"
"10-17 years","2021-02-18","226","0","4","57828","6","213.714285714285","0"
"10-17 years","2021-02-19","209","0","5","58037","6","204.571428571428","0"
"10-17 years","2021-02-20","211","0","1","58248","6","191.857142857142","0"
"10-17 years","2021-02-21","133","0","0","58381","6","186.285714285714","0"
"10-17 years","2021-02-22","140","0","4","58521","6","184.714285714285","0"
"10-17 years","2021-02-23","191","1","1","58712","7","188.285714285714","0.14285714285714"
"10-17 years","2021-02-24","182","0","3","58894","7","184.571428571428","0.14285714285714"
"10-17 years","2021-02-25","182","0","1","59076","7","178.285714285714","0.14285714285714"
"10-17 years","2021-02-26","217","0","2","59293","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-27","201","0","0","59494","7","178","0.14285714285714"
"10-17 years","2021-02-28","142","0","2","59636","7","179.285714285714","0.14285714285714"
"10-17 years","2021-03-01","119","0","1","59755","7","176.285714285714","0.14285714285714"
"10-17 years","2021-03-02","179","0","1","59934","7","174.571428571428","0"
"10-17 years","2021-03-03","142","0","0","60076","7","168.857142857142","0"
"10-17 years","2021-03-04","142","0","2","60218","7","163.142857142857","0"
"10-17 years","2021-03-05","137","0","5","60355","7","151.714285714285","0"
"10-17 years","2021-03-06","159","0","0","60514","7","145.714285714285","0"
"10-17 years","2021-03-07","110","0","2","60624","7","141.142857142857","0"
"10-17 years","2021-03-08","67","0","1","60691","7","133.714285714285","0"
"10-17 years","2021-03-09","99","0","1","60790","7","122.285714285714","0"
"10-17 years","2021-03-10","127","0","4","60917","7","120.142857142857","0"
"10-17 years","2021-03-11","127","0","0","61044","7","118","0"
"10-17 years","2021-03-12","132","0","1","61176","7","117.285714285714","0"
"10-17 years","2021-03-13","106","0","0","61282","7","109.714285714285","0"
"10-17 years","2021-03-14","86","0","0","61368","7","106.285714285714","0"
"10-17 years","2021-03-15","90","0","0","61458","7","109.571428571428","0"
"10-17 years","2021-03-16","115","0","2","61573","7","111.857142857142","0"
"10-17 years","2021-03-17","137","0","3","61710","7","113.285714285714","0"
"10-17 years","2021-03-18","141","0","1","61851","7","115.285714285714","0"
"10-17 years","2021-03-19","137","0","1","61988","7","116","0"
"10-17 years","2021-03-20","151","0","2","62139","7","122.428571428571","0"
"10-17 years","2021-03-21","107","0","2","62246","7","125.428571428571","0"
"10-17 years","2021-03-22","64","0","2","62310","7","121.714285714285","0"
"10-17 years","2021-03-23","107","0","1","62417","7","120.571428571428","0"
"10-17 years","2021-03-24","80","0","2","62497","7","112.428571428571","0"
"10-17 years","2021-03-25","132","0","3","62629","7","111.142857142857","0"
"10-17 years","2021-03-26","119","0","1","62748","7","108.571428571428","0"
"10-17 years","2021-03-27","126","0","0","62874","7","105","0"
"10-17 years","2021-03-28","52","0","1","62926","7","97.1428571428571","0"
"10-17 years","2021-03-29","78","0","2","63004","7","99.1428571428571","0"
"10-17 years","2021-03-30","89","0","1","63093","7","96.5714285714285","0"
"10-17 years","2021-03-31","106","0","1","63199","7","100.285714285714","0"
"10-17 years","2021-04-01","86","0","4","63285","7","93.7142857142857","0"
"10-17 years","2021-04-02","109","0","1","63394","7","92.2857142857143","0"
"10-17 years","2021-04-03","70","0","0","63464","7","84.2857142857143","0"
"10-17 years","2021-04-04","55","0","0","63519","7","84.7142857142857","0"
"10-17 years","2021-04-05","53","0","1","63572","7","81.1428571428571","0"
"10-17 years","2021-04-06","87","0","1","63659","7","80.8571428571428","0"
"10-17 years","2021-04-07","94","0","2","63753","7","79.1428571428571","0"
"10-17 years","2021-04-08","64","0","1","63817","7","76","0"
"10-17 years","2021-04-09","81","0","2","63898","7","72","0"
"10-17 years","2021-04-10","88","0","4","63986","7","74.5714285714285","0"
"10-17 years","2021-04-11","66","0","0","64052","7","76.1428571428571","0"
"10-17 years","2021-04-12","48","0","1","64100","7","75.4285714285714","0"
"10-17 years","2021-04-13","95","0","1","64195","7","76.5714285714285","0"
"10-17 years","2021-04-14","106","0","2","64301","7","78.2857142857143","0"
"10-17 years","2021-04-15","94","0","3","64395","7","82.5714285714285","0"
"10-17 years","2021-04-16","114","0","1","64509","7","87.2857142857143","0"
"10-17 years","2021-04-17","119","0","2","64628","7","91.7142857142857","0"
"10-17 years","2021-04-18","68","0","2","64696","7","92","0"
"10-17 years","2021-04-19","72","0","0","64768","7","95.4285714285714","0"
"10-17 years","2021-04-20","87","0","1","64855","7","94.2857142857143","0"
"10-17 years","2021-04-21","87","0","2","64942","7","91.5714285714285","0"
"10-17 years","2021-04-22","105","0","2","65047","7","93.1428571428571","0"
"10-17 years","2021-04-23","110","0","1","65157","7","92.5714285714285","0"
"10-17 years","2021-04-24","96","0","3","65253","7","89.2857142857143","0"
"10-17 years","2021-04-25","65","0","0","65318","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","1","65380","7","87.4285714285714","0"
"10-17 years","2021-04-27","77","0","1","65457","7","86","0"
"10-17 years","2021-04-28","77","0","5","65534","7","84.5714285714285","0"
"10-17 years","2021-04-29","94","0","1","65628","7","83","0"
"10-17 years","2021-04-30","112","0","3","65740","7","83.2857142857143","0"
"10-17 years","2021-05-01","100","0","0","65840","7","83.8571428571428","0"
"10-17 years","2021-05-02","68","0","0","65908","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","0","65971","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","0","66032","7","82.1428571428571","0"
"10-17 years","2021-05-05","58","0","0","66090","7","79.4285714285714","0"
"10-17 years","2021-05-06","87","0","2","66177","7","78.4285714285714","0"
"10-17 years","2021-05-07","97","0","1","66274","7","76.2857142857143","0"
"10-17 years","2021-05-08","70","0","1","66344","7","72","0"
"10-17 years","2021-05-09","62","0","1","66406","7","71.1428571428571","0"
"10-17 years","2021-05-10","35","0","1","66441","7","67.1428571428571","0"
"10-17 years","2021-05-11","94","0","0","66535","7","71.8571428571428","0"
"10-17 years","2021-05-12","58","0","0","66593","7","71.8571428571428","0"
"10-17 years","2021-05-13","95","0","2","66688","7","73","0"
"10-17 years","2021-05-14","93","0","1","66781","7","72.4285714285714","0"
"10-17 years","2021-05-15","46","0","2","66827","7","69","0"
"10-17 years","2021-05-16","36","0","0","66863","7","65.2857142857143","0"
"10-17 years","2021-05-17","34","0","1","66897","7","65.1428571428571","0"
"10-17 years","2021-05-18","32","0","0","66929","7","56.2857142857142","0"
"10-17 years","2021-05-19","42","0","1","66971","7","54","0"
"10-17 years","2021-05-20","70","0","0","67041","7","50.4285714285714","0"
"10-17 years","2021-05-21","59","0","0","67100","7","45.5714285714285","0"
"10-17 years","2021-05-22","43","0","1","67143","7","45.1428571428571","0"
"10-17 years","2021-05-23","27","0","1","67170","7","43.8571428571428","0"
"10-17 years","2021-05-24","19","0","1","67189","7","41.7142857142857","0"
"10-17 years","2021-05-25","47","0","1","67236","7","43.8571428571428","0"
"10-17 years","2021-05-26","35","0","2","67271","7","42.8571428571428","0"
"10-17 years","2021-05-27","34","0","0","67305","7","37.7142857142857","0"
"10-17 years","2021-05-28","32","0","0","67337","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67366","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67382","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67404","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67416","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67441","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67457","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67485","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67503","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67516","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67522","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67545","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67569","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67600","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67639","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67653","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","1","67666","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67680","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67701","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67717","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67736","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67770","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67795","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67802","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67810","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67833","8","18.8571428571428","0"
"10-17 years","2021-06-23","24","0","0","67857","8","20","0"
"10-17 years","2021-06-24","21","0","1","67878","8","20.2857142857142","0"
"10-17 years","2021-06-25","12","0","0","67890","8","17.1428571428571","0"
"10-17 years","2021-06-26","38","0","1","67928","8","19","0"
"10-17 years","2021-06-27","10","0","0","67938","8","19.4285714285714","0"
"10-17 years","2021-06-28","12","0","1","67950","8","20","0"
"10-17 years","2021-06-29","24","0","0","67974","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","1","68014","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","0","68043","8","23.5714285714285","0"
"10-17 years","2021-07-02","29","0","0","68072","8","26","0"
"10-17 years","2021-07-03","26","0","0","68098","8","24.2857142857142","0"
"10-17 years","2021-07-04","14","0","1","68112","8","24.8571428571428","0"
"10-17 years","2021-07-05","15","0","1","68127","8","25.2857142857142","0"
"10-17 years","2021-07-06","19","0","0","68146","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","0","68182","8","24","0"
"10-17 years","2021-07-08","61","0","0","68243","8","28.5714285714285","0"
"10-17 years","2021-07-09","31","0","0","68274","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","0","68309","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","0","68339","8","32.4285714285714","0"
