"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-28","527","0","107373","63","553.714285714285","0.14285714285714"
"18-29 years","2020-11-29","591","0","107964","63","583","0.14285714285714"
"18-29 years","2020-11-30","1121","0","109085","63","632.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1110","0","110195","63","693.857142857143","0"
"18-29 years","2020-12-02","937","1","111132","64","734.285714285714","0.14285714285714"
"18-29 years","2020-12-03","905","0","112037","64","823","0.14285714285714"
"18-29 years","2020-12-04","851","0","112888","64","863.142857142857","0.14285714285714"
"18-29 years","2020-12-05","632","1","113520","65","878.142857142857","0.28571428571428"
"18-29 years","2020-12-06","522","0","114042","65","868.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1065","0","115107","65","860.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1020","0","116127","65","847.428571428571","0.28571428571428"
"18-29 years","2020-12-09","987","0","117114","65","854.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1023","0","118137","65","871.428571428571","0.14285714285714"
"18-29 years","2020-12-11","939","1","119076","66","884","0.28571428571428"
"18-29 years","2020-12-12","706","0","119782","66","894.571428571428","0.14285714285714"
"18-29 years","2020-12-13","632","0","120414","66","910.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1300","0","121714","66","943.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1254","0","122968","66","977.285714285714","0.14285714285714"
"18-29 years","2020-12-16","1056","2","124024","68","987.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1068","0","125092","68","993.571428571428","0.42857142857142"
"18-29 years","2020-12-18","993","0","126085","68","1001.28571428571","0.28571428571428"
"18-29 years","2020-12-19","735","1","126820","69","1005.42857142857","0.42857142857142"
"18-29 years","2020-12-20","678","0","127498","69","1012","0.42857142857142"
"18-29 years","2020-12-21","1457","0","128955","69","1034.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1297","0","130252","69","1040.57142857142","0.42857142857142"
"18-29 years","2020-12-23","1102","0","131354","69","1047.14285714285","0.14285714285714"
"18-29 years","2020-12-24","842","0","132196","69","1014.85714285714","0.14285714285714"
"18-29 years","2020-12-25","402","0","132598","69","930.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1127","0","133725","69","986.428571428571","0"
"18-29 years","2020-12-27","976","0","134701","69","1029","0"
"18-29 years","2020-12-28","1921","0","136622","69","1095.28571428571","0"
"18-29 years","2020-12-29","1667","0","138289","69","1148.14285714285","0"
"18-29 years","2020-12-30","1588","1","139877","70","1217.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1222","0","141099","70","1271.85714285714","0.14285714285714"
"18-29 years","2021-01-01","649","0","141748","70","1307.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1164","0","142912","70","1312.42857142857","0.14285714285714"
"18-29 years","2021-01-03","1009","0","143921","70","1317.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2170","0","146091","70","1352.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2034","0","148125","70","1405.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1844","3","149969","73","1441.71428571428","0.42857142857142"
"18-29 years","2021-01-07","1811","0","151780","73","1525.85714285714","0.42857142857142"
"18-29 years","2021-01-08","1476","0","153256","73","1644","0.42857142857142"
"18-29 years","2021-01-09","1042","1","154298","74","1626.57142857142","0.57142857142857"
"18-29 years","2021-01-10","839","0","155137","74","1602.28571428571","0.57142857142857"
"18-29 years","2021-01-11","1523","0","156660","74","1509.85714285714","0.57142857142857"
"18-29 years","2021-01-12","1457","1","158117","75","1427.42857142857","0.71428571428571"
"18-29 years","2021-01-13","1275","1","159392","76","1346.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1153","0","160545","76","1252.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1038","0","161583","76","1189.57142857142","0.42857142857142"
"18-29 years","2021-01-16","681","1","162264","77","1138","0.42857142857142"
"18-29 years","2021-01-17","600","1","162864","78","1103.85714285714","0.57142857142857"
"18-29 years","2021-01-18","1016","1","163880","79","1031.42857142857","0.71428571428571"
"18-29 years","2021-01-19","1056","0","164936","79","974.142857142857","0.57142857142857"
"18-29 years","2021-01-20","1018","0","165954","79","937.428571428571","0.42857142857142"
"18-29 years","2021-01-21","939","0","166893","79","906.857142857143","0.42857142857142"
"18-29 years","2021-01-22","839","1","167732","80","878.428571428571","0.57142857142857"
"18-29 years","2021-01-23","581","0","168313","80","864.142857142857","0.42857142857142"
"18-29 years","2021-01-24","425","0","168738","80","839.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1008","0","169746","80","838","0.14285714285714"
"18-29 years","2021-01-26","889","0","170635","80","814.142857142857","0.14285714285714"
"18-29 years","2021-01-27","796","1","171431","81","782.428571428571","0.28571428571428"
"18-29 years","2021-01-28","742","0","172173","81","754.285714285714","0.28571428571428"
"18-29 years","2021-01-29","631","0","172804","81","724.571428571428","0.14285714285714"
"18-29 years","2021-01-30","447","2","173251","83","705.428571428571","0.42857142857142"
"18-29 years","2021-01-31","395","0","173646","83","701.142857142857","0.42857142857142"
"18-29 years","2021-02-01","628","0","174274","83","646.857142857143","0.42857142857142"
"18-29 years","2021-02-02","604","2","174878","85","606.142857142857","0.71428571428571"
"18-29 years","2021-02-03","573","1","175451","86","574.285714285714","0.71428571428571"
"18-29 years","2021-02-04","472","2","175923","88","535.714285714285","1"
"18-29 years","2021-02-05","427","0","176350","88","506.571428571428","1"
"18-29 years","2021-02-06","292","1","176642","89","484.428571428571","0.85714285714285"
"18-29 years","2021-02-07","253","0","176895","89","464.142857142857","0.85714285714285"
"18-29 years","2021-02-08","478","0","177373","89","442.714285714285","0.85714285714285"
"18-29 years","2021-02-09","433","1","177806","90","418.285714285714","0.71428571428571"
"18-29 years","2021-02-10","414","4","178220","94","395.571428571428","1.14285714285714"
"18-29 years","2021-02-11","410","1","178630","95","386.714285714285","1"
"18-29 years","2021-02-12","346","1","178976","96","375.142857142857","1.14285714285714"
"18-29 years","2021-02-13","229","1","179205","97","366.142857142857","1.14285714285714"
"18-29 years","2021-02-14","234","0","179439","97","363.428571428571","1.14285714285714"
"18-29 years","2021-02-15","352","0","179791","97","345.428571428571","1.14285714285714"
"18-29 years","2021-02-16","344","0","180135","97","332.714285714285","1"
"18-29 years","2021-02-17","327","1","180462","98","320.285714285714","0.57142857142857"
"18-29 years","2021-02-18","311","1","180773","99","306.142857142857","0.57142857142857"
"18-29 years","2021-02-19","239","0","181012","99","290.857142857142","0.42857142857142"
"18-29 years","2021-02-20","192","0","181204","99","285.571428571428","0.28571428571428"
"18-29 years","2021-02-21","153","0","181357","99","274","0.28571428571428"
"18-29 years","2021-02-22","263","0","181620","99","261.285714285714","0.28571428571428"
"18-29 years","2021-02-23","239","0","181859","99","246.285714285714","0.28571428571428"
"18-29 years","2021-02-24","252","0","182111","99","235.571428571428","0.14285714285714"
"18-29 years","2021-02-25","229","0","182340","99","223.857142857142","0"
"18-29 years","2021-02-26","149","0","182489","99","211","0"
"18-29 years","2021-02-27","77","1","182566","100","194.571428571428","0.14285714285714"
"18-29 years","2021-02-28","33","0","182599","100","177.428571428571","0.14285714285714"
"18-29 years","2021-03-01","25","0","182624","100","143.428571428571","0.14285714285714"
"18-29 years","2021-03-02","0","0","182624","100","109.285714285714","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","3","0","17","0","0.57142857142857","0"
"30-39 years","2020-02-20","0","0","17","0","0.57142857142857","0"
"30-39 years","2020-02-21","1","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-22","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","2","0","22","0","1.28571428571428","0"
"30-39 years","2020-02-25","2","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-26","0","0","24","0","1","0"
"30-39 years","2020-02-27","2","0","26","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","27","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","31","0","1.71428571428571","0"
"30-39 years","2020-03-01","14","0","45","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","48","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","53","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","60","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","71","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","81","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","87","0","8","0"
"30-39 years","2020-03-08","9","0","96","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","113","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","136","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","169","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","200","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","252","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","288","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","330","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","404","0","41.5714285714285","0"
"30-39 years","2020-03-17","69","0","473","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","543","0","53.4285714285714","0"
"30-39 years","2020-03-19","56","0","599","0","57","0"
"30-39 years","2020-03-20","80","0","679","0","61","0"
"30-39 years","2020-03-21","49","0","728","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","786","0","65.1428571428571","0"
"30-39 years","2020-03-23","104","0","890","0","69.4285714285714","0"
"30-39 years","2020-03-24","75","0","965","0","70.2857142857143","0"
"30-39 years","2020-03-25","95","0","1060","0","73.8571428571428","0"
"30-39 years","2020-03-26","75","0","1135","0","76.5714285714285","0"
"30-39 years","2020-03-27","85","2","1220","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1278","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1339","3","79","0.42857142857142"
"30-39 years","2020-03-30","87","0","1426","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1505","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1604","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","88","0","1692","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1775","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1842","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1912","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2045","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","105","1","2150","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","114","0","2264","9","94.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","112","0","2376","9","97.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","130","0","2506","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2606","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2672","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2795","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2940","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3059","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3174","13","114","0.57142857142857"
"30-39 years","2020-04-17","139","2","3313","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3407","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3488","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","144","0","3632","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","125","0","3757","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","143","0","3900","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","132","0","4032","15","122.571428571428","0.28571428571428"
"30-39 years","2020-04-24","110","1","4142","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","97","0","4239","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4298","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4418","18","112.285714285714","0.42857142857142"
"30-39 years","2020-04-28","145","0","4563","18","115.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4680","19","111.428571428571","0.57142857142857"
"30-39 years","2020-04-30","84","0","4764","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","106","1","4870","20","104","0.57142857142857"
"30-39 years","2020-05-02","71","0","4941","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","51","0","4992","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","150","0","5142","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","95","2","5237","22","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","77","2","5314","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","93","0","5407","24","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-08","108","1","5515","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","54","0","5569","25","89.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","63","0","5632","25","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","167","0","5799","25","93.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","115","1","5914","26","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","136","0","6050","26","105.142857142857","0.28571428571428"
"30-39 years","2020-05-14","121","1","6171","27","109.142857142857","0.42857142857142"
"30-39 years","2020-05-15","139","0","6310","27","113.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6385","27","116.571428571428","0.28571428571428"
"30-39 years","2020-05-17","58","0","6443","27","115.857142857142","0.28571428571428"
"30-39 years","2020-05-18","141","1","6584","28","112.142857142857","0.42857142857142"
"30-39 years","2020-05-19","133","0","6717","28","114.714285714285","0.28571428571428"
"30-39 years","2020-05-20","137","0","6854","28","114.857142857142","0.28571428571428"
"30-39 years","2020-05-21","116","3","6970","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","7095","31","112.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7196","31","115.857142857142","0.57142857142857"
"30-39 years","2020-05-24","81","0","7277","31","119.142857142857","0.57142857142857"
"30-39 years","2020-05-25","83","0","7360","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","161","0","7521","31","114.857142857142","0.42857142857142"
"30-39 years","2020-05-27","146","0","7667","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","126","2","7793","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-29","135","0","7928","33","119","0.28571428571428"
"30-39 years","2020-05-30","82","0","8010","33","116.285714285714","0.28571428571428"
"30-39 years","2020-05-31","53","1","8063","34","112.285714285714","0.42857142857142"
"30-39 years","2020-06-01","205","0","8268","34","129.714285714285","0.42857142857142"
"30-39 years","2020-06-02","165","0","8433","34","130.285714285714","0.42857142857142"
"30-39 years","2020-06-03","150","1","8583","35","130.857142857142","0.57142857142857"
"30-39 years","2020-06-04","152","2","8735","37","134.571428571428","0.57142857142857"
"30-39 years","2020-06-05","171","0","8906","37","139.714285714285","0.57142857142857"
"30-39 years","2020-06-06","121","0","9027","37","145.285714285714","0.57142857142857"
"30-39 years","2020-06-07","94","0","9121","37","151.142857142857","0.42857142857142"
"30-39 years","2020-06-08","247","2","9368","39","157.142857142857","0.71428571428571"
"30-39 years","2020-06-09","211","1","9579","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","219","0","9798","40","173.571428571428","0.71428571428571"
"30-39 years","2020-06-11","209","1","10007","41","181.714285714285","0.57142857142857"
"30-39 years","2020-06-12","194","0","10201","41","185","0.57142857142857"
"30-39 years","2020-06-13","159","0","10360","41","190.428571428571","0.57142857142857"
"30-39 years","2020-06-14","158","0","10518","41","199.571428571428","0.57142857142857"
"30-39 years","2020-06-15","312","2","10830","43","208.857142857142","0.57142857142857"
"30-39 years","2020-06-16","305","1","11135","44","222.285714285714","0.57142857142857"
"30-39 years","2020-06-17","355","0","11490","44","241.714285714285","0.57142857142857"
"30-39 years","2020-06-18","323","0","11813","44","258","0.42857142857142"
"30-39 years","2020-06-19","361","0","12174","44","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","334","1","12508","45","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","281","0","12789","45","324.428571428571","0.57142857142857"
"30-39 years","2020-06-22","550","0","13339","45","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","590","0","13929","45","399.142857142857","0.14285714285714"
"30-39 years","2020-06-24","568","1","14497","46","429.571428571428","0.28571428571428"
"30-39 years","2020-06-25","601","0","15098","46","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","604","1","15702","47","504","0.42857142857142"
"30-39 years","2020-06-27","482","0","16184","47","525.142857142857","0.28571428571428"
"30-39 years","2020-06-28","425","0","16609","47","545.714285714285","0.28571428571428"
"30-39 years","2020-06-29","807","0","17416","47","582.428571428571","0.28571428571428"
"30-39 years","2020-06-30","801","0","18217","47","612.571428571428","0.28571428571428"
"30-39 years","2020-07-01","812","0","19029","47","647.428571428571","0.14285714285714"
"30-39 years","2020-07-02","754","2","19783","49","669.285714285714","0.42857142857142"
"30-39 years","2020-07-03","623","0","20406","49","672","0.28571428571428"
"30-39 years","2020-07-04","402","0","20808","49","660.571428571428","0.28571428571428"
"30-39 years","2020-07-05","480","0","21288","49","668.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1095","1","22383","50","709.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1022","1","23405","51","741.142857142857","0.57142857142857"
"30-39 years","2020-07-08","901","0","24306","51","753.857142857143","0.57142857142857"
"30-39 years","2020-07-09","871","1","25177","52","770.571428571428","0.42857142857142"
"30-39 years","2020-07-10","847","1","26024","53","802.571428571428","0.57142857142857"
"30-39 years","2020-07-11","509","0","26533","53","817.857142857143","0.57142857142857"
"30-39 years","2020-07-12","426","0","26959","53","810.142857142857","0.57142857142857"
"30-39 years","2020-07-13","916","1","27875","54","784.571428571428","0.57142857142857"
"30-39 years","2020-07-14","800","1","28675","55","752.857142857143","0.57142857142857"
"30-39 years","2020-07-15","793","1","29468","56","737.428571428571","0.71428571428571"
"30-39 years","2020-07-16","753","1","30221","57","720.571428571428","0.71428571428571"
"30-39 years","2020-07-17","639","0","30860","57","690.857142857143","0.57142857142857"
"30-39 years","2020-07-18","448","0","31308","57","682.142857142857","0.57142857142857"
"30-39 years","2020-07-19","331","0","31639","57","668.571428571428","0.57142857142857"
"30-39 years","2020-07-20","777","0","32416","57","648.714285714285","0.42857142857142"
"30-39 years","2020-07-21","687","0","33103","57","632.571428571428","0.28571428571428"
"30-39 years","2020-07-22","631","3","33734","60","609.428571428571","0.57142857142857"
"30-39 years","2020-07-23","605","0","34339","60","588.285714285714","0.42857142857142"
"30-39 years","2020-07-24","595","0","34934","60","582","0.42857142857142"
"30-39 years","2020-07-25","360","0","35294","60","569.428571428571","0.42857142857142"
"30-39 years","2020-07-26","292","0","35586","60","563.857142857143","0.42857142857142"
"30-39 years","2020-07-27","615","0","36201","60","540.714285714285","0.42857142857142"
"30-39 years","2020-07-28","568","1","36769","61","523.714285714285","0.57142857142857"
"30-39 years","2020-07-29","536","5","37305","66","510.142857142857","0.85714285714285"
"30-39 years","2020-07-30","513","1","37818","67","497","1"
"30-39 years","2020-07-31","441","3","38259","70","475","1.42857142857142"
"30-39 years","2020-08-01","332","3","38591","73","471","1.85714285714285"
"30-39 years","2020-08-02","268","0","38859","73","467.571428571428","1.85714285714285"
"30-39 years","2020-08-03","549","0","39408","73","458.142857142857","1.85714285714285"
"30-39 years","2020-08-04","553","1","39961","74","456","1.85714285714285"
"30-39 years","2020-08-05","496","1","40457","75","450.285714285714","1.28571428571428"
"30-39 years","2020-08-06","436","0","40893","75","439.285714285714","1.14285714285714"
"30-39 years","2020-08-07","452","3","41345","78","440.857142857142","1.14285714285714"
"30-39 years","2020-08-08","290","0","41635","78","434.857142857142","0.71428571428571"
"30-39 years","2020-08-09","231","0","41866","78","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","479","1","42345","79","419.571428571428","0.85714285714285"
"30-39 years","2020-08-11","383","1","42728","80","395.285714285714","0.85714285714285"
"30-39 years","2020-08-12","405","1","43133","81","382.285714285714","0.85714285714285"
"30-39 years","2020-08-13","344","0","43477","81","369.142857142857","0.85714285714285"
"30-39 years","2020-08-14","392","2","43869","83","360.571428571428","0.71428571428571"
"30-39 years","2020-08-15","246","4","44115","87","354.285714285714","1.28571428571428"
"30-39 years","2020-08-16","198","0","44313","87","349.571428571428","1.28571428571428"
"30-39 years","2020-08-17","358","1","44671","88","332.285714285714","1.28571428571428"
"30-39 years","2020-08-18","351","0","45022","88","327.714285714285","1.14285714285714"
"30-39 years","2020-08-19","333","1","45355","89","317.428571428571","1.14285714285714"
"30-39 years","2020-08-20","291","0","45646","89","309.857142857142","1.14285714285714"
"30-39 years","2020-08-21","276","3","45922","92","293.285714285714","1.28571428571428"
"30-39 years","2020-08-22","203","1","46125","93","287.142857142857","0.85714285714285"
"30-39 years","2020-08-23","179","0","46304","93","284.428571428571","0.85714285714285"
"30-39 years","2020-08-24","310","0","46614","93","277.571428571428","0.71428571428571"
"30-39 years","2020-08-25","261","1","46875","94","264.714285714285","0.85714285714285"
"30-39 years","2020-08-26","271","0","47146","94","255.857142857142","0.71428571428571"
"30-39 years","2020-08-27","245","1","47391","95","249.285714285714","0.85714285714285"
"30-39 years","2020-08-28","246","0","47637","95","245","0.42857142857142"
"30-39 years","2020-08-29","163","1","47800","96","239.285714285714","0.42857142857142"
"30-39 years","2020-08-30","152","1","47952","97","235.428571428571","0.57142857142857"
"30-39 years","2020-08-31","289","0","48241","97","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","233","0","48474","97","228.428571428571","0.42857142857142"
"30-39 years","2020-09-02","235","1","48709","98","223.285714285714","0.57142857142857"
"30-39 years","2020-09-03","206","1","48915","99","217.714285714285","0.57142857142857"
"30-39 years","2020-09-04","241","1","49156","100","217","0.71428571428571"
"30-39 years","2020-09-05","158","2","49314","102","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49462","102","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","171","0","49633","102","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","265","1","49898","103","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","218","1","50116","104","201","0.85714285714285"
"30-39 years","2020-09-10","212","2","50328","106","201.857142857142","1"
"30-39 years","2020-09-11","209","2","50537","108","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","127","1","50664","109","192.857142857142","1"
"30-39 years","2020-09-13","137","0","50801","109","191.285714285714","1"
"30-39 years","2020-09-14","240","1","51041","110","201.142857142857","1.14285714285714"
"30-39 years","2020-09-15","199","1","51240","111","191.714285714285","1.14285714285714"
"30-39 years","2020-09-16","204","1","51444","112","189.714285714285","1.14285714285714"
"30-39 years","2020-09-17","156","0","51600","112","181.714285714285","0.85714285714285"
"30-39 years","2020-09-18","173","1","51773","113","176.571428571428","0.71428571428571"
"30-39 years","2020-09-19","141","1","51914","114","178.571428571428","0.71428571428571"
"30-39 years","2020-09-20","130","0","52044","114","177.571428571428","0.71428571428571"
"30-39 years","2020-09-21","198","0","52242","114","171.571428571428","0.57142857142857"
"30-39 years","2020-09-22","185","0","52427","114","169.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","52637","116","170.428571428571","0.57142857142857"
"30-39 years","2020-09-24","203","0","52840","116","177.142857142857","0.57142857142857"
"30-39 years","2020-09-25","199","0","53039","116","180.857142857142","0.42857142857142"
"30-39 years","2020-09-26","141","1","53180","117","180.857142857142","0.42857142857142"
"30-39 years","2020-09-27","150","0","53330","117","183.714285714285","0.42857142857142"
"30-39 years","2020-09-28","223","1","53553","118","187.285714285714","0.57142857142857"
"30-39 years","2020-09-29","205","1","53758","119","190.142857142857","0.71428571428571"
"30-39 years","2020-09-30","206","0","53964","119","189.571428571428","0.42857142857142"
"30-39 years","2020-10-01","192","0","54156","119","188","0.42857142857142"
"30-39 years","2020-10-02","202","0","54358","119","188.428571428571","0.42857142857142"
"30-39 years","2020-10-03","141","1","54499","120","188.428571428571","0.42857142857142"
"30-39 years","2020-10-04","157","1","54656","121","189.428571428571","0.57142857142857"
"30-39 years","2020-10-05","265","1","54921","122","195.428571428571","0.57142857142857"
"30-39 years","2020-10-06","239","0","55160","122","200.285714285714","0.42857142857142"
"30-39 years","2020-10-07","238","1","55398","123","204.857142857142","0.57142857142857"
"30-39 years","2020-10-08","263","2","55661","125","215","0.85714285714285"
"30-39 years","2020-10-09","224","2","55885","127","218.142857142857","1.14285714285714"
"30-39 years","2020-10-10","137","0","56022","127","217.571428571428","1"
"30-39 years","2020-10-11","133","2","56155","129","214.142857142857","1.14285714285714"
"30-39 years","2020-10-12","287","1","56442","130","217.285714285714","1.14285714285714"
"30-39 years","2020-10-13","264","0","56706","130","220.857142857142","1.14285714285714"
"30-39 years","2020-10-14","215","1","56921","131","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","242","0","57163","131","214.571428571428","0.85714285714285"
"30-39 years","2020-10-16","244","1","57407","132","217.428571428571","0.71428571428571"
"30-39 years","2020-10-17","187","0","57594","132","224.571428571428","0.71428571428571"
"30-39 years","2020-10-18","145","0","57739","132","226.285714285714","0.42857142857142"
"30-39 years","2020-10-19","296","0","58035","132","227.571428571428","0.28571428571428"
"30-39 years","2020-10-20","296","0","58331","132","232.142857142857","0.28571428571428"
"30-39 years","2020-10-21","277","0","58608","132","241","0.14285714285714"
"30-39 years","2020-10-22","258","0","58866","132","243.285714285714","0.14285714285714"
"30-39 years","2020-10-23","246","0","59112","132","243.571428571428","0"
"30-39 years","2020-10-24","220","0","59332","132","248.285714285714","0"
"30-39 years","2020-10-25","202","0","59534","132","256.428571428571","0"
"30-39 years","2020-10-26","338","0","59872","132","262.428571428571","0"
"30-39 years","2020-10-27","286","1","60158","133","261","0.14285714285714"
"30-39 years","2020-10-28","307","2","60465","135","265.285714285714","0.42857142857142"
"30-39 years","2020-10-29","235","0","60700","135","262","0.42857142857142"
"30-39 years","2020-10-30","241","0","60941","135","261.285714285714","0.42857142857142"
"30-39 years","2020-10-31","209","0","61150","135","259.714285714285","0.42857142857142"
"30-39 years","2020-11-01","202","0","61352","135","259.714285714285","0.42857142857142"
"30-39 years","2020-11-02","381","0","61733","135","265.857142857142","0.42857142857142"
"30-39 years","2020-11-03","303","0","62036","135","268.285714285714","0.28571428571428"
"30-39 years","2020-11-04","321","0","62357","135","270.285714285714","0"
