"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-05","209","0","7694","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7861","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8010","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8173","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8341","10","179","0"
"18-29 years","2020-06-10","181","0","8522","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8775","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9014","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9316","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9584","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9779","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9983","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10268","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10528","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10887","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11409","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11720","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12110","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12708","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13318","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13861","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14482","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15190","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15993","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16689","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17251","13","649","0.28571428571428"
"18-29 years","2020-07-01","882","1","18133","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19296","14","776.428571428571","0.14285714285714"
"18-29 years","2020-07-03","946","0","20242","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","913","1","21155","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21864","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","407","0","22271","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","918","0","23189","15","848.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24173","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","745","0","24918","15","803.142857142857","0.14285714285714"
"18-29 years","2020-07-10","1201","0","26119","15","839.571428571428","0.14285714285714"
"18-29 years","2020-07-11","863","0","26982","15","832.428571428571","0"
"18-29 years","2020-07-12","760","0","27742","15","839.714285714285","0"
"18-29 years","2020-07-13","907","2","28649","17","911.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29586","17","913.857142857143","0.28571428571428"
"18-29 years","2020-07-15","931","1","30517","18","906.285714285714","0.42857142857142"
"18-29 years","2020-07-16","934","0","31451","18","933.285714285714","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32591","20","924.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33761","20","968.428571428571","0.71428571428571"
"18-29 years","2020-07-19","831","0","34592","20","978.571428571428","0.71428571428571"
"18-29 years","2020-07-20","641","0","35233","20","940.571428571428","0.42857142857142"
"18-29 years","2020-07-21","933","2","36166","22","940","0.71428571428571"
"18-29 years","2020-07-22","719","0","36885","22","909.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37918","23","923.857142857143","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39072","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","952","0","40024","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","671","0","40695","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","770","1","41465","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","981","0","42446","24","897.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43171","24","898","0.28571428571428"
"18-29 years","2020-07-30","978","0","44149","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","988","1","45137","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-01","831","0","45968","25","849.142857142857","0.28571428571428"
"18-29 years","2020-08-02","799","0","46767","25","867.428571428571","0.28571428571428"
"18-29 years","2020-08-03","580","0","47347","25","840.285714285714","0.14285714285714"
"18-29 years","2020-08-04","558","0","47905","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","828","1","48733","26","794.571428571428","0.28571428571428"
"18-29 years","2020-08-06","743","0","49476","26","761","0.28571428571428"
"18-29 years","2020-08-07","944","1","50420","27","754.714285714285","0.28571428571428"
"18-29 years","2020-08-08","985","0","51405","27","776.714285714285","0.28571428571428"
"18-29 years","2020-08-09","708","1","52113","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52681","28","762","0.42857142857142"
"18-29 years","2020-08-11","820","0","53501","28","799.428571428571","0.42857142857142"
"18-29 years","2020-08-12","673","2","54174","30","777.285714285714","0.57142857142857"
"18-29 years","2020-08-13","540","1","54714","31","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55386","33","709.428571428571","0.85714285714285"
"18-29 years","2020-08-15","732","1","56118","34","673.285714285714","1"
"18-29 years","2020-08-16","397","1","56515","35","628.857142857143","1"
"18-29 years","2020-08-17","384","1","56899","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57498","37","571","1.28571428571428"
"18-29 years","2020-08-19","497","0","57995","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58615","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59321","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59934","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60339","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","621","0","60960","40","580.142857142857","0.57142857142857"
"18-29 years","2020-08-25","587","1","61547","41","578.428571428571","0.57142857142857"
"18-29 years","2020-08-26","610","0","62157","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","715","0","62872","41","608.142857142857","0.57142857142857"
"18-29 years","2020-08-28","784","0","63656","41","619.285714285714","0.42857142857142"
"18-29 years","2020-08-29","727","0","64383","41","635.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64859","42","645.714285714285","0.28571428571428"
"18-29 years","2020-08-31","604","0","65463","42","643.285714285714","0.28571428571428"
"18-29 years","2020-09-01","839","0","66302","42","679.285714285714","0.14285714285714"
"18-29 years","2020-09-02","733","0","67035","42","696.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68031","43","737","0.28571428571428"
"18-29 years","2020-09-04","773","1","68804","44","735.428571428571","0.42857142857142"
"18-29 years","2020-09-05","866","0","69670","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","587","0","70257","44","771.142857142857","0.28571428571428"
"18-29 years","2020-09-07","222","0","70479","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71090","44","684","0.28571428571428"
"18-29 years","2020-09-09","663","1","71753","45","674","0.42857142857142"
"18-29 years","2020-09-10","590","0","72343","45","616","0.28571428571428"
"18-29 years","2020-09-11","568","0","72911","45","586.714285714285","0.14285714285714"
"18-29 years","2020-09-12","663","0","73574","45","557.714285714285","0.14285714285714"
"18-29 years","2020-09-13","423","0","73997","45","534.285714285714","0.14285714285714"
"18-29 years","2020-09-14","281","0","74278","45","542.714285714285","0.14285714285714"
"18-29 years","2020-09-15","405","2","74683","47","513.285714285714","0.42857142857142"
"18-29 years","2020-09-16","601","0","75284","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75753","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","488","1","76241","48","475.714285714285","0.42857142857142"
"18-29 years","2020-09-19","613","0","76854","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77152","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77429","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77688","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78053","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78341","50","369.714285714285","0.42857142857142"
"18-29 years","2020-09-25","346","1","78687","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78998","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79170","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79312","51","269","0.42857142857142"
"18-29 years","2020-09-29","219","0","79531","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79923","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80208","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80469","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80790","51","256","0"
"18-29 years","2020-10-04","181","0","80971","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81169","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81427","51","270.857142857142","0"
"18-29 years","2020-10-07","383","0","81810","51","269.571428571428","0"
"18-29 years","2020-10-08","309","0","82119","51","273","0"
"18-29 years","2020-10-09","403","0","82522","51","293.285714285714","0"
"18-29 years","2020-10-10","278","0","82800","51","287.142857142857","0"
"18-29 years","2020-10-11","259","2","83059","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83260","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83471","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83718","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84073","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84443","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","329","0","84772","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","258","0","85030","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","85158","54","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","214","0","85372","54","271.571428571428","0"
"18-29 years","2020-10-21","257","0","85629","54","273","0"
"18-29 years","2020-10-22","332","0","85961","54","269.714285714285","0"
"18-29 years","2020-10-23","525","0","86486","54","291.857142857142","0"
"18-29 years","2020-10-24","530","0","87016","54","320.571428571428","0"
"18-29 years","2020-10-25","277","0","87293","54","323.285714285714","0"
"18-29 years","2020-10-26","195","0","87488","54","332.857142857142","0"
"18-29 years","2020-10-27","407","0","87895","54","360.428571428571","0"
"18-29 years","2020-10-28","460","0","88355","54","389.428571428571","0"
"18-29 years","2020-10-29","392","0","88747","54","398","0"
"18-29 years","2020-10-30","310","1","89057","55","367.285714285714","0.14285714285714"
"18-29 years","2020-10-31","622","0","89679","55","380.428571428571","0.14285714285714"
"18-29 years","2020-11-01","282","0","89961","55","381.142857142857","0.14285714285714"
"18-29 years","2020-11-02","252","0","90213","55","389.285714285714","0.14285714285714"
"18-29 years","2020-11-03","311","0","90524","55","375.571428571428","0.14285714285714"
"18-29 years","2020-11-04","402","0","90926","55","367.285714285714","0.14285714285714"
"18-29 years","2020-11-05","405","0","91331","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","366","0","91697","55","377.142857142857","0"
"18-29 years","2020-11-07","417","1","92114","56","347.857142857142","0.14285714285714"
"18-29 years","2020-11-08","302","0","92416","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","284","0","92700","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","436","1","93136","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93518","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","577","1","94095","58","394.857142857142","0.42857142857142"
"18-29 years","2020-11-13","555","0","94650","58","421.857142857142","0.42857142857142"
"18-29 years","2020-11-14","555","1","95205","59","441.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95598","59","454.571428571428","0.42857142857142"
"18-29 years","2020-11-16","176","1","95774","60","439.142857142857","0.57142857142857"
"18-29 years","2020-11-17","918","1","96692","61","508","0.57142857142857"
"18-29 years","2020-11-18","567","0","97259","61","534.428571428571","0.57142857142857"
"18-29 years","2020-11-19","601","0","97860","61","537.857142857143","0.42857142857142"
"18-29 years","2020-11-20","582","0","98442","61","541.714285714285","0.42857142857142"
"18-29 years","2020-11-21","619","0","99061","61","550.857142857143","0.28571428571428"
"18-29 years","2020-11-22","426","0","99487","61","555.571428571428","0.28571428571428"
"18-29 years","2020-11-23","404","0","99891","61","588.142857142857","0.14285714285714"
"18-29 years","2020-11-24","596","1","100487","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-25","527","0","101014","62","536.428571428571","0.14285714285714"
"18-29 years","2020-11-26","670","0","101684","62","546.285714285714","0.14285714285714"
"18-29 years","2020-11-27","528","0","102212","62","538.571428571428","0.14285714285714"
"18-29 years","2020-11-28","612","0","102824","62","537.571428571428","0.14285714285714"
"18-29 years","2020-11-29","329","0","103153","62","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103445","62","507.714285714285","0.14285714285714"
"18-29 years","2020-12-01","567","0","104012","62","503.571428571428","0"
"18-29 years","2020-12-02","810","1","104822","63","544","0.14285714285714"
"18-29 years","2020-12-03","961","0","105783","63","585.571428571428","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106783","63","653","0.14285714285714"
"18-29 years","2020-12-05","760","1","107543","64","674.142857142857","0.28571428571428"
"18-29 years","2020-12-06","334","0","107877","64","674.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108896","64","778.714285714285","0.28571428571428"
"18-29 years","2020-12-08","881","0","109777","64","823.571428571428","0.28571428571428"
"18-29 years","2020-12-09","783","0","110560","64","819.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111667","64","840.571428571428","0.14285714285714"
"18-29 years","2020-12-11","888","1","112555","65","824.571428571428","0.28571428571428"
"18-29 years","2020-12-12","976","0","113531","65","855.428571428571","0.14285714285714"
"18-29 years","2020-12-13","829","0","114360","65","926.142857142857","0.14285714285714"
"18-29 years","2020-12-14","637","0","114997","65","871.571428571428","0.14285714285714"
"18-29 years","2020-12-15","965","0","115962","65","883.571428571428","0.14285714285714"
"18-29 years","2020-12-16","813","2","116775","67","887.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1160","0","117935","67","895.428571428571","0.42857142857142"
"18-29 years","2020-12-18","1207","0","119142","67","941","0.28571428571428"
"18-29 years","2020-12-19","863","1","120005","68","924.857142857143","0.42857142857142"
"18-29 years","2020-12-20","951","0","120956","68","942.285714285714","0.42857142857142"
"18-29 years","2020-12-21","639","0","121595","68","942.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1225","0","122820","68","979.714285714285","0.42857142857142"
"18-29 years","2020-12-23","905","0","123725","68","992.857142857143","0.14285714285714"
"18-29 years","2020-12-24","1504","0","125229","68","1042","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126266","68","1017.71428571428","0.14285714285714"
"18-29 years","2020-12-26","722","0","126988","68","997.571428571428","0"
"18-29 years","2020-12-27","558","0","127546","68","941.428571428571","0"
"18-29 years","2020-12-28","547","0","128093","68","928.285714285714","0"
"18-29 years","2020-12-29","1189","0","129282","68","923.142857142857","0"
"18-29 years","2020-12-30","1053","1","130335","69","944.285714285714","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131919","69","955.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1767","0","133686","69","1060","0.14285714285714"
"18-29 years","2021-01-02","1335","0","135021","69","1147.57142857142","0.14285714285714"
"18-29 years","2021-01-03","951","0","135972","69","1203.71428571428","0.14285714285714"
"18-29 years","2021-01-04","752","0","136724","69","1233","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137893","69","1230.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1004","2","138897","71","1223.14285714285","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140407","71","1212.57142857142","0.28571428571428"
"18-29 years","2021-01-08","2065","0","142472","71","1255.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1929","1","144401","72","1340","0.42857142857142"
"18-29 years","2021-01-10","1566","0","145967","72","1427.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1372","0","147339","72","1516.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148641","73","1535.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1150","1","149791","74","1556.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1276","0","151067","74","1522.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1546","0","152613","74","1448.71428571428","0.42857142857142"
"18-29 years","2021-01-16","1369","1","153982","75","1368.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1044","0","155026","75","1294.14285714285","0.42857142857142"
"18-29 years","2021-01-18","881","1","155907","76","1224","0.57142857142857"
"18-29 years","2021-01-19","936","0","156843","76","1171.71428571428","0.42857142857142"
"18-29 years","2021-01-20","1205","0","158048","76","1179.57142857142","0.28571428571428"
"18-29 years","2021-01-21","1193","0","159241","76","1167.71428571428","0.28571428571428"
"18-29 years","2021-01-22","1261","1","160502","77","1127","0.42857142857142"
"18-29 years","2021-01-23","1286","0","161788","77","1115.14285714285","0.28571428571428"
"18-29 years","2021-01-24","819","0","162607","77","1083","0.28571428571428"
"18-29 years","2021-01-25","736","0","163343","77","1062.28571428571","0.14285714285714"
"18-29 years","2021-01-26","1062","0","164405","77","1080.28571428571","0.14285714285714"
"18-29 years","2021-01-27","751","1","165156","78","1015.42857142857","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166164","78","989","0.28571428571428"
"18-29 years","2021-01-29","915","0","167079","78","939.571428571428","0.14285714285714"
"18-29 years","2021-01-30","1059","2","168138","80","907.142857142857","0.42857142857142"
"18-29 years","2021-01-31","554","0","168692","80","869.285714285714","0.42857142857142"
"18-29 years","2021-02-01","485","0","169177","80","833.428571428571","0.42857142857142"
"18-29 years","2021-02-02","576","2","169753","82","764","0.71428571428571"
"18-29 years","2021-02-03","721","1","170474","83","759.714285714285","0.71428571428571"
"18-29 years","2021-02-04","737","2","171211","85","721","1"
"18-29 years","2021-02-05","665","0","171876","85","685.285714285714","1"
"18-29 years","2021-02-06","608","1","172484","86","620.857142857143","0.85714285714285"
"18-29 years","2021-02-07","602","0","173086","86","627.714285714285","0.85714285714285"
"18-29 years","2021-02-08","474","0","173560","86","626.142857142857","0.85714285714285"
"18-29 years","2021-02-09","536","1","174096","87","620.428571428571","0.71428571428571"
"18-29 years","2021-02-10","451","4","174547","91","581.857142857143","1.14285714285714"
"18-29 years","2021-02-11","645","1","175192","92","568.714285714285","1"
"18-29 years","2021-02-12","413","1","175605","93","532.714285714285","1.14285714285714"
"18-29 years","2021-02-13","487","1","176092","94","515.428571428571","1.14285714285714"
"18-29 years","2021-02-14","352","0","176444","94","479.714285714285","1.14285714285714"
"18-29 years","2021-02-15","318","0","176762","94","457.428571428571","1.14285714285714"
"18-29 years","2021-02-16","384","0","177146","94","435.714285714285","1"
"18-29 years","2021-02-17","423","1","177569","95","431.714285714285","0.57142857142857"
"18-29 years","2021-02-18","423","1","177992","96","400","0.57142857142857"
"18-29 years","2021-02-19","464","0","178456","96","407.285714285714","0.42857142857142"
"18-29 years","2021-02-20","532","0","178988","96","413.714285714285","0.28571428571428"
"18-29 years","2021-02-21","311","0","179299","96","407.857142857142","0.28571428571428"
"18-29 years","2021-02-22","249","0","179548","96","398","0.28571428571428"
"18-29 years","2021-02-23","480","0","180028","96","411.714285714285","0.28571428571428"
"18-29 years","2021-02-24","402","0","180430","96","408.714285714285","0.14285714285714"
"18-29 years","2021-02-25","479","0","180909","96","416.714285714285","0"
"18-29 years","2021-02-26","485","0","181394","96","419.714285714285","0"
"18-29 years","2021-02-27","458","1","181852","97","409.142857142857","0.14285714285714"
"18-29 years","2021-02-28","339","0","182191","97","413.142857142857","0.14285714285714"
"18-29 years","2021-03-01","268","0","182459","97","415.857142857142","0.14285714285714"
"18-29 years","2021-03-02","341","0","182800","97","396","0.14285714285714"
"18-29 years","2021-03-03","323","0","183123","97","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","1","183571","98","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183866","98","353.142857142857","0.28571428571428"
"18-29 years","2021-03-06","296","1","184162","99","330","0.28571428571428"
"18-29 years","2021-03-07","183","0","184345","99","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184479","99","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184695","101","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","226","0","184921","101","256.857142857142","0.57142857142857"
"18-29 years","2021-03-11","341","1","185262","102","241.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185528","104","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","247","0","185775","104","230.428571428571","0.71428571428571"
"18-29 years","2021-03-14","173","0","185948","104","229","0.71428571428571"
"18-29 years","2021-03-15","165","0","186113","104","233.428571428571","0.71428571428571"
"18-29 years","2021-03-16","215","1","186328","105","233.285714285714","0.57142857142857"
"18-29 years","2021-03-17","261","0","186589","105","238.285714285714","0.57142857142857"
"18-29 years","2021-03-18","270","1","186859","106","228.142857142857","0.57142857142857"
"18-29 years","2021-03-19","265","0","187124","106","228","0.28571428571428"
"18-29 years","2021-03-20","233","0","187357","106","226","0.28571428571428"
"18-29 years","2021-03-21","166","0","187523","106","225","0.28571428571428"
"18-29 years","2021-03-22","117","0","187640","106","218.142857142857","0.28571428571428"
"18-29 years","2021-03-23","273","0","187913","106","226.428571428571","0.14285714285714"
"18-29 years","2021-03-24","191","0","188104","106","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188365","107","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","233","0","188598","107","210.571428571428","0.14285714285714"
"18-29 years","2021-03-27","242","0","188840","107","211.857142857142","0.14285714285714"
"18-29 years","2021-03-28","150","0","188990","107","209.571428571428","0.14285714285714"
"18-29 years","2021-03-29","164","0","189154","107","216.285714285714","0.14285714285714"
"18-29 years","2021-03-30","212","0","189366","107","207.571428571428","0.14285714285714"
"18-29 years","2021-03-31","248","1","189614","108","215.714285714285","0.28571428571428"
"18-29 years","2021-04-01","226","0","189840","108","210.714285714285","0.14285714285714"
"18-29 years","2021-04-02","305","2","190145","110","221","0.42857142857142"
"18-29 years","2021-04-03","165","0","190310","110","210","0.42857142857142"
"18-29 years","2021-04-04","157","0","190467","110","211","0.42857142857142"
"18-29 years","2021-04-05","114","0","190581","110","203.857142857142","0.42857142857142"
"18-29 years","2021-04-06","256","0","190837","110","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","222","0","191059","110","206.428571428571","0.28571428571428"
"18-29 years","2021-04-08","305","0","191364","110","217.714285714285","0.28571428571428"
"18-29 years","2021-04-09","279","0","191643","110","214","0"
"18-29 years","2021-04-10","298","0","191941","110","233","0"
"18-29 years","2021-04-11","163","0","192104","110","233.857142857142","0"
"18-29 years","2021-04-12","129","0","192233","110","236","0"
"18-29 years","2021-04-13","280","0","192513","110","239.428571428571","0"
"18-29 years","2021-04-14","263","0","192776","110","245.285714285714","0"
"18-29 years","2021-04-15","221","1","192997","111","233.285714285714","0.14285714285714"
"18-29 years","2021-04-16","282","1","193279","112","233.714285714285","0.28571428571428"
"18-29 years","2021-04-17","308","1","193587","113","235.142857142857","0.42857142857142"
"18-29 years","2021-04-18","155","0","193742","113","234","0.42857142857142"
"18-29 years","2021-04-19","162","1","193904","114","238.714285714285","0.57142857142857"
"18-29 years","2021-04-20","219","0","194123","114","230","0.57142857142857"
"18-29 years","2021-04-21","205","0","194328","114","221.714285714285","0.57142857142857"
"18-29 years","2021-04-22","249","0","194577","114","225.714285714285","0.42857142857142"
"18-29 years","2021-04-23","327","1","194904","115","232.142857142857","0.42857142857142"
"18-29 years","2021-04-24","295","0","195199","115","230.285714285714","0.28571428571428"
"18-29 years","2021-04-25","175","0","195374","115","233.142857142857","0.28571428571428"
"18-29 years","2021-04-26","153","0","195527","115","231.857142857142","0.14285714285714"
"18-29 years","2021-04-27","186","0","195713","115","227.142857142857","0.14285714285714"
"18-29 years","2021-04-28","178","1","195891","116","223.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","196154","116","225.285714285714","0.28571428571428"
"18-29 years","2021-04-30","226","0","196380","116","210.857142857142","0.14285714285714"
"18-29 years","2021-05-01","232","0","196612","116","201.857142857142","0.14285714285714"
"18-29 years","2021-05-02","133","0","196745","116","195.857142857142","0.14285714285714"
"18-29 years","2021-05-03","136","0","196881","116","193.428571428571","0.14285714285714"
"18-29 years","2021-05-04","162","0","197043","116","190","0.14285714285714"
"18-29 years","2021-05-05","153","0","197196","116","186.428571428571","0"
"18-29 years","2021-05-06","201","1","197397","117","177.571428571428","0.14285714285714"
"18-29 years","2021-05-07","215","1","197612","118","176","0.28571428571428"
"18-29 years","2021-05-08","187","1","197799","119","169.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","197901","119","165.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","197974","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-11","162","0","198136","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-12","130","0","198266","119","152.857142857142","0.42857142857142"
"18-29 years","2021-05-13","177","0","198443","119","149.428571428571","0.28571428571428"
"18-29 years","2021-05-14","129","0","198572","119","137.142857142857","0.14285714285714"
"18-29 years","2021-05-15","137","0","198709","119","130","0"
"18-29 years","2021-05-16","85","0","198794","119","127.571428571428","0"
"18-29 years","2021-05-17","63","0","198857","119","126.142857142857","0"
"18-29 years","2021-05-18","121","1","198978","120","120.285714285714","0.14285714285714"
"18-29 years","2021-05-19","96","2","199074","122","115.428571428571","0.42857142857142"
"18-29 years","2021-05-20","173","0","199247","122","114.857142857142","0.42857142857142"
"18-29 years","2021-05-21","156","4","199403","126","118.714285714285","1"
"18-29 years","2021-05-22","116","0","199519","126","115.714285714285","1"
"18-29 years","2021-05-23","78","0","199597","126","114.714285714285","1"
"18-29 years","2021-05-24","66","0","199663","126","115.142857142857","1"
"18-29 years","2021-05-25","117","0","199780","126","114.571428571428","0.85714285714285"
"18-29 years","2021-05-26","87","0","199867","126","113.285714285714","0.57142857142857"
"18-29 years","2021-05-27","146","0","200013","126","109.428571428571","0.57142857142857"
"18-29 years","2021-05-28","122","0","200135","126","104.571428571428","0"
"18-29 years","2021-05-29","117","0","200252","126","104.714285714285","0"
"18-29 years","2021-05-30","52","0","200304","126","101","0"
"18-29 years","2021-05-31","33","0","200337","126","96.2857142857143","0"
"18-29 years","2021-06-01","48","0","200385","126","86.4285714285714","0"
"18-29 years","2021-06-02","95","0","200480","126","87.5714285714285","0"
"18-29 years","2021-06-03","64","0","200544","126","75.8571428571428","0"
"18-29 years","2021-06-04","86","1","200630","127","70.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","53","0","200683","127","61.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","39","0","200722","127","59.7142857142857","0.14285714285714"
"18-29 years","2021-06-07","40","0","200762","127","60.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","66","0","200828","127","63.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","98","0","200926","127","63.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","98","0","201024","127","68.5714285714285","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
