"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-08","167","0","17087","3","109.142857142857","0"
"10-17 years","2020-09-09","109","0","17196","3","106","0"
"10-17 years","2020-09-10","116","0","17312","3","105.571428571428","0"
"10-17 years","2020-09-11","120","0","17432","3","105.571428571428","0"
"10-17 years","2020-09-12","88","1","17520","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17596","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","145","0","17741","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","121","0","17862","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","100","0","17962","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","97","0","18059","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-18","112","0","18171","4","105.571428571428","0.14285714285714"
"10-17 years","2020-09-19","69","0","18240","4","102.857142857142","0"
"10-17 years","2020-09-20","65","0","18305","4","101.285714285714","0"
"10-17 years","2020-09-21","102","0","18407","4","95.1428571428571","0"
"10-17 years","2020-09-22","91","0","18498","4","90.8571428571428","0"
"10-17 years","2020-09-23","102","0","18600","4","91.1428571428571","0"
"10-17 years","2020-09-24","78","0","18678","4","88.4285714285714","0"
"10-17 years","2020-09-25","82","0","18760","4","84.1428571428571","0"
"10-17 years","2020-09-26","63","0","18823","4","83.2857142857143","0"
"10-17 years","2020-09-27","38","0","18861","4","79.4285714285714","0"
"10-17 years","2020-09-28","108","0","18969","4","80.2857142857143","0"
"10-17 years","2020-09-29","83","0","19052","4","79.1428571428571","0"
"10-17 years","2020-09-30","83","0","19135","4","76.4285714285714","0"
"10-17 years","2020-10-01","90","0","19225","4","78.1428571428571","0"
"10-17 years","2020-10-02","98","0","19323","4","80.4285714285714","0"
"10-17 years","2020-10-03","89","0","19412","4","84.1428571428571","0"
"10-17 years","2020-10-04","69","0","19481","4","88.5714285714285","0"
"10-17 years","2020-10-05","130","0","19611","4","91.7142857142857","0"
"10-17 years","2020-10-06","111","0","19722","4","95.7142857142857","0"
"10-17 years","2020-10-07","108","0","19830","4","99.2857142857143","0"
"10-17 years","2020-10-08","108","0","19938","4","101.857142857142","0"
"10-17 years","2020-10-09","86","0","20024","4","100.142857142857","0"
"10-17 years","2020-10-10","80","0","20104","4","98.8571428571428","0"
"10-17 years","2020-10-11","55","0","20159","4","96.8571428571428","0"
"10-17 years","2020-10-12","145","0","20304","4","99","0"
"10-17 years","2020-10-13","126","1","20430","5","101.142857142857","0.14285714285714"
"10-17 years","2020-10-14","126","0","20556","5","103.714285714285","0.14285714285714"
"10-17 years","2020-10-15","135","0","20691","5","107.571428571428","0.14285714285714"
"10-17 years","2020-10-16","98","0","20789","5","109.285714285714","0.14285714285714"
"10-17 years","2020-10-17","81","0","20870","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-18","75","0","20945","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-19","134","0","21079","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-20","119","0","21198","5","109.714285714285","0"
"10-17 years","2020-10-21","127","0","21325","5","109.857142857142","0"
"10-17 years","2020-10-22","122","0","21447","5","108","0"
"10-17 years","2020-10-23","131","0","21578","5","112.714285714285","0"
"10-17 years","2020-10-24","85","0","21663","5","113.285714285714","0"
"10-17 years","2020-10-25","71","0","21734","5","112.714285714285","0"
"10-17 years","2020-10-26","162","0","21896","5","116.714285714285","0"
"10-17 years","2020-10-27","138","0","22034","5","119.428571428571","0"
"10-17 years","2020-10-28","125","0","22159","5","119.142857142857","0"
"10-17 years","2020-10-29","93","0","22252","5","115","0"
"10-17 years","2020-10-30","120","0","22372","5","113.428571428571","0"
"10-17 years","2020-10-31","109","0","22481","5","116.857142857142","0"
"10-17 years","2020-11-01","106","0","22587","5","121.857142857142","0"
"10-17 years","2020-11-02","176","0","22763","5","123.857142857142","0"
"10-17 years","2020-11-03","172","0","22935","5","128.714285714285","0"
"10-17 years","2020-11-04","142","0","23077","5","131.142857142857","0"
"10-17 years","2020-11-05","178","0","23255","5","143.285714285714","0"
"10-17 years","2020-11-06","203","0","23458","5","155.142857142857","0"
"10-17 years","2020-11-07","154","0","23612","5","161.571428571428","0"
"10-17 years","2020-11-08","118","0","23730","5","163.285714285714","0"
"10-17 years","2020-11-09","260","0","23990","5","175.285714285714","0"
"10-17 years","2020-11-10","190","0","24180","5","177.857142857142","0"
"10-17 years","2020-11-11","224","0","24404","5","189.571428571428","0"
"10-17 years","2020-11-12","196","0","24600","5","192.142857142857","0"
"10-17 years","2020-11-13","199","0","24799","5","191.571428571428","0"
"10-17 years","2020-11-14","179","0","24978","5","195.142857142857","0"
"10-17 years","2020-11-15","126","0","25104","5","196.285714285714","0"
"10-17 years","2020-11-16","301","0","25405","5","202.142857142857","0"
"10-17 years","2020-11-17","236","0","25641","5","208.714285714285","0"
"10-17 years","2020-11-18","239","0","25880","5","210.857142857142","0"
"10-17 years","2020-11-19","222","0","26102","5","214.571428571428","0"
"10-17 years","2020-11-20","216","0","26318","5","217","0"
"10-17 years","2020-11-21","156","0","26474","5","213.714285714285","0"
"10-17 years","2020-11-22","118","0","26592","5","212.571428571428","0"
"10-17 years","2020-11-23","229","0","26821","5","202.285714285714","0"
"10-17 years","2020-11-24","227","0","27048","5","201","0"
"10-17 years","2020-11-25","242","0","27290","5","201.428571428571","0"
"10-17 years","2020-11-26","87","0","27377","5","182.142857142857","0"
"10-17 years","2020-11-27","184","0","27561","5","177.571428571428","0"
"10-17 years","2020-11-28","195","0","27756","5","183.142857142857","0"
"10-17 years","2020-11-29","196","0","27952","5","194.285714285714","0"
"10-17 years","2020-11-30","438","0","28390","5","224.142857142857","0"
"10-17 years","2020-12-01","360","0","28750","5","243.142857142857","0"
"10-17 years","2020-12-02","346","0","29096","5","258","0"
"10-17 years","2020-12-03","367","0","29463","5","298","0"
"10-17 years","2020-12-04","295","0","29758","5","313.857142857142","0"
"10-17 years","2020-12-05","278","0","30036","5","325.714285714285","0"
"10-17 years","2020-12-06","240","0","30276","5","332","0"
"10-17 years","2020-12-07","422","0","30698","5","329.714285714285","0"
"10-17 years","2020-12-08","449","0","31147","5","342.428571428571","0"
"10-17 years","2020-12-09","416","0","31563","5","352.428571428571","0"
"10-17 years","2020-12-10","463","0","32026","5","366.142857142857","0"
"10-17 years","2020-12-11","413","0","32439","5","383","0"
"10-17 years","2020-12-12","289","0","32728","5","384.571428571428","0"
"10-17 years","2020-12-13","219","0","32947","5","381.571428571428","0"
"10-17 years","2020-12-14","445","0","33392","5","384.857142857142","0"
"10-17 years","2020-12-15","368","0","33760","5","373.285714285714","0"
"10-17 years","2020-12-16","318","0","34078","5","359.285714285714","0"
"10-17 years","2020-12-17","307","0","34385","5","337","0"
"10-17 years","2020-12-18","162","0","34547","5","301.142857142857","0"
"10-17 years","2020-12-19","20","0","34567","5","262.714285714285","0"
"10-17 years","2020-12-20","1","0","34568","5","231.571428571428","0"
"10-17 years","2020-12-21","0","0","34568","5","168","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","47","0","313","0","34.5714285714285","0"
"18-29 years","2020-03-19","38","0","351","0","36.4285714285714","0"
"18-29 years","2020-03-20","50","0","401","0","40.7142857142857","0"
"18-29 years","2020-03-21","36","0","437","0","44.1428571428571","0"
"18-29 years","2020-03-22","23","0","460","0","41.5714285714285","0"
"18-29 years","2020-03-23","54","0","514","0","42","0"
"18-29 years","2020-03-24","53","0","567","0","43","0"
"18-29 years","2020-03-25","54","0","621","0","44","0"
"18-29 years","2020-03-26","70","0","691","0","48.5714285714285","0"
"18-29 years","2020-03-27","42","0","733","0","47.4285714285714","0"
"18-29 years","2020-03-28","38","0","771","0","47.7142857142857","0"
"18-29 years","2020-03-29","34","1","805","1","49.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","876","1","51.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","937","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","73","0","1010","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1070","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1144","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","48","0","1192","1","60.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1243","1","62.5714285714285","0"
"18-29 years","2020-04-06","93","0","1336","1","65.7142857142857","0"
"18-29 years","2020-04-07","74","0","1410","1","67.5714285714285","0"
"18-29 years","2020-04-08","91","0","1501","1","70.1428571428571","0"
"18-29 years","2020-04-09","102","1","1603","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1701","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1769","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","65","0","1834","3","84.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","118","0","1952","3","88","0.28571428571428"
"18-29 years","2020-04-14","114","0","2066","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","120","0","2186","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","121","0","2307","3","100.571428571428","0.14285714285714"
"18-29 years","2020-04-17","118","0","2425","3","103.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2504","3","105","0"
"18-29 years","2020-04-19","79","0","2583","3","107","0"
"18-29 years","2020-04-20","154","1","2737","4","112.142857142857","0.14285714285714"
"18-29 years","2020-04-21","136","0","2873","4","115.285714285714","0.14285714285714"
"18-29 years","2020-04-22","122","0","2995","4","115.571428571428","0.14285714285714"
"18-29 years","2020-04-23","114","1","3109","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-24","116","0","3225","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-25","61","0","3286","5","111.714285714285","0.28571428571428"
"18-29 years","2020-04-26","56","0","3342","5","108.428571428571","0.28571428571428"
"18-29 years","2020-04-27","129","0","3471","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3621","5","106.857142857142","0.14285714285714"
"18-29 years","2020-04-29","110","0","3731","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-30","83","0","3814","5","100.714285714285","0"
"18-29 years","2020-05-01","116","0","3930","5","100.714285714285","0"
"18-29 years","2020-05-02","68","0","3998","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4060","5","102.571428571428","0"
"18-29 years","2020-05-04","183","0","4243","5","110.285714285714","0"
"18-29 years","2020-05-05","101","0","4344","5","103.285714285714","0"
"18-29 years","2020-05-06","113","0","4457","5","103.714285714285","0"
"18-29 years","2020-05-07","94","0","4551","5","105.285714285714","0"
"18-29 years","2020-05-08","96","0","4647","5","102.428571428571","0"
"18-29 years","2020-05-09","64","0","4711","5","101.857142857142","0"
"18-29 years","2020-05-10","71","0","4782","5","103.142857142857","0"
"18-29 years","2020-05-11","226","1","5008","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","127","0","5135","6","113","0.14285714285714"
"18-29 years","2020-05-13","131","0","5266","6","115.571428571428","0.14285714285714"
"18-29 years","2020-05-14","134","0","5400","6","121.285714285714","0.14285714285714"
"18-29 years","2020-05-15","172","1","5572","7","132.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5670","7","137","0.28571428571428"
"18-29 years","2020-05-17","99","0","5769","7","141","0.28571428571428"
"18-29 years","2020-05-18","151","1","5920","8","130.285714285714","0.28571428571428"
"18-29 years","2020-05-19","158","0","6078","8","134.714285714285","0.28571428571428"
"18-29 years","2020-05-20","163","0","6241","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-21","140","0","6381","8","140.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6579","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6690","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","88","0","6778","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-25","122","0","6900","8","140","0"
"18-29 years","2020-05-26","203","1","7103","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","186","0","7289","9","149.714285714285","0.14285714285714"
"18-29 years","2020-05-28","194","0","7483","9","157.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7750","9","167.285714285714","0.14285714285714"
"18-29 years","2020-05-30","154","0","7904","9","173.428571428571","0.14285714285714"
"18-29 years","2020-05-31","106","1","8010","10","176","0.28571428571428"
"18-29 years","2020-06-01","286","0","8296","10","199.428571428571","0.28571428571428"
"18-29 years","2020-06-02","244","0","8540","10","205.285714285714","0.14285714285714"
"18-29 years","2020-06-03","220","0","8760","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-04","243","0","9003","10","217.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9221","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-06","193","0","9414","10","215.714285714285","0.14285714285714"
"18-29 years","2020-06-07","148","0","9562","10","221.714285714285","0"
"18-29 years","2020-06-08","356","0","9918","10","231.714285714285","0"
"18-29 years","2020-06-09","331","0","10249","10","244.142857142857","0"
"18-29 years","2020-06-10","343","0","10592","10","261.714285714285","0"
"18-29 years","2020-06-11","314","0","10906","10","271.857142857142","0"
"18-29 years","2020-06-12","323","0","11229","10","286.857142857142","0"
"18-29 years","2020-06-13","251","0","11480","10","295.142857142857","0"
"18-29 years","2020-06-14","261","0","11741","10","311.285714285714","0"
"18-29 years","2020-06-15","603","0","12344","10","346.571428571428","0"
"18-29 years","2020-06-16","578","0","12922","10","381.857142857142","0"
"18-29 years","2020-06-17","622","1","13544","11","421.714285714285","0.14285714285714"
"18-29 years","2020-06-18","552","0","14096","11","455.714285714285","0.14285714285714"
"18-29 years","2020-06-19","616","0","14712","11","497.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15311","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","474","0","15785","11","577.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1111","0","16896","11","650.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17991","11","724.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1116","1","19107","12","794.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1139","1","20246","13","878.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21327","13","945","0.28571428571428"
"18-29 years","2020-06-27","699","0","22026","13","959.285714285714","0.28571428571428"
"18-29 years","2020-06-28","659","0","22685","13","985.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1361","0","24046","13","1021.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1268","0","25314","13","1046.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1292","1","26606","14","1071.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27816","14","1081.42857142857","0.14285714285714"
"18-29 years","2020-07-03","836","0","28652","14","1046.42857142857","0.14285714285714"
"18-29 years","2020-07-04","568","1","29220","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-05","640","0","29860","15","1025","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31472","15","1060.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1460","0","32932","15","1088.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34357","15","1107.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1217","0","35574","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36762","15","1158.57142857142","0.14285714285714"
"18-29 years","2020-07-11","723","0","37485","15","1180.71428571428","0"
"18-29 years","2020-07-12","575","0","38060","15","1171.42857142857","0"
"18-29 years","2020-07-13","1432","2","39492","17","1145.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40727","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41833","18","1068","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42944","18","1052.85714285714","0.42857142857142"
"18-29 years","2020-07-17","939","2","43883","20","1017.28571428571","0.71428571428571"
"18-29 years","2020-07-18","639","0","44522","20","1005.28571428571","0.71428571428571"
"18-29 years","2020-07-19","449","0","44971","20","987.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1054","0","46025","20","933.285714285714","0.42857142857142"
"18-29 years","2020-07-21","940","2","46965","22","891.142857142857","0.71428571428571"
"18-29 years","2020-07-22","928","0","47893","22","865.714285714285","0.57142857142857"
"18-29 years","2020-07-23","784","1","48677","23","819","0.71428571428571"
"18-29 years","2020-07-24","790","0","49467","23","797.714285714285","0.42857142857142"
"18-29 years","2020-07-25","516","0","49983","23","780.142857142857","0.42857142857142"
"18-29 years","2020-07-26","401","0","50384","23","773.285714285714","0.42857142857142"
"18-29 years","2020-07-27","840","1","51224","24","742.714285714285","0.57142857142857"
"18-29 years","2020-07-28","803","0","52027","24","723.142857142857","0.28571428571428"
"18-29 years","2020-07-29","770","0","52797","24","700.571428571428","0.28571428571428"
"18-29 years","2020-07-30","682","0","53479","24","686","0.14285714285714"
"18-29 years","2020-07-31","600","1","54079","25","658.857142857143","0.28571428571428"
"18-29 years","2020-08-01","519","0","54598","25","659.285714285714","0.28571428571428"
"18-29 years","2020-08-02","383","0","54981","25","656.714285714285","0.28571428571428"
"18-29 years","2020-08-03","767","0","55748","25","646.285714285714","0.14285714285714"
"18-29 years","2020-08-04","685","0","56433","25","629.428571428571","0.14285714285714"
"18-29 years","2020-08-05","688","1","57121","26","617.714285714285","0.28571428571428"
"18-29 years","2020-08-06","580","0","57701","26","603.142857142857","0.28571428571428"
"18-29 years","2020-08-07","573","1","58274","27","599.285714285714","0.28571428571428"
"18-29 years","2020-08-08","388","0","58662","27","580.571428571428","0.28571428571428"
"18-29 years","2020-08-09","340","1","59002","28","574.428571428571","0.42857142857142"
"18-29 years","2020-08-10","665","0","59667","28","559.857142857143","0.42857142857142"
"18-29 years","2020-08-11","576","0","60243","28","544.285714285714","0.42857142857142"
"18-29 years","2020-08-12","589","2","60832","30","530.142857142857","0.57142857142857"
"18-29 years","2020-08-13","510","1","61342","31","520.142857142857","0.71428571428571"
"18-29 years","2020-08-14","481","2","61823","33","507","0.85714285714285"
"18-29 years","2020-08-15","385","1","62208","34","506.571428571428","1"
"18-29 years","2020-08-16","362","1","62570","35","509.714285714285","1"
"18-29 years","2020-08-17","699","1","63269","36","514.571428571428","1.14285714285714"
"18-29 years","2020-08-18","602","1","63871","37","518.285714285714","1.28571428571428"
"18-29 years","2020-08-19","604","0","64475","37","520.428571428571","1"
"18-29 years","2020-08-20","599","0","65074","37","533.142857142857","0.85714285714285"
"18-29 years","2020-08-21","606","1","65680","38","551","0.71428571428571"
"18-29 years","2020-08-22","439","2","66119","40","558.714285714285","0.85714285714285"
"18-29 years","2020-08-23","574","0","66693","40","589","0.71428571428571"
"18-29 years","2020-08-24","905","0","67598","40","618.428571428571","0.57142857142857"
"18-29 years","2020-08-25","803","1","68401","41","647.142857142857","0.57142857142857"
"18-29 years","2020-08-26","844","0","69245","41","681.428571428571","0.57142857142857"
"18-29 years","2020-08-27","736","0","69981","41","701","0.57142857142857"
"18-29 years","2020-08-28","749","0","70730","41","721.428571428571","0.42857142857142"
"18-29 years","2020-08-29","491","0","71221","41","728.857142857143","0.14285714285714"
"18-29 years","2020-08-30","480","1","71701","42","715.428571428571","0.28571428571428"
"18-29 years","2020-08-31","962","0","72663","42","723.571428571428","0.28571428571428"
"18-29 years","2020-09-01","825","0","73488","42","726.714285714285","0.14285714285714"
"18-29 years","2020-09-02","729","0","74217","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","637","1","74854","43","696.142857142857","0.28571428571428"
"18-29 years","2020-09-04","523","1","75377","44","663.857142857143","0.42857142857142"
"18-29 years","2020-09-05","333","0","75710","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","328","0","76038","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","350","0","76388","44","532.142857142857","0.28571428571428"
"18-29 years","2020-09-08","568","0","76956","44","495.428571428571","0.28571428571428"
"18-29 years","2020-09-09","497","1","77453","45","462.285714285714","0.42857142857142"
"18-29 years","2020-09-10","472","0","77925","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","390","0","78315","45","419.714285714285","0.14285714285714"
"18-29 years","2020-09-12","259","1","78574","46","409.142857142857","0.28571428571428"
"18-29 years","2020-09-13","227","0","78801","46","394.714285714285","0.28571428571428"
"18-29 years","2020-09-14","400","0","79201","46","401.857142857142","0.28571428571428"
"18-29 years","2020-09-15","340","2","79541","48","369.285714285714","0.57142857142857"
"18-29 years","2020-09-16","325","0","79866","48","344.714285714285","0.42857142857142"
"18-29 years","2020-09-17","255","0","80121","48","313.714285714285","0.42857142857142"
"18-29 years","2020-09-18","284","1","80405","49","298.571428571428","0.57142857142857"
"18-29 years","2020-09-19","193","0","80598","49","289.142857142857","0.42857142857142"
"18-29 years","2020-09-20","160","0","80758","49","279.571428571428","0.42857142857142"
"18-29 years","2020-09-21","323","0","81081","49","268.571428571428","0.42857142857142"
"18-29 years","2020-09-22","274","0","81355","49","259.142857142857","0.14285714285714"
"18-29 years","2020-09-23","277","1","81632","50","252.285714285714","0.28571428571428"
"18-29 years","2020-09-24","236","1","81868","51","249.571428571428","0.42857142857142"
"18-29 years","2020-09-25","246","1","82114","52","244.142857142857","0.42857142857142"
"18-29 years","2020-09-26","167","0","82281","52","240.428571428571","0.42857142857142"
"18-29 years","2020-09-27","177","0","82458","52","242.857142857142","0.42857142857142"
"18-29 years","2020-09-28","339","0","82797","52","245.142857142857","0.42857142857142"
"18-29 years","2020-09-29","278","0","83075","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-30","284","0","83359","52","246.714285714285","0.28571428571428"
"18-29 years","2020-10-01","259","0","83618","52","250","0.14285714285714"
"18-29 years","2020-10-02","280","0","83898","52","254.857142857142","0"
"18-29 years","2020-10-03","199","0","84097","52","259.428571428571","0"
"18-29 years","2020-10-04","183","0","84280","52","260.285714285714","0"
"18-29 years","2020-10-05","342","0","84622","52","260.714285714285","0"
"18-29 years","2020-10-06","321","0","84943","52","266.857142857142","0"
"18-29 years","2020-10-07","323","0","85266","52","272.428571428571","0"
"18-29 years","2020-10-08","270","0","85536","52","274","0"
"18-29 years","2020-10-09","274","0","85810","52","273.142857142857","0"
"18-29 years","2020-10-10","218","0","86028","52","275.857142857142","0"
"18-29 years","2020-10-11","186","2","86214","54","276.285714285714","0.28571428571428"
"18-29 years","2020-10-12","355","0","86569","54","278.142857142857","0.28571428571428"
"18-29 years","2020-10-13","364","1","86933","55","284.285714285714","0.42857142857142"
"18-29 years","2020-10-14","322","0","87255","55","284.142857142857","0.42857142857142"
"18-29 years","2020-10-15","272","0","87527","55","284.428571428571","0.42857142857142"
"18-29 years","2020-10-16","289","0","87816","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-17","191","0","88007","55","282.714285714285","0.42857142857142"
"18-29 years","2020-10-18","193","0","88200","55","283.714285714285","0.14285714285714"
"18-29 years","2020-10-19","366","0","88566","55","285.285714285714","0.14285714285714"
"18-29 years","2020-10-20","378","0","88944","55","287.285714285714","0"
"18-29 years","2020-10-21","349","0","89293","55","291.142857142857","0"
"18-29 years","2020-10-22","347","0","89640","55","301.857142857142","0"
"18-29 years","2020-10-23","356","0","89996","55","311.428571428571","0"
"18-29 years","2020-10-24","255","0","90251","55","320.571428571428","0"
"18-29 years","2020-10-25","252","0","90503","55","329","0"
"18-29 years","2020-10-26","386","0","90889","55","331.857142857142","0"
"18-29 years","2020-10-27","383","0","91272","55","332.571428571428","0"
"18-29 years","2020-10-28","420","0","91692","55","342.714285714285","0"
"18-29 years","2020-10-29","339","0","92031","55","341.571428571428","0"
"18-29 years","2020-10-30","298","1","92329","56","333.285714285714","0.14285714285714"
"18-29 years","2020-10-31","249","0","92578","56","332.428571428571","0.14285714285714"
"18-29 years","2020-11-01","303","0","92881","56","339.714285714285","0.14285714285714"
"18-29 years","2020-11-02","507","0","93388","56","357","0.14285714285714"
"18-29 years","2020-11-03","469","0","93857","56","369.285714285714","0.14285714285714"
"18-29 years","2020-11-04","471","0","94328","56","376.571428571428","0.14285714285714"
"18-29 years","2020-11-05","462","0","94790","56","394.142857142857","0.14285714285714"
"18-29 years","2020-11-06","482","0","95272","56","420.428571428571","0"
"18-29 years","2020-11-07","342","1","95614","57","433.714285714285","0.14285714285714"
"18-29 years","2020-11-08","395","0","96009","57","446.857142857142","0.14285714285714"
"18-29 years","2020-11-09","659","0","96668","57","468.571428571428","0.14285714285714"
"18-29 years","2020-11-10","641","1","97309","58","493.142857142857","0.28571428571428"
"18-29 years","2020-11-11","534","0","97843","58","502.142857142857","0.28571428571428"
"18-29 years","2020-11-12","559","1","98402","59","516","0.42857142857142"
"18-29 years","2020-11-13","509","0","98911","59","519.857142857143","0.42857142857142"
"18-29 years","2020-11-14","423","1","99334","60","531.428571428571","0.42857142857142"
"18-29 years","2020-11-15","373","0","99707","60","528.285714285714","0.42857142857142"
