"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Fayette","2020-05-19","3","0","232","13","3","0"
"county_stats","Fayette","2020-05-20","1","0","233","13","2.28571428571428","0"
"county_stats","Fayette","2020-05-21","3","0","236","13","2.28571428571428","0"
"county_stats","Fayette","2020-05-22","1","1","237","14","1.28571428571428","0.14285714285714"
"county_stats","Fayette","2020-05-23","0","0","237","14","1.14285714285714","0.14285714285714"
"county_stats","Fayette","2020-05-24","2","0","239","14","1.42857142857142","0.14285714285714"
"county_stats","Fayette","2020-05-25","0","0","239","14","1.42857142857142","0.14285714285714"
"county_stats","Fayette","2020-05-26","0","0","239","14","1","0.14285714285714"
"county_stats","Fayette","2020-05-27","1","0","240","14","1","0.14285714285714"
"county_stats","Fayette","2020-05-28","1","0","241","14","0.71428571428571","0.14285714285714"
"county_stats","Fayette","2020-05-29","3","0","244","14","1","0"
"county_stats","Fayette","2020-05-30","3","1","247","15","1.42857142857142","0.14285714285714"
"county_stats","Fayette","2020-05-31","0","0","247","15","1.14285714285714","0.14285714285714"
"county_stats","Fayette","2020-06-01","2","0","249","15","1.42857142857142","0.14285714285714"
"county_stats","Fayette","2020-06-02","5","1","254","16","2.14285714285714","0.28571428571428"
"county_stats","Fayette","2020-06-03","1","0","255","16","2.14285714285714","0.28571428571428"
"county_stats","Fayette","2020-06-04","1","0","256","16","2.14285714285714","0.28571428571428"
"county_stats","Fayette","2020-06-05","3","0","259","16","2.14285714285714","0.28571428571428"
"county_stats","Fayette","2020-06-06","1","0","260","16","1.85714285714285","0.14285714285714"
"county_stats","Fayette","2020-06-07","2","0","262","16","2.14285714285714","0.14285714285714"
"county_stats","Fayette","2020-06-08","6","0","268","16","2.71428571428571","0.14285714285714"
"county_stats","Fayette","2020-06-09","3","0","271","16","2.42857142857142","0"
"county_stats","Fayette","2020-06-10","1","0","272","16","2.42857142857142","0"
"county_stats","Fayette","2020-06-11","2","0","274","16","2.57142857142857","0"
"county_stats","Fayette","2020-06-12","9","1","283","17","3.42857142857142","0.14285714285714"
"county_stats","Fayette","2020-06-13","2","0","285","17","3.57142857142857","0.14285714285714"
"county_stats","Fayette","2020-06-14","3","0","288","17","3.71428571428571","0.14285714285714"
"county_stats","Fayette","2020-06-15","12","0","300","17","4.57142857142857","0.14285714285714"
"county_stats","Fayette","2020-06-16","6","0","306","17","5","0.14285714285714"
"county_stats","Fayette","2020-06-17","8","1","314","18","6","0.28571428571428"
"county_stats","Fayette","2020-06-18","6","0","320","18","6.57142857142857","0.28571428571428"
"county_stats","Fayette","2020-06-19","9","1","329","19","6.57142857142857","0.28571428571428"
"county_stats","Fayette","2020-06-20","4","0","333","19","6.85714285714285","0.28571428571428"
"county_stats","Fayette","2020-06-21","3","0","336","19","6.85714285714285","0.28571428571428"
"county_stats","Fayette","2020-06-22","14","0","350","19","7.14285714285714","0.28571428571428"
"county_stats","Fayette","2020-06-23","12","0","362","19","8","0.28571428571428"
"county_stats","Fayette","2020-06-24","14","0","376","19","8.85714285714285","0.14285714285714"
"county_stats","Fayette","2020-06-25","14","1","390","20","10","0.28571428571428"
"county_stats","Fayette","2020-06-26","18","0","408","20","11.2857142857142","0.14285714285714"
"county_stats","Fayette","2020-06-27","10","0","418","20","12.1428571428571","0.14285714285714"
"county_stats","Fayette","2020-06-28","6","0","424","20","12.5714285714285","0.14285714285714"
"county_stats","Fayette","2020-06-29","24","0","448","20","14","0.14285714285714"
"county_stats","Fayette","2020-06-30","26","0","474","20","16","0.14285714285714"
"county_stats","Fayette","2020-07-01","23","0","497","20","17.2857142857142","0.14285714285714"
"county_stats","Fayette","2020-07-02","43","0","540","20","21.4285714285714","0"
"county_stats","Fayette","2020-07-03","23","0","563","20","22.1428571428571","0"
"county_stats","Fayette","2020-07-04","5","2","568","22","21.4285714285714","0.28571428571428"
"county_stats","Fayette","2020-07-05","14","1","582","23","22.5714285714285","0.42857142857142"
"county_stats","Fayette","2020-07-06","41","0","623","23","25","0.42857142857142"
"county_stats","Fayette","2020-07-07","30","0","653","23","25.5714285714285","0.42857142857142"
"county_stats","Fayette","2020-07-08","30","0","683","23","26.5714285714285","0.42857142857142"
"county_stats","Fayette","2020-07-09","48","1","731","24","27.2857142857142","0.57142857142857"
"county_stats","Fayette","2020-07-10","32","1","763","25","28.5714285714285","0.71428571428571"
"county_stats","Fayette","2020-07-11","16","0","779","25","30.1428571428571","0.42857142857142"
"county_stats","Fayette","2020-07-12","4","0","783","25","28.7142857142857","0.28571428571428"
"county_stats","Fayette","2020-07-13","42","0","825","25","28.8571428571428","0.28571428571428"
"county_stats","Fayette","2020-07-14","21","1","846","26","27.5714285714285","0.42857142857142"
"county_stats","Fayette","2020-07-15","27","1","873","27","27.1428571428571","0.57142857142857"
"county_stats","Fayette","2020-07-16","26","1","899","28","24","0.57142857142857"
"county_stats","Fayette","2020-07-17","32","1","931","29","24","0.57142857142857"
"county_stats","Fayette","2020-07-18","5","1","936","30","22.4285714285714","0.71428571428571"
"county_stats","Fayette","2020-07-19","13","0","949","30","23.7142857142857","0.71428571428571"
"county_stats","Fayette","2020-07-20","32","0","981","30","22.2857142857142","0.71428571428571"
"county_stats","Fayette","2020-07-21","33","0","1014","30","24","0.57142857142857"
"county_stats","Fayette","2020-07-22","26","1","1040","31","23.8571428571428","0.57142857142857"
"county_stats","Fayette","2020-07-23","20","0","1060","31","23","0.42857142857142"
"county_stats","Fayette","2020-07-24","25","1","1085","32","22","0.42857142857142"
"county_stats","Fayette","2020-07-25","10","0","1095","32","22.7142857142857","0.28571428571428"
"county_stats","Fayette","2020-07-26","8","0","1103","32","22","0.28571428571428"
"county_stats","Fayette","2020-07-27","24","1","1127","33","20.8571428571428","0.42857142857142"
"county_stats","Fayette","2020-07-28","27","0","1154","33","20","0.42857142857142"
"county_stats","Fayette","2020-07-29","18","0","1172","33","18.8571428571428","0.28571428571428"
"county_stats","Fayette","2020-07-30","26","0","1198","33","19.7142857142857","0.28571428571428"
"county_stats","Fayette","2020-07-31","8","0","1206","33","17.2857142857142","0.14285714285714"
"county_stats","Fayette","2020-08-01","6","0","1212","33","16.7142857142857","0.14285714285714"
"county_stats","Fayette","2020-08-02","11","1","1223","34","17.1428571428571","0.28571428571428"
"county_stats","Fayette","2020-08-03","29","1","1252","35","17.8571428571428","0.28571428571428"
"county_stats","Fayette","2020-08-04","26","1","1278","36","17.7142857142857","0.42857142857142"
"county_stats","Fayette","2020-08-05","33","0","1311","36","19.8571428571428","0.42857142857142"
"county_stats","Fayette","2020-08-06","28","0","1339","36","20.1428571428571","0.42857142857142"
"county_stats","Fayette","2020-08-07","35","0","1374","36","24","0.42857142857142"
"county_stats","Fayette","2020-08-08","13","1","1387","37","25","0.57142857142857"
"county_stats","Fayette","2020-08-09","17","1","1404","38","25.8571428571428","0.57142857142857"
"county_stats","Fayette","2020-08-10","19","1","1423","39","24.4285714285714","0.57142857142857"
"county_stats","Fayette","2020-08-11","15","0","1438","39","22.8571428571428","0.42857142857142"
"county_stats","Fayette","2020-08-12","16","1","1454","40","20.4285714285714","0.57142857142857"
"county_stats","Fayette","2020-08-13","8","0","1462","40","17.5714285714285","0.57142857142857"
"county_stats","Fayette","2020-08-14","25","0","1487","40","16.1428571428571","0.57142857142857"
"county_stats","Fayette","2020-08-15","12","1","1499","41","16","0.57142857142857"
"county_stats","Fayette","2020-08-16","11","0","1510","41","15.1428571428571","0.42857142857142"
"county_stats","Fayette","2020-08-17","18","1","1528","42","15","0.42857142857142"
"county_stats","Fayette","2020-08-18","18","0","1546","42","15.4285714285714","0.42857142857142"
"county_stats","Fayette","2020-08-19","16","0","1562","42","15.4285714285714","0.28571428571428"
"county_stats","Fayette","2020-08-20","12","1","1574","43","16","0.42857142857142"
"county_stats","Fayette","2020-08-21","6","0","1580","43","13.2857142857142","0.42857142857142"
"county_stats","Fayette","2020-08-22","5","1","1585","44","12.2857142857142","0.42857142857142"
"county_stats","Fayette","2020-08-23","8","0","1593","44","11.8571428571428","0.42857142857142"
"county_stats","Fayette","2020-08-24","21","0","1614","44","12.2857142857142","0.28571428571428"
"county_stats","Fayette","2020-08-25","17","1","1631","45","12.1428571428571","0.42857142857142"
"county_stats","Fayette","2020-08-26","12","0","1643","45","11.5714285714285","0.42857142857142"
"county_stats","Fayette","2020-08-27","18","0","1661","45","12.4285714285714","0.28571428571428"
"county_stats","Fayette","2020-08-28","14","2","1675","47","13.5714285714285","0.57142857142857"
"county_stats","Fayette","2020-08-29","3","0","1678","47","13.2857142857142","0.42857142857142"
"county_stats","Fayette","2020-08-30","12","0","1690","47","13.8571428571428","0.42857142857142"
"county_stats","Fayette","2020-08-31","12","0","1702","47","12.5714285714285","0.42857142857142"
"county_stats","Fayette","2020-09-01","7","1","1709","48","11.1428571428571","0.42857142857142"
"county_stats","Fayette","2020-09-02","5","0","1714","48","10.1428571428571","0.42857142857142"
"county_stats","Fayette","2020-09-03","7","0","1721","48","8.57142857142857","0.42857142857142"
"county_stats","Fayette","2020-09-04","10","1","1731","49","8","0.28571428571428"
"county_stats","Fayette","2020-09-05","8","0","1739","49","8.71428571428571","0.28571428571428"
"county_stats","Fayette","2020-09-06","3","0","1742","49","7.42857142857143","0.28571428571428"
"county_stats","Fayette","2020-09-07","2","0","1744","49","6","0.28571428571428"
"county_stats","Fayette","2020-09-08","6","0","1750","49","5.85714285714285","0.14285714285714"
"county_stats","Fayette","2020-09-09","11","0","1761","49","6.71428571428571","0.14285714285714"
"county_stats","Fayette","2020-09-10","10","0","1771","49","7.14285714285714","0.14285714285714"
"county_stats","Fayette","2020-09-11","11","0","1782","49","7.28571428571428","0"
"county_stats","Fayette","2020-09-12","7","1","1789","50","7.14285714285714","0.14285714285714"
"county_stats","Fayette","2020-09-13","1","0","1790","50","6.85714285714285","0.14285714285714"
"county_stats","Fayette","2020-09-14","12","0","1802","50","8.28571428571428","0.14285714285714"
"county_stats","Fayette","2020-09-15","9","1","1811","51","8.71428571428571","0.28571428571428"
"county_stats","Fayette","2020-09-16","7","0","1818","51","8.14285714285714","0.28571428571428"
"county_stats","Fayette","2020-09-17","8","0","1826","51","7.85714285714285","0.28571428571428"
"county_stats","Fayette","2020-09-18","11","0","1837","51","7.85714285714285","0.28571428571428"
"county_stats","Fayette","2020-09-19","8","0","1845","51","8","0.14285714285714"
"county_stats","Fayette","2020-09-20","3","0","1848","51","8.28571428571428","0.14285714285714"
"county_stats","Fayette","2020-09-21","6","0","1854","51","7.42857142857143","0.14285714285714"
"county_stats","Fayette","2020-09-22","11","0","1865","51","7.71428571428571","0"
"county_stats","Fayette","2020-09-23","9","0","1874","51","8","0"
"county_stats","Fayette","2020-09-24","8","0","1882","51","8","0"
"county_stats","Fayette","2020-09-25","11","0","1893","51","8","0"
"county_stats","Fayette","2020-09-26","5","1","1898","52","7.57142857142857","0.14285714285714"
"county_stats","Fayette","2020-09-27","2","0","1900","52","7.42857142857143","0.14285714285714"
"county_stats","Fayette","2020-09-28","8","0","1908","52","7.71428571428571","0.14285714285714"
"county_stats","Fayette","2020-09-29","5","0","1913","52","6.85714285714285","0.14285714285714"
"county_stats","Fayette","2020-09-30","2","0","1915","52","5.85714285714285","0.14285714285714"
"county_stats","Fayette","2020-10-01","1","0","1916","52","4.85714285714285","0.14285714285714"
"county_stats","Fayette","2020-10-02","6","0","1922","52","4.14285714285714","0.14285714285714"
"county_stats","Fayette","2020-10-03","0","0","1922","52","3.42857142857142","0"
"county_stats","Fayette","2020-10-04","0","0","1922","52","3.14285714285714","0"
"county_stats","Floyd","2020-02-01","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-02","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-03","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-04","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-05","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-06","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-07","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-08","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-09","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-10","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-11","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-12","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-13","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-14","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-15","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-16","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-17","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-18","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-19","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-20","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-21","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-22","1","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-23","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-24","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-25","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-26","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-27","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-28","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-29","0","0","1","0","0","0"
"county_stats","Floyd","2020-03-01","2","0","3","0","0.28571428571428","0"
"county_stats","Floyd","2020-03-02","0","0","3","0","0.28571428571428","0"
"county_stats","Floyd","2020-03-03","0","0","3","0","0.28571428571428","0"
"county_stats","Floyd","2020-03-04","0","0","3","0","0.28571428571428","0"
"county_stats","Floyd","2020-03-05","1","0","4","0","0.42857142857142","0"
"county_stats","Floyd","2020-03-06","1","0","5","0","0.57142857142857","0"
"county_stats","Floyd","2020-03-07","1","0","6","0","0.71428571428571","0"
"county_stats","Floyd","2020-03-08","2","0","8","0","0.71428571428571","0"
"county_stats","Floyd","2020-03-09","1","0","9","0","0.85714285714285","0"
"county_stats","Floyd","2020-03-10","2","0","11","0","1.14285714285714","0"
"county_stats","Floyd","2020-03-11","0","0","11","0","1.14285714285714","0"
"county_stats","Floyd","2020-03-12","0","0","11","0","1","0"
"county_stats","Floyd","2020-03-13","3","0","14","0","1.28571428571428","0"
"county_stats","Floyd","2020-03-14","1","0","15","0","1.28571428571428","0"
"county_stats","Floyd","2020-03-15","2","0","17","0","1.28571428571428","0"
"county_stats","Floyd","2020-03-16","5","0","22","0","1.85714285714285","0"
"county_stats","Floyd","2020-03-17","2","0","24","0","1.85714285714285","0"
"county_stats","Floyd","2020-03-18","4","1","28","1","2.42857142857142","0.14285714285714"
"county_stats","Floyd","2020-03-19","3","0","31","1","2.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-03-20","4","0","35","1","3","0.14285714285714"
"county_stats","Floyd","2020-03-21","5","0","40","1","3.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-03-22","4","0","44","1","3.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-03-23","5","0","49","1","3.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-03-24","10","0","59","1","5","0.14285714285714"
"county_stats","Floyd","2020-03-25","8","0","67","1","5.57142857142857","0"
"county_stats","Floyd","2020-03-26","10","0","77","1","6.57142857142857","0"
"county_stats","Floyd","2020-03-27","9","0","86","1","7.28571428571428","0"
"county_stats","Floyd","2020-03-28","1","1","87","2","6.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-03-29","6","0","93","2","7","0.14285714285714"
"county_stats","Floyd","2020-03-30","6","0","99","2","7.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-03-31","3","0","102","2","6.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-04-01","7","0","109","2","6","0.14285714285714"
"county_stats","Floyd","2020-04-02","1","0","110","2","4.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-04-03","4","1","114","3","4","0.28571428571428"
"county_stats","Floyd","2020-04-04","2","0","116","3","4.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-04-05","3","0","119","3","3.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-04-06","1","0","120","3","3","0.14285714285714"
"county_stats","Floyd","2020-04-07","2","0","122","3","2.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-04-08","5","2","127","5","2.57142857142857","0.42857142857142"
"county_stats","Floyd","2020-04-09","0","2","127","7","2.42857142857142","0.71428571428571"
"county_stats","Floyd","2020-04-10","3","0","130","7","2.28571428571428","0.57142857142857"
"county_stats","Floyd","2020-04-11","0","0","130","7","2","0.57142857142857"
"county_stats","Floyd","2020-04-12","1","0","131","7","1.71428571428571","0.57142857142857"
"county_stats","Floyd","2020-04-13","2","0","133","7","1.85714285714285","0.57142857142857"
"county_stats","Floyd","2020-04-14","1","0","134","7","1.71428571428571","0.57142857142857"
"county_stats","Floyd","2020-04-15","0","1","134","8","1","0.42857142857142"
"county_stats","Floyd","2020-04-16","1","0","135","8","1.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-04-17","1","0","136","8","0.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-04-18","2","0","138","8","1.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-04-19","0","0","138","8","1","0.14285714285714"
"county_stats","Floyd","2020-04-20","2","0","140","8","1","0.14285714285714"
"county_stats","Floyd","2020-04-21","3","0","143","8","1.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-04-22","3","0","146","8","1.71428571428571","0"
"county_stats","Floyd","2020-04-23","2","2","148","10","1.85714285714285","0.28571428571428"
"county_stats","Floyd","2020-04-24","1","0","149","10","1.85714285714285","0.28571428571428"
"county_stats","Floyd","2020-04-25","2","1","151","11","1.85714285714285","0.42857142857142"
"county_stats","Floyd","2020-04-26","2","0","153","11","2.14285714285714","0.42857142857142"
"county_stats","Floyd","2020-04-27","9","0","162","11","3.14285714285714","0.42857142857142"
"county_stats","Floyd","2020-04-28","5","0","167","11","3.42857142857142","0.42857142857142"
"county_stats","Floyd","2020-04-29","2","0","169","11","3.28571428571428","0.42857142857142"
"county_stats","Floyd","2020-04-30","4","0","173","11","3.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-05-01","3","0","176","11","3.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-05-02","0","0","176","11","3.57142857142857","0"
"county_stats","Floyd","2020-05-03","2","0","178","11","3.57142857142857","0"
"county_stats","Floyd","2020-05-04","3","0","181","11","2.71428571428571","0"
"county_stats","Floyd","2020-05-05","1","0","182","11","2.14285714285714","0"
"county_stats","Floyd","2020-05-06","4","2","186","13","2.42857142857142","0.28571428571428"
"county_stats","Floyd","2020-05-07","3","0","189","13","2.28571428571428","0.28571428571428"
"county_stats","Floyd","2020-05-08","2","0","191","13","2.14285714285714","0.28571428571428"
"county_stats","Floyd","2020-05-09","0","0","191","13","2.14285714285714","0.28571428571428"
"county_stats","Floyd","2020-05-10","0","0","191","13","1.85714285714285","0.28571428571428"
"county_stats","Floyd","2020-05-11","7","0","198","13","2.42857142857142","0.28571428571428"
"county_stats","Floyd","2020-05-12","3","0","201","13","2.71428571428571","0.28571428571428"
"county_stats","Floyd","2020-05-13","14","0","215","13","4.14285714285714","0"
"county_stats","Floyd","2020-05-14","16","0","231","13","6","0"
"county_stats","Floyd","2020-05-15","3","0","234","13","6.14285714285714","0"
"county_stats","Floyd","2020-05-16","2","0","236","13","6.42857142857143","0"
"county_stats","Floyd","2020-05-17","1","1","237","14","6.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-05-18","5","0","242","14","6.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-05-19","2","0","244","14","6.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-05-20","7","0","251","14","5.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-05-21","3","0","254","14","3.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-05-22","5","1","259","15","3.57142857142857","0.28571428571428"
"county_stats","Floyd","2020-05-23","1","0","260","15","3.42857142857142","0.28571428571428"
"county_stats","Floyd","2020-05-24","2","0","262","15","3.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-05-25","2","0","264","15","3.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-05-26","8","0","272","15","4","0.14285714285714"
"county_stats","Floyd","2020-05-27","4","0","276","15","3.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-05-28","7","0","283","15","4.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-05-29","14","0","297","15","5.42857142857142","0"
"county_stats","Floyd","2020-05-30","4","0","301","15","5.85714285714285","0"
"county_stats","Floyd","2020-05-31","0","0","301","15","5.57142857142857","0"
"county_stats","Floyd","2020-06-01","11","0","312","15","6.85714285714285","0"
"county_stats","Floyd","2020-06-02","19","0","331","15","8.42857142857143","0"
"county_stats","Floyd","2020-06-03","11","0","342","15","9.42857142857143","0"
"county_stats","Floyd","2020-06-04","7","0","349","15","9.42857142857143","0"
"county_stats","Floyd","2020-06-05","12","0","361","15","9.14285714285714","0"
"county_stats","Floyd","2020-06-06","6","0","367","15","9.42857142857143","0"
"county_stats","Floyd","2020-06-07","3","0","370","15","9.85714285714285","0"
"county_stats","Floyd","2020-06-08","20","0","390","15","11.1428571428571","0"
"county_stats","Floyd","2020-06-09","4","0","394","15","9","0"
"county_stats","Floyd","2020-06-10","1","0","395","15","7.57142857142857","0"
"county_stats","Floyd","2020-06-11","5","0","400","15","7.28571428571428","0"
"county_stats","Floyd","2020-06-12","15","0","415","15","7.71428571428571","0"
"county_stats","Floyd","2020-06-13","4","0","419","15","7.42857142857143","0"
"county_stats","Floyd","2020-06-14","5","0","424","15","7.71428571428571","0"
"county_stats","Floyd","2020-06-15","16","0","440","15","7.14285714285714","0"
"county_stats","Floyd","2020-06-16","11","0","451","15","8.14285714285714","0"
"county_stats","Floyd","2020-06-17","14","0","465","15","10","0"
"county_stats","Floyd","2020-06-18","12","0","477","15","11","0"
"county_stats","Floyd","2020-06-19","6","1","483","16","9.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-06-20","20","0","503","16","12","0.14285714285714"
"county_stats","Floyd","2020-06-21","5","0","508","16","12","0.14285714285714"
"county_stats","Floyd","2020-06-22","24","0","532","16","13.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-06-23","12","0","544","16","13.2857142857142","0.14285714285714"
"county_stats","Floyd","2020-06-24","21","0","565","16","14.2857142857142","0.14285714285714"
"county_stats","Floyd","2020-06-25","17","0","582","16","15","0.14285714285714"
"county_stats","Floyd","2020-06-26","14","0","596","16","16.1428571428571","0"
"county_stats","Floyd","2020-06-27","12","0","608","16","15","0"
"county_stats","Floyd","2020-06-28","16","0","624","16","16.5714285714285","0"
"county_stats","Floyd","2020-06-29","38","0","662","16","18.5714285714285","0"
"county_stats","Floyd","2020-06-30","30","0","692","16","21.1428571428571","0"
"county_stats","Floyd","2020-07-01","31","0","723","16","22.5714285714285","0"
"county_stats","Floyd","2020-07-02","31","0","754","16","24.5714285714285","0"
"county_stats","Floyd","2020-07-03","19","1","773","17","25.2857142857142","0.14285714285714"
"county_stats","Floyd","2020-07-04","18","0","791","17","26.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-07-05","9","0","800","17","25.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-07-06","48","0","848","17","26.5714285714285","0.14285714285714"
"county_stats","Floyd","2020-07-07","36","0","884","17","27.4285714285714","0.14285714285714"
"county_stats","Floyd","2020-07-08","28","0","912","17","27","0.14285714285714"
"county_stats","Floyd","2020-07-09","35","0","947","17","27.5714285714285","0.14285714285714"
"county_stats","Floyd","2020-07-10","19","0","966","17","27.5714285714285","0"
"county_stats","Floyd","2020-07-11","20","0","986","17","27.8571428571428","0"
"county_stats","Floyd","2020-07-12","25","0","1011","17","30.1428571428571","0"
"county_stats","Floyd","2020-07-13","34","0","1045","17","28.1428571428571","0"
"county_stats","Floyd","2020-07-14","56","0","1101","17","31","0"
"county_stats","Floyd","2020-07-15","38","0","1139","17","32.4285714285714","0"
"county_stats","Floyd","2020-07-16","26","0","1165","17","31.1428571428571","0"
"county_stats","Floyd","2020-07-17","33","0","1198","17","33.1428571428571","0"
"county_stats","Floyd","2020-07-18","16","0","1214","17","32.5714285714285","0"
"county_stats","Floyd","2020-07-19","24","0","1238","17","32.4285714285714","0"
"county_stats","Floyd","2020-07-20","38","0","1276","17","33","0"
"county_stats","Floyd","2020-07-21","16","0","1292","17","27.2857142857142","0"
"county_stats","Floyd","2020-07-22","31","0","1323","17","26.2857142857142","0"
"county_stats","Floyd","2020-07-23","33","0","1356","17","27.2857142857142","0"
"county_stats","Floyd","2020-07-24","36","0","1392","17","27.7142857142857","0"
"county_stats","Floyd","2020-07-25","16","1","1408","18","27.7142857142857","0.14285714285714"
"county_stats","Floyd","2020-07-26","16","0","1424","18","26.5714285714285","0.14285714285714"
"county_stats","Floyd","2020-07-27","36","0","1460","18","26.2857142857142","0.14285714285714"
"county_stats","Floyd","2020-07-28","36","0","1496","18","29.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-07-29","23","0","1519","18","28","0.14285714285714"
"county_stats","Floyd","2020-07-30","23","0","1542","18","26.5714285714285","0.14285714285714"
"county_stats","Floyd","2020-07-31","28","0","1570","18","25.4285714285714","0.14285714285714"
"county_stats","Floyd","2020-08-01","20","0","1590","18","26","0"
"county_stats","Floyd","2020-08-02","19","2","1609","20","26.4285714285714","0.28571428571428"
"county_stats","Floyd","2020-08-03","31","0","1640","20","25.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-08-04","43","0","1683","20","26.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-08-05","45","0","1728","20","29.8571428571428","0.28571428571428"
"county_stats","Floyd","2020-08-06","29","0","1757","20","30.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-08-07","54","1","1811","21","34.4285714285714","0.42857142857142"
"county_stats","Floyd","2020-08-08","35","2","1846","23","36.5714285714285","0.71428571428571"
"county_stats","Floyd","2020-08-09","29","0","1875","23","38","0.42857142857142"
"county_stats","Floyd","2020-08-10","59","0","1934","23","42","0.42857142857142"
"county_stats","Floyd","2020-08-11","44","0","1978","23","42.1428571428571","0.42857142857142"
"county_stats","Floyd","2020-08-12","48","0","2026","23","42.5714285714285","0.42857142857142"
"county_stats","Floyd","2020-08-13","32","3","2058","26","43","0.85714285714285"
"county_stats","Floyd","2020-08-14","40","0","2098","26","41","0.71428571428571"
"county_stats","Floyd","2020-08-15","24","0","2122","26","39.4285714285714","0.42857142857142"
"county_stats","Floyd","2020-08-16","12","1","2134","27","37","0.57142857142857"
"county_stats","Floyd","2020-08-17","34","1","2168","28","33.4285714285714","0.71428571428571"
"county_stats","Floyd","2020-08-18","33","0","2201","28","31.8571428571428","0.71428571428571"
"county_stats","Floyd","2020-08-19","29","1","2230","29","29.1428571428571","0.85714285714285"
"county_stats","Floyd","2020-08-20","29","1","2259","30","28.7142857142857","0.57142857142857"
"county_stats","Floyd","2020-08-21","36","1","2295","31","28.1428571428571","0.71428571428571"
"county_stats","Floyd","2020-08-22","17","0","2312","31","27.1428571428571","0.71428571428571"
"county_stats","Floyd","2020-08-23","16","1","2328","32","27.7142857142857","0.71428571428571"
"county_stats","Floyd","2020-08-24","30","0","2358","32","27.1428571428571","0.57142857142857"
"county_stats","Floyd","2020-08-25","32","0","2390","32","27","0.57142857142857"
"county_stats","Floyd","2020-08-26","25","1","2415","33","26.4285714285714","0.57142857142857"
"county_stats","Floyd","2020-08-27","36","1","2451","34","27.4285714285714","0.57142857142857"
"county_stats","Floyd","2020-08-28","28","0","2479","34","26.2857142857142","0.42857142857142"
