"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-17","114","0","2403","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.714285714285","0"
"18-29 years","2020-04-19","78","0","2558","3","105.571428571428","0"
"18-29 years","2020-04-20","151","1","2709","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2842","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2964","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","116","0","3193","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-25","59","0","3252","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3306","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3432","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3582","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","106","0","3688","5","103.428571428571","0.14285714285714"
"18-29 years","2020-04-30","82","0","3770","5","99","0"
"18-29 years","2020-05-01","115","0","3885","5","98.8571428571428","0"
"18-29 years","2020-05-02","67","0","3952","5","100","0"
"18-29 years","2020-05-03","64","0","4016","5","101.428571428571","0"
"18-29 years","2020-05-04","184","0","4200","5","109.714285714285","0"
"18-29 years","2020-05-05","103","0","4303","5","103","0"
"18-29 years","2020-05-06","107","0","4410","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4502","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4597","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4659","5","101","0"
"18-29 years","2020-05-10","69","0","4728","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4954","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5080","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5209","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","129","0","5338","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","165","1","5503","7","129.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5601","7","134.571428571428","0.28571428571428"
"18-29 years","2020-05-17","94","0","5695","7","138.142857142857","0.28571428571428"
"18-29 years","2020-05-18","146","1","5841","8","126.714285714285","0.28571428571428"
"18-29 years","2020-05-19","158","0","5999","8","131.285714285714","0.28571428571428"
"18-29 years","2020-05-20","167","0","6166","8","136.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6303","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-22","198","0","6501","8","142.571428571428","0.14285714285714"
"18-29 years","2020-05-23","110","0","6611","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","88","0","6699","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","120","0","6819","8","139.714285714285","0"
"18-29 years","2020-05-26","194","1","7013","9","144.857142857142","0.14285714285714"
"18-29 years","2020-05-27","183","0","7196","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7387","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7654","9","164.714285714285","0.14285714285714"
"18-29 years","2020-05-30","152","0","7806","9","170.714285714285","0.14285714285714"
"18-29 years","2020-05-31","107","1","7913","10","173.428571428571","0.28571428571428"
"18-29 years","2020-06-01","281","0","8194","10","196.428571428571","0.28571428571428"
"18-29 years","2020-06-02","238","0","8432","10","202.714285714285","0.14285714285714"
"18-29 years","2020-06-03","217","0","8649","10","207.571428571428","0.14285714285714"
"18-29 years","2020-06-04","236","0","8885","10","214","0.14285714285714"
"18-29 years","2020-06-05","220","0","9105","10","207.285714285714","0.14285714285714"
"18-29 years","2020-06-06","191","0","9296","10","212.857142857142","0.14285714285714"
"18-29 years","2020-06-07","143","0","9439","10","218","0"
"18-29 years","2020-06-08","345","0","9784","10","227.142857142857","0"
"18-29 years","2020-06-09","329","0","10113","10","240.142857142857","0"
"18-29 years","2020-06-10","342","0","10455","10","258","0"
"18-29 years","2020-06-11","302","0","10757","10","267.428571428571","0"
"18-29 years","2020-06-12","312","0","11069","10","280.571428571428","0"
"18-29 years","2020-06-13","248","0","11317","10","288.714285714285","0"
"18-29 years","2020-06-14","258","0","11575","10","305.142857142857","0"
"18-29 years","2020-06-15","583","0","12158","10","339.142857142857","0"
"18-29 years","2020-06-16","571","0","12729","10","373.714285714285","0"
"18-29 years","2020-06-17","618","1","13347","11","413.142857142857","0.14285714285714"
"18-29 years","2020-06-18","540","0","13887","11","447.142857142857","0.14285714285714"
"18-29 years","2020-06-19","610","0","14497","11","489.714285714285","0.14285714285714"
"18-29 years","2020-06-20","580","0","15077","11","537.142857142857","0.14285714285714"
"18-29 years","2020-06-21","447","0","15524","11","564.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1121","0","16645","11","641","0.14285714285714"
"18-29 years","2020-06-23","1087","0","17732","11","714.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1117","1","18849","12","786","0.14285714285714"
"18-29 years","2020-06-25","1141","1","19990","13","871.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1088","0","21078","13","940.142857142857","0.28571428571428"
"18-29 years","2020-06-27","686","0","21764","13","955.285714285714","0.28571428571428"
"18-29 years","2020-06-28","619","0","22383","13","979.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1404","0","23787","13","1020.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1309","0","25096","13","1052","0.28571428571428"
"18-29 years","2020-07-01","1302","1","26398","14","1078.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1228","0","27626","14","1090.85714285714","0.14285714285714"
"18-29 years","2020-07-03","821","0","28447","14","1052.71428571428","0.14285714285714"
"18-29 years","2020-07-04","551","1","28998","15","1033.42857142857","0.28571428571428"
"18-29 years","2020-07-05","630","0","29628","15","1035","0.28571428571428"
"18-29 years","2020-07-06","1609","0","31237","15","1064.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1470","0","32707","15","1087.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1419","0","34126","15","1104","0.14285714285714"
"18-29 years","2020-07-09","1240","0","35366","15","1105.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","36568","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","720","0","37288","15","1184.28571428571","0"
"18-29 years","2020-07-12","552","0","37840","15","1173.14285714285","0"
"18-29 years","2020-07-13","1417","2","39257","17","1145.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1222","0","40479","17","1110.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1104","1","41583","18","1065.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42694","18","1046.85714285714","0.42857142857142"
"18-29 years","2020-07-17","934","2","43628","20","1008.57142857142","0.71428571428571"
"18-29 years","2020-07-18","634","0","44262","20","996.285714285714","0.71428571428571"
"18-29 years","2020-07-19","426","0","44688","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45748","20","927.285714285714","0.42857142857142"
"18-29 years","2020-07-21","953","2","46701","22","888.857142857143","0.71428571428571"
"18-29 years","2020-07-22","911","0","47612","22","861.285714285714","0.57142857142857"
"18-29 years","2020-07-23","795","2","48407","24","816.142857142857","0.85714285714285"
"18-29 years","2020-07-24","803","0","49210","24","797.428571428571","0.57142857142857"
"18-29 years","2020-07-25","510","0","49720","24","779.714285714285","0.57142857142857"
"18-29 years","2020-07-26","383","0","50103","24","773.571428571428","0.57142857142857"
"18-29 years","2020-07-27","834","1","50937","25","741.285714285714","0.71428571428571"
"18-29 years","2020-07-28","798","0","51735","25","719.142857142857","0.42857142857142"
"18-29 years","2020-07-29","756","0","52491","25","697","0.42857142857142"
"18-29 years","2020-07-30","685","0","53176","25","681.285714285714","0.14285714285714"
"18-29 years","2020-07-31","593","1","53769","26","651.285714285714","0.28571428571428"
"18-29 years","2020-08-01","506","0","54275","26","650.714285714285","0.28571428571428"
"18-29 years","2020-08-02","358","0","54633","26","647.142857142857","0.28571428571428"
"18-29 years","2020-08-03","747","0","55380","26","634.714285714285","0.14285714285714"
"18-29 years","2020-08-04","676","0","56056","26","617.285714285714","0.14285714285714"
"18-29 years","2020-08-05","686","2","56742","28","607.285714285714","0.42857142857142"
"18-29 years","2020-08-06","549","0","57291","28","587.857142857143","0.42857142857142"
"18-29 years","2020-08-07","544","1","57835","29","580.857142857143","0.42857142857142"
"18-29 years","2020-08-08","362","0","58197","29","560.285714285714","0.42857142857142"
"18-29 years","2020-08-09","324","1","58521","30","555.428571428571","0.57142857142857"
"18-29 years","2020-08-10","642","0","59163","30","540.428571428571","0.57142857142857"
"18-29 years","2020-08-11","545","0","59708","30","521.714285714285","0.57142857142857"
"18-29 years","2020-08-12","564","2","60272","32","504.285714285714","0.57142857142857"
"18-29 years","2020-08-13","478","1","60750","33","494.142857142857","0.71428571428571"
"18-29 years","2020-08-14","447","2","61197","35","480.285714285714","0.85714285714285"
"18-29 years","2020-08-15","368","1","61565","36","481.142857142857","1"
"18-29 years","2020-08-16","329","1","61894","37","481.857142857142","1"
"18-29 years","2020-08-17","648","1","62542","38","482.714285714285","1.14285714285714"
"18-29 years","2020-08-18","541","1","63083","39","482.142857142857","1.28571428571428"
"18-29 years","2020-08-19","558","0","63641","39","481.285714285714","1"
"18-29 years","2020-08-20","564","0","64205","39","493.571428571428","0.85714285714285"
"18-29 years","2020-08-21","549","1","64754","40","508.142857142857","0.71428571428571"
"18-29 years","2020-08-22","407","2","65161","42","513.714285714285","0.85714285714285"
"18-29 years","2020-08-23","529","0","65690","42","542.285714285714","0.71428571428571"
"18-29 years","2020-08-24","829","0","66519","42","568.142857142857","0.57142857142857"
"18-29 years","2020-08-25","749","1","67268","43","597.857142857143","0.57142857142857"
"18-29 years","2020-08-26","789","0","68057","43","630.857142857143","0.57142857142857"
"18-29 years","2020-08-27","679","0","68736","43","647.285714285714","0.57142857142857"
"18-29 years","2020-08-28","706","0","69442","43","669.714285714285","0.42857142857142"
"18-29 years","2020-08-29","482","0","69924","43","680.428571428571","0.14285714285714"
"18-29 years","2020-08-30","472","1","70396","44","672.285714285714","0.28571428571428"
"18-29 years","2020-08-31","929","0","71325","44","686.571428571428","0.28571428571428"
"18-29 years","2020-09-01","787","0","72112","44","692","0.14285714285714"
"18-29 years","2020-09-02","723","0","72835","44","682.571428571428","0.14285714285714"
"18-29 years","2020-09-03","621","1","73456","45","674.285714285714","0.28571428571428"
"18-29 years","2020-09-04","518","1","73974","46","647.428571428571","0.42857142857142"
"18-29 years","2020-09-05","324","0","74298","46","624.857142857143","0.42857142857142"
"18-29 years","2020-09-06","323","0","74621","46","603.571428571428","0.28571428571428"
"18-29 years","2020-09-07","347","0","74968","46","520.428571428571","0.28571428571428"
"18-29 years","2020-09-08","549","0","75517","46","486.428571428571","0.28571428571428"
"18-29 years","2020-09-09","479","1","75996","47","451.571428571428","0.42857142857142"
"18-29 years","2020-09-10","454","0","76450","47","427.714285714285","0.28571428571428"
"18-29 years","2020-09-11","386","0","76836","47","408.857142857142","0.14285714285714"
"18-29 years","2020-09-12","255","1","77091","48","399","0.28571428571428"
"18-29 years","2020-09-13","222","0","77313","48","384.571428571428","0.28571428571428"
"18-29 years","2020-09-14","367","0","77680","48","387.428571428571","0.28571428571428"
"18-29 years","2020-09-15","310","2","77990","50","353.285714285714","0.57142857142857"
"18-29 years","2020-09-16","303","0","78293","50","328.142857142857","0.42857142857142"
"18-29 years","2020-09-17","231","0","78524","50","296.285714285714","0.42857142857142"
"18-29 years","2020-09-18","240","1","78764","51","275.428571428571","0.57142857142857"
"18-29 years","2020-09-19","183","0","78947","51","265.142857142857","0.42857142857142"
"18-29 years","2020-09-20","141","0","79088","51","253.571428571428","0.42857142857142"
"18-29 years","2020-09-21","286","0","79374","51","242","0.42857142857142"
"18-29 years","2020-09-22","236","0","79610","51","231.428571428571","0.14285714285714"
"18-29 years","2020-09-23","236","1","79846","52","221.857142857142","0.28571428571428"
"18-29 years","2020-09-24","198","1","80044","53","217.142857142857","0.42857142857142"
"18-29 years","2020-09-25","203","1","80247","54","211.857142857142","0.42857142857142"
"18-29 years","2020-09-26","121","0","80368","54","203","0.42857142857142"
"18-29 years","2020-09-27","113","1","80481","55","199","0.57142857142857"
"18-29 years","2020-09-28","218","0","80699","55","189.285714285714","0.57142857142857"
"18-29 years","2020-09-29","179","0","80878","55","181.142857142857","0.57142857142857"
"18-29 years","2020-09-30","181","0","81059","55","173.285714285714","0.42857142857142"
"18-29 years","2020-10-01","129","0","81188","55","163.428571428571","0.28571428571428"
"18-29 years","2020-10-02","48","0","81236","55","141.285714285714","0.14285714285714"
"18-29 years","2020-10-03","14","0","81250","55","126","0.14285714285714"
"18-29 years","2020-10-04","0","0","81250","55","109.857142857142","0"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","22","0","116","0","11.1428571428571","0"
"30-39 years","2020-03-11","32","0","148","0","14.8571428571428","0"
"30-39 years","2020-03-12","30","0","178","0","17.5714285714285","0"
"30-39 years","2020-03-13","51","0","229","0","23.8571428571428","0"
"30-39 years","2020-03-14","36","0","265","0","28.1428571428571","0"
"30-39 years","2020-03-15","40","0","305","0","32.5714285714285","0"
"30-39 years","2020-03-16","72","0","377","0","40.4285714285714","0"
"30-39 years","2020-03-17","66","0","443","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","513","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","567","0","55.5714285714285","0"
"30-39 years","2020-03-20","77","0","644","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","692","0","61","0"
"30-39 years","2020-03-22","56","0","748","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","851","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","927","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1020","0","72.4285714285714","0"
"30-39 years","2020-03-26","76","0","1096","0","75.5714285714285","0"
"30-39 years","2020-03-27","85","2","1181","2","76.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","53","1","1234","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","60","0","1294","3","78","0.42857142857142"
"30-39 years","2020-03-30","92","0","1386","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","75","1","1461","4","76.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","100","2","1561","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","89","0","1650","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","82","0","1732","6","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1799","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","68","0","1867","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","134","1","2001","8","87.8571428571428","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","92.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","110","0","2217","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","111","0","2328","9","96.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","99","0","2558","9","108.428571428571","0.28571428571428"
"30-39 years","2020-04-12","62","0","2620","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2743","9","106","0.14285714285714"
"30-39 years","2020-04-14","147","1","2890","10","111.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3263","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","88","0","3351","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3431","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","133","0","3564","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-21","120","0","3684","15","113.428571428571","0.71428571428571"
"30-39 years","2020-04-22","139","0","3823","15","116.285714285714","0.28571428571428"
"30-39 years","2020-04-23","135","0","3958","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-24","106","1","4064","16","114.428571428571","0.14285714285714"
"30-39 years","2020-04-25","95","0","4159","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-26","60","0","4219","16","112.571428571428","0.14285714285714"
"30-39 years","2020-04-27","117","2","4336","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4477","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","113","1","4590","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","83","0","4673","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4779","20","102.142857142857","0.57142857142857"
"30-39 years","2020-05-02","68","0","4847","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","50","0","4897","20","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","147","0","5044","20","101.142857142857","0.28571428571428"
"30-39 years","2020-05-05","91","2","5135","22","94","0.57142857142857"
"30-39 years","2020-05-06","82","2","5217","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","87","0","5304","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5412","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","59","0","5471","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","62","0","5533","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","163","0","5696","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","111","1","5807","26","96","0.57142857142857"
"30-39 years","2020-05-13","131","0","5938","26","103","0.28571428571428"
"30-39 years","2020-05-14","122","1","6060","27","108","0.42857142857142"
"30-39 years","2020-05-15","138","0","6198","27","112.285714285714","0.28571428571428"
"30-39 years","2020-05-16","74","0","6272","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6327","27","113.428571428571","0.28571428571428"
"30-39 years","2020-05-18","142","1","6469","28","110.428571428571","0.42857142857142"
"30-39 years","2020-05-19","136","0","6605","28","114","0.28571428571428"
"30-39 years","2020-05-20","126","0","6731","28","113.285714285714","0.28571428571428"
"30-39 years","2020-05-21","119","3","6850","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-22","122","0","6972","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","99","0","7071","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7154","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","78","0","7232","31","109","0.42857142857142"
"30-39 years","2020-05-26","157","0","7389","31","112","0.42857142857142"
"30-39 years","2020-05-27","145","0","7534","31","114.714285714285","0.42857142857142"
"30-39 years","2020-05-28","125","2","7659","33","115.571428571428","0.28571428571428"
"30-39 years","2020-05-29","132","0","7791","33","117","0.28571428571428"
"30-39 years","2020-05-30","82","0","7873","33","114.571428571428","0.28571428571428"
"30-39 years","2020-05-31","52","1","7925","34","110.142857142857","0.42857142857142"
"30-39 years","2020-06-01","203","0","8128","34","128","0.42857142857142"
"30-39 years","2020-06-02","159","0","8287","34","128.285714285714","0.42857142857142"
"30-39 years","2020-06-03","149","1","8436","35","128.857142857142","0.57142857142857"
"30-39 years","2020-06-04","154","2","8590","37","133","0.57142857142857"
"30-39 years","2020-06-05","169","0","8759","37","138.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","8880","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","92","0","8972","37","149.571428571428","0.42857142857142"
"30-39 years","2020-06-08","248","2","9220","39","156","0.71428571428571"
"30-39 years","2020-06-09","217","1","9437","40","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","217","0","9654","40","174","0.71428571428571"
"30-39 years","2020-06-11","202","1","9856","41","180.857142857142","0.57142857142857"
"30-39 years","2020-06-12","192","0","10048","41","184.142857142857","0.57142857142857"
"30-39 years","2020-06-13","153","0","10201","41","188.714285714285","0.57142857142857"
"30-39 years","2020-06-14","156","0","10357","41","197.857142857142","0.57142857142857"
"30-39 years","2020-06-15","313","2","10670","43","207.142857142857","0.57142857142857"
"30-39 years","2020-06-16","313","1","10983","44","220.857142857142","0.57142857142857"
"30-39 years","2020-06-17","353","0","11336","44","240.285714285714","0.57142857142857"
"30-39 years","2020-06-18","323","0","11659","44","257.571428571428","0.42857142857142"
"30-39 years","2020-06-19","356","0","12015","44","281","0.42857142857142"
"30-39 years","2020-06-20","322","1","12337","45","305.142857142857","0.57142857142857"
"30-39 years","2020-06-21","258","0","12595","45","319.714285714285","0.57142857142857"
"30-39 years","2020-06-22","554","0","13149","45","354.142857142857","0.28571428571428"
"30-39 years","2020-06-23","583","0","13732","45","392.714285714285","0.14285714285714"
"30-39 years","2020-06-24","570","1","14302","46","423.714285714285","0.28571428571428"
"30-39 years","2020-06-25","601","0","14903","46","463.428571428571","0.28571428571428"
"30-39 years","2020-06-26","607","1","15510","47","499.285714285714","0.42857142857142"
"30-39 years","2020-06-27","472","0","15982","47","520.714285714285","0.28571428571428"
"30-39 years","2020-06-28","407","0","16389","47","542","0.28571428571428"
"30-39 years","2020-06-29","822","0","17211","47","580.285714285714","0.28571428571428"
"30-39 years","2020-06-30","834","0","18045","47","616.142857142857","0.28571428571428"
"30-39 years","2020-07-01","806","0","18851","47","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","773","2","19624","49","674.428571428571","0.42857142857142"
"30-39 years","2020-07-03","622","0","20246","49","676.571428571428","0.28571428571428"
"30-39 years","2020-07-04","382","0","20628","49","663.714285714285","0.28571428571428"
"30-39 years","2020-07-05","459","0","21087","49","671.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22184","50","710.428571428571","0.42857142857142"
"30-39 years","2020-07-07","1008","1","23192","51","735.285714285714","0.57142857142857"
"30-39 years","2020-07-08","899","0","24091","51","748.571428571428","0.57142857142857"
"30-39 years","2020-07-09","891","1","24982","52","765.428571428571","0.42857142857142"
"30-39 years","2020-07-10","850","1","25832","53","798","0.57142857142857"
"30-39 years","2020-07-11","504","0","26336","53","815.428571428571","0.57142857142857"
"30-39 years","2020-07-12","404","0","26740","53","807.571428571428","0.57142857142857"
"30-39 years","2020-07-13","920","1","27660","54","782.285714285714","0.57142857142857"
"30-39 years","2020-07-14","816","1","28476","55","754.857142857143","0.57142857142857"
"30-39 years","2020-07-15","796","2","29272","57","740.142857142857","0.85714285714285"
"30-39 years","2020-07-16","754","1","30026","58","720.571428571428","0.85714285714285"
"30-39 years","2020-07-17","633","0","30659","58","689.571428571428","0.71428571428571"
"30-39 years","2020-07-18","445","0","31104","58","681.142857142857","0.71428571428571"
"30-39 years","2020-07-19","321","0","31425","58","669.285714285714","0.71428571428571"
"30-39 years","2020-07-20","781","0","32206","58","649.428571428571","0.57142857142857"
"30-39 years","2020-07-21","696","0","32902","58","632.285714285714","0.42857142857142"
"30-39 years","2020-07-22","634","3","33536","61","609.142857142857","0.57142857142857"
"30-39 years","2020-07-23","610","0","34146","61","588.571428571428","0.42857142857142"
"30-39 years","2020-07-24","583","0","34729","61","581.428571428571","0.42857142857142"
"30-39 years","2020-07-25","375","0","35104","61","571.428571428571","0.42857142857142"
"30-39 years","2020-07-26","294","0","35398","61","567.571428571428","0.42857142857142"
"30-39 years","2020-07-27","616","0","36014","61","544","0.42857142857142"
"30-39 years","2020-07-28","565","1","36579","62","525.285714285714","0.57142857142857"
"30-39 years","2020-07-29","539","5","37118","67","511.714285714285","0.85714285714285"
"30-39 years","2020-07-30","509","1","37627","68","497.285714285714","1"
"30-39 years","2020-07-31","441","3","38068","71","477","1.42857142857142"
"30-39 years","2020-08-01","331","3","38399","74","470.714285714285","1.85714285714285"
"30-39 years","2020-08-02","253","0","38652","74","464.857142857142","1.85714285714285"
"30-39 years","2020-08-03","543","0","39195","74","454.428571428571","1.85714285714285"
"30-39 years","2020-08-04","544","1","39739","75","451.428571428571","1.85714285714285"
"30-39 years","2020-08-05","491","1","40230","76","444.571428571428","1.28571428571428"
"30-39 years","2020-08-06","429","0","40659","76","433.142857142857","1.14285714285714"
"30-39 years","2020-08-07","437","3","41096","79","432.571428571428","1.14285714285714"
"30-39 years","2020-08-08","282","0","41378","79","425.571428571428","0.71428571428571"
"30-39 years","2020-08-09","211","0","41589","79","419.571428571428","0.71428571428571"
"30-39 years","2020-08-10","459","1","42048","80","407.571428571428","0.85714285714285"
"30-39 years","2020-08-11","377","1","42425","81","383.714285714285","0.85714285714285"
"30-39 years","2020-08-12","400","1","42825","82","370.714285714285","0.85714285714285"
"30-39 years","2020-08-13","316","0","43141","82","354.571428571428","0.85714285714285"
"30-39 years","2020-08-14","355","2","43496","84","342.857142857142","0.71428571428571"
"30-39 years","2020-08-15","237","4","43733","88","336.428571428571","1.28571428571428"
"30-39 years","2020-08-16","180","0","43913","88","332","1.28571428571428"
"30-39 years","2020-08-17","335","1","44248","89","314.285714285714","1.28571428571428"
"30-39 years","2020-08-18","329","0","44577","89","307.428571428571","1.14285714285714"
"30-39 years","2020-08-19","311","1","44888","90","294.714285714285","1.14285714285714"
"30-39 years","2020-08-20","289","0","45177","90","290.857142857142","1.14285714285714"
"30-39 years","2020-08-21","277","3","45454","93","279.714285714285","1.28571428571428"
"30-39 years","2020-08-22","194","1","45648","94","273.571428571428","0.85714285714285"
"30-39 years","2020-08-23","164","0","45812","94","271.285714285714","0.85714285714285"
