"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Wilcox","2020-10-19","0","0","257","25","0.42857142857142","0"
"county_stats","Wilcox","2020-10-20","1","0","258","25","0.57142857142857","0"
"county_stats","Wilcox","2020-10-21","1","0","259","25","0.57142857142857","0"
"county_stats","Wilcox","2020-10-22","0","0","259","25","0.57142857142857","0"
"county_stats","Wilcox","2020-10-23","0","0","259","25","0.42857142857142","0"
"county_stats","Wilcox","2020-10-24","0","0","259","25","0.42857142857142","0"
"county_stats","Wilcox","2020-10-25","0","0","259","25","0.28571428571428","0"
"county_stats","Wilcox","2020-10-26","0","0","259","25","0.28571428571428","0"
"county_stats","Wilcox","2020-10-27","0","0","259","25","0.14285714285714","0"
"county_stats","Wilcox","2020-10-28","0","0","259","25","0","0"
"county_stats","Wilcox","2020-10-29","2","0","261","25","0.28571428571428","0"
"county_stats","Wilcox","2020-10-30","1","0","262","25","0.42857142857142","0"
"county_stats","Wilcox","2020-10-31","0","0","262","25","0.42857142857142","0"
"county_stats","Wilcox","2020-11-01","0","0","262","25","0.42857142857142","0"
"county_stats","Wilcox","2020-11-02","1","0","263","25","0.57142857142857","0"
"county_stats","Wilcox","2020-11-03","0","0","263","25","0.57142857142857","0"
"county_stats","Wilcox","2020-11-04","0","0","263","25","0.57142857142857","0"
"county_stats","Wilcox","2020-11-05","0","0","263","25","0.28571428571428","0"
"county_stats","Wilcox","2020-11-06","1","0","264","25","0.28571428571428","0"
"county_stats","Wilcox","2020-11-07","0","0","264","25","0.28571428571428","0"
"county_stats","Wilcox","2020-11-08","0","0","264","25","0.28571428571428","0"
"county_stats","Wilcox","2020-11-09","1","0","265","25","0.28571428571428","0"
"county_stats","Wilcox","2020-11-10","4","0","269","25","0.85714285714285","0"
"county_stats","Wilcox","2020-11-11","1","0","270","25","1","0"
"county_stats","Wilcox","2020-11-12","4","0","274","25","1.57142857142857","0"
"county_stats","Wilcox","2020-11-13","2","0","276","25","1.71428571428571","0"
"county_stats","Wilcox","2020-11-14","0","0","276","25","1.71428571428571","0"
"county_stats","Wilcox","2020-11-15","1","0","277","25","1.85714285714285","0"
"county_stats","Wilcox","2020-11-16","2","0","279","25","2","0"
"county_stats","Wilcox","2020-11-17","1","0","280","25","1.57142857142857","0"
"county_stats","Wilcox","2020-11-18","0","0","280","25","1.42857142857142","0"
"county_stats","Wilcox","2020-11-19","2","0","282","25","1.14285714285714","0"
"county_stats","Wilcox","2020-11-20","1","0","283","25","1","0"
"county_stats","Wilcox","2020-11-21","3","0","286","25","1.42857142857142","0"
"county_stats","Wilcox","2020-11-22","1","0","287","25","1.42857142857142","0"
"county_stats","Wilcox","2020-11-23","0","0","287","25","1.14285714285714","0"
"county_stats","Wilcox","2020-11-24","0","0","287","25","1","0"
"county_stats","Wilcox","2020-11-25","1","0","288","25","1.14285714285714","0"
"county_stats","Wilcox","2020-11-26","0","0","288","25","0.85714285714285","0"
"county_stats","Wilcox","2020-11-27","0","0","288","25","0.71428571428571","0"
"county_stats","Wilcox","2020-11-28","0","0","288","25","0.28571428571428","0"
"county_stats","Wilcox","2020-11-29","0","0","288","25","0.14285714285714","0"
"county_stats","Wilkes","2020-02-01","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-02","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-03","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-04","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-05","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-06","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-07","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-08","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-09","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-10","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-11","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-12","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-13","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-14","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-15","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-16","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-17","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-18","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-19","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-20","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-21","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-22","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-23","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-24","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-25","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-26","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-27","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-28","0","0","0","0","0","0"
"county_stats","Wilkes","2020-02-29","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-01","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-02","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-03","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-04","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-05","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-06","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-07","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-08","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-09","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-10","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-11","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-12","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-13","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-14","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-15","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-16","0","0","0","0","0","0"
"county_stats","Wilkes","2020-03-17","1","0","1","0","0.14285714285714","0"
"county_stats","Wilkes","2020-03-18","1","0","2","0","0.28571428571428","0"
"county_stats","Wilkes","2020-03-19","0","0","2","0","0.28571428571428","0"
"county_stats","Wilkes","2020-03-20","1","0","3","0","0.42857142857142","0"
"county_stats","Wilkes","2020-03-21","0","0","3","0","0.42857142857142","0"
"county_stats","Wilkes","2020-03-22","0","0","3","0","0.42857142857142","0"
"county_stats","Wilkes","2020-03-23","0","0","3","0","0.42857142857142","0"
"county_stats","Wilkes","2020-03-24","1","0","4","0","0.42857142857142","0"
"county_stats","Wilkes","2020-03-25","0","0","4","0","0.28571428571428","0"
"county_stats","Wilkes","2020-03-26","0","0","4","0","0.28571428571428","0"
"county_stats","Wilkes","2020-03-27","0","0","4","0","0.14285714285714","0"
"county_stats","Wilkes","2020-03-28","0","0","4","0","0.14285714285714","0"
"county_stats","Wilkes","2020-03-29","0","0","4","0","0.14285714285714","0"
"county_stats","Wilkes","2020-03-30","0","0","4","0","0.14285714285714","0"
"county_stats","Wilkes","2020-03-31","1","0","5","0","0.14285714285714","0"
"county_stats","Wilkes","2020-04-01","0","0","5","0","0.14285714285714","0"
"county_stats","Wilkes","2020-04-02","1","0","6","0","0.28571428571428","0"
"county_stats","Wilkes","2020-04-03","0","0","6","0","0.28571428571428","0"
"county_stats","Wilkes","2020-04-04","0","0","6","0","0.28571428571428","0"
"county_stats","Wilkes","2020-04-05","0","0","6","0","0.28571428571428","0"
"county_stats","Wilkes","2020-04-06","0","0","6","0","0.28571428571428","0"
"county_stats","Wilkes","2020-04-07","0","0","6","0","0.14285714285714","0"
"county_stats","Wilkes","2020-04-08","3","0","9","0","0.57142857142857","0"
"county_stats","Wilkes","2020-04-09","0","0","9","0","0.42857142857142","0"
"county_stats","Wilkes","2020-04-10","0","0","9","0","0.42857142857142","0"
"county_stats","Wilkes","2020-04-11","0","0","9","0","0.42857142857142","0"
"county_stats","Wilkes","2020-04-12","0","0","9","0","0.42857142857142","0"
"county_stats","Wilkes","2020-04-13","3","0","12","0","0.85714285714285","0"
"county_stats","Wilkes","2020-04-14","1","0","13","0","1","0"
"county_stats","Wilkes","2020-04-15","4","0","17","0","1.14285714285714","0"
"county_stats","Wilkes","2020-04-16","6","0","23","0","2","0"
"county_stats","Wilkes","2020-04-17","2","0","25","0","2.28571428571428","0"
"county_stats","Wilkes","2020-04-18","0","0","25","0","2.28571428571428","0"
"county_stats","Wilkes","2020-04-19","1","0","26","0","2.42857142857142","0"
"county_stats","Wilkes","2020-04-20","2","0","28","0","2.28571428571428","0"
"county_stats","Wilkes","2020-04-21","0","0","28","0","2.14285714285714","0"
"county_stats","Wilkes","2020-04-22","0","0","28","0","1.57142857142857","0"
"county_stats","Wilkes","2020-04-23","0","0","28","0","0.71428571428571","0"
"county_stats","Wilkes","2020-04-24","2","0","30","0","0.71428571428571","0"
"county_stats","Wilkes","2020-04-25","0","0","30","0","0.71428571428571","0"
"county_stats","Wilkes","2020-04-26","0","0","30","0","0.57142857142857","0"
"county_stats","Wilkes","2020-04-27","0","0","30","0","0.28571428571428","0"
"county_stats","Wilkes","2020-04-28","1","0","31","0","0.42857142857142","0"
"county_stats","Wilkes","2020-04-29","0","0","31","0","0.42857142857142","0"
"county_stats","Wilkes","2020-04-30","0","0","31","0","0.42857142857142","0"
"county_stats","Wilkes","2020-05-01","0","0","31","0","0.14285714285714","0"
"county_stats","Wilkes","2020-05-02","0","0","31","0","0.14285714285714","0"
"county_stats","Wilkes","2020-05-03","0","0","31","0","0.14285714285714","0"
"county_stats","Wilkes","2020-05-04","0","0","31","0","0.14285714285714","0"
"county_stats","Wilkes","2020-05-05","0","0","31","0","0","0"
"county_stats","Wilkes","2020-05-06","0","0","31","0","0","0"
"county_stats","Wilkes","2020-05-07","0","0","31","0","0","0"
"county_stats","Wilkes","2020-05-08","0","0","31","0","0","0"
"county_stats","Wilkes","2020-05-09","0","0","31","0","0","0"
"county_stats","Wilkes","2020-05-10","1","0","32","0","0.14285714285714","0"
"county_stats","Wilkes","2020-05-11","0","0","32","0","0.14285714285714","0"
"county_stats","Wilkes","2020-05-12","0","1","32","1","0.14285714285714","0.14285714285714"
"county_stats","Wilkes","2020-05-13","1","0","33","1","0.28571428571428","0.14285714285714"
"county_stats","Wilkes","2020-05-14","1","0","34","1","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-05-15","0","0","34","1","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-05-16","0","0","34","1","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-05-17","0","0","34","1","0.28571428571428","0.14285714285714"
"county_stats","Wilkes","2020-05-18","1","0","35","1","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-05-19","1","0","36","1","0.57142857142857","0"
"county_stats","Wilkes","2020-05-20","0","0","36","1","0.42857142857142","0"
"county_stats","Wilkes","2020-05-21","0","0","36","1","0.28571428571428","0"
"county_stats","Wilkes","2020-05-22","0","0","36","1","0.28571428571428","0"
"county_stats","Wilkes","2020-05-23","0","0","36","1","0.28571428571428","0"
"county_stats","Wilkes","2020-05-24","0","0","36","1","0.28571428571428","0"
"county_stats","Wilkes","2020-05-25","0","0","36","1","0.14285714285714","0"
"county_stats","Wilkes","2020-05-26","0","0","36","1","0","0"
"county_stats","Wilkes","2020-05-27","0","0","36","1","0","0"
"county_stats","Wilkes","2020-05-28","0","0","36","1","0","0"
"county_stats","Wilkes","2020-05-29","0","0","36","1","0","0"
"county_stats","Wilkes","2020-05-30","0","0","36","1","0","0"
"county_stats","Wilkes","2020-05-31","0","0","36","1","0","0"
"county_stats","Wilkes","2020-06-01","0","0","36","1","0","0"
"county_stats","Wilkes","2020-06-02","0","0","36","1","0","0"
"county_stats","Wilkes","2020-06-03","0","0","36","1","0","0"
"county_stats","Wilkes","2020-06-04","1","0","37","1","0.14285714285714","0"
"county_stats","Wilkes","2020-06-05","0","0","37","1","0.14285714285714","0"
"county_stats","Wilkes","2020-06-06","1","0","38","1","0.28571428571428","0"
"county_stats","Wilkes","2020-06-07","0","0","38","1","0.28571428571428","0"
"county_stats","Wilkes","2020-06-08","2","0","40","1","0.57142857142857","0"
"county_stats","Wilkes","2020-06-09","0","0","40","1","0.57142857142857","0"
"county_stats","Wilkes","2020-06-10","0","0","40","1","0.57142857142857","0"
"county_stats","Wilkes","2020-06-11","3","0","43","1","0.85714285714285","0"
"county_stats","Wilkes","2020-06-12","2","0","45","1","1.14285714285714","0"
"county_stats","Wilkes","2020-06-13","0","0","45","1","1","0"
"county_stats","Wilkes","2020-06-14","0","0","45","1","1","0"
"county_stats","Wilkes","2020-06-15","1","0","46","1","0.85714285714285","0"
"county_stats","Wilkes","2020-06-16","2","0","48","1","1.14285714285714","0"
"county_stats","Wilkes","2020-06-17","1","0","49","1","1.28571428571428","0"
"county_stats","Wilkes","2020-06-18","3","0","52","1","1.28571428571428","0"
"county_stats","Wilkes","2020-06-19","1","0","53","1","1.14285714285714","0"
"county_stats","Wilkes","2020-06-20","1","0","54","1","1.28571428571428","0"
"county_stats","Wilkes","2020-06-21","0","0","54","1","1.28571428571428","0"
"county_stats","Wilkes","2020-06-22","3","0","57","1","1.57142857142857","0"
"county_stats","Wilkes","2020-06-23","2","0","59","1","1.57142857142857","0"
"county_stats","Wilkes","2020-06-24","2","0","61","1","1.71428571428571","0"
"county_stats","Wilkes","2020-06-25","1","0","62","1","1.42857142857142","0"
"county_stats","Wilkes","2020-06-26","2","0","64","1","1.57142857142857","0"
"county_stats","Wilkes","2020-06-27","1","0","65","1","1.57142857142857","0"
"county_stats","Wilkes","2020-06-28","2","0","67","1","1.85714285714285","0"
"county_stats","Wilkes","2020-06-29","7","0","74","1","2.42857142857142","0"
"county_stats","Wilkes","2020-06-30","13","0","87","1","4","0"
"county_stats","Wilkes","2020-07-01","8","0","95","1","4.85714285714285","0"
"county_stats","Wilkes","2020-07-02","5","0","100","1","5.42857142857142","0"
"county_stats","Wilkes","2020-07-03","4","0","104","1","5.71428571428571","0"
"county_stats","Wilkes","2020-07-04","1","0","105","1","5.71428571428571","0"
"county_stats","Wilkes","2020-07-05","0","0","105","1","5.42857142857142","0"
"county_stats","Wilkes","2020-07-06","14","0","119","1","6.42857142857143","0"
"county_stats","Wilkes","2020-07-07","6","0","125","1","5.42857142857142","0"
"county_stats","Wilkes","2020-07-08","3","0","128","1","4.71428571428571","0"
"county_stats","Wilkes","2020-07-09","4","0","132","1","4.57142857142857","0"
"county_stats","Wilkes","2020-07-10","7","1","139","2","5","0.14285714285714"
"county_stats","Wilkes","2020-07-11","3","0","142","2","5.28571428571428","0.14285714285714"
"county_stats","Wilkes","2020-07-12","1","1","143","3","5.42857142857142","0.28571428571428"
"county_stats","Wilkes","2020-07-13","5","0","148","3","4.14285714285714","0.28571428571428"
"county_stats","Wilkes","2020-07-14","1","0","149","3","3.42857142857142","0.28571428571428"
"county_stats","Wilkes","2020-07-15","7","0","156","3","4","0.28571428571428"
"county_stats","Wilkes","2020-07-16","4","0","160","3","4","0.28571428571428"
"county_stats","Wilkes","2020-07-17","3","0","163","3","3.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-07-18","0","0","163","3","3","0.14285714285714"
"county_stats","Wilkes","2020-07-19","1","0","164","3","3","0"
"county_stats","Wilkes","2020-07-20","5","0","169","3","3","0"
"county_stats","Wilkes","2020-07-21","2","0","171","3","3.14285714285714","0"
"county_stats","Wilkes","2020-07-22","5","0","176","3","2.85714285714285","0"
"county_stats","Wilkes","2020-07-23","1","0","177","3","2.42857142857142","0"
"county_stats","Wilkes","2020-07-24","3","0","180","3","2.42857142857142","0"
"county_stats","Wilkes","2020-07-25","1","0","181","3","2.57142857142857","0"
"county_stats","Wilkes","2020-07-26","0","0","181","3","2.42857142857142","0"
"county_stats","Wilkes","2020-07-27","1","0","182","3","1.85714285714285","0"
"county_stats","Wilkes","2020-07-28","5","0","187","3","2.28571428571428","0"
"county_stats","Wilkes","2020-07-29","3","0","190","3","2","0"
"county_stats","Wilkes","2020-07-30","1","0","191","3","2","0"
"county_stats","Wilkes","2020-07-31","2","0","193","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-01","4","0","197","3","2.28571428571428","0"
"county_stats","Wilkes","2020-08-02","0","0","197","3","2.28571428571428","0"
"county_stats","Wilkes","2020-08-03","0","0","197","3","2.14285714285714","0"
"county_stats","Wilkes","2020-08-04","5","0","202","3","2.14285714285714","0"
"county_stats","Wilkes","2020-08-05","2","0","204","3","2","0"
"county_stats","Wilkes","2020-08-06","0","0","204","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-07","2","0","206","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-08","0","0","206","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-09","0","0","206","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-10","3","0","209","3","1.71428571428571","0"
"county_stats","Wilkes","2020-08-11","3","0","212","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-12","0","0","212","3","1.14285714285714","0"
"county_stats","Wilkes","2020-08-13","3","0","215","3","1.57142857142857","0"
"county_stats","Wilkes","2020-08-14","2","0","217","3","1.57142857142857","0"
"county_stats","Wilkes","2020-08-15","1","0","218","3","1.71428571428571","0"
"county_stats","Wilkes","2020-08-16","0","0","218","3","1.71428571428571","0"
"county_stats","Wilkes","2020-08-17","0","0","218","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-18","1","0","219","3","1","0"
"county_stats","Wilkes","2020-08-19","2","0","221","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-20","3","0","224","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-21","1","0","225","3","1.14285714285714","0"
"county_stats","Wilkes","2020-08-22","0","0","225","3","1","0"
"county_stats","Wilkes","2020-08-23","1","0","226","3","1.14285714285714","0"
"county_stats","Wilkes","2020-08-24","1","0","227","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-25","2","0","229","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-26","2","0","231","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-27","3","0","234","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-28","1","0","235","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-29","0","0","235","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-30","4","0","239","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-31","2","0","241","3","2","0"
"county_stats","Wilkes","2020-09-01","4","0","245","3","2.28571428571428","0"
"county_stats","Wilkes","2020-09-02","0","0","245","3","2","0"
"county_stats","Wilkes","2020-09-03","0","0","245","3","1.57142857142857","0"
"county_stats","Wilkes","2020-09-04","1","0","246","3","1.57142857142857","0"
"county_stats","Wilkes","2020-09-05","1","1","247","4","1.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-09-06","1","0","248","4","1.28571428571428","0.14285714285714"
"county_stats","Wilkes","2020-09-07","5","0","253","4","1.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-09-08","2","0","255","4","1.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-09-09","0","0","255","4","1.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-09-10","1","0","256","4","1.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-09-11","3","0","259","4","1.85714285714285","0.14285714285714"
"county_stats","Wilkes","2020-09-12","0","0","259","4","1.71428571428571","0"
"county_stats","Wilkes","2020-09-13","0","0","259","4","1.57142857142857","0"
"county_stats","Wilkes","2020-09-14","5","0","264","4","1.57142857142857","0"
"county_stats","Wilkes","2020-09-15","1","0","265","4","1.42857142857142","0"
"county_stats","Wilkes","2020-09-16","1","0","266","4","1.57142857142857","0"
"county_stats","Wilkes","2020-09-17","1","0","267","4","1.57142857142857","0"
"county_stats","Wilkes","2020-09-18","1","0","268","4","1.28571428571428","0"
"county_stats","Wilkes","2020-09-19","0","0","268","4","1.28571428571428","0"
"county_stats","Wilkes","2020-09-20","1","0","269","4","1.42857142857142","0"
"county_stats","Wilkes","2020-09-21","0","1","269","5","0.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-09-22","0","0","269","5","0.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-09-23","0","0","269","5","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-09-24","3","0","272","5","0.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-09-25","0","0","272","5","0.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-09-26","0","0","272","5","0.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-09-27","0","0","272","5","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-09-28","0","0","272","5","0.42857142857142","0"
"county_stats","Wilkes","2020-09-29","0","0","272","5","0.42857142857142","0"
"county_stats","Wilkes","2020-09-30","0","0","272","5","0.42857142857142","0"
"county_stats","Wilkes","2020-10-01","0","0","272","5","0","0"
"county_stats","Wilkes","2020-10-02","0","0","272","5","0","0"
"county_stats","Wilkes","2020-10-03","1","0","273","5","0.14285714285714","0"
"county_stats","Wilkes","2020-10-04","1","1","274","6","0.28571428571428","0.14285714285714"
"county_stats","Wilkes","2020-10-05","1","0","275","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-06","0","0","275","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-07","0","0","275","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-08","0","0","275","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-09","0","0","275","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-10","1","0","276","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-11","3","0","279","6","0.71428571428571","0"
"county_stats","Wilkes","2020-10-12","1","0","280","6","0.71428571428571","0"
"county_stats","Wilkes","2020-10-13","1","0","281","6","0.85714285714285","0"
"county_stats","Wilkes","2020-10-14","2","0","283","6","1.14285714285714","0"
"county_stats","Wilkes","2020-10-15","2","0","285","6","1.42857142857142","0"
"county_stats","Wilkes","2020-10-16","4","1","289","7","2","0.14285714285714"
"county_stats","Wilkes","2020-10-17","0","0","289","7","1.85714285714285","0.14285714285714"
"county_stats","Wilkes","2020-10-18","1","0","290","7","1.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-10-19","1","0","291","7","1.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-10-20","3","0","294","7","1.85714285714285","0.14285714285714"
"county_stats","Wilkes","2020-10-21","3","0","297","7","2","0.14285714285714"
"county_stats","Wilkes","2020-10-22","3","0","300","7","2.14285714285714","0.14285714285714"
"county_stats","Wilkes","2020-10-23","5","0","305","7","2.28571428571428","0"
"county_stats","Wilkes","2020-10-24","1","0","306","7","2.42857142857142","0"
"county_stats","Wilkes","2020-10-25","0","0","306","7","2.28571428571428","0"
"county_stats","Wilkes","2020-10-26","2","0","308","7","2.42857142857142","0"
"county_stats","Wilkes","2020-10-27","3","0","311","7","2.42857142857142","0"
"county_stats","Wilkes","2020-10-28","7","0","318","7","3","0"
"county_stats","Wilkes","2020-10-29","1","0","319","7","2.71428571428571","0"
"county_stats","Wilkes","2020-10-30","3","0","322","7","2.42857142857142","0"
"county_stats","Wilkes","2020-10-31","2","0","324","7","2.57142857142857","0"
"county_stats","Wilkes","2020-11-01","3","0","327","7","3","0"
"county_stats","Wilkes","2020-11-02","0","0","327","7","2.71428571428571","0"
"county_stats","Wilkes","2020-11-03","2","0","329","7","2.57142857142857","0"
"county_stats","Wilkes","2020-11-04","0","0","329","7","1.57142857142857","0"
"county_stats","Wilkes","2020-11-05","0","0","329","7","1.42857142857142","0"
"county_stats","Wilkes","2020-11-06","4","0","333","7","1.57142857142857","0"
"county_stats","Wilkes","2020-11-07","2","0","335","7","1.57142857142857","0"
"county_stats","Wilkes","2020-11-08","0","0","335","7","1.14285714285714","0"
"county_stats","Wilkes","2020-11-09","4","0","339","7","1.71428571428571","0"
"county_stats","Wilkes","2020-11-10","5","0","344","7","2.14285714285714","0"
"county_stats","Wilkes","2020-11-11","1","0","345","7","2.28571428571428","0"
"county_stats","Wilkes","2020-11-12","2","0","347","7","2.57142857142857","0"
"county_stats","Wilkes","2020-11-13","2","0","349","7","2.28571428571428","0"
"county_stats","Wilkes","2020-11-14","3","0","352","7","2.42857142857142","0"
"county_stats","Wilkes","2020-11-15","2","0","354","7","2.71428571428571","0"
"county_stats","Wilkes","2020-11-16","1","0","355","7","2.28571428571428","0"
"county_stats","Wilkes","2020-11-17","1","0","356","7","1.71428571428571","0"
"county_stats","Wilkes","2020-11-18","2","0","358","7","1.85714285714285","0"
"county_stats","Wilkes","2020-11-19","1","0","359","7","1.71428571428571","0"
"county_stats","Wilkes","2020-11-20","1","0","360","7","1.57142857142857","0"
"county_stats","Wilkes","2020-11-21","2","0","362","7","1.42857142857142","0"
"county_stats","Wilkes","2020-11-22","0","0","362","7","1.14285714285714","0"
"county_stats","Wilkes","2020-11-23","1","0","363","7","1.14285714285714","0"
"county_stats","Wilkes","2020-11-24","1","0","364","7","1.14285714285714","0"
"county_stats","Wilkes","2020-11-25","3","0","367","7","1.28571428571428","0"
"county_stats","Wilkes","2020-11-26","0","0","367","7","1.14285714285714","0"
"county_stats","Wilkes","2020-11-27","0","0","367","7","1","0"
"county_stats","Wilkes","2020-11-28","0","0","367","7","0.71428571428571","0"
"county_stats","Wilkes","2020-11-29","0","0","367","7","0.71428571428571","0"
"county_stats","Wilkinson","2020-02-01","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-02","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-03","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-04","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-05","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-06","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-07","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-08","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-09","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-10","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-11","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-12","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-13","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-14","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-15","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-16","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-17","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-18","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-19","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-20","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-21","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-22","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-23","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-24","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-25","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-26","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-27","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-28","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-29","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-01","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-02","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-03","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-04","0","0","0","0","0","0"
