"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-01","88","0","19171","4","77.2857142857143","0"
"10-17 years","2020-10-02","97","0","19268","4","79.4285714285714","0"
"10-17 years","2020-10-03","91","0","19359","4","83.4285714285714","0"
"10-17 years","2020-10-04","69","0","19428","4","87.8571428571428","0"
"10-17 years","2020-10-05","130","0","19558","4","91.4285714285714","0"
"10-17 years","2020-10-06","110","0","19668","4","95.2857142857143","0"
"10-17 years","2020-10-07","107","0","19775","4","98.8571428571428","0"
"10-17 years","2020-10-08","106","0","19881","4","101.428571428571","0"
"10-17 years","2020-10-09","84","0","19965","4","99.5714285714285","0"
"10-17 years","2020-10-10","78","0","20043","4","97.7142857142857","0"
"10-17 years","2020-10-11","54","0","20097","4","95.5714285714285","0"
"10-17 years","2020-10-12","145","0","20242","4","97.7142857142857","0"
"10-17 years","2020-10-13","122","1","20364","5","99.4285714285714","0.14285714285714"
"10-17 years","2020-10-14","126","0","20490","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-15","132","0","20622","5","105.857142857142","0.14285714285714"
"10-17 years","2020-10-16","98","0","20720","5","107.857142857142","0.14285714285714"
"10-17 years","2020-10-17","75","0","20795","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-18","73","0","20868","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-19","131","0","20999","5","108.142857142857","0.14285714285714"
"10-17 years","2020-10-20","119","0","21118","5","107.714285714285","0"
"10-17 years","2020-10-21","122","0","21240","5","107.142857142857","0"
"10-17 years","2020-10-22","121","0","21361","5","105.571428571428","0"
"10-17 years","2020-10-23","130","0","21491","5","110.142857142857","0"
"10-17 years","2020-10-24","85","0","21576","5","111.571428571428","0"
"10-17 years","2020-10-25","67","0","21643","5","110.714285714285","0"
"10-17 years","2020-10-26","159","0","21802","5","114.714285714285","0"
"10-17 years","2020-10-27","136","0","21938","5","117.142857142857","0"
"10-17 years","2020-10-28","123","0","22061","5","117.285714285714","0"
"10-17 years","2020-10-29","93","0","22154","5","113.285714285714","0"
"10-17 years","2020-10-30","115","0","22269","5","111.142857142857","0"
"10-17 years","2020-10-31","109","0","22378","5","114.571428571428","0"
"10-17 years","2020-11-01","100","0","22478","5","119.285714285714","0"
"10-17 years","2020-11-02","172","0","22650","5","121.142857142857","0"
"10-17 years","2020-11-03","168","0","22818","5","125.714285714285","0"
"10-17 years","2020-11-04","141","0","22959","5","128.285714285714","0"
"10-17 years","2020-11-05","173","0","23132","5","139.714285714285","0"
"10-17 years","2020-11-06","191","0","23323","5","150.571428571428","0"
"10-17 years","2020-11-07","143","0","23466","5","155.428571428571","0"
"10-17 years","2020-11-08","114","0","23580","5","157.428571428571","0"
"10-17 years","2020-11-09","245","0","23825","5","167.857142857142","0"
"10-17 years","2020-11-10","180","0","24005","5","169.571428571428","0"
"10-17 years","2020-11-11","207","0","24212","5","179","0"
"10-17 years","2020-11-12","183","0","24395","5","180.428571428571","0"
"10-17 years","2020-11-13","177","0","24572","5","178.428571428571","0"
"10-17 years","2020-11-14","155","0","24727","5","180.142857142857","0"
"10-17 years","2020-11-15","102","0","24829","5","178.428571428571","0"
"10-17 years","2020-11-16","262","0","25091","5","180.857142857142","0"
"10-17 years","2020-11-17","203","0","25294","5","184.142857142857","0"
"10-17 years","2020-11-18","220","0","25514","5","186","0"
"10-17 years","2020-11-19","201","0","25715","5","188.571428571428","0"
"10-17 years","2020-11-20","168","0","25883","5","187.285714285714","0"
"10-17 years","2020-11-21","118","0","26001","5","182","0"
"10-17 years","2020-11-22","71","0","26072","5","177.571428571428","0"
"10-17 years","2020-11-23","183","0","26255","5","166.285714285714","0"
"10-17 years","2020-11-24","157","0","26412","5","159.714285714285","0"
"10-17 years","2020-11-25","157","0","26569","5","150.714285714285","0"
"10-17 years","2020-11-26","9","0","26578","5","123.285714285714","0"
"10-17 years","2020-11-27","18","0","26596","5","101.857142857142","0"
"10-17 years","2020-11-28","1","0","26597","5","85.1428571428571","0"
"10-17 years","2020-11-29","0","0","26597","5","75","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","51","0","219","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","265","0","30","0"
"18-29 years","2020-03-18","47","0","312","0","34.5714285714285","0"
"18-29 years","2020-03-19","37","0","349","0","36.2857142857142","0"
"18-29 years","2020-03-20","50","0","399","0","40.5714285714285","0"
"18-29 years","2020-03-21","36","0","435","0","44","0"
"18-29 years","2020-03-22","23","0","458","0","41.4285714285714","0"
"18-29 years","2020-03-23","53","0","511","0","41.7142857142857","0"
"18-29 years","2020-03-24","51","0","562","0","42.4285714285714","0"
"18-29 years","2020-03-25","55","0","617","0","43.5714285714285","0"
"18-29 years","2020-03-26","70","0","687","0","48.2857142857142","0"
"18-29 years","2020-03-27","42","0","729","0","47.1428571428571","0"
"18-29 years","2020-03-28","38","0","767","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","800","1","48.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","71","0","871","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","931","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","73","0","1004","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1064","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","74","0","1138","1","58.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","48","0","1186","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1237","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1330","1","65.5714285714285","0"
"18-29 years","2020-04-07","74","0","1404","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1494","1","70","0"
"18-29 years","2020-04-09","103","1","1597","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1695","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1763","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1827","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1945","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","114","0","2059","3","93.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","117","0","2176","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2297","3","100","0.14285714285714"
"18-29 years","2020-04-17","116","0","2413","3","102.571428571428","0.14285714285714"
"18-29 years","2020-04-18","77","0","2490","3","103.857142857142","0"
"18-29 years","2020-04-19","79","0","2569","3","106","0"
"18-29 years","2020-04-20","154","1","2723","4","111.142857142857","0.14285714285714"
"18-29 years","2020-04-21","134","0","2857","4","114","0.14285714285714"
"18-29 years","2020-04-22","122","0","2979","4","114.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3092","5","113.571428571428","0.28571428571428"
"18-29 years","2020-04-24","115","0","3207","5","113.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3268","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","56","0","3324","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","128","0","3452","5","104.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3602","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","109","0","3711","5","104.571428571428","0.14285714285714"
"18-29 years","2020-04-30","83","0","3794","5","100.285714285714","0"
"18-29 years","2020-05-01","116","0","3910","5","100.428571428571","0"
"18-29 years","2020-05-02","68","0","3978","5","101.428571428571","0"
"18-29 years","2020-05-03","62","0","4040","5","102.285714285714","0"
"18-29 years","2020-05-04","184","0","4224","5","110.285714285714","0"
"18-29 years","2020-05-05","101","0","4325","5","103.285714285714","0"
"18-29 years","2020-05-06","110","0","4435","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4527","5","104.714285714285","0"
"18-29 years","2020-05-08","96","0","4623","5","101.857142857142","0"
"18-29 years","2020-05-09","64","0","4687","5","101.285714285714","0"
"18-29 years","2020-05-10","68","0","4755","5","102.142857142857","0"
"18-29 years","2020-05-11","226","1","4981","6","108.142857142857","0.14285714285714"
"18-29 years","2020-05-12","126","0","5107","6","111.714285714285","0.14285714285714"
"18-29 years","2020-05-13","129","0","5236","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","132","0","5368","6","120.142857142857","0.14285714285714"
"18-29 years","2020-05-15","171","1","5539","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","97","0","5636","7","135.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5734","7","139.857142857142","0.28571428571428"
"18-29 years","2020-05-18","148","1","5882","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","155","0","6037","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6201","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-21","140","0","6341","8","139","0.28571428571428"
"18-29 years","2020-05-22","198","0","6539","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6650","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6738","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6861","8","139.857142857142","0"
"18-29 years","2020-05-26","200","1","7061","9","146.285714285714","0.14285714285714"
"18-29 years","2020-05-27","183","0","7244","9","149","0.14285714285714"
"18-29 years","2020-05-28","193","0","7437","9","156.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7704","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7856","9","172.285714285714","0.14285714285714"
"18-29 years","2020-05-31","106","1","7962","10","174.857142857142","0.28571428571428"
"18-29 years","2020-06-01","285","0","8247","10","198","0.28571428571428"
"18-29 years","2020-06-02","241","0","8488","10","203.857142857142","0.14285714285714"
"18-29 years","2020-06-03","218","0","8706","10","208.857142857142","0.14285714285714"
"18-29 years","2020-06-04","240","0","8946","10","215.571428571428","0.14285714285714"
"18-29 years","2020-06-05","217","0","9163","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-06","195","0","9358","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-07","147","0","9505","10","220.428571428571","0"
"18-29 years","2020-06-08","356","0","9861","10","230.571428571428","0"
"18-29 years","2020-06-09","327","0","10188","10","242.857142857142","0"
"18-29 years","2020-06-10","341","0","10529","10","260.428571428571","0"
"18-29 years","2020-06-11","313","0","10842","10","270.857142857142","0"
"18-29 years","2020-06-12","321","0","11163","10","285.714285714285","0"
"18-29 years","2020-06-13","250","0","11413","10","293.571428571428","0"
"18-29 years","2020-06-14","262","0","11675","10","310","0"
"18-29 years","2020-06-15","603","0","12278","10","345.285714285714","0"
"18-29 years","2020-06-16","578","0","12856","10","381.142857142857","0"
"18-29 years","2020-06-17","622","1","13478","11","421.285714285714","0.14285714285714"
"18-29 years","2020-06-18","552","0","14030","11","455.428571428571","0.14285714285714"
"18-29 years","2020-06-19","618","0","14648","11","497.857142857142","0.14285714285714"
"18-29 years","2020-06-20","597","0","15245","11","547.428571428571","0.14285714285714"
"18-29 years","2020-06-21","470","0","15715","11","577.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16827","11","649.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17923","11","723.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1122","1","19045","12","795.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1140","1","20185","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21264","13","945.142857142857","0.28571428571428"
"18-29 years","2020-06-27","702","0","21966","13","960.142857142857","0.28571428571428"
"18-29 years","2020-06-28","658","0","22624","13","987","0.28571428571428"
"18-29 years","2020-06-29","1363","0","23987","13","1022.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1278","0","25265","13","1048.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26561","14","1073.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1212","0","27773","14","1084","0.14285714285714"
"18-29 years","2020-07-03","835","0","28608","14","1049.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29176","15","1030","0.28571428571428"
"18-29 years","2020-07-05","641","0","29817","15","1027.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31430","15","1063.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1456","0","32886","15","1088.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34313","15","1107.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1222","0","35535","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36724","15","1159.42857142857","0.14285714285714"
"18-29 years","2020-07-11","721","0","37445","15","1181.28571428571","0"
"18-29 years","2020-07-12","571","0","38016","15","1171.28571428571","0"
"18-29 years","2020-07-13","1426","2","39442","17","1144.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1230","0","40672","17","1112.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41779","18","1066.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1115","0","42894","18","1051.28571428571","0.42857142857142"
"18-29 years","2020-07-17","943","2","43837","20","1016.14285714285","0.71428571428571"
"18-29 years","2020-07-18","637","0","44474","20","1004.14285714285","0.71428571428571"
"18-29 years","2020-07-19","447","0","44921","20","986.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1058","0","45979","20","933.857142857143","0.42857142857142"
"18-29 years","2020-07-21","936","2","46915","22","891.857142857143","0.71428571428571"
"18-29 years","2020-07-22","919","0","47834","22","865","0.57142857142857"
"18-29 years","2020-07-23","782","1","48616","23","817.428571428571","0.71428571428571"
"18-29 years","2020-07-24","788","0","49404","23","795.285714285714","0.42857142857142"
"18-29 years","2020-07-25","510","0","49914","23","777.142857142857","0.42857142857142"
"18-29 years","2020-07-26","397","0","50311","23","770","0.42857142857142"
"18-29 years","2020-07-27","837","1","51148","24","738.428571428571","0.57142857142857"
"18-29 years","2020-07-28","801","0","51949","24","719.142857142857","0.28571428571428"
"18-29 years","2020-07-29","768","0","52717","24","697.571428571428","0.28571428571428"
"18-29 years","2020-07-30","681","0","53398","24","683.142857142857","0.14285714285714"
"18-29 years","2020-07-31","597","1","53995","25","655.857142857143","0.28571428571428"
"18-29 years","2020-08-01","516","0","54511","25","656.714285714285","0.28571428571428"
"18-29 years","2020-08-02","380","0","54891","25","654.285714285714","0.28571428571428"
"18-29 years","2020-08-03","762","0","55653","25","643.571428571428","0.14285714285714"
"18-29 years","2020-08-04","688","0","56341","25","627.428571428571","0.14285714285714"
"18-29 years","2020-08-05","692","1","57033","26","616.571428571428","0.28571428571428"
"18-29 years","2020-08-06","580","0","57613","26","602.142857142857","0.28571428571428"
"18-29 years","2020-08-07","569","1","58182","27","598.142857142857","0.28571428571428"
"18-29 years","2020-08-08","386","0","58568","27","579.571428571428","0.28571428571428"
"18-29 years","2020-08-09","337","1","58905","28","573.428571428571","0.42857142857142"
"18-29 years","2020-08-10","660","0","59565","28","558.857142857143","0.42857142857142"
"18-29 years","2020-08-11","568","0","60133","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","580","2","60713","30","525.714285714285","0.57142857142857"
"18-29 years","2020-08-13","509","1","61222","31","515.571428571428","0.71428571428571"
"18-29 years","2020-08-14","471","2","61693","33","501.571428571428","0.85714285714285"
"18-29 years","2020-08-15","382","1","62075","34","501","1"
"18-29 years","2020-08-16","359","1","62434","35","504.142857142857","1"
"18-29 years","2020-08-17","696","1","63130","36","509.285714285714","1.14285714285714"
"18-29 years","2020-08-18","604","1","63734","37","514.428571428571","1.28571428571428"
"18-29 years","2020-08-19","590","0","64324","37","515.857142857143","1"
"18-29 years","2020-08-20","597","0","64921","37","528.428571428571","0.85714285714285"
"18-29 years","2020-08-21","588","1","65509","38","545.142857142857","0.71428571428571"
"18-29 years","2020-08-22","426","2","65935","40","551.428571428571","0.85714285714285"
"18-29 years","2020-08-23","548","0","66483","40","578.428571428571","0.71428571428571"
"18-29 years","2020-08-24","881","0","67364","40","604.857142857143","0.57142857142857"
"18-29 years","2020-08-25","783","1","68147","41","630.428571428571","0.57142857142857"
"18-29 years","2020-08-26","821","0","68968","41","663.428571428571","0.57142857142857"
"18-29 years","2020-08-27","719","0","69687","41","680.857142857143","0.57142857142857"
"18-29 years","2020-08-28","734","0","70421","41","701.714285714285","0.42857142857142"
"18-29 years","2020-08-29","479","0","70900","41","709.285714285714","0.14285714285714"
"18-29 years","2020-08-30","481","1","71381","42","699.714285714285","0.28571428571428"
"18-29 years","2020-08-31","957","0","72338","42","710.571428571428","0.28571428571428"
"18-29 years","2020-09-01","816","0","73154","42","715.285714285714","0.14285714285714"
"18-29 years","2020-09-02","731","0","73885","42","702.428571428571","0.14285714285714"
"18-29 years","2020-09-03","639","1","74524","43","691","0.28571428571428"
"18-29 years","2020-09-04","526","1","75050","44","661.285714285714","0.42857142857142"
"18-29 years","2020-09-05","332","0","75382","44","640.285714285714","0.42857142857142"
"18-29 years","2020-09-06","329","0","75711","44","618.571428571428","0.28571428571428"
"18-29 years","2020-09-07","347","0","76058","44","531.428571428571","0.28571428571428"
"18-29 years","2020-09-08","569","0","76627","44","496.142857142857","0.28571428571428"
"18-29 years","2020-09-09","496","1","77123","45","462.571428571428","0.42857142857142"
"18-29 years","2020-09-10","467","0","77590","45","438","0.28571428571428"
"18-29 years","2020-09-11","392","0","77982","45","418.857142857142","0.14285714285714"
"18-29 years","2020-09-12","259","1","78241","46","408.428571428571","0.28571428571428"
"18-29 years","2020-09-13","226","0","78467","46","393.714285714285","0.28571428571428"
"18-29 years","2020-09-14","397","0","78864","46","400.857142857142","0.28571428571428"
"18-29 years","2020-09-15","343","2","79207","48","368.571428571428","0.57142857142857"
"18-29 years","2020-09-16","327","0","79534","48","344.428571428571","0.42857142857142"
"18-29 years","2020-09-17","255","0","79789","48","314.142857142857","0.42857142857142"
"18-29 years","2020-09-18","283","1","80072","49","298.571428571428","0.57142857142857"
"18-29 years","2020-09-19","193","0","80265","49","289.142857142857","0.42857142857142"
"18-29 years","2020-09-20","160","0","80425","49","279.714285714285","0.42857142857142"
"18-29 years","2020-09-21","325","0","80750","49","269.428571428571","0.42857142857142"
"18-29 years","2020-09-22","274","0","81024","49","259.571428571428","0.14285714285714"
"18-29 years","2020-09-23","275","1","81299","50","252.142857142857","0.28571428571428"
"18-29 years","2020-09-24","231","1","81530","51","248.714285714285","0.42857142857142"
"18-29 years","2020-09-25","244","1","81774","52","243.142857142857","0.42857142857142"
"18-29 years","2020-09-26","161","0","81935","52","238.571428571428","0.42857142857142"
"18-29 years","2020-09-27","174","0","82109","52","240.571428571428","0.42857142857142"
"18-29 years","2020-09-28","339","0","82448","52","242.571428571428","0.42857142857142"
"18-29 years","2020-09-29","277","0","82725","52","243","0.42857142857142"
"18-29 years","2020-09-30","281","0","83006","52","243.857142857142","0.28571428571428"
"18-29 years","2020-10-01","256","0","83262","52","247.428571428571","0.14285714285714"
"18-29 years","2020-10-02","279","0","83541","52","252.428571428571","0"
"18-29 years","2020-10-03","199","0","83740","52","257.857142857142","0"
"18-29 years","2020-10-04","182","0","83922","52","259","0"
"18-29 years","2020-10-05","340","0","84262","52","259.142857142857","0"
"18-29 years","2020-10-06","320","0","84582","52","265.285714285714","0"
"18-29 years","2020-10-07","317","0","84899","52","270.428571428571","0"
"18-29 years","2020-10-08","268","0","85167","52","272.142857142857","0"
"18-29 years","2020-10-09","271","0","85438","52","271","0"
"18-29 years","2020-10-10","216","0","85654","52","273.428571428571","0"
"18-29 years","2020-10-11","185","2","85839","54","273.857142857142","0.28571428571428"
"18-29 years","2020-10-12","351","0","86190","54","275.428571428571","0.28571428571428"
"18-29 years","2020-10-13","355","1","86545","55","280.428571428571","0.42857142857142"
"18-29 years","2020-10-14","313","0","86858","55","279.857142857142","0.42857142857142"
"18-29 years","2020-10-15","264","0","87122","55","279.285714285714","0.42857142857142"
"18-29 years","2020-10-16","286","0","87408","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-17","188","0","87596","55","277.428571428571","0.42857142857142"
"18-29 years","2020-10-18","192","0","87788","55","278.428571428571","0.14285714285714"
"18-29 years","2020-10-19","358","0","88146","55","279.428571428571","0.14285714285714"
"18-29 years","2020-10-20","371","0","88517","55","281.714285714285","0"
"18-29 years","2020-10-21","346","0","88863","55","286.428571428571","0"
"18-29 years","2020-10-22","349","0","89212","55","298.571428571428","0"
"18-29 years","2020-10-23","351","0","89563","55","307.857142857142","0"
"18-29 years","2020-10-24","253","0","89816","55","317.142857142857","0"
"18-29 years","2020-10-25","243","0","90059","55","324.428571428571","0"
"18-29 years","2020-10-26","385","0","90444","55","328.285714285714","0"
"18-29 years","2020-10-27","377","0","90821","55","329.142857142857","0"
"18-29 years","2020-10-28","412","0","91233","55","338.571428571428","0"
"18-29 years","2020-10-29","329","0","91562","55","335.714285714285","0"
"18-29 years","2020-10-30","290","1","91852","56","327","0.14285714285714"
"18-29 years","2020-10-31","235","0","92087","56","324.428571428571","0.14285714285714"
"18-29 years","2020-11-01","288","0","92375","56","330.857142857142","0.14285714285714"
"18-29 years","2020-11-02","494","0","92869","56","346.428571428571","0.14285714285714"
"18-29 years","2020-11-03","452","0","93321","56","357.142857142857","0.14285714285714"
"18-29 years","2020-11-04","461","0","93782","56","364.142857142857","0.14285714285714"
"18-29 years","2020-11-05","449","0","94231","56","381.285714285714","0.14285714285714"
"18-29 years","2020-11-06","456","0","94687","56","405","0"
"18-29 years","2020-11-07","331","1","95018","57","418.714285714285","0.14285714285714"
"18-29 years","2020-11-08","365","0","95383","57","429.714285714285","0.14285714285714"
"18-29 years","2020-11-09","610","0","95993","57","446.285714285714","0.14285714285714"
"18-29 years","2020-11-10","596","1","96589","58","466.857142857142","0.28571428571428"
"18-29 years","2020-11-11","490","0","97079","58","471","0.28571428571428"
"18-29 years","2020-11-12","512","1","97591","59","480","0.42857142857142"
"18-29 years","2020-11-13","459","0","98050","59","480.428571428571","0.42857142857142"
"18-29 years","2020-11-14","384","1","98434","60","488","0.42857142857142"
"18-29 years","2020-11-15","312","0","98746","60","480.428571428571","0.42857142857142"
"18-29 years","2020-11-16","629","1","99375","61","483.142857142857","0.57142857142857"
"18-29 years","2020-11-17","505","1","99880","62","470.142857142857","0.57142857142857"
"18-29 years","2020-11-18","518","0","100398","62","474.142857142857","0.57142857142857"
"18-29 years","2020-11-19","508","0","100906","62","473.571428571428","0.42857142857142"
"18-29 years","2020-11-20","452","0","101358","62","472.571428571428","0.42857142857142"
"18-29 years","2020-11-21","313","0","101671","62","462.428571428571","0.28571428571428"
"18-29 years","2020-11-22","236","0","101907","62","451.571428571428","0.28571428571428"
"18-29 years","2020-11-23","543","0","102450","62","439.285714285714","0.14285714285714"
"18-29 years","2020-11-24","453","1","102903","63","431.857142857142","0.14285714285714"
"18-29 years","2020-11-25","352","0","103255","63","408.142857142857","0.14285714285714"
"18-29 years","2020-11-26","42","0","103297","63","341.571428571428","0.14285714285714"
"18-29 years","2020-11-27","56","0","103353","63","285","0.14285714285714"
"18-29 years","2020-11-28","7","0","103360","63","241.285714285714","0.14285714285714"
"18-29 years","2020-11-29","0","0","103360","63","207.571428571428","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
