"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","36","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","40","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","41","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","48","0","3","0"
"10-17 years","2020-03-26","6","0","54","0","3","0"
"10-17 years","2020-03-27","4","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","60","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","61","0","3","0"
"10-17 years","2020-03-30","8","0","69","0","4","0"
"10-17 years","2020-03-31","5","0","74","0","3.71428571428571","0"
"10-17 years","2020-04-01","6","0","80","0","4.57142857142857","0"
"10-17 years","2020-04-02","4","0","84","0","4.28571428571428","0"
"10-17 years","2020-04-03","7","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-04","5","0","96","0","5.14285714285714","0"
"10-17 years","2020-04-05","4","0","100","0","5.57142857142857","0"
"10-17 years","2020-04-06","7","0","107","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","113","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","127","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","133","0","7","0"
"10-17 years","2020-04-10","9","0","142","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","147","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","154","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","161","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","178","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","186","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","197","0","9.14285714285714","0"
"10-17 years","2020-04-17","15","0","212","0","10","0"
"10-17 years","2020-04-18","10","0","222","0","10.7142857142857","0"
"10-17 years","2020-04-19","26","0","248","0","13.4285714285714","0"
"10-17 years","2020-04-20","24","0","272","0","15.8571428571428","0"
"10-17 years","2020-04-21","13","0","285","0","15.2857142857142","0"
"10-17 years","2020-04-22","14","0","299","0","16.1428571428571","0"
"10-17 years","2020-04-23","16","0","315","0","16.8571428571428","0"
"10-17 years","2020-04-24","22","0","337","0","17.8571428571428","0"
"10-17 years","2020-04-25","3","0","340","0","16.8571428571428","0"
"10-17 years","2020-04-26","12","0","352","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","379","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","407","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","423","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","437","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","448","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","461","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","462","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","483","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","500","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","512","0","12.7142857142857","0"
"10-17 years","2020-05-07","8","0","520","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","536","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","553","0","13.1428571428571","0"
"10-17 years","2020-05-10","6","0","559","0","13.8571428571428","0"
"10-17 years","2020-05-11","30","0","589","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","608","0","15.4285714285714","0"
"10-17 years","2020-05-13","34","0","642","0","18.5714285714285","0"
"10-17 years","2020-05-14","45","0","687","0","23.8571428571428","0"
"10-17 years","2020-05-15","38","0","725","0","27","0"
"10-17 years","2020-05-16","25","0","750","0","28.1428571428571","0"
"10-17 years","2020-05-17","15","0","765","0","29.4285714285714","0"
"10-17 years","2020-05-18","33","0","798","0","29.8571428571428","0"
"10-17 years","2020-05-19","31","0","829","0","31.5714285714285","0"
"10-17 years","2020-05-20","32","0","861","0","31.2857142857142","0"
"10-17 years","2020-05-21","31","1","892","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","37","0","929","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","17","0","946","1","28","0.14285714285714"
"10-17 years","2020-05-24","17","0","963","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","984","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","41","0","1025","1","28","0.14285714285714"
"10-17 years","2020-05-27","44","0","1069","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-28","31","0","1100","1","29.7142857142857","0"
"10-17 years","2020-05-29","35","0","1135","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1163","1","31","0"
"10-17 years","2020-05-31","13","0","1176","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1225","1","34.4285714285714","0"
"10-17 years","2020-06-02","51","0","1276","1","35.8571428571428","0"
"10-17 years","2020-06-03","44","0","1320","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1367","1","38.1428571428571","0"
"10-17 years","2020-06-05","50","0","1417","1","40.2857142857142","0"
"10-17 years","2020-06-06","34","0","1451","1","41.1428571428571","0"
"10-17 years","2020-06-07","20","0","1471","1","42.1428571428571","0"
"10-17 years","2020-06-08","49","0","1520","1","42.1428571428571","0"
"10-17 years","2020-06-09","49","0","1569","1","41.8571428571428","0"
"10-17 years","2020-06-10","50","0","1619","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1687","1","45.7142857142857","0"
"10-17 years","2020-06-12","64","0","1751","1","47.7142857142857","0"
"10-17 years","2020-06-13","52","0","1803","1","50.2857142857142","0"
"10-17 years","2020-06-14","45","0","1848","1","53.8571428571428","0"
"10-17 years","2020-06-15","111","0","1959","1","62.7142857142857","0"
"10-17 years","2020-06-16","84","0","2043","1","67.7142857142857","0"
"10-17 years","2020-06-17","98","0","2141","1","74.5714285714285","0"
"10-17 years","2020-06-18","99","0","2240","1","79","0"
"10-17 years","2020-06-19","110","0","2350","1","85.5714285714285","0"
"10-17 years","2020-06-20","81","0","2431","1","89.7142857142857","0"
"10-17 years","2020-06-21","49","0","2480","1","90.2857142857143","0"
"10-17 years","2020-06-22","171","0","2651","1","98.8571428571428","0"
"10-17 years","2020-06-23","165","0","2816","1","110.428571428571","0"
"10-17 years","2020-06-24","157","0","2973","1","118.857142857142","0"
"10-17 years","2020-06-25","168","0","3141","1","128.714285714285","0"
"10-17 years","2020-06-26","215","0","3356","1","143.714285714285","0"
"10-17 years","2020-06-27","155","0","3511","1","154.285714285714","0"
"10-17 years","2020-06-28","136","0","3647","1","166.714285714285","0"
"10-17 years","2020-06-29","255","0","3902","1","178.714285714285","0"
"10-17 years","2020-06-30","239","0","4141","1","189.285714285714","0"
"10-17 years","2020-07-01","262","0","4403","1","204.285714285714","0"
"10-17 years","2020-07-02","254","0","4657","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4853","1","213.857142857142","0"
"10-17 years","2020-07-04","105","0","4958","1","206.714285714285","0"
"10-17 years","2020-07-05","102","0","5060","1","201.857142857142","0"
"10-17 years","2020-07-06","358","0","5418","1","216.571428571428","0"
"10-17 years","2020-07-07","329","0","5747","1","229.428571428571","0"
"10-17 years","2020-07-08","316","0","6063","1","237.142857142857","0"
"10-17 years","2020-07-09","303","0","6366","1","244.142857142857","0"
"10-17 years","2020-07-10","299","0","6665","1","258.857142857142","0"
"10-17 years","2020-07-11","180","0","6845","1","269.571428571428","0"
"10-17 years","2020-07-12","138","0","6983","1","274.714285714285","0"
"10-17 years","2020-07-13","370","0","7353","1","276.428571428571","0"
"10-17 years","2020-07-14","326","0","7679","1","276","0"
"10-17 years","2020-07-15","301","0","7980","1","273.857142857142","0"
"10-17 years","2020-07-16","277","0","8257","1","270.142857142857","0"
"10-17 years","2020-07-17","268","0","8525","1","265.714285714285","0"
"10-17 years","2020-07-18","156","0","8681","1","262.285714285714","0"
"10-17 years","2020-07-19","100","0","8781","1","256.857142857142","0"
"10-17 years","2020-07-20","296","0","9077","1","246.285714285714","0"
"10-17 years","2020-07-21","246","0","9323","1","234.857142857142","0"
"10-17 years","2020-07-22","238","0","9561","1","225.857142857142","0"
"10-17 years","2020-07-23","248","0","9809","1","221.714285714285","0"
"10-17 years","2020-07-24","247","0","10056","1","218.714285714285","0"
"10-17 years","2020-07-25","144","0","10200","1","217","0"
"10-17 years","2020-07-26","88","0","10288","1","215.285714285714","0"
"10-17 years","2020-07-27","243","0","10531","1","207.714285714285","0"
"10-17 years","2020-07-28","249","0","10780","1","208.142857142857","0"
"10-17 years","2020-07-29","188","0","10968","1","201","0"
"10-17 years","2020-07-30","194","0","11162","1","193.285714285714","0"
"10-17 years","2020-07-31","190","0","11352","1","185.142857142857","0"
"10-17 years","2020-08-01","137","0","11489","1","184.142857142857","0"
"10-17 years","2020-08-02","108","0","11597","1","187","0"
"10-17 years","2020-08-03","223","0","11820","1","184.142857142857","0"
"10-17 years","2020-08-04","199","0","12019","1","177","0"
"10-17 years","2020-08-05","216","0","12235","1","181","0"
"10-17 years","2020-08-06","194","0","12429","1","181","0"
"10-17 years","2020-08-07","204","0","12633","1","183","0"
"10-17 years","2020-08-08","147","0","12780","1","184.428571428571","0"
"10-17 years","2020-08-09","108","0","12888","1","184.428571428571","0"
"10-17 years","2020-08-10","232","0","13120","1","185.714285714285","0"
"10-17 years","2020-08-11","184","1","13304","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-12","216","0","13520","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-13","178","0","13698","2","181.285714285714","0.14285714285714"
"10-17 years","2020-08-14","175","1","13873","3","177.142857142857","0.28571428571428"
"10-17 years","2020-08-15","126","0","13999","3","174.142857142857","0.28571428571428"
"10-17 years","2020-08-16","99","0","14098","3","172.857142857142","0.28571428571428"
"10-17 years","2020-08-17","216","0","14314","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-18","185","0","14499","3","170.714285714285","0.14285714285714"
"10-17 years","2020-08-19","140","0","14639","3","159.857142857142","0.14285714285714"
"10-17 years","2020-08-20","144","0","14783","3","155","0.14285714285714"
"10-17 years","2020-08-21","184","0","14967","3","156.285714285714","0"
"10-17 years","2020-08-22","117","0","15084","3","155","0"
"10-17 years","2020-08-23","93","0","15177","3","154.142857142857","0"
"10-17 years","2020-08-24","190","0","15367","3","150.428571428571","0"
"10-17 years","2020-08-25","155","0","15522","3","146.142857142857","0"
"10-17 years","2020-08-26","161","0","15683","3","149.142857142857","0"
"10-17 years","2020-08-27","116","0","15799","3","145.142857142857","0"
"10-17 years","2020-08-28","127","0","15926","3","137","0"
"10-17 years","2020-08-29","99","0","16025","3","134.428571428571","0"
"10-17 years","2020-08-30","77","0","16102","3","132.142857142857","0"
"10-17 years","2020-08-31","148","0","16250","3","126.142857142857","0"
"10-17 years","2020-09-01","139","0","16389","3","123.857142857142","0"
"10-17 years","2020-09-02","132","0","16521","3","119.714285714285","0"
"10-17 years","2020-09-03","120","0","16641","3","120.285714285714","0"
"10-17 years","2020-09-04","120","0","16761","3","119.285714285714","0"
"10-17 years","2020-09-05","77","0","16838","3","116.142857142857","0"
"10-17 years","2020-09-06","59","0","16897","3","113.571428571428","0"
"10-17 years","2020-09-07","90","0","16987","3","105.285714285714","0"
"10-17 years","2020-09-08","169","0","17156","3","109.571428571428","0"
"10-17 years","2020-09-09","111","0","17267","3","106.571428571428","0"
"10-17 years","2020-09-10","119","0","17386","3","106.428571428571","0"
"10-17 years","2020-09-11","121","0","17507","3","106.571428571428","0"
"10-17 years","2020-09-12","88","1","17595","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-13","78","0","17673","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-14","145","0","17818","4","118.714285714285","0.14285714285714"
"10-17 years","2020-09-15","123","0","17941","4","112.142857142857","0.14285714285714"
"10-17 years","2020-09-16","101","0","18042","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-17","99","0","18141","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-18","113","0","18254","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-19","70","0","18324","4","104.142857142857","0"
"10-17 years","2020-09-20","65","0","18389","4","102.285714285714","0"
"10-17 years","2020-09-21","102","0","18491","4","96.1428571428571","0"
"10-17 years","2020-09-22","90","0","18581","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18684","4","91.7142857142857","0"
"10-17 years","2020-09-24","79","0","18763","4","88.8571428571428","0"
"10-17 years","2020-09-25","82","0","18845","4","84.4285714285714","0"
"10-17 years","2020-09-26","64","0","18909","4","83.5714285714285","0"
"10-17 years","2020-09-27","37","0","18946","4","79.5714285714285","0"
"10-17 years","2020-09-28","108","0","19054","4","80.4285714285714","0"
"10-17 years","2020-09-29","87","0","19141","4","80","0"
"10-17 years","2020-09-30","86","0","19227","4","77.5714285714285","0"
"10-17 years","2020-10-01","91","0","19318","4","79.2857142857143","0"
"10-17 years","2020-10-02","99","0","19417","4","81.7142857142857","0"
"10-17 years","2020-10-03","89","0","19506","4","85.2857142857143","0"
"10-17 years","2020-10-04","69","0","19575","4","89.8571428571428","0"
"10-17 years","2020-10-05","131","0","19706","4","93.1428571428571","0"
"10-17 years","2020-10-06","112","0","19818","4","96.7142857142857","0"
"10-17 years","2020-10-07","109","0","19927","4","100","0"
"10-17 years","2020-10-08","109","0","20036","4","102.571428571428","0"
"10-17 years","2020-10-09","87","0","20123","4","100.857142857142","0"
"10-17 years","2020-10-10","80","0","20203","4","99.5714285714285","0"
"10-17 years","2020-10-11","55","0","20258","4","97.5714285714285","0"
"10-17 years","2020-10-12","146","0","20404","4","99.7142857142857","0"
"10-17 years","2020-10-13","127","1","20531","5","101.857142857142","0.14285714285714"
"10-17 years","2020-10-14","127","0","20658","5","104.428571428571","0.14285714285714"
"10-17 years","2020-10-15","135","0","20793","5","108.142857142857","0.14285714285714"
"10-17 years","2020-10-16","99","0","20892","5","109.857142857142","0.14285714285714"
"10-17 years","2020-10-17","82","0","20974","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-18","76","0","21050","5","113.142857142857","0.14285714285714"
"10-17 years","2020-10-19","135","0","21185","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-20","123","0","21308","5","111","0"
"10-17 years","2020-10-21","130","0","21438","5","111.428571428571","0"
"10-17 years","2020-10-22","122","0","21560","5","109.571428571428","0"
"10-17 years","2020-10-23","132","0","21692","5","114.285714285714","0"
"10-17 years","2020-10-24","85","0","21777","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21848","5","114","0"
"10-17 years","2020-10-26","164","0","22012","5","118.142857142857","0"
"10-17 years","2020-10-27","142","0","22154","5","120.857142857142","0"
"10-17 years","2020-10-28","125","0","22279","5","120.142857142857","0"
"10-17 years","2020-10-29","92","0","22371","5","115.857142857142","0"
"10-17 years","2020-10-30","121","0","22492","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22601","5","117.714285714285","0"
"10-17 years","2020-11-01","106","0","22707","5","122.714285714285","0"
"10-17 years","2020-11-02","178","0","22885","5","124.714285714285","0"
"10-17 years","2020-11-03","173","0","23058","5","129.142857142857","0"
"10-17 years","2020-11-04","144","0","23202","5","131.857142857142","0"
"10-17 years","2020-11-05","179","0","23381","5","144.285714285714","0"
"10-17 years","2020-11-06","204","0","23585","5","156.142857142857","0"
"10-17 years","2020-11-07","154","0","23739","5","162.571428571428","0"
"10-17 years","2020-11-08","118","0","23857","5","164.285714285714","0"
"10-17 years","2020-11-09","264","0","24121","5","176.571428571428","0"
"10-17 years","2020-11-10","192","0","24313","5","179.285714285714","0"
"10-17 years","2020-11-11","229","0","24542","5","191.428571428571","0"
"10-17 years","2020-11-12","197","0","24739","5","194","0"
"10-17 years","2020-11-13","204","0","24943","5","194","0"
"10-17 years","2020-11-14","181","0","25124","5","197.857142857142","0"
"10-17 years","2020-11-15","127","0","25251","5","199.142857142857","0"
"10-17 years","2020-11-16","308","0","25559","5","205.428571428571","0"
"10-17 years","2020-11-17","233","0","25792","5","211.285714285714","0"
"10-17 years","2020-11-18","247","0","26039","5","213.857142857142","0"
"10-17 years","2020-11-19","232","0","26271","5","218.857142857142","0"
"10-17 years","2020-11-20","216","0","26487","5","220.571428571428","0"
"10-17 years","2020-11-21","161","0","26648","5","217.714285714285","0"
"10-17 years","2020-11-22","117","0","26765","5","216.285714285714","0"
"10-17 years","2020-11-23","240","0","27005","5","206.571428571428","0"
"10-17 years","2020-11-24","244","0","27249","5","208.142857142857","0"
"10-17 years","2020-11-25","263","0","27512","5","210.428571428571","0"
"10-17 years","2020-11-26","94","0","27606","5","190.714285714285","0"
"10-17 years","2020-11-27","190","0","27796","5","187","0"
"10-17 years","2020-11-28","202","0","27998","5","192.857142857142","0"
"10-17 years","2020-11-29","206","0","28204","5","205.571428571428","0"
"10-17 years","2020-11-30","458","0","28662","5","236.714285714285","0"
"10-17 years","2020-12-01","394","0","29056","5","258.142857142857","0"
"10-17 years","2020-12-02","383","0","29439","5","275.285714285714","0"
"10-17 years","2020-12-03","412","0","29851","5","320.714285714285","0"
"10-17 years","2020-12-04","325","0","30176","5","340","0"
"10-17 years","2020-12-05","298","0","30474","5","353.714285714285","0"
"10-17 years","2020-12-06","264","0","30738","5","362","0"
"10-17 years","2020-12-07","478","0","31216","5","364.857142857142","0"
"10-17 years","2020-12-08","520","0","31736","5","382.857142857142","0"
"10-17 years","2020-12-09","471","0","32207","5","395.428571428571","0"
"10-17 years","2020-12-10","546","0","32753","5","414.571428571428","0"
"10-17 years","2020-12-11","481","0","33234","5","436.857142857142","0"
"10-17 years","2020-12-12","372","0","33606","5","447.428571428571","0"
"10-17 years","2020-12-13","281","0","33887","5","449.857142857142","0"
"10-17 years","2020-12-14","605","0","34492","5","468","0"
"10-17 years","2020-12-15","543","0","35035","5","471.285714285714","0"
"10-17 years","2020-12-16","494","0","35529","5","474.571428571428","0"
"10-17 years","2020-12-17","484","0","36013","5","465.714285714285","0"
"10-17 years","2020-12-18","456","0","36469","5","462.142857142857","0"
"10-17 years","2020-12-19","326","0","36795","5","455.571428571428","0"
"10-17 years","2020-12-20","259","0","37054","5","452.428571428571","0"
"10-17 years","2020-12-21","565","0","37619","5","446.714285714285","0"
"10-17 years","2020-12-22","479","0","38098","5","437.571428571428","0"
"10-17 years","2020-12-23","422","0","38520","5","427.285714285714","0"
"10-17 years","2020-12-24","259","0","38779","5","395.142857142857","0"
"10-17 years","2020-12-25","161","0","38940","5","353","0"
"10-17 years","2020-12-26","396","0","39336","5","363","0"
"10-17 years","2020-12-27","283","0","39619","5","366.428571428571","0"
"10-17 years","2020-12-28","626","0","40245","5","375.142857142857","0"
"10-17 years","2020-12-29","598","0","40843","5","392.142857142857","0"
"10-17 years","2020-12-30","561","0","41404","5","412","0"
"10-17 years","2020-12-31","479","0","41883","5","443.428571428571","0"
"10-17 years","2021-01-01","225","0","42108","5","452.571428571428","0"
"10-17 years","2021-01-02","387","0","42495","5","451.285714285714","0"
"10-17 years","2021-01-03","302","0","42797","5","454","0"
"10-17 years","2021-01-04","738","0","43535","5","470","0"
"10-17 years","2021-01-05","664","0","44199","5","479.428571428571","0"
"10-17 years","2021-01-06","591","0","44790","5","483.714285714285","0"
"10-17 years","2021-01-07","680","0","45470","5","512.428571428571","0"
"10-17 years","2021-01-08","555","0","46025","5","559.571428571428","0"
"10-17 years","2021-01-09","416","0","46441","5","563.714285714285","0"
"10-17 years","2021-01-10","278","0","46719","5","560.285714285714","0"
"10-17 years","2021-01-11","598","0","47317","5","540.285714285714","0"
"10-17 years","2021-01-12","523","0","47840","5","520.142857142857","0"
"10-17 years","2021-01-13","535","0","48375","5","512.142857142857","0"
"10-17 years","2021-01-14","508","0","48883","5","487.571428571428","0"
"10-17 years","2021-01-15","448","0","49331","5","472.285714285714","0"
"10-17 years","2021-01-16","339","0","49670","5","461.285714285714","0"
"10-17 years","2021-01-17","218","0","49888","5","452.714285714285","0"
"10-17 years","2021-01-18","383","0","50271","5","422","0"
"10-17 years","2021-01-19","442","0","50713","5","410.428571428571","0"
"10-17 years","2021-01-20","440","0","51153","5","396.857142857142","0"
"10-17 years","2021-01-21","401","0","51554","5","381.571428571428","0"
"10-17 years","2021-01-22","422","0","51976","5","377.857142857142","0"
"10-17 years","2021-01-23","259","0","52235","5","366.428571428571","0"
"10-17 years","2021-01-24","198","0","52433","5","363.571428571428","0"
"10-17 years","2021-01-25","433","0","52866","5","370.714285714285","0"
"10-17 years","2021-01-26","377","0","53243","5","361.428571428571","0"
"10-17 years","2021-01-27","348","1","53591","6","348.285714285714","0.14285714285714"
"10-17 years","2021-01-28","353","0","53944","6","341.428571428571","0.14285714285714"
"10-17 years","2021-01-29","285","0","54229","6","321.857142857142","0.14285714285714"
"10-17 years","2021-01-30","194","0","54423","6","312.571428571428","0.14285714285714"
"10-17 years","2021-01-31","159","0","54582","6","307","0.14285714285714"
"10-17 years","2021-02-01","332","0","54914","6","292.571428571428","0.14285714285714"
"10-17 years","2021-02-02","247","0","55161","6","274","0.14285714285714"
"10-17 years","2021-02-03","258","0","55419","6","261.142857142857","0"
"10-17 years","2021-02-04","212","0","55631","6","241","0"
"10-17 years","2021-02-05","161","0","55792","6","223.285714285714","0"
"10-17 years","2021-02-06","93","0","55885","6","208.857142857142","0"
"10-17 years","2021-02-07","37","0","55922","6","191.428571428571","0"
"10-17 years","2021-02-08","18","0","55940","6","146.571428571428","0"
"10-17 years","2021-02-09","1","0","55941","6","111.428571428571","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","0","0","2","0","0","0"
"18-29 years","2020-02-04","0","0","2","0","0","0"
"18-29 years","2020-02-05","0","0","2","0","0","0"
"18-29 years","2020-02-06","0","0","2","0","0","0"
"18-29 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-02-09","0","0","2","0","0","0"
"18-29 years","2020-02-10","0","0","2","0","0","0"
"18-29 years","2020-02-11","0","0","2","0","0","0"
"18-29 years","2020-02-12","0","0","2","0","0","0"
"18-29 years","2020-02-13","0","0","2","0","0","0"
"18-29 years","2020-02-14","0","0","2","0","0","0"
"18-29 years","2020-02-15","1","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-16","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-17","1","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-18","0","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-19","1","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-20","1","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-21","3","0","9","0","1","0"
"18-29 years","2020-02-22","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","9","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","9","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","9","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","11","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","13","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","15","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","17","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","18","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","19","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","25","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","25","0","2","0"
"18-29 years","2020-03-06","2","0","27","0","2","0"
"18-29 years","2020-03-07","2","0","29","0","2","0"
"18-29 years","2020-03-08","2","0","31","0","2","0"
"18-29 years","2020-03-09","11","0","42","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","58","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","74","0","7","0"
"18-29 years","2020-03-12","25","0","99","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","119","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","131","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","173","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","224","0","26","0"
"18-29 years","2020-03-17","47","0","271","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","318","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","356","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","408","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","443","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","466","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","520","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","574","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","628","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","699","0","49","0"
"18-29 years","2020-03-27","46","0","745","0","48.1428571428571","0"
"18-29 years","2020-03-28","41","0","786","0","49","0"
"18-29 years","2020-03-29","33","1","819","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","72","0","891","1","53","0.14285714285714"
"18-29 years","2020-03-31","62","0","953","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","76","0","1029","1","57.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1089","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1163","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","51","0","1214","1","61.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1265","1","63.7142857142857","0"
"18-29 years","2020-04-06","94","0","1359","1","66.8571428571428","0"
"18-29 years","2020-04-07","74","0","1433","1","68.5714285714285","0"
"18-29 years","2020-04-08","93","0","1526","1","71","0"
"18-29 years","2020-04-09","100","1","1626","2","76.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","99","0","1725","2","80.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","68","1","1793","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1860","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1978","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2095","3","94.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","122","0","2217","3","98.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","126","0","2343","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-17","118","0","2461","3","105.142857142857","0.14285714285714"
