"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-09","262","5","41008","577","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41244","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41502","592","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41775","596","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41973","597","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42125","602","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","42335","606","227","4.85714285714285"
"50-59 years","2020-09-16","309","1","42644","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42898","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","7","43127","618","232.142857142857","3.71428571428571"
"50-59 years","2020-09-19","323","3","43450","621","239.285714285714","3.57142857142857"
"50-59 years","2020-09-20","132","1","43582","622","229.857142857142","3.57142857142857"
"50-59 years","2020-09-21","149","0","43731","622","229.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43872","625","219.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44122","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44309","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44507","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44688","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44810","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44911","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45078","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45318","654","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45511","660","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","45707","663","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","191","1","45898","664","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46024","666","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","124","5","46148","671","176.714285714285","3.14285714285714"
"50-59 years","2020-10-06","119","4","46267","675","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46472","677","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46635","680","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","222","5","46857","685","164.285714285714","3.14285714285714"
"50-59 years","2020-10-10","184","2","47041","687","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47185","691","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47326","691","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47488","694","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47680","695","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47937","696","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48162","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48387","703","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48550","707","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48670","708","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48841","711","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49049","716","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49326","718","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49654","720","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","255","5","49909","725","217.428571428571","3.14285714285714"
"50-59 years","2020-10-25","195","0","50104","725","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50237","726","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50469","730","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","258","2","50727","732","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","267","2","50994","734","238.285714285714","2.28571428571428"
"50-59 years","2020-10-30","260","3","51254","737","228.571428571428","2.42857142857142"
"50-59 years","2020-10-31","386","1","51640","738","247.285714285714","1.85714285714285"
"50-59 years","2020-11-01","183","0","51823","738","245.571428571428","1.85714285714285"
"50-59 years","2020-11-02","153","4","51976","742","248.428571428571","2.28571428571428"
"50-59 years","2020-11-03","256","4","52232","746","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","295","4","52527","750","257.142857142857","2.57142857142857"
"50-59 years","2020-11-05","288","4","52815","754","260.142857142857","2.85714285714285"
"50-59 years","2020-11-06","283","1","53098","755","263.428571428571","2.57142857142857"
"50-59 years","2020-11-07","235","1","53333","756","241.857142857142","2.57142857142857"
"50-59 years","2020-11-08","177","0","53510","756","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53671","760","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53947","765","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54189","771","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54583","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54922","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55277","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","313","0","55590","787","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55760","787","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","537","2","56297","789","335.714285714285","3.42857142857142"
"50-59 years","2020-11-18","416","1","56713","790","360.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","57136","794","364.714285714285","2.14285714285714"
"50-59 years","2020-11-20","408","4","57544","798","374.571428571428","2.14285714285714"
"50-59 years","2020-11-21","477","1","58021","799","392","1.71428571428571"
"50-59 years","2020-11-22","286","0","58307","799","388.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58575","799","402.142857142857","1.71428571428571"
"50-59 years","2020-11-24","355","0","58930","799","376.142857142857","1.42857142857142"
"50-59 years","2020-11-25","381","1","59311","800","371.142857142857","1.42857142857142"
"50-59 years","2020-11-26","422","3","59733","803","371","1.28571428571428"
"50-59 years","2020-11-27","372","1","60105","804","365.857142857142","0.85714285714285"
"50-59 years","2020-11-28","405","4","60510","808","355.571428571428","1.28571428571428"
"50-59 years","2020-11-29","272","0","60782","808","353.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","61024","808","349.857142857142","1.28571428571428"
"50-59 years","2020-12-01","443","0","61467","808","362.428571428571","1.28571428571428"
"50-59 years","2020-12-02","621","1","62088","809","396.714285714285","1.28571428571428"
"50-59 years","2020-12-03","691","6","62779","815","435.142857142857","1.71428571428571"
"50-59 years","2020-12-04","768","3","63547","818","491.714285714285","2"
"50-59 years","2020-12-05","518","3","64065","821","507.857142857142","1.85714285714285"
"50-59 years","2020-12-06","255","0","64320","821","505.428571428571","1.85714285714285"
"50-59 years","2020-12-07","726","2","65046","823","574.571428571428","2.14285714285714"
"50-59 years","2020-12-08","517","5","65563","828","585.142857142857","2.85714285714285"
"50-59 years","2020-12-09","597","5","66160","833","581.714285714285","3.42857142857142"
"50-59 years","2020-12-10","912","8","67072","841","613.285714285714","3.71428571428571"
"50-59 years","2020-12-11","669","6","67741","847","599.142857142857","4.14285714285714"
"50-59 years","2020-12-12","668","3","68409","850","620.571428571428","4.14285714285714"
"50-59 years","2020-12-13","649","0","69058","850","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","502","0","69560","850","644.857142857143","3.85714285714285"
"50-59 years","2020-12-15","695","4","70255","854","670.285714285714","3.71428571428571"
"50-59 years","2020-12-16","618","3","70873","857","673.285714285714","3.42857142857142"
"50-59 years","2020-12-17","860","2","71733","859","665.857142857143","2.57142857142857"
"50-59 years","2020-12-18","927","3","72660","862","702.714285714285","2.14285714285714"
"50-59 years","2020-12-19","655","1","73315","863","700.857142857143","1.85714285714285"
"50-59 years","2020-12-20","762","0","74077","863","717","1.85714285714285"
"50-59 years","2020-12-21","461","2","74538","865","711.142857142857","2.14285714285714"
"50-59 years","2020-12-22","945","5","75483","870","746.857142857143","2.28571428571428"
"50-59 years","2020-12-23","841","7","76324","877","778.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77465","880","818.857142857143","3"
"50-59 years","2020-12-25","758","3","78223","883","794.714285714285","3"
"50-59 years","2020-12-26","575","6","78798","889","783.285714285714","3.71428571428571"
"50-59 years","2020-12-27","498","0","79296","889","745.571428571428","3.71428571428571"
"50-59 years","2020-12-28","555","0","79851","889","759","3.42857142857142"
"50-59 years","2020-12-29","985","2","80836","891","764.714285714285","3"
"50-59 years","2020-12-30","890","3","81726","894","771.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1314","4","83040","898","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1453","0","84493","898","895.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85544","898","963.714285714285","1.28571428571428"
"50-59 years","2021-01-03","797","1","86341","899","1006.42857142857","1.42857142857142"
"50-59 years","2021-01-04","634","0","86975","899","1017.71428571428","1.42857142857142"
"50-59 years","2021-01-05","889","5","87864","904","1004","1.85714285714285"
"50-59 years","2021-01-06","799","3","88663","907","991","1.85714285714285"
"50-59 years","2021-01-07","1078","9","89741","916","957.285714285714","2.57142857142857"
"50-59 years","2021-01-08","1654","13","91395","929","986","4.42857142857142"
"50-59 years","2021-01-09","1292","7","92687","936","1020.42857142857","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93794","936","1064.71428571428","5.28571428571428"
"50-59 years","2021-01-11","973","2","94767","938","1113.14285714285","5.57142857142857"
"50-59 years","2021-01-12","927","10","95694","948","1118.57142857142","6.28571428571428"
"50-59 years","2021-01-13","817","7","96511","955","1121.14285714285","6.85714285714285"
"50-59 years","2021-01-14","965","15","97476","970","1105","7.71428571428571"
"50-59 years","2021-01-15","1152","13","98628","983","1033.28571428571","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99706","998","1002.71428571428","8.85714285714285"
"50-59 years","2021-01-17","883","0","100589","998","970.714285714285","8.85714285714285"
"50-59 years","2021-01-18","688","7","101277","1005","930","9.57142857142857"
"50-59 years","2021-01-19","762","12","102039","1017","906.428571428571","9.85714285714285"
"50-59 years","2021-01-20","860","15","102899","1032","912.571428571428","11"
"50-59 years","2021-01-21","872","8","103771","1040","899.285714285714","10"
"50-59 years","2021-01-22","994","15","104765","1055","876.714285714285","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105767","1067","865.857142857143","9.85714285714285"
"50-59 years","2021-01-24","640","0","106407","1067","831.142857142857","9.85714285714285"
"50-59 years","2021-01-25","539","14","106946","1081","809.857142857143","10.8571428571428"
"50-59 years","2021-01-26","929","8","107875","1089","833.714285714285","10.2857142857142"
"50-59 years","2021-01-27","597","16","108472","1105","796.142857142857","10.4285714285714"
"50-59 years","2021-01-28","825","15","109297","1120","789.428571428571","11.4285714285714"
"50-59 years","2021-01-29","700","16","109997","1136","747.428571428571","11.5714285714285"
"50-59 years","2021-01-30","711","11","110708","1147","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111181","1147","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111555","1149","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","439","10","111994","1159","588.428571428571","10"
"50-59 years","2021-02-03","573","8","112567","1167","585","8.85714285714285"
"50-59 years","2021-02-04","610","15","113177","1182","554.285714285714","8.85714285714285"
"50-59 years","2021-02-05","501","6","113678","1188","525.857142857143","7.42857142857143"
"50-59 years","2021-02-06","475","14","114153","1202","492.142857142857","7.85714285714285"
"50-59 years","2021-02-07","477","0","114630","1202","492.714285714285","7.85714285714285"
"50-59 years","2021-02-08","356","2","114986","1204","490.142857142857","7.85714285714285"
"50-59 years","2021-02-09","380","9","115366","1213","481.714285714285","7.71428571428571"
"50-59 years","2021-02-10","368","10","115734","1223","452.428571428571","8"
"50-59 years","2021-02-11","510","2","116244","1225","438.142857142857","6.14285714285714"
"50-59 years","2021-02-12","379","12","116623","1237","420.714285714285","7"
"50-59 years","2021-02-13","418","12","117041","1249","412.571428571428","6.71428571428571"
"50-59 years","2021-02-14","242","0","117283","1249","379","6.71428571428571"
"50-59 years","2021-02-15","296","2","117579","1251","370.428571428571","6.71428571428571"
"50-59 years","2021-02-16","264","20","117843","1271","353.857142857142","8.28571428571428"
"50-59 years","2021-02-17","329","3","118172","1274","348.285714285714","7.28571428571428"
"50-59 years","2021-02-18","322","10","118494","1284","321.428571428571","8.42857142857143"
"50-59 years","2021-02-19","336","24","118830","1308","315.285714285714","10.1428571428571"
"50-59 years","2021-02-20","355","7","119185","1315","306.285714285714","9.42857142857143"
"50-59 years","2021-02-21","206","2","119391","1317","301.142857142857","9.71428571428571"
"50-59 years","2021-02-22","197","2","119588","1319","287","9.71428571428571"
"50-59 years","2021-02-23","329","7","119917","1326","296.285714285714","7.85714285714285"
"50-59 years","2021-02-24","300","14","120217","1340","292.142857142857","9.42857142857143"
"50-59 years","2021-02-25","310","14","120527","1354","290.428571428571","10"
"50-59 years","2021-02-26","322","0","120849","1354","288.428571428571","6.57142857142857"
"50-59 years","2021-02-27","359","3","121208","1357","289","6"
"50-59 years","2021-02-28","214","0","121422","1357","290.142857142857","5.71428571428571"
"50-59 years","2021-03-01","163","9","121585","1366","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","283","8","121868","1374","278.714285714285","6.85714285714285"
"50-59 years","2021-03-03","236","12","122104","1386","269.571428571428","6.57142857142857"
"50-59 years","2021-03-04","266","8","122370","1394","263.285714285714","5.71428571428571"
"50-59 years","2021-03-05","222","7","122592","1401","249","6.71428571428571"
"50-59 years","2021-03-06","214","11","122806","1412","228.285714285714","7.85714285714285"
"50-59 years","2021-03-07","155","0","122961","1412","219.857142857142","7.85714285714285"
"50-59 years","2021-03-08","118","7","123079","1419","213.428571428571","7.57142857142857"
"50-59 years","2021-03-09","141","1","123220","1420","193.142857142857","6.57142857142857"
"50-59 years","2021-03-10","167","5","123387","1425","183.285714285714","5.57142857142857"
"50-59 years","2021-03-11","164","10","123551","1435","168.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","123721","1439","161.285714285714","5.42857142857142"
"50-59 years","2021-03-13","153","4","123874","1443","152.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123984","1443","146.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124126","1445","149.571428571428","3.71428571428571"
"50-59 years","2021-03-16","150","2","124276","1447","150.857142857142","3.85714285714285"
"50-59 years","2021-03-17","156","8","124432","1455","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","194","6","124626","1461","153.571428571428","3.71428571428571"
"50-59 years","2021-03-19","197","4","124823","1465","157.428571428571","3.71428571428571"
"50-59 years","2021-03-20","170","5","124993","1470","159.857142857142","3.85714285714285"
"50-59 years","2021-03-21","133","0","125126","1470","163.142857142857","3.85714285714285"
"50-59 years","2021-03-22","78","2","125204","1472","154","3.85714285714285"
"50-59 years","2021-03-23","166","0","125370","1472","156.285714285714","3.57142857142857"
"50-59 years","2021-03-24","132","11","125502","1483","152.857142857142","4"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","114","16","3097","166","100.142857142857","7"
"60-69 years","2020-04-21","90","8","3187","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3317","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3452","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3543","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3613","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","95","5.42857142857142"
"60-69 years","2020-04-27","96","17","3744","205","92.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","79","10","3823","215","90.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","102","12","3925","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3993","234","77.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","133","9","4126","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4170","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4208","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4299","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4389","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4496","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4593","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4645","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4683","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4783","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4856","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4946","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5015","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5052","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5265","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5347","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5429","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5534","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5611","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5735","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5864","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5939","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5994","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6031","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6107","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6181","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6237","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6324","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6380","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6462","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6513","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","57","2","6570","409","66.1428571428571","4"
"60-69 years","2020-06-04","108","4","6678","413","71","3.85714285714285"
"60-69 years","2020-06-05","80","2","6758","415","74.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","41","1","6799","416","67.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","34","0","6833","416","64.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","52","16","6885","432","60.4285714285714","4"
"60-69 years","2020-06-09","78","1","6963","433","64.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","50","6","7013","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7097","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7177","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7255","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7312","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7378","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7459","469","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","7526","474","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","7602","482","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","7706","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7839","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7899","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7982","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8101","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8225","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8341","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8471","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","112","1","8583","513","106.285714285714","4"
"60-69 years","2020-06-28","128","1","8711","514","116","4.14285714285714"
"60-69 years","2020-06-29","121","1","8832","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8979","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9202","519","139.571428571428","1.85714285714285"
"60-69 years","2020-07-02","239","1","9441","520","157.142857142857","1.57142857142857"
"60-69 years","2020-07-03","156","2","9597","522","160.857142857142","1.42857142857142"
"60-69 years","2020-07-04","200","1","9797","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9916","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10046","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10297","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10544","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10755","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","410","7","11165","542","224","2.85714285714285"
"60-69 years","2020-07-11","243","0","11408","542","230.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11584","542","238.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11930","549","269.142857142857","3"
"60-69 years","2020-07-14","263","7","12193","556","270.857142857142","3.57142857142857"
"60-69 years","2020-07-15","315","5","12508","561","280.571428571428","4"
"60-69 years","2020-07-16","319","0","12827","561","296","3.71428571428571"
"60-69 years","2020-07-17","289","0","13116","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","427","4","13543","565","305","3.28571428571428"
"60-69 years","2020-07-19","285","0","13828","565","320.571428571428","3.28571428571428"
"60-69 years","2020-07-20","202","1","14030","566","300","2.42857142857142"
"60-69 years","2020-07-21","294","8","14324","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","14656","589","306.857142857142","4"
"60-69 years","2020-07-23","409","10","15065","599","319.714285714285","5.42857142857142"
"60-69 years","2020-07-24","403","15","15468","614","336","7.57142857142857"
"60-69 years","2020-07-25","334","13","15802","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16036","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16283","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16637","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","16995","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17360","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17759","676","327.285714285714","8.85714285714285"
