"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-10","25","4","11","12640","2967","39.4285714285714","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12675","2975","41.1428571428571","7"
"80 & Older years","2020-10-12","50","4","16","12725","2979","42","6.71428571428571"
"80 & Older years","2020-10-13","51","12","17","12776","2991","42.8571428571428","7.14285714285714"
"80 & Older years","2020-10-14","61","12","19","12837","3003","44.5714285714285","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","12903","3012","47.2857142857142","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","12962","3020","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","12987","3028","49.5714285714285","8.71428571428571"
"80 & Older years","2020-10-18","26","5","12","13013","3033","48.2857142857142","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13055","3047","47.1428571428571","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13112","3057","48","9.42857142857143"
"80 & Older years","2020-10-21","60","9","14","13172","3066","47.8571428571428","9"
"80 & Older years","2020-10-22","48","9","19","13220","3075","45.2857142857142","9"
"80 & Older years","2020-10-23","86","6","18","13306","3081","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13338","3087","50.1428571428571","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13373","3097","51.4285714285714","9.14285714285714"
"80 & Older years","2020-10-26","83","19","19","13456","3116","57.2857142857142","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13502","3126","55.7142857142857","9.85714285714285"
"80 & Older years","2020-10-28","55","11","23","13557","3137","55","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13628","3149","58.2857142857142","10.5714285714285"
"80 & Older years","2020-10-30","55","15","12","13683","3164","53.8571428571428","11.8571428571428"
"80 & Older years","2020-10-31","38","6","20","13721","3170","54.7142857142857","11.8571428571428"
"80 & Older years","2020-11-01","47","6","18","13768","3176","56.4285714285714","11.2857142857142"
"80 & Older years","2020-11-02","92","9","19","13860","3185","57.7142857142857","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","13910","3193","58.2857142857142","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","13986","3205","61.2857142857142","9.71428571428571"
"80 & Older years","2020-11-05","61","12","25","14047","3217","59.8571428571428","9.71428571428571"
"80 & Older years","2020-11-06","59","14","25","14106","3231","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-07","40","12","15","14146","3243","60.7142857142857","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14180","3255","58.8571428571428","11.2857142857142"
"80 & Older years","2020-11-09","96","10","29","14276","3265","59.4285714285714","11.4285714285714"
"80 & Older years","2020-11-10","84","9","34","14360","3274","64.2857142857143","11.5714285714285"
"80 & Older years","2020-11-11","70","10","24","14430","3284","63.4285714285714","11.2857142857142"
"80 & Older years","2020-11-12","95","15","21","14525","3299","68.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","74","23","16","14599","3322","70.4285714285714","13"
"80 & Older years","2020-11-14","53","12","18","14652","3334","72.2857142857143","13"
"80 & Older years","2020-11-15","48","13","22","14700","3347","74.2857142857143","13.1428571428571"
"80 & Older years","2020-11-16","85","8","26","14785","3355","72.7142857142857","12.8571428571428"
"80 & Older years","2020-11-17","85","12","14","14870","3367","72.8571428571428","13.2857142857142"
"80 & Older years","2020-11-18","82","16","15","14952","3383","74.5714285714285","14.1428571428571"
"80 & Older years","2020-11-19","76","10","28","15028","3393","71.8571428571428","13.4285714285714"
"80 & Older years","2020-11-20","71","11","30","15099","3404","71.4285714285714","11.7142857142857"
"80 & Older years","2020-11-21","68","17","25","15167","3421","73.5714285714285","12.4285714285714"
"80 & Older years","2020-11-22","56","16","23","15223","3437","74.7142857142857","12.8571428571428"
"80 & Older years","2020-11-23","118","15","34","15341","3452","79.4285714285714","13.8571428571428"
"80 & Older years","2020-11-24","125","12","38","15466","3464","85.1428571428571","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15568","3473","88","12.8571428571428"
"80 & Older years","2020-11-26","80","25","24","15648","3498","88.5714285714285","15"
"80 & Older years","2020-11-27","91","20","34","15739","3518","91.4285714285714","16.2857142857142"
"80 & Older years","2020-11-28","81","14","32","15820","3532","93.2857142857143","15.8571428571428"
"80 & Older years","2020-11-29","64","13","32","15884","3545","94.4285714285714","15.4285714285714"
"80 & Older years","2020-11-30","149","16","35","16033","3561","98.8571428571428","15.5714285714285"
"80 & Older years","2020-12-01","164","16","42","16197","3577","104.428571428571","16.1428571428571"
"80 & Older years","2020-12-02","166","20","35","16363","3597","113.571428571428","17.7142857142857"
"80 & Older years","2020-12-03","151","15","34","16514","3612","123.714285714285","16.2857142857142"
"80 & Older years","2020-12-04","139","18","50","16653","3630","130.571428571428","16"
"80 & Older years","2020-12-05","89","23","46","16742","3653","131.714285714285","17.2857142857142"
"80 & Older years","2020-12-06","87","31","41","16829","3684","135","19.8571428571428"
"80 & Older years","2020-12-07","183","10","51","17012","3694","139.857142857142","19"
"80 & Older years","2020-12-08","142","22","37","17154","3716","136.714285714285","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17311","3741","135.428571428571","20.5714285714285"
"80 & Older years","2020-12-10","126","23","36","17437","3764","131.857142857142","21.7142857142857"
"80 & Older years","2020-12-11","113","14","40","17550","3778","128.142857142857","21.1428571428571"
"80 & Older years","2020-12-12","90","19","41","17640","3797","128.285714285714","20.5714285714285"
"80 & Older years","2020-12-13","112","21","49","17752","3818","131.857142857142","19.1428571428571"
"80 & Older years","2020-12-14","207","27","52","17959","3845","135.285714285714","21.5714285714285"
"80 & Older years","2020-12-15","196","16","38","18155","3861","143","20.7142857142857"
"80 & Older years","2020-12-16","156","22","34","18311","3883","142.857142857142","20.2857142857142"
"80 & Older years","2020-12-17","191","25","39","18502","3908","152.142857142857","20.5714285714285"
"80 & Older years","2020-12-18","171","26","45","18673","3934","160.428571428571","22.2857142857142"
"80 & Older years","2020-12-19","132","25","43","18805","3959","166.428571428571","23.1428571428571"
"80 & Older years","2020-12-20","128","30","52","18933","3989","168.714285714285","24.4285714285714"
"80 & Older years","2020-12-21","281","21","44","19214","4010","179.285714285714","23.5714285714285"
"80 & Older years","2020-12-22","282","23","61","19496","4033","191.571428571428","24.5714285714285"
"80 & Older years","2020-12-23","244","20","56","19740","4053","204.142857142857","24.2857142857142"
"80 & Older years","2020-12-24","166","37","45","19906","4090","200.571428571428","26"
"80 & Older years","2020-12-25","124","22","47","20030","4112","193.857142857142","25.4285714285714"
"80 & Older years","2020-12-26","161","28","54","20191","4140","198","25.8571428571428"
"80 & Older years","2020-12-27","168","32","59","20359","4172","203.714285714285","26.1428571428571"
"80 & Older years","2020-12-28","346","24","61","20705","4196","213","26.5714285714285"
"80 & Older years","2020-12-29","278","41","55","20983","4237","212.428571428571","29.1428571428571"
"80 & Older years","2020-12-30","330","34","67","21313","4271","224.714285714285","31.1428571428571"
"80 & Older years","2020-12-31","261","35","69","21574","4306","238.285714285714","30.8571428571428"
"80 & Older years","2021-01-01","169","39","71","21743","4345","244.714285714285","33.2857142857142"
"80 & Older years","2021-01-02","206","32","66","21949","4377","251.142857142857","33.8571428571428"
"80 & Older years","2021-01-03","167","35","70","22116","4412","251","34.2857142857142"
"80 & Older years","2021-01-04","333","32","89","22449","4444","249.142857142857","35.4285714285714"
"80 & Older years","2021-01-05","334","53","75","22783","4497","257.142857142857","37.1428571428571"
"80 & Older years","2021-01-06","301","29","86","23084","4526","253","36.4285714285714"
"80 & Older years","2021-01-07","301","46","54","23385","4572","258.714285714285","38"
"80 & Older years","2021-01-08","233","50","81","23618","4622","267.857142857142","39.5714285714285"
"80 & Older years","2021-01-09","166","41","50","23784","4663","262.142857142857","40.8571428571428"
"80 & Older years","2021-01-10","158","52","59","23942","4715","260.857142857142","43.2857142857142"
"80 & Older years","2021-01-11","279","52","79","24221","4767","253.142857142857","46.1428571428571"
"80 & Older years","2021-01-12","241","50","59","24462","4817","239.857142857142","45.7142857142857"
"80 & Older years","2021-01-13","236","51","68","24698","4868","230.571428571428","48.8571428571428"
"80 & Older years","2021-01-14","219","59","53","24917","4927","218.857142857142","50.7142857142857"
"80 & Older years","2021-01-15","192","56","57","25109","4983","213","51.5714285714285"
"80 & Older years","2021-01-16","132","50","55","25241","5033","208.142857142857","52.8571428571428"
"80 & Older years","2021-01-17","110","50","46","25351","5083","201.285714285714","52.5714285714285"
"80 & Older years","2021-01-18","187","40","45","25538","5123","188.142857142857","50.8571428571428"
"80 & Older years","2021-01-19","185","38","52","25723","5161","180.142857142857","49.1428571428571"
"80 & Older years","2021-01-20","176","55","51","25899","5216","171.571428571428","49.7142857142857"
"80 & Older years","2021-01-21","172","53","64","26071","5269","164.857142857142","48.8571428571428"
"80 & Older years","2021-01-22","141","39","48","26212","5308","157.571428571428","46.4285714285714"
"80 & Older years","2021-01-23","116","51","43","26328","5359","155.285714285714","46.5714285714285"
"80 & Older years","2021-01-24","83","46","33","26411","5405","151.428571428571","46"
"80 & Older years","2021-01-25","182","46","46","26593","5451","150.714285714285","46.8571428571428"
"80 & Older years","2021-01-26","115","44","45","26708","5495","140.714285714285","47.7142857142857"
"80 & Older years","2021-01-27","138","48","41","26846","5543","135.285714285714","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","26987","5590","130.857142857142","45.8571428571428"
"80 & Older years","2021-01-29","104","34","40","27091","5624","125.571428571428","45.1428571428571"
"80 & Older years","2021-01-30","65","38","30","27156","5662","118.285714285714","43.2857142857142"
"80 & Older years","2021-01-31","75","37","34","27231","5699","117.142857142857","42"
"80 & Older years","2021-02-01","129","32","42","27360","5731","109.571428571428","40"
"80 & Older years","2021-02-02","96","31","27","27456","5762","106.857142857142","38.1428571428571"
"80 & Older years","2021-02-03","113","34","36","27569","5796","103.285714285714","36.1428571428571"
"80 & Older years","2021-02-04","102","42","35","27671","5838","97.7142857142857","35.4285714285714"
"80 & Older years","2021-02-05","87","32","33","27758","5870","95.2857142857143","35.1428571428571"
"80 & Older years","2021-02-06","61","36","25","27819","5906","94.7142857142857","34.8571428571428"
"80 & Older years","2021-02-07","46","27","27","27865","5933","90.5714285714285","33.4285714285714"
"80 & Older years","2021-02-08","71","19","35","27936","5952","82.2857142857143","31.5714285714285"
"80 & Older years","2021-02-09","70","25","28","28006","5977","78.5714285714285","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28086","6001","73.8571428571428","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28151","6024","68.5714285714285","26.5714285714285"
"80 & Older years","2021-02-12","47","20","21","28198","6044","62.8571428571428","24.8571428571428"
"80 & Older years","2021-02-13","31","10","13","28229","6054","58.5714285714285","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28263","6073","56.8571428571428","20"
"80 & Older years","2021-02-15","74","22","24","28337","6095","57.2857142857142","20.4285714285714"
"80 & Older years","2021-02-16","52","15","21","28389","6110","54.7142857142857","19"
"80 & Older years","2021-02-17","68","21","18","28457","6131","53","18.5714285714285"
"80 & Older years","2021-02-18","43","25","20","28500","6156","49.8571428571428","18.8571428571428"
"80 & Older years","2021-02-19","40","17","21","28540","6173","48.8571428571428","18.4285714285714"
"80 & Older years","2021-02-20","25","19","18","28565","6192","48","19.7142857142857"
"80 & Older years","2021-02-21","17","22","13","28582","6214","45.5714285714285","20.1428571428571"
"80 & Older years","2021-02-22","33","22","16","28615","6236","39.7142857142857","20.1428571428571"
"80 & Older years","2021-02-23","43","14","19","28658","6250","38.4285714285714","20"
"80 & Older years","2021-02-24","30","12","15","28688","6262","33","18.7142857142857"
"80 & Older years","2021-02-25","54","22","20","28742","6284","34.5714285714285","18.2857142857142"
"80 & Older years","2021-02-26","39","19","19","28781","6303","34.4285714285714","18.5714285714285"
"80 & Older years","2021-02-27","25","11","9","28806","6314","34.4285714285714","17.4285714285714"
"80 & Older years","2021-02-28","17","11","6","28823","6325","34.4285714285714","15.8571428571428"
"80 & Older years","2021-03-01","30","9","9","28853","6334","34","14"
"80 & Older years","2021-03-02","24","9","16","28877","6343","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","34","11","13","28911","6354","31.8571428571428","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","28926","6367","26.2857142857142","11.8571428571428"
"80 & Older years","2021-03-05","18","9","8","28944","6376","23.2857142857142","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","28956","6391","21.4285714285714","11"
"80 & Older years","2021-03-07","18","10","10","28974","6401","21.5714285714285","10.8571428571428"
"80 & Older years","2021-03-08","27","12","15","29001","6413","21.1428571428571","11.2857142857142"
"80 & Older years","2021-03-09","18","9","10","29019","6422","20.2857142857142","11.2857142857142"
"80 & Older years","2021-03-10","20","9","3","29039","6431","18.2857142857142","11"
"80 & Older years","2021-03-11","24","2","7","29063","6433","19.5714285714285","9.42857142857143"
"80 & Older years","2021-03-12","24","8","14","29087","6441","20.4285714285714","9.28571428571428"
"80 & Older years","2021-03-13","8","11","6","29095","6452","19.8571428571428","8.71428571428571"
"80 & Older years","2021-03-14","15","7","7","29110","6459","19.4285714285714","8.28571428571428"
"80 & Older years","2021-03-15","17","6","6","29127","6465","18","7.42857142857143"
"80 & Older years","2021-03-16","9","6","3","29136","6471","16.7142857142857","7"
"80 & Older years","2021-03-17","16","4","4","29152","6475","16.1428571428571","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29169","6484","15.1428571428571","7.28571428571428"
"80 & Older years","2021-03-19","11","9","7","29180","6493","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29194","6498","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","15","7","10","29209","6505","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29228","6511","14.4285714285714","6.57142857142857"
"80 & Older years","2021-03-23","19","6","7","29247","6517","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","14","5","11","29261","6522","15.5714285714285","6.71428571428571"
"80 & Older years","2021-03-25","13","2","7","29274","6524","15","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29283","6532","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-27","13","5","7","29296","6537","14.5714285714285","5.57142857142857"
"80 & Older years","2021-03-28","10","4","7","29306","6541","13.8571428571428","5.14285714285714"
"80 & Older years","2021-03-29","12","1","5","29318","6542","12.8571428571428","4.42857142857142"
"80 & Older years","2021-03-30","13","5","8","29331","6547","12","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29343","6554","11.7142857142857","4.57142857142857"
"80 & Older years","2021-04-01","16","6","2","29359","6560","12.1428571428571","5.14285714285714"
"80 & Older years","2021-04-02","15","8","4","29374","6568","13","5.14285714285714"
"80 & Older years","2021-04-03","14","9","5","29388","6577","13.1428571428571","5.71428571428571"
"80 & Older years","2021-04-04","11","5","9","29399","6582","13.2857142857142","5.85714285714285"
"80 & Older years","2021-04-05","19","1","8","29418","6583","14.2857142857142","5.85714285714285"
"80 & Older years","2021-04-06","13","7","6","29431","6590","14.2857142857142","6.14285714285714"
"80 & Older years","2021-04-07","14","3","6","29445","6593","14.5714285714285","5.57142857142857"
"80 & Older years","2021-04-08","15","5","7","29460","6598","14.4285714285714","5.42857142857142"
"80 & Older years","2021-04-09","13","6","6","29473","6604","14.1428571428571","5.14285714285714"
"80 & Older years","2021-04-10","11","7","7","29484","6611","13.7142857142857","4.85714285714285"
"80 & Older years","2021-04-11","12","6","7","29496","6617","13.8571428571428","5"
"80 & Older years","2021-04-12","17","6","4","29513","6623","13.5714285714285","5.71428571428571"
"80 & Older years","2021-04-13","17","9","6","29530","6632","14.1428571428571","6"
"80 & Older years","2021-04-14","11","4","4","29541","6636","13.7142857142857","6.14285714285714"
"80 & Older years","2021-04-15","23","2","10","29564","6638","14.8571428571428","5.71428571428571"
"80 & Older years","2021-04-16","12","3","3","29576","6641","14.7142857142857","5.28571428571428"
"80 & Older years","2021-04-17","13","5","9","29589","6646","15","5"
"80 & Older years","2021-04-18","10","4","3","29599","6650","14.7142857142857","4.71428571428571"
"80 & Older years","2021-04-19","15","1","5","29614","6651","14.4285714285714","4"
"80 & Older years","2021-04-20","12","6","12","29626","6657","13.7142857142857","3.57142857142857"
"80 & Older years","2021-04-21","14","3","6","29640","6660","14.1428571428571","3.42857142857142"
"80 & Older years","2021-04-22","14","4","1","29654","6664","12.8571428571428","3.71428571428571"
"80 & Older years","2021-04-23","14","3","3","29668","6667","13.1428571428571","3.71428571428571"
"80 & Older years","2021-04-24","7","3","2","29675","6670","12.2857142857142","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29683","6674","12","3.42857142857142"
"80 & Older years","2021-04-26","21","5","9","29704","6679","12.8571428571428","4"
"80 & Older years","2021-04-27","13","2","5","29717","6681","13","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29728","6686","12.5714285714285","3.71428571428571"
"80 & Older years","2021-04-29","16","8","5","29744","6694","12.8571428571428","4.28571428571428"
"80 & Older years","2021-04-30","14","4","7","29758","6698","12.8571428571428","4.42857142857142"
"80 & Older years","2021-05-01","10","5","2","29768","6703","13.2857142857142","4.71428571428571"
"80 & Older years","2021-05-02","11","0","4","29779","6703","13.7142857142857","4.14285714285714"
"80 & Older years","2021-05-03","17","5","7","29796","6708","13.1428571428571","4.14285714285714"
"80 & Older years","2021-05-04","9","7","4","29805","6715","12.5714285714285","4.85714285714285"
"80 & Older years","2021-05-05","14","5","4","29819","6720","13","4.85714285714285"
"80 & Older years","2021-05-06","10","4","1","29829","6724","12.1428571428571","4.28571428571428"
"80 & Older years","2021-05-07","8","3","5","29837","6727","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-08","11","0","1","29848","6727","11.4285714285714","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","29853","6727","10.5714285714285","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","29867","6731","10.1428571428571","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","29879","6733","10.5714285714285","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","29893","6736","10.5714285714285","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","29903","6739","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","29911","6744","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","4","1","2","29915","6745","9.57142857142857","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","29923","6747","10","2.85714285714285"
"80 & Older years","2021-05-17","14","6","9","29937","6753","10","3.14285714285714"
"80 & Older years","2021-05-18","7","2","4","29944","6755","9.28571428571428","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","29952","6758","8.42857142857143","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","29956","6761","7.57142857142857","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","29970","6764","8.42857142857143","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","29979","6768","9.14285714285714","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","29984","6771","8.71428571428571","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","29988","6773","7.28571428571428","2.85714285714285"
"80 & Older years","2021-05-25","9","1","5","29997","6774","7.57142857142857","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30000","6777","6.85714285714285","2.71428571428571"
"80 & Older years","2021-05-27","6","2","5","30006","6779","7.14285714285714","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30012","6781","6","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30019","6783","5.71428571428571","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30025","6784","5.85714285714285","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30025","6785","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30033","6786","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-02","10","2","4","30043","6788","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30045","6788","5.57142857142857","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30050","6791","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30055","6793","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30060","6796","5","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30068","6799","6.14285714285714","2"
"80 & Older years","2021-06-08","6","2","2","30074","6801","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30076","6801","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-10","2","3","1","30078","6804","4.71428571428571","2.28571428571428"
"80 & Older years","2021-06-11","4","0","2","30082","6804","4.57142857142857","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30088","6806","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30092","6806","4.57142857142857","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30099","6807","4.42857142857142","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30105","6811","4.42857142857142","1.42857142857142"
"80 & Older years","2021-06-16","6","1","6","30111","6812","5","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30119","6815","5.85714285714285","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30125","6817","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30129","6821","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30131","6821","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","3","30135","6822","5.14285714285714","2.14285714285714"
"80 & Older years","2021-06-22","2","1","4","30137","6823","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30145","6824","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-24","5","3","3","30150","6827","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30155","6829","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30163","6831","4.85714285714285","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30167","6832","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30169","6834","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30172","6834","5","1.57142857142857"
"80 & Older years","2021-06-30","11","6","5","30183","6840","5.42857142857142","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30188","6841","5.42857142857142","2"
"80 & Older years","2021-07-02","10","1","2","30198","6842","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-03","4","1","4","30202","6843","5.57142857142857","1.71428571428571"
"80 & Older years","2021-07-04","5","4","0","30207","6847","5.71428571428571","2.14285714285714"
"80 & Older years","2021-07-05","5","0","4","30212","6847","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-06","13","2","10","30225","6849","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-07","9","2","3","30234","6851","7.28571428571428","1.57142857142857"
"80 & Older years","2021-07-08","7","1","6","30241","6852","7.57142857142857","1.57142857142857"
"80 & Older years","2021-07-09","3","1","2","30244","6853","6.57142857142857","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30260","6855","8.28571428571428","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30267","6855","8.57142857142857","1.14285714285714"
"80 & Older years","2021-07-12","15","3","7","30282","6858","10","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30298","6858","10.4285714285714","1.28571428571428"
"80 & Older years","2021-07-14","12","3","1","30310","6861","10.8571428571428","1.42857142857142"
"80 & Older years","2021-07-15","15","2","7","30325","6863","12","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30346","6865","14.5714285714285","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30353","6866","13.2857142857142","1.57142857142857"
"80 & Older years","2021-07-18","17","2","4","30370","6868","14.7142857142857","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30390","6869","15.4285714285714","1.57142857142857"
"80 & Older years","2021-07-20","27","2","12","30417","6871","17","1.85714285714285"
"80 & Older years","2021-07-21","31","4","6","30448","6875","19.7142857142857","2"
"80 & Older years","2021-07-22","32","3","9","30480","6878","22.1428571428571","2.14285714285714"
"80 & Older years","2021-07-23","30","4","14","30510","6882","23.4285714285714","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30529","6884","25.1428571428571","2.57142857142857"
"80 & Older years","2021-07-25","26","3","10","30555","6887","26.4285714285714","2.71428571428571"
"80 & Older years","2021-07-26","43","6","8","30598","6893","29.7142857142857","3.42857142857142"
"80 & Older years","2021-07-27","45","2","11","30643","6895","32.2857142857142","3.42857142857142"
"80 & Older years","2021-07-28","53","5","14","30696","6900","35.4285714285714","3.57142857142857"
"80 & Older years","2021-07-29","61","2","18","30757","6902","39.5714285714285","3.42857142857142"
"80 & Older years","2021-07-30","61","5","17","30818","6907","44","3.57142857142857"
"80 & Older years","2021-07-31","40","4","12","30858","6911","47","3.85714285714285"
"80 & Older years","2021-08-01","40","7","10","30898","6918","49","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","30974","6921","53.7142857142857","4"
"80 & Older years","2021-08-03","62","6","18","31036","6927","56.1428571428571","4.57142857142857"
"80 & Older years","2021-08-04","85","9","24","31121","6936","60.7142857142857","5.14285714285714"
"80 & Older years","2021-08-05","73","2","23","31194","6938","62.4285714285714","5.14285714285714"
"80 & Older years","2021-08-06","84","6","20","31278","6944","65.7142857142857","5.28571428571428"
"80 & Older years","2021-08-07","64","8","25","31342","6952","69.1428571428571","5.85714285714285"
"80 & Older years","2021-08-08","74","7","33","31416","6959","74","5.85714285714285"
"80 & Older years","2021-08-09","86","10","31","31502","6969","75.4285714285714","6.85714285714285"
"80 & Older years","2021-08-10","113","13","36","31615","6982","82.7142857142857","7.85714285714285"
"80 & Older years","2021-08-11","84","19","27","31699","7001","82.5714285714285","9.28571428571428"
"80 & Older years","2021-08-12","88","8","22","31787","7009","84.7142857142857","10.1428571428571"
"80 & Older years","2021-08-13","85","17","27","31872","7026","84.8571428571428","11.7142857142857"
"80 & Older years","2021-08-14","65","17","33","31937","7043","85","13"
"80 & Older years","2021-08-15","74","15","19","32011","7058","85","14.1428571428571"
"80 & Older years","2021-08-16","110","16","33","32121","7074","88.4285714285714","15"
"80 & Older years","2021-08-17","103","18","37","32224","7092","87","15.7142857142857"
"80 & Older years","2021-08-18","110","12","32","32334","7104","90.7142857142857","14.7142857142857"
"80 & Older years","2021-08-19","112","17","37","32446","7121","94.1428571428571","16"
"80 & Older years","2021-08-20","111","19","32","32557","7140","97.8571428571428","16.2857142857142"
"80 & Older years","2021-08-21","78","14","26","32635","7154","99.7142857142857","15.8571428571428"
"80 & Older years","2021-08-22","79","12","16","32714","7166","100.428571428571","15.4285714285714"
"80 & Older years","2021-08-23","135","17","37","32849","7183","104","15.5714285714285"
"80 & Older years","2021-08-24","141","19","29","32990","7202","109.428571428571","15.7142857142857"
"80 & Older years","2021-08-25","114","17","25","33104","7219","110","16.4285714285714"
"80 & Older years","2021-08-26","112","13","32","33216","7232","110","15.8571428571428"
"80 & Older years","2021-08-27","94","22","30","33310","7254","107.571428571428","16.2857142857142"
"80 & Older years","2021-08-28","66","16","23","33376","7270","105.857142857142","16.5714285714285"
"80 & Older years","2021-08-29","72","16","27","33448","7286","104.857142857142","17.1428571428571"
"80 & Older years","2021-08-30","133","19","32","33581","7305","104.571428571428","17.4285714285714"
"80 & Older years","2021-08-31","121","19","31","33702","7324","101.714285714285","17.4285714285714"
"80 & Older years","2021-09-01","127","28","28","33829","7352","103.571428571428","19"
"80 & Older years","2021-09-02","91","18","27","33920","7370","100.571428571428","19.7142857142857"
