"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-06","138","8","25","11036","1060","175.857142857142","12.1428571428571"
"70-79 years","2020-08-07","213","23","47","11249","1083","173.428571428571","12.7142857142857"
"70-79 years","2020-08-08","272","13","67","11521","1096","184.571428571428","11.2857142857142"
"70-79 years","2020-08-09","207","6","40","11728","1102","192.571428571428","11.8571428571428"
"70-79 years","2020-08-10","155","11","34","11883","1113","199.714285714285","13.2857142857142"
"70-79 years","2020-08-11","213","34","39","12096","1147","205","15.4285714285714"
"70-79 years","2020-08-12","215","24","60","12311","1171","201.857142857142","17"
"70-79 years","2020-08-13","195","22","44","12506","1193","210","19"
"70-79 years","2020-08-14","175","12","55","12681","1205","204.571428571428","17.4285714285714"
"70-79 years","2020-08-15","183","21","37","12864","1226","191.857142857142","18.5714285714285"
"70-79 years","2020-08-16","101","13","20","12965","1239","176.714285714285","19.5714285714285"
"70-79 years","2020-08-17","111","3","30","13076","1242","170.428571428571","18.4285714285714"
"70-79 years","2020-08-18","196","16","54","13272","1258","168","15.8571428571428"
"70-79 years","2020-08-19","137","14","36","13409","1272","156.857142857142","14.4285714285714"
"70-79 years","2020-08-20","175","26","44","13584","1298","154","15"
"70-79 years","2020-08-21","141","22","31","13725","1320","149.142857142857","16.4285714285714"
"70-79 years","2020-08-22","152","23","35","13877","1343","144.714285714285","16.7142857142857"
"70-79 years","2020-08-23","97","8","25","13974","1351","144.142857142857","16"
"70-79 years","2020-08-24","120","4","35","14094","1355","145.428571428571","16.1428571428571"
"70-79 years","2020-08-25","144","30","37","14238","1385","138","18.1428571428571"
"70-79 years","2020-08-26","123","11","34","14361","1396","136","17.7142857142857"
"70-79 years","2020-08-27","128","17","27","14489","1413","129.285714285714","16.4285714285714"
"70-79 years","2020-08-28","89","18","20","14578","1431","121.857142857142","15.8571428571428"
"70-79 years","2020-08-29","132","21","28","14710","1452","119","15.5714285714285"
"70-79 years","2020-08-30","59","7","5","14769","1459","113.571428571428","15.4285714285714"
"70-79 years","2020-08-31","67","5","18","14836","1464","106","15.5714285714285"
"70-79 years","2020-09-01","117","33","27","14953","1497","102.142857142857","16"
"70-79 years","2020-09-02","94","15","24","15047","1512","98","16.5714285714285"
"70-79 years","2020-09-03","128","21","43","15175","1533","98","17.1428571428571"
"70-79 years","2020-09-04","92","18","33","15267","1551","98.4285714285714","17.1428571428571"
"70-79 years","2020-09-05","92","16","20","15359","1567","92.7142857142857","16.4285714285714"
"70-79 years","2020-09-06","91","21","21","15450","1588","97.2857142857143","18.4285714285714"
"70-79 years","2020-09-07","21","0","7","15471","1588","90.7142857142857","17.7142857142857"
"70-79 years","2020-09-08","79","4","27","15550","1592","85.2857142857143","13.5714285714285"
"70-79 years","2020-09-09","113","19","39","15663","1611","88","14.1428571428571"
"70-79 years","2020-09-10","109","24","32","15772","1635","85.2857142857143","14.5714285714285"
"70-79 years","2020-09-11","96","18","25","15868","1653","85.8571428571428","14.5714285714285"
"70-79 years","2020-09-12","110","9","30","15978","1662","88.4285714285714","13.5714285714285"
"70-79 years","2020-09-13","76","15","19","16054","1677","86.2857142857143","12.7142857142857"
"70-79 years","2020-09-14","47","2","12","16101","1679","90","13"
"70-79 years","2020-09-15","98","10","29","16199","1689","92.7142857142857","13.8571428571428"
"70-79 years","2020-09-16","104","8","24","16303","1697","91.4285714285714","12.2857142857142"
"70-79 years","2020-09-17","117","14","27","16420","1711","92.5714285714285","10.8571428571428"
"70-79 years","2020-09-18","110","20","28","16530","1731","94.5714285714285","11.1428571428571"
"70-79 years","2020-09-19","110","22","22","16640","1753","94.5714285714285","13"
"70-79 years","2020-09-20","47","0","6","16687","1753","90.4285714285714","10.8571428571428"
"70-79 years","2020-09-21","94","1","22","16781","1754","97.1428571428571","10.7142857142857"
"70-79 years","2020-09-22","72","21","20","16853","1775","93.4285714285714","12.2857142857142"
"70-79 years","2020-09-23","98","34","32","16951","1809","92.5714285714285","16"
"70-79 years","2020-09-24","94","18","23","17045","1827","89.2857142857143","16.5714285714285"
"70-79 years","2020-09-25","104","15","27","17149","1842","88.4285714285714","15.8571428571428"
"70-79 years","2020-09-26","93","5","22","17242","1847","86","13.4285714285714"
"70-79 years","2020-09-27","54","10","12","17296","1857","87","14.8571428571428"
"70-79 years","2020-09-28","32","3","13","17328","1860","78.1428571428571","15.1428571428571"
"70-79 years","2020-09-29","86","11","30","17414","1871","80.1428571428571","13.7142857142857"
"70-79 years","2020-09-30","119","6","29","17533","1877","83.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","74","5","23","17607","1882","80.2857142857143","7.85714285714285"
"70-79 years","2020-10-02","79","14","11","17686","1896","76.7142857142857","7.71428571428571"
"70-79 years","2020-10-03","104","11","30","17790","1907","78.2857142857143","8.57142857142857"
"70-79 years","2020-10-04","56","11","15","17846","1918","78.5714285714285","8.71428571428571"
"70-79 years","2020-10-05","53","5","20","17899","1923","81.5714285714285","9"
"70-79 years","2020-10-06","57","12","20","17956","1935","77.4285714285714","9.14285714285714"
"70-79 years","2020-10-07","86","6","31","18042","1941","72.7142857142857","9.14285714285714"
"70-79 years","2020-10-08","63","11","18","18105","1952","71.1428571428571","10"
"70-79 years","2020-10-09","93","18","23","18198","1970","73.1428571428571","10.5714285714285"
"70-79 years","2020-10-10","97","18","23","18295","1988","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","9","18360","1992","73.4285714285714","10.5714285714285"
"70-79 years","2020-10-12","51","4","12","18411","1996","73.1428571428571","10.4285714285714"
"70-79 years","2020-10-13","71","9","23","18482","2005","75.1428571428571","10"
"70-79 years","2020-10-14","87","7","21","18569","2012","75.2857142857143","10.1428571428571"
"70-79 years","2020-10-15","100","7","26","18669","2019","80.5714285714285","9.57142857142857"
"70-79 years","2020-10-16","111","16","25","18780","2035","83.1428571428571","9.28571428571428"
"70-79 years","2020-10-17","88","15","18","18868","2050","81.8571428571428","8.85714285714285"
"70-79 years","2020-10-18","65","9","14","18933","2059","81.8571428571428","9.57142857142857"
"70-79 years","2020-10-19","68","7","25","19001","2066","84.2857142857143","10"
"70-79 years","2020-10-20","98","4","34","19099","2070","88.1428571428571","9.28571428571428"
"70-79 years","2020-10-21","79","3","27","19178","2073","87","8.71428571428571"
"70-79 years","2020-10-22","126","10","26","19304","2083","90.7142857142857","9.14285714285714"
"70-79 years","2020-10-23","105","16","29","19409","2099","89.8571428571428","9.14285714285714"
"70-79 years","2020-10-24","88","11","27","19497","2110","89.8571428571428","8.57142857142857"
"70-79 years","2020-10-25","58","1","10","19555","2111","88.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","64","6","17","19619","2117","88.2857142857143","7.28571428571428"
"70-79 years","2020-10-27","78","1","29","19697","2118","85.4285714285714","6.85714285714285"
"70-79 years","2020-10-28","90","13","24","19787","2131","87","8.28571428571428"
"70-79 years","2020-10-29","135","19","31","19922","2150","88.2857142857143","9.57142857142857"
"70-79 years","2020-10-30","93","11","23","20015","2161","86.5714285714285","8.85714285714285"
"70-79 years","2020-10-31","119","9","20","20134","2170","91","8.57142857142857"
"70-79 years","2020-11-01","71","1","27","20205","2171","92.8571428571428","8.57142857142857"
"70-79 years","2020-11-02","58","7","16","20263","2178","92","8.71428571428571"
"70-79 years","2020-11-03","122","2","25","20385","2180","98.2857142857143","8.85714285714285"
"70-79 years","2020-11-04","121","13","25","20506","2193","102.714285714285","8.85714285714285"
"70-79 years","2020-11-05","138","14","29","20644","2207","103.142857142857","8.14285714285714"
"70-79 years","2020-11-06","98","14","21","20742","2221","103.857142857142","8.57142857142857"
"70-79 years","2020-11-07","125","14","30","20867","2235","104.714285714285","9.28571428571428"
"70-79 years","2020-11-08","63","0","17","20930","2235","103.571428571428","9.14285714285714"
"70-79 years","2020-11-09","57","9","16","20987","2244","103.428571428571","9.42857142857143"
"70-79 years","2020-11-10","125","9","38","21112","2253","103.857142857142","10.4285714285714"
"70-79 years","2020-11-11","107","16","38","21219","2269","101.857142857142","10.8571428571428"
"70-79 years","2020-11-12","135","13","28","21354","2282","101.428571428571","10.7142857142857"
"70-79 years","2020-11-13","140","6","33","21494","2288","107.428571428571","9.57142857142857"
"70-79 years","2020-11-14","139","16","37","21633","2304","109.428571428571","9.85714285714285"
"70-79 years","2020-11-15","93","1","18","21726","2305","113.714285714285","10"
"70-79 years","2020-11-16","50","3","10","21776","2308","112.714285714285","9.14285714285714"
"70-79 years","2020-11-17","189","8","40","21965","2316","121.857142857142","9"
"70-79 years","2020-11-18","136","12","37","22101","2328","126","8.42857142857143"
"70-79 years","2020-11-19","168","17","35","22269","2345","130.714285714285","9"
"70-79 years","2020-11-20","172","7","35","22441","2352","135.285714285714","9.14285714285714"
"70-79 years","2020-11-21","182","13","38","22623","2365","141.428571428571","8.71428571428571"
"70-79 years","2020-11-22","111","2","23","22734","2367","144","8.85714285714285"
"70-79 years","2020-11-23","101","6","14","22835","2373","151.285714285714","9.28571428571428"
"70-79 years","2020-11-24","153","3","42","22988","2376","146.142857142857","8.57142857142857"
"70-79 years","2020-11-25","122","17","35","23110","2393","144.142857142857","9.28571428571428"
"70-79 years","2020-11-26","189","5","39","23299","2398","147.142857142857","7.57142857142857"
"70-79 years","2020-11-27","142","10","31","23441","2408","142.857142857142","8"
"70-79 years","2020-11-28","177","6","34","23618","2414","142.142857142857","7"
"70-79 years","2020-11-29","127","1","40","23745","2415","144.428571428571","6.85714285714285"
"70-79 years","2020-11-30","105","0","32","23850","2415","145","6"
"70-79 years","2020-12-01","169","3","49","24019","2418","147.285714285714","6"
"70-79 years","2020-12-02","229","7","40","24248","2425","162.571428571428","4.57142857142857"
"70-79 years","2020-12-03","222","15","48","24470","2440","167.285714285714","6"
"70-79 years","2020-12-04","265","15","47","24735","2455","184.857142857142","6.71428571428571"
"70-79 years","2020-12-05","217","11","41","24952","2466","190.571428571428","7.42857142857143"
"70-79 years","2020-12-06","93","1","13","25045","2467","185.714285714285","7.42857142857143"
"70-79 years","2020-12-07","286","7","81","25331","2474","211.571428571428","8.42857142857143"
"70-79 years","2020-12-08","194","1","43","25525","2475","215.142857142857","8.14285714285714"
"70-79 years","2020-12-09","243","11","51","25768","2486","217.142857142857","8.71428571428571"
"70-79 years","2020-12-10","360","16","61","26128","2502","236.857142857142","8.85714285714285"
"70-79 years","2020-12-11","295","15","59","26423","2517","241.142857142857","8.85714285714285"
"70-79 years","2020-12-12","287","7","53","26710","2524","251.142857142857","8.28571428571428"
"70-79 years","2020-12-13","243","1","41","26953","2525","272.571428571428","8.28571428571428"
"70-79 years","2020-12-14","190","2","33","27143","2527","258.857142857142","7.57142857142857"
"70-79 years","2020-12-15","290","7","88","27433","2534","272.571428571428","8.42857142857143"
"70-79 years","2020-12-16","247","18","65","27680","2552","273.142857142857","9.42857142857143"
"70-79 years","2020-12-17","352","20","69","28032","2572","272","10"
"70-79 years","2020-12-18","373","13","65","28405","2585","283.142857142857","9.71428571428571"
"70-79 years","2020-12-19","264","10","53","28669","2595","279.857142857142","10.1428571428571"
"70-79 years","2020-12-20","305","2","54","28974","2597","288.714285714285","10.2857142857142"
"70-79 years","2020-12-21","190","4","50","29164","2601","288.714285714285","10.5714285714285"
"70-79 years","2020-12-22","372","13","79","29536","2614","300.428571428571","11.4285714285714"
"70-79 years","2020-12-23","353","19","83","29889","2633","315.571428571428","11.5714285714285"
"70-79 years","2020-12-24","493","14","87","30382","2647","335.714285714285","10.7142857142857"
"70-79 years","2020-12-25","315","16","48","30697","2663","327.428571428571","11.1428571428571"
"70-79 years","2020-12-26","240","18","42","30937","2681","324","12.2857142857142"
"70-79 years","2020-12-27","202","1","45","31139","2682","309.285714285714","12.1428571428571"
"70-79 years","2020-12-28","182","2","44","31321","2684","308.142857142857","11.8571428571428"
"70-79 years","2020-12-29","420","15","116","31741","2699","315","12.1428571428571"
"70-79 years","2020-12-30","314","17","73","32055","2716","309.428571428571","11.8571428571428"
"70-79 years","2020-12-31","584","16","113","32639","2732","322.428571428571","12.1428571428571"
"70-79 years","2021-01-01","547","5","98","33186","2737","355.571428571428","10.5714285714285"
"70-79 years","2021-01-02","437","0","68","33623","2737","383.714285714285","8"
"70-79 years","2021-01-03","410","0","67","34033","2737","413.428571428571","7.85714285714285"
"70-79 years","2021-01-04","327","3","99","34360","2740","434.142857142857","8"
"70-79 years","2021-01-05","435","22","112","34795","2762","436.285714285714","9"
"70-79 years","2021-01-06","404","12","84","35199","2774","449.142857142857","8.28571428571428"
"70-79 years","2021-01-07","439","15","61","35638","2789","428.428571428571","8.14285714285714"
"70-79 years","2021-01-08","662","20","106","36300","2809","444.857142857142","10.2857142857142"
"70-79 years","2021-01-09","600","33","105","36900","2842","468.142857142857","15"
"70-79 years","2021-01-10","415","0","51","37315","2842","468.857142857142","15"
"70-79 years","2021-01-11","388","5","77","37703","2847","477.571428571428","15.2857142857142"
"70-79 years","2021-01-12","344","48","96","38047","2895","464.571428571428","19"
"70-79 years","2021-01-13","388","37","104","38435","2932","462.285714285714","22.5714285714285"
"70-79 years","2021-01-14","429","39","89","38864","2971","460.857142857142","26"
"70-79 years","2021-01-15","469","41","74","39333","3012","433.285714285714","29"
"70-79 years","2021-01-16","442","36","81","39775","3048","410.714285714285","29.4285714285714"
"70-79 years","2021-01-17","305","1","56","40080","3049","395","29.5714285714285"
"70-79 years","2021-01-18","276","21","56","40356","3070","379","31.8571428571428"
"70-79 years","2021-01-19","310","44","77","40666","3114","374.142857142857","31.2857142857142"
"70-79 years","2021-01-20","346","42","57","41012","3156","368.142857142857","32"
"70-79 years","2021-01-21","337","37","61","41349","3193","355","31.7142857142857"
"70-79 years","2021-01-22","324","48","67","41673","3241","334.285714285714","32.7142857142857"
"70-79 years","2021-01-23","421","39","91","42094","3280","331.285714285714","33.1428571428571"
"70-79 years","2021-01-24","228","0","40","42322","3280","320.285714285714","33"
"70-79 years","2021-01-25","186","26","37","42508","3306","307.428571428571","33.7142857142857"
"70-79 years","2021-01-26","370","22","78","42878","3328","316","30.5714285714285"
"70-79 years","2021-01-27","291","29","72","43169","3357","308.142857142857","28.7142857142857"
"70-79 years","2021-01-28","330","44","72","43499","3401","307.142857142857","29.7142857142857"
"70-79 years","2021-01-29","345","42","73","43844","3443","310.142857142857","28.8571428571428"
"70-79 years","2021-01-30","298","47","57","44142","3490","292.571428571428","30"
"70-79 years","2021-01-31","165","1","41","44307","3491","283.571428571428","30.1428571428571"
"70-79 years","2021-02-01","159","17","38","44466","3508","279.714285714285","28.8571428571428"
"70-79 years","2021-02-02","218","45","56","44684","3553","258","32.1428571428571"
"70-79 years","2021-02-03","242","46","51","44926","3599","251","34.5714285714285"
"70-79 years","2021-02-04","243","43","47","45169","3642","238.571428571428","34.4285714285714"
"70-79 years","2021-02-05","195","24","30","45364","3666","217.142857142857","31.8571428571428"
"70-79 years","2021-02-06","179","57","42","45543","3723","200.142857142857","33.2857142857142"
"70-79 years","2021-02-07","165","0","37","45708","3723","200.142857142857","33.1428571428571"
"70-79 years","2021-02-08","116","6","19","45824","3729","194","31.5714285714285"
"70-79 years","2021-02-09","136","31","45","45960","3760","182.285714285714","29.5714285714285"
"70-79 years","2021-02-10","139","33","40","46099","3793","167.571428571428","27.7142857142857"
"70-79 years","2021-02-11","156","26","42","46255","3819","155.142857142857","25.2857142857142"
"70-79 years","2021-02-12","157","65","37","46412","3884","149.714285714285","31.1428571428571"
"70-79 years","2021-02-13","176","31","43","46588","3915","149.285714285714","27.4285714285714"
"70-79 years","2021-02-14","95","0","19","46683","3915","139.285714285714","27.4285714285714"
"70-79 years","2021-02-15","109","7","33","46792","3922","138.285714285714","27.5714285714285"
"70-79 years","2021-02-16","93","60","20","46885","3982","132.142857142857","31.7142857142857"
"70-79 years","2021-02-17","133","27","35","47018","4009","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","118","29","27","47136","4038","125.857142857142","31.2857142857142"
"70-79 years","2021-02-19","105","55","20","47241","4093","118.428571428571","29.8571428571428"
"70-79 years","2021-02-20","123","31","26","47364","4124","110.857142857142","29.8571428571428"
"70-79 years","2021-02-21","80","2","21","47444","4126","108.714285714285","30.1428571428571"
"70-79 years","2021-02-22","67","20","17","47511","4146","102.714285714285","32"
"70-79 years","2021-02-23","140","28","34","47651","4174","109.428571428571","27.4285714285714"
"70-79 years","2021-02-24","103","36","28","47754","4210","105.142857142857","28.7142857142857"
"70-79 years","2021-02-25","109","32","20","47863","4242","103.857142857142","29.1428571428571"
"70-79 years","2021-02-26","110","6","24","47973","4248","104.571428571428","22.1428571428571"
"70-79 years","2021-02-27","114","12","35","48087","4260","103.285714285714","19.4285714285714"
"70-79 years","2021-02-28","70","1","17","48157","4261","101.857142857142","19.2857142857142"
"70-79 years","2021-03-01","70","23","24","48227","4284","102.285714285714","19.7142857142857"
"70-79 years","2021-03-02","86","16","22","48313","4300","94.5714285714285","18"
"70-79 years","2021-03-03","102","56","25","48415","4356","94.4285714285714","20.8571428571428"
"70-79 years","2021-03-04","84","33","18","48499","4389","90.8571428571428","21"
"70-79 years","2021-03-05","42","14","11","48541","4403","81.1428571428571","22.1428571428571"
"70-79 years","2021-03-06","74","22","22","48615","4425","75.4285714285714","23.5714285714285"
"70-79 years","2021-03-07","42","1","8","48657","4426","71.4285714285714","23.5714285714285"
"70-79 years","2021-03-08","37","11","5","48694","4437","66.7142857142857","21.8571428571428"
"70-79 years","2021-03-09","58","2","20","48752","4439","62.7142857142857","19.8571428571428"
"70-79 years","2021-03-10","71","21","20","48823","4460","58.2857142857142","14.8571428571428"
"70-79 years","2021-03-11","51","20","13","48874","4480","53.5714285714285","13"
"70-79 years","2021-03-12","57","12","16","48931","4492","55.7142857142857","12.7142857142857"
"70-79 years","2021-03-13","44","9","8","48975","4501","51.4285714285714","10.8571428571428"
"70-79 years","2021-03-14","38","0","9","49013","4501","50.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","45","13","12","49058","4514","52","11"
"70-79 years","2021-03-16","57","5","15","49115","4519","51.8571428571428","11.4285714285714"
"70-79 years","2021-03-17","47","22","16","49162","4541","48.4285714285714","11.5714285714285"
"70-79 years","2021-03-18","52","20","14","49214","4561","48.5714285714285","11.5714285714285"
"70-79 years","2021-03-19","45","9","12","49259","4570","46.8571428571428","11.1428571428571"
"70-79 years","2021-03-20","40","12","5","49299","4582","46.2857142857142","11.5714285714285"
"70-79 years","2021-03-21","30","0","3","49329","4582","45.1428571428571","11.5714285714285"
"70-79 years","2021-03-22","21","9","6","49350","4591","41.7142857142857","11"
"70-79 years","2021-03-23","43","1","16","49393","4592","39.7142857142857","10.4285714285714"
"70-79 years","2021-03-24","33","32","14","49426","4624","37.7142857142857","11.8571428571428"
"70-79 years","2021-03-25","42","19","13","49468","4643","36.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","53","20","14","49521","4663","37.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","34","17","8","49555","4680","36.5714285714285","14"
"70-79 years","2021-03-28","29","0","12","49584","4680","36.4285714285714","14"
"70-79 years","2021-03-29","38","11","8","49622","4691","38.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","32","2","10","49654","4693","37.2857142857142","14.4285714285714"
"70-79 years","2021-03-31","69","17","20","49723","4710","42.4285714285714","12.2857142857142"
"70-79 years","2021-04-01","36","21","9","49759","4731","41.5714285714285","12.5714285714285"
"70-79 years","2021-04-02","36","18","11","49795","4749","39.1428571428571","12.2857142857142"
"70-79 years","2021-04-03","38","5","14","49833","4754","39.7142857142857","10.5714285714285"
"70-79 years","2021-04-04","25","0","4","49858","4754","39.1428571428571","10.5714285714285"
"70-79 years","2021-04-05","21","0","12","49879","4754","36.7142857142857","9"
"70-79 years","2021-04-06","32","3","8","49911","4757","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-07","32","22","11","49943","4779","31.4285714285714","9.85714285714285"
"70-79 years","2021-04-08","44","14","10","49987","4793","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","12","50034","4808","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","36","19","9","50070","4827","33.8571428571428","10.4285714285714"
"70-79 years","2021-04-11","29","0","6","50099","4827","34.4285714285714","10.4285714285714"
"70-79 years","2021-04-12","23","10","6","50122","4837","34.7142857142857","11.8571428571428"
"70-79 years","2021-04-13","37","6","14","50159","4843","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","45","9","11","50204","4852","37.2857142857142","10.4285714285714"
"70-79 years","2021-04-15","34","20","11","50238","4872","35.8571428571428","11.2857142857142"
"70-79 years","2021-04-16","49","10","18","50287","4882","36.1428571428571","10.5714285714285"
"70-79 years","2021-04-17","47","9","11","50334","4891","37.7142857142857","9.14285714285714"
"70-79 years","2021-04-18","27","0","7","50361","4891","37.4285714285714","9.14285714285714"
"70-79 years","2021-04-19","27","4","9","50388","4895","38","8.28571428571428"
"70-79 years","2021-04-20","48","7","9","50436","4902","39.5714285714285","8.42857142857143"
"70-79 years","2021-04-21","37","6","9","50473","4908","38.4285714285714","8"
"70-79 years","2021-04-22","41","4","6","50514","4912","39.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","51","10","15","50565","4922","39.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","46","13","14","50611","4935","39.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","38","1","7","50649","4936","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","21","9","5","50670","4945","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","14","50708","4948","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","40","13","10","50748","4961","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","39","15","9","50787","4976","39","9.14285714285714"
"70-79 years","2021-04-30","38","8","12","50825","4984","37.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","34","11","6","50859","4995","35.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","29","0","5","50888","4995","34.1428571428571","8.42857142857143"
"70-79 years","2021-05-03","11","5","5","50899","5000","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","8","50927","5002","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","7","10","50960","5009","30.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","29","5","8","50989","5014","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","16","51026","5023","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","6","51053","5029","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","4","51077","5029","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","6","51090","5029","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","13","51134","5036","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","7","51155","5040","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","40","3","9","51195","5043","29.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","21","6","7","51216","5049","27.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","19","5","4","51235","5054","26","3.57142857142857"
"70-79 years","2021-05-16","20","1","6","51255","5055","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-17","11","0","6","51266","5055","25.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","29","6","10","51295","5061","23","3.57142857142857"
"70-79 years","2021-05-19","20","4","10","51315","5065","22.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","27","5","8","51342","5070","21","3.85714285714285"
"70-79 years","2021-05-21","23","8","9","51365","5078","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","7","51385","5082","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","3","51398","5082","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","3","51406","5082","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","9","51428","5091","19","4.28571428571428"
"70-79 years","2021-05-26","25","6","8","51453","5097","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","26","11","9","51479","5108","19.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","15","5","3","51494","5113","18.4285714285714","5"
"70-79 years","2021-05-29","22","2","10","51516","5115","18.7142857142857","4.71428571428571"
"70-79 years","2021-05-30","6","0","1","51522","5115","17.7142857142857","4.71428571428571"
"70-79 years","2021-05-31","6","0","2","51528","5115","17.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","14","0","4","51542","5115","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","16","1","6","51558","5116","15","2.71428571428571"
"70-79 years","2021-06-03","25","5","6","51583","5121","14.8571428571428","1.85714285714285"
"70-79 years","2021-06-04","25","16","7","51608","5137","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","13","7","2","51621","5144","15","4.14285714285714"
"70-79 years","2021-06-06","9","0","2","51630","5144","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","4","51641","5144","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","8","4","51654","5152","16","5.28571428571428"
"70-79 years","2021-06-09","18","4","4","51672","5156","16.2857142857142","5.71428571428571"
"70-79 years","2021-06-10","23","14","4","51695","5170","16","7"
"70-79 years","2021-06-11","21","6","7","51716","5176","15.4285714285714","5.57142857142857"
"70-79 years","2021-06-12","9","4","2","51725","5180","14.8571428571428","5.14285714285714"
"70-79 years","2021-06-13","4","0","2","51729","5180","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-14","5","0","1","51734","5180","13.2857142857142","5.14285714285714"
"70-79 years","2021-06-15","17","3","5","51751","5183","13.8571428571428","4.42857142857142"
"70-79 years","2021-06-16","19","9","4","51770","5192","14","5.14285714285714"
"70-79 years","2021-06-17","18","7","2","51788","5199","13.2857142857142","4.14285714285714"
"70-79 years","2021-06-18","16","5","2","51804","5204","12.5714285714285","4"
"70-79 years","2021-06-19","11","4","5","51815","5208","12.8571428571428","4"
"70-79 years","2021-06-20","9","0","3","51824","5208","13.5714285714285","4"
"70-79 years","2021-06-21","6","0","2","51830","5208","13.7142857142857","4"
"70-79 years","2021-06-22","16","0","3","51846","5208","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","3","51855","5216","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","6","51867","5222","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","5","51880","5223","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","6","51898","5234","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","4","51907","5234","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","0","51913","5234","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","7","51930","5237","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","9","51953","5240","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","1","51968","5243","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","5","51985","5244","15","3"
"70-79 years","2021-07-03","19","5","4","52004","5249","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","5","52024","5249","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","4","52035","5249","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","5","52048","5252","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","8","52084","5254","18.7142857142857","2"
"70-79 years","2021-07-08","25","1","8","52109","5255","20.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","35","2","10","52144","5257","22.7142857142857","1.85714285714285"
"70-79 years","2021-07-10","24","5","6","52168","5262","23.4285714285714","1.85714285714285"
"70-79 years","2021-07-11","16","1","2","52184","5263","22.8571428571428","2"
"70-79 years","2021-07-12","19","0","6","52203","5263","24","2"
