"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-06-22","47","0","870","0","31.1428571428571","0"
"05-09 years","2020-06-23","55","0","925","0","35.1428571428571","0"
"05-09 years","2020-06-24","51","0","976","0","38","0"
"05-09 years","2020-06-25","55","0","1031","0","41.5714285714285","0"
"05-09 years","2020-06-26","67","0","1098","0","44.7142857142857","0"
"05-09 years","2020-06-27","35","0","1133","0","45.8571428571428","0"
"05-09 years","2020-06-28","36","0","1169","0","49.4285714285714","0"
"05-09 years","2020-06-29","62","0","1231","0","51.5714285714285","0"
"05-09 years","2020-06-30","77","0","1308","0","54.7142857142857","0"
"05-09 years","2020-07-01","88","0","1396","0","60","0"
"05-09 years","2020-07-02","83","0","1479","0","64","0"
"05-09 years","2020-07-03","46","0","1525","0","61","0"
"05-09 years","2020-07-04","25","0","1550","0","59.5714285714285","0"
"05-09 years","2020-07-05","24","0","1574","0","57.8571428571428","0"
"05-09 years","2020-07-06","102","0","1676","0","63.5714285714285","0"
"05-09 years","2020-07-07","103","0","1779","0","67.2857142857143","0"
"05-09 years","2020-07-08","78","0","1857","0","65.8571428571428","0"
"05-09 years","2020-07-09","91","0","1948","0","67","0"
"05-09 years","2020-07-10","80","0","2028","0","71.8571428571428","0"
"05-09 years","2020-07-11","52","0","2080","0","75.7142857142857","0"
"05-09 years","2020-07-12","32","0","2112","0","76.8571428571428","0"
"05-09 years","2020-07-13","91","0","2203","0","75.2857142857143","0"
"05-09 years","2020-07-14","87","0","2290","0","73","0"
"05-09 years","2020-07-15","74","0","2364","0","72.4285714285714","0"
"05-09 years","2020-07-16","83","0","2447","0","71.2857142857143","0"
"05-09 years","2020-07-17","80","0","2527","0","71.2857142857143","0"
"05-09 years","2020-07-18","46","0","2573","0","70.4285714285714","0"
"05-09 years","2020-07-19","27","0","2600","0","69.7142857142857","0"
"05-09 years","2020-07-20","92","0","2692","0","69.8571428571428","0"
"05-09 years","2020-07-21","77","0","2769","0","68.4285714285714","0"
"05-09 years","2020-07-22","68","0","2837","0","67.5714285714285","0"
"05-09 years","2020-07-23","68","0","2905","0","65.4285714285714","0"
"05-09 years","2020-07-24","65","0","2970","0","63.2857142857142","0"
"05-09 years","2020-07-25","37","0","3007","0","62","0"
"05-09 years","2020-07-26","17","0","3024","0","60.5714285714285","0"
"05-09 years","2020-07-27","67","0","3091","0","57","0"
"05-09 years","2020-07-28","68","0","3159","0","55.7142857142857","0"
"05-09 years","2020-07-29","58","0","3217","0","54.2857142857142","0"
"05-09 years","2020-07-30","69","0","3286","0","54.4285714285714","0"
"05-09 years","2020-07-31","60","0","3346","0","53.7142857142857","0"
"05-09 years","2020-08-01","46","0","3392","0","55","0"
"05-09 years","2020-08-02","15","0","3407","0","54.7142857142857","0"
"05-09 years","2020-08-03","72","0","3479","0","55.4285714285714","0"
"05-09 years","2020-08-04","74","0","3553","0","56.2857142857142","0"
"05-09 years","2020-08-05","63","0","3616","0","57","0"
"05-09 years","2020-08-06","59","1","3675","1","55.5714285714285","0.14285714285714"
"05-09 years","2020-08-07","51","0","3726","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-08","38","0","3764","1","53.1428571428571","0.14285714285714"
"05-09 years","2020-08-09","31","0","3795","1","55.4285714285714","0.14285714285714"
"05-09 years","2020-08-10","85","0","3880","1","57.2857142857142","0.14285714285714"
"05-09 years","2020-08-11","58","0","3938","1","55","0.14285714285714"
"05-09 years","2020-08-12","66","0","4004","1","55.4285714285714","0.14285714285714"
"05-09 years","2020-08-13","58","0","4062","1","55.2857142857142","0"
"05-09 years","2020-08-14","45","0","4107","1","54.4285714285714","0"
"05-09 years","2020-08-15","36","0","4143","1","54.1428571428571","0"
"05-09 years","2020-08-16","23","0","4166","1","53","0"
"05-09 years","2020-08-17","52","0","4218","1","48.2857142857142","0"
"05-09 years","2020-08-18","53","0","4271","1","47.5714285714285","0"
"05-09 years","2020-08-19","49","0","4320","1","45.1428571428571","0"
"05-09 years","2020-08-20","44","0","4364","1","43.1428571428571","0"
"05-09 years","2020-08-21","39","0","4403","1","42.2857142857142","0"
"05-09 years","2020-08-22","23","0","4426","1","40.4285714285714","0"
"05-09 years","2020-08-23","26","0","4452","1","40.8571428571428","0"
"05-09 years","2020-08-24","63","0","4515","1","42.4285714285714","0"
"05-09 years","2020-08-25","37","0","4552","1","40.1428571428571","0"
"05-09 years","2020-08-26","41","0","4593","1","39","0"
"05-09 years","2020-08-27","35","0","4628","1","37.7142857142857","0"
"05-09 years","2020-08-28","33","0","4661","1","36.8571428571428","0"
"05-09 years","2020-08-29","17","0","4678","1","36","0"
"05-09 years","2020-08-30","9","0","4687","1","33.5714285714285","0"
"05-09 years","2020-08-31","36","0","4723","1","29.7142857142857","0"
"05-09 years","2020-09-01","34","0","4757","1","29.2857142857142","0"
"05-09 years","2020-09-02","27","0","4784","1","27.2857142857142","0"
"05-09 years","2020-09-03","37","0","4821","1","27.5714285714285","0"
"05-09 years","2020-09-04","33","0","4854","1","27.5714285714285","0"
"05-09 years","2020-09-05","13","0","4867","1","27","0"
"05-09 years","2020-09-06","12","0","4879","1","27.4285714285714","0"
"05-09 years","2020-09-07","22","0","4901","1","25.4285714285714","0"
"05-09 years","2020-09-08","32","0","4933","1","25.1428571428571","0"
"05-09 years","2020-09-09","30","0","4963","1","25.5714285714285","0"
"05-09 years","2020-09-10","33","0","4996","1","25","0"
"05-09 years","2020-09-11","41","0","5037","1","26.1428571428571","0"
"05-09 years","2020-09-12","14","0","5051","1","26.2857142857142","0"
"05-09 years","2020-09-13","13","0","5064","1","26.4285714285714","0"
"05-09 years","2020-09-14","32","0","5096","1","27.8571428571428","0"
"05-09 years","2020-09-15","27","0","5123","1","27.1428571428571","0"
"05-09 years","2020-09-16","33","0","5156","1","27.5714285714285","0"
"05-09 years","2020-09-17","22","0","5178","1","26","0"
"05-09 years","2020-09-18","41","0","5219","1","26","0"
"05-09 years","2020-09-19","15","0","5234","1","26.1428571428571","0"
"05-09 years","2020-09-20","10","0","5244","1","25.7142857142857","0"
"05-09 years","2020-09-21","43","0","5287","1","27.2857142857142","0"
"05-09 years","2020-09-22","25","0","5312","1","27","0"
"05-09 years","2020-09-23","31","0","5343","1","26.7142857142857","0"
"05-09 years","2020-09-24","27","0","5370","1","27.4285714285714","0"
"05-09 years","2020-09-25","19","0","5389","1","24.2857142857142","0"
"05-09 years","2020-09-26","15","0","5404","1","24.2857142857142","0"
"05-09 years","2020-09-27","13","0","5417","1","24.7142857142857","0"
"05-09 years","2020-09-28","32","0","5449","1","23.1428571428571","0"
"05-09 years","2020-09-29","15","0","5464","1","21.7142857142857","0"
"05-09 years","2020-09-30","37","0","5501","1","22.5714285714285","0"
"05-09 years","2020-10-01","27","0","5528","1","22.5714285714285","0"
"05-09 years","2020-10-02","36","0","5564","1","25","0"
"05-09 years","2020-10-03","15","0","5579","1","25","0"
"05-09 years","2020-10-04","8","0","5587","1","24.2857142857142","0"
"05-09 years","2020-10-05","39","0","5626","1","25.2857142857142","0"
"05-09 years","2020-10-06","33","0","5659","1","27.8571428571428","0"
"05-09 years","2020-10-07","28","0","5687","1","26.5714285714285","0"
"05-09 years","2020-10-08","32","0","5719","1","27.2857142857142","0"
"05-09 years","2020-10-09","26","0","5745","1","25.8571428571428","0"
"05-09 years","2020-10-10","21","0","5766","1","26.7142857142857","0"
"05-09 years","2020-10-11","16","0","5782","1","27.8571428571428","0"
"05-09 years","2020-10-12","34","0","5816","1","27.1428571428571","0"
"05-09 years","2020-10-13","35","0","5851","1","27.4285714285714","0"
"05-09 years","2020-10-14","22","0","5873","1","26.5714285714285","0"
"05-09 years","2020-10-15","32","0","5905","1","26.5714285714285","0"
"05-09 years","2020-10-16","42","0","5947","1","28.8571428571428","0"
"05-09 years","2020-10-17","13","0","5960","1","27.7142857142857","0"
"05-09 years","2020-10-18","18","0","5978","1","28","0"
"05-09 years","2020-10-19","45","0","6023","1","29.5714285714285","0"
"05-09 years","2020-10-20","47","0","6070","1","31.2857142857142","0"
"05-09 years","2020-10-21","27","0","6097","1","32","0"
"05-09 years","2020-10-22","35","0","6132","1","32.4285714285714","0"
"05-09 years","2020-10-23","32","0","6164","1","31","0"
"05-09 years","2020-10-24","31","0","6195","1","33.5714285714285","0"
"05-09 years","2020-10-25","24","0","6219","1","34.4285714285714","0"
"05-09 years","2020-10-26","50","0","6269","1","35.1428571428571","0"
"05-09 years","2020-10-27","36","0","6305","1","33.5714285714285","0"
"05-09 years","2020-10-28","36","0","6341","1","34.8571428571428","0"
"05-09 years","2020-10-29","34","0","6375","1","34.7142857142857","0"
"05-09 years","2020-10-30","37","0","6412","1","35.4285714285714","0"
"05-09 years","2020-10-31","23","0","6435","1","34.2857142857142","0"
"05-09 years","2020-11-01","20","0","6455","1","33.7142857142857","0"
"05-09 years","2020-11-02","45","0","6500","1","33","0"
"05-09 years","2020-11-03","33","0","6533","1","32.5714285714285","0"
"05-09 years","2020-11-04","57","0","6590","1","35.5714285714285","0"
"05-09 years","2020-11-05","39","0","6629","1","36.2857142857142","0"
"05-09 years","2020-11-06","45","0","6674","1","37.4285714285714","0"
"05-09 years","2020-11-07","42","0","6716","1","40.1428571428571","0"
"05-09 years","2020-11-08","20","0","6736","1","40.1428571428571","0"
"05-09 years","2020-11-09","65","0","6801","1","43","0"
"05-09 years","2020-11-10","54","0","6855","1","46","0"
"05-09 years","2020-11-11","51","0","6906","1","45.1428571428571","0"
"05-09 years","2020-11-12","58","0","6964","1","47.8571428571428","0"
"05-09 years","2020-11-13","55","0","7019","1","49.2857142857142","0"
"05-09 years","2020-11-14","35","0","7054","1","48.2857142857142","0"
"05-09 years","2020-11-15","26","0","7080","1","49.1428571428571","0"
"05-09 years","2020-11-16","61","0","7141","1","48.5714285714285","0"
"05-09 years","2020-11-17","58","0","7199","1","49.1428571428571","0"
"05-09 years","2020-11-18","80","0","7279","1","53.2857142857142","0"
"05-09 years","2020-11-19","72","0","7351","1","55.2857142857142","0"
"05-09 years","2020-11-20","64","0","7415","1","56.5714285714285","0"
"05-09 years","2020-11-21","36","0","7451","1","56.7142857142857","0"
"05-09 years","2020-11-22","22","0","7473","1","56.1428571428571","0"
"05-09 years","2020-11-23","63","0","7536","1","56.4285714285714","0"
"05-09 years","2020-11-24","59","0","7595","1","56.5714285714285","0"
"05-09 years","2020-11-25","68","0","7663","1","54.8571428571428","0"
"05-09 years","2020-11-26","19","0","7682","1","47.2857142857142","0"
"05-09 years","2020-11-27","51","0","7733","1","45.4285714285714","0"
"05-09 years","2020-11-28","64","0","7797","1","49.4285714285714","0"
"05-09 years","2020-11-29","37","0","7834","1","51.5714285714285","0"
"05-09 years","2020-11-30","115","0","7949","1","59","0"
"05-09 years","2020-12-01","103","0","8052","1","65.2857142857143","0"
"05-09 years","2020-12-02","130","0","8182","1","74.1428571428571","0"
"05-09 years","2020-12-03","118","0","8300","1","88.2857142857143","0"
"05-09 years","2020-12-04","111","0","8411","1","96.8571428571428","0"
"05-09 years","2020-12-05","76","0","8487","1","98.5714285714285","0"
"05-09 years","2020-12-06","51","0","8538","1","100.571428571428","0"
"05-09 years","2020-12-07","139","0","8677","1","104","0"
"05-09 years","2020-12-08","160","0","8837","1","112.142857142857","0"
"05-09 years","2020-12-09","139","0","8976","1","113.428571428571","0"
"05-09 years","2020-12-10","134","0","9110","1","115.714285714285","0"
"05-09 years","2020-12-11","165","0","9275","1","123.428571428571","0"
"05-09 years","2020-12-12","106","0","9381","1","127.714285714285","0"
"05-09 years","2020-12-13","67","0","9448","1","130","0"
"05-09 years","2020-12-14","147","0","9595","1","131.142857142857","0"
"05-09 years","2020-12-15","176","0","9771","1","133.428571428571","0"
"05-09 years","2020-12-16","157","0","9928","1","136","0"
"05-09 years","2020-12-17","174","0","10102","1","141.714285714285","0"
"05-09 years","2020-12-18","132","0","10234","1","137","0"
"05-09 years","2020-12-19","87","0","10321","1","134.285714285714","0"
"05-09 years","2020-12-20","81","0","10402","1","136.285714285714","0"
"05-09 years","2020-12-21","179","0","10581","1","140.857142857142","0"
"05-09 years","2020-12-22","162","0","10743","1","138.857142857142","0"
"05-09 years","2020-12-23","121","0","10864","1","133.714285714285","0"
"05-09 years","2020-12-24","67","0","10931","1","118.428571428571","0"
"05-09 years","2020-12-25","47","0","10978","1","106.285714285714","0"
"05-09 years","2020-12-26","114","0","11092","1","110.142857142857","0"
"05-09 years","2020-12-27","88","0","11180","1","111.142857142857","0"
"05-09 years","2020-12-28","190","0","11370","1","112.714285714285","0"
"05-09 years","2020-12-29","177","0","11547","1","114.857142857142","0"
"05-09 years","2020-12-30","168","0","11715","1","121.571428571428","0"
"05-09 years","2020-12-31","125","1","11840","2","129.857142857142","0.14285714285714"
"05-09 years","2021-01-01","74","0","11914","2","133.714285714285","0.14285714285714"
"05-09 years","2021-01-02","138","0","12052","2","137.142857142857","0.14285714285714"
"05-09 years","2021-01-03","116","0","12168","2","141.142857142857","0.14285714285714"
"05-09 years","2021-01-04","282","0","12450","2","154.285714285714","0.14285714285714"
"05-09 years","2021-01-05","201","0","12651","2","157.714285714285","0.14285714285714"
"05-09 years","2021-01-06","203","0","12854","2","162.714285714285","0.14285714285714"
"05-09 years","2021-01-07","238","0","13092","2","178.857142857142","0"
"05-09 years","2021-01-08","170","0","13262","2","192.571428571428","0"
"05-09 years","2021-01-09","117","0","13379","2","189.571428571428","0"
"05-09 years","2021-01-10","96","0","13475","2","186.714285714285","0"
"05-09 years","2021-01-11","211","0","13686","2","176.571428571428","0"
"05-09 years","2021-01-12","203","0","13889","2","176.857142857142","0"
"05-09 years","2021-01-13","172","0","14061","2","172.428571428571","0"
"05-09 years","2021-01-14","178","0","14239","2","163.857142857142","0"
"05-09 years","2021-01-15","167","0","14406","2","163.428571428571","0"
"05-09 years","2021-01-16","103","0","14509","2","161.428571428571","0"
"05-09 years","2021-01-17","80","0","14589","2","159.142857142857","0"
"05-09 years","2021-01-18","115","0","14704","2","145.428571428571","0"
"05-09 years","2021-01-19","150","0","14854","2","137.857142857142","0"
"05-09 years","2021-01-20","173","0","15027","2","138","0"
"05-09 years","2021-01-21","176","0","15203","2","137.714285714285","0"
"05-09 years","2021-01-22","145","0","15348","2","134.571428571428","0"
"05-09 years","2021-01-23","95","0","15443","2","133.428571428571","0"
"05-09 years","2021-01-24","46","0","15489","2","128.571428571428","0"
"05-09 years","2021-01-25","157","0","15646","2","134.571428571428","0"
"05-09 years","2021-01-26","173","0","15819","2","137.857142857142","0"
"05-09 years","2021-01-27","153","0","15972","2","135","0"
"05-09 years","2021-01-28","123","0","16095","2","127.428571428571","0"
"05-09 years","2021-01-29","118","0","16213","2","123.571428571428","0"
"05-09 years","2021-01-30","83","0","16296","2","121.857142857142","0"
"05-09 years","2021-01-31","53","0","16349","2","122.857142857142","0"
"05-09 years","2021-02-01","126","0","16475","2","118.428571428571","0"
"05-09 years","2021-02-02","117","0","16592","2","110.428571428571","0"
"05-09 years","2021-02-03","100","0","16692","2","102.857142857142","0"
"05-09 years","2021-02-04","110","0","16802","2","101","0"
"05-09 years","2021-02-05","100","0","16902","2","98.4285714285714","0"
"05-09 years","2021-02-06","55","0","16957","2","94.4285714285714","0"
"05-09 years","2021-02-07","41","0","16998","2","92.7142857142857","0"
"05-09 years","2021-02-08","103","0","17101","2","89.4285714285714","0"
"05-09 years","2021-02-09","98","0","17199","2","86.7142857142857","0"
"05-09 years","2021-02-10","83","0","17282","2","84.2857142857143","0"
"05-09 years","2021-02-11","73","0","17355","2","79","0"
"05-09 years","2021-02-12","80","0","17435","2","76.1428571428571","0"
"05-09 years","2021-02-13","35","0","17470","2","73.2857142857143","0"
"05-09 years","2021-02-14","39","0","17509","2","73","0"
"05-09 years","2021-02-15","67","0","17576","2","67.8571428571428","0"
"05-09 years","2021-02-16","48","0","17624","2","60.7142857142857","0"
"05-09 years","2021-02-17","56","0","17680","2","56.8571428571428","0"
"05-09 years","2021-02-18","31","0","17711","2","50.8571428571428","0"
"05-09 years","2021-02-19","46","0","17757","2","46","0"
"05-09 years","2021-02-20","37","0","17794","2","46.2857142857142","0"
"05-09 years","2021-02-21","30","0","17824","2","45","0"
"05-09 years","2021-02-22","60","0","17884","2","44","0"
"05-09 years","2021-02-23","40","0","17924","2","42.8571428571428","0"
"05-09 years","2021-02-24","41","0","17965","2","40.7142857142857","0"
"05-09 years","2021-02-25","36","0","18001","2","41.4285714285714","0"
"05-09 years","2021-02-26","31","0","18032","2","39.2857142857142","0"
"05-09 years","2021-02-27","27","0","18059","2","37.8571428571428","0"
"05-09 years","2021-02-28","22","0","18081","2","36.7142857142857","0"
"05-09 years","2021-03-01","32","0","18113","2","32.7142857142857","0"
"05-09 years","2021-03-02","34","0","18147","2","31.8571428571428","0"
"05-09 years","2021-03-03","31","0","18178","2","30.4285714285714","0"
"05-09 years","2021-03-04","31","0","18209","2","29.7142857142857","0"
"05-09 years","2021-03-05","33","0","18242","2","30","0"
"05-09 years","2021-03-06","20","0","18262","2","29","0"
"05-09 years","2021-03-07","20","0","18282","2","28.7142857142857","0"
"05-09 years","2021-03-08","38","0","18320","2","29.5714285714285","0"
"05-09 years","2021-03-09","31","0","18351","2","29.1428571428571","0"
"05-09 years","2021-03-10","46","0","18397","2","31.2857142857142","0"
"05-09 years","2021-03-11","30","0","18427","2","31.1428571428571","0"
"05-09 years","2021-03-12","36","0","18463","2","31.5714285714285","0"
"05-09 years","2021-03-13","20","0","18483","2","31.5714285714285","0"
"05-09 years","2021-03-14","18","0","18501","2","31.2857142857142","0"
"05-09 years","2021-03-15","31","0","18532","2","30.2857142857142","0"
"05-09 years","2021-03-16","31","0","18563","2","30.2857142857142","0"
"05-09 years","2021-03-17","43","0","18606","2","29.8571428571428","0"
"05-09 years","2021-03-18","28","0","18634","2","29.5714285714285","0"
"05-09 years","2021-03-19","45","0","18679","2","30.8571428571428","0"
"05-09 years","2021-03-20","24","0","18703","2","31.4285714285714","0"
"05-09 years","2021-03-21","28","0","18731","2","32.8571428571428","0"
"05-09 years","2021-03-22","51","0","18782","2","35.7142857142857","0"
"05-09 years","2021-03-23","43","0","18825","2","37.4285714285714","0"
"05-09 years","2021-03-24","38","0","18863","2","36.7142857142857","0"
"05-09 years","2021-03-25","33","0","18896","2","37.4285714285714","0"
"05-09 years","2021-03-26","34","0","18930","2","35.8571428571428","0"
"05-09 years","2021-03-27","24","0","18954","2","35.8571428571428","0"
"05-09 years","2021-03-28","15","0","18969","2","34","0"
"05-09 years","2021-03-29","29","0","18998","2","30.8571428571428","0"
"05-09 years","2021-03-30","31","0","19029","2","29.1428571428571","0"
"05-09 years","2021-03-31","35","0","19064","2","28.7142857142857","0"
"05-09 years","2021-04-01","31","0","19095","2","28.4285714285714","0"
"05-09 years","2021-04-02","26","0","19121","2","27.2857142857142","0"
"05-09 years","2021-04-03","23","0","19144","2","27.1428571428571","0"
"05-09 years","2021-04-04","13","0","19157","2","26.8571428571428","0"
"05-09 years","2021-04-05","33","0","19190","2","27.4285714285714","0"
"05-09 years","2021-04-06","26","0","19216","2","26.7142857142857","0"
"05-09 years","2021-04-07","27","0","19243","2","25.5714285714285","0"
"05-09 years","2021-04-08","22","0","19265","2","24.2857142857142","0"
"05-09 years","2021-04-09","25","0","19290","2","24.1428571428571","0"
"05-09 years","2021-04-10","29","0","19319","2","25","0"
"05-09 years","2021-04-11","25","0","19344","2","26.7142857142857","0"
"05-09 years","2021-04-12","36","0","19380","2","27.1428571428571","0"
"05-09 years","2021-04-13","36","0","19416","2","28.5714285714285","0"
"05-09 years","2021-04-14","33","0","19449","2","29.4285714285714","0"
"05-09 years","2021-04-15","37","0","19486","2","31.5714285714285","0"
"05-09 years","2021-04-16","30","0","19516","2","32.2857142857142","0"
"05-09 years","2021-04-17","15","0","19531","2","30.2857142857142","0"
"05-09 years","2021-04-18","18","0","19549","2","29.2857142857142","0"
"05-09 years","2021-04-19","37","0","19586","2","29.4285714285714","0"
"05-09 years","2021-04-20","38","0","19624","2","29.7142857142857","0"
"05-09 years","2021-04-21","35","0","19659","2","30","0"
"05-09 years","2021-04-22","25","0","19684","2","28.2857142857142","0"
"05-09 years","2021-04-23","25","0","19709","2","27.5714285714285","0"
"05-09 years","2021-04-24","19","0","19728","2","28.1428571428571","0"
"05-09 years","2021-04-25","16","0","19744","2","27.8571428571428","0"
"05-09 years","2021-04-26","40","0","19784","2","28.2857142857142","0"
"05-09 years","2021-04-27","22","0","19806","2","26","0"
"05-09 years","2021-04-28","23","0","19829","2","24.2857142857142","0"
"05-09 years","2021-04-29","36","0","19865","2","25.8571428571428","0"
"05-09 years","2021-04-30","34","0","19899","2","27.1428571428571","0"
"05-09 years","2021-05-01","17","0","19916","2","26.8571428571428","0"
"05-09 years","2021-05-02","16","0","19932","2","26.8571428571428","0"
"05-09 years","2021-05-03","29","0","19961","2","25.2857142857142","0"
"05-09 years","2021-05-04","19","0","19980","2","24.8571428571428","0"
"05-09 years","2021-05-05","26","0","20006","2","25.2857142857142","0"
"05-09 years","2021-05-06","17","0","20023","2","22.5714285714285","0"
"05-09 years","2021-05-07","28","0","20051","2","21.7142857142857","0"
"05-09 years","2021-05-08","12","0","20063","2","21","0"
"05-09 years","2021-05-09","12","0","20075","2","20.4285714285714","0"
"05-09 years","2021-05-10","22","0","20097","2","19.4285714285714","0"
"05-09 years","2021-05-11","20","0","20117","2","19.5714285714285","0"
"05-09 years","2021-05-12","16","0","20133","2","18.1428571428571","0"
"05-09 years","2021-05-13","20","0","20153","2","18.5714285714285","0"
"05-09 years","2021-05-14","15","0","20168","2","16.7142857142857","0"
"05-09 years","2021-05-15","17","0","20185","2","17.4285714285714","0"
"05-09 years","2021-05-16","9","0","20194","2","17","0"
"05-09 years","2021-05-17","16","0","20210","2","16.1428571428571","0"
"05-09 years","2021-05-18","19","0","20229","2","16","0"
"05-09 years","2021-05-19","9","0","20238","2","15","0"
"05-09 years","2021-05-20","13","0","20251","2","14","0"
"05-09 years","2021-05-21","17","0","20268","2","14.2857142857142","0"
"05-09 years","2021-05-22","2","0","20270","2","12.1428571428571","0"
"05-09 years","2021-05-23","6","0","20276","2","11.7142857142857","0"
"05-09 years","2021-05-24","10","0","20286","2","10.8571428571428","0"
"05-09 years","2021-05-25","7","0","20293","2","9.14285714285714","0"
"05-09 years","2021-05-26","11","0","20304","2","9.42857142857143","0"
"05-09 years","2021-05-27","6","0","20310","2","8.42857142857143","0"
"05-09 years","2021-05-28","5","0","20315","2","6.71428571428571","0"
"05-09 years","2021-05-29","3","0","20318","2","6.85714285714285","0"
"05-09 years","2021-05-30","1","0","20319","2","6.14285714285714","0"
"05-09 years","2021-05-31","4","0","20323","2","5.28571428571428","0"
"05-09 years","2021-06-01","12","0","20335","2","6","0"
"05-09 years","2021-06-02","5","0","20340","2","5.14285714285714","0"
"05-09 years","2021-06-03","7","0","20347","2","5.28571428571428","0"
"05-09 years","2021-06-04","7","0","20354","2","5.57142857142857","0"
"05-09 years","2021-06-05","6","0","20360","2","6","0"
"05-09 years","2021-06-06","2","0","20362","2","6.14285714285714","0"
"05-09 years","2021-06-07","6","0","20368","2","6.42857142857143","0"
"05-09 years","2021-06-08","9","0","20377","2","6","0"
"05-09 years","2021-06-09","8","0","20385","2","6.42857142857143","0"
"05-09 years","2021-06-10","1","0","20386","2","5.57142857142857","0"
"05-09 years","2021-06-11","9","0","20395","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20397","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20400","2","5.42857142857142","0"
"05-09 years","2021-06-14","8","0","20408","2","5.71428571428571","0"
"05-09 years","2021-06-15","0","0","20408","2","4.42857142857142","0"
"05-09 years","2021-06-16","5","0","20413","2","4","0"
"05-09 years","2021-06-17","4","0","20417","2","4.42857142857142","0"
"05-09 years","2021-06-18","6","0","20423","2","4","0"
"05-09 years","2021-06-19","3","0","20426","2","4.14285714285714","0"
"05-09 years","2021-06-20","3","0","20429","2","4.14285714285714","0"
"05-09 years","2021-06-21","9","0","20438","2","4.28571428571428","0"
"05-09 years","2021-06-22","7","0","20445","2","5.28571428571428","0"
"05-09 years","2021-06-23","3","0","20448","2","5","0"
"05-09 years","2021-06-24","2","0","20450","2","4.71428571428571","0"
"05-09 years","2021-06-25","8","0","20458","2","5","0"
"05-09 years","2021-06-26","3","0","20461","2","5","0"
"05-09 years","2021-06-27","6","0","20467","2","5.42857142857142","0"
"05-09 years","2021-06-28","7","0","20474","2","5.14285714285714","0"
"05-09 years","2021-06-29","4","0","20478","2","4.71428571428571","0"
"05-09 years","2021-06-30","12","0","20490","2","6","0"
"05-09 years","2021-07-01","6","0","20496","2","6.57142857142857","0"
"05-09 years","2021-07-02","6","0","20502","2","6.28571428571428","0"
"05-09 years","2021-07-03","8","0","20510","2","7","0"
"05-09 years","2021-07-04","4","0","20514","2","6.71428571428571","0"
"05-09 years","2021-07-05","15","0","20529","2","7.85714285714285","0"
"05-09 years","2021-07-06","21","0","20550","2","10.2857142857142","0"
"05-09 years","2021-07-07","10","0","20560","2","10","0"
"05-09 years","2021-07-08","21","0","20581","2","12.1428571428571","0"
"05-09 years","2021-07-09","24","0","20605","2","14.7142857142857","0"
"05-09 years","2021-07-10","12","0","20617","2","15.2857142857142","0"
"05-09 years","2021-07-11","9","0","20626","2","16","0"
"05-09 years","2021-07-12","36","0","20662","2","19","0"
"05-09 years","2021-07-13","48","0","20710","2","22.8571428571428","0"
"05-09 years","2021-07-14","37","0","20747","2","26.7142857142857","0"
"05-09 years","2021-07-15","37","0","20784","2","29","0"
"05-09 years","2021-07-16","38","0","20822","2","31","0"
"05-09 years","2021-07-17","37","0","20859","2","34.5714285714285","0"
"05-09 years","2021-07-18","25","0","20884","2","36.8571428571428","0"
"05-09 years","2021-07-19","62","0","20946","2","40.5714285714285","0"
"05-09 years","2021-07-20","72","0","21018","2","44","0"
"05-09 years","2021-07-21","68","0","21086","2","48.4285714285714","0"
"05-09 years","2021-07-22","72","0","21158","2","53.4285714285714","0"
"05-09 years","2021-07-23","90","0","21248","2","60.8571428571428","0"
"05-09 years","2021-07-24","80","0","21328","2","67","0"
"05-09 years","2021-07-25","76","0","21404","2","74.2857142857143","0"
"05-09 years","2021-07-26","130","0","21534","2","84","0"
"05-09 years","2021-07-27","110","0","21644","2","89.4285714285714","0"
"05-09 years","2021-07-28","130","0","21774","2","98.2857142857143","0"
"05-09 years","2021-07-29","128","0","21902","2","106.285714285714","0"
"05-09 years","2021-07-30","178","0","22080","2","118.857142857142","0"
"05-09 years","2021-07-31","128","0","22208","2","125.714285714285","0"
"05-09 years","2021-08-01","122","0","22330","2","132.285714285714","0"
"05-09 years","2021-08-02","246","0","22576","2","148.857142857142","0"
"05-09 years","2021-08-03","198","0","22774","2","161.428571428571","0"
"05-09 years","2021-08-04","264","0","23038","2","180.571428571428","0"
"05-09 years","2021-08-05","238","0","23276","2","196.285714285714","0"
"05-09 years","2021-08-06","313","0","23589","2","215.571428571428","0"
"05-09 years","2021-08-07","206","0","23795","2","226.714285714285","0"
"05-09 years","2021-08-08","188","0","23983","2","236.142857142857","0"
"05-09 years","2021-08-09","455","0","24438","2","266","0"
"05-09 years","2021-08-10","449","0","24887","2","301.857142857142","0"
"05-09 years","2021-08-11","475","0","25362","2","332","0"
"05-09 years","2021-08-12","532","0","25894","2","374","0"
"05-09 years","2021-08-13","478","0","26372","2","397.571428571428","0"
"05-09 years","2021-08-14","300","0","26672","2","411","0"
"05-09 years","2021-08-15","263","0","26935","2","421.714285714285","0"
"05-09 years","2021-08-16","658","0","27593","2","450.714285714285","0"
"05-09 years","2021-08-17","647","0","28240","2","479","0"
"05-09 years","2021-08-18","653","0","28893","2","504.428571428571","0"
