"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-15","22","19","6","4063","997","29","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4091","1010","28.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4126","1035","30.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4158","1040","29","12.8571428571428"
"80 & Older years","2020-06-19","45","13","7","4203","1053","29.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4245","1053","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4255","1053","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4279","1057","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4303","1075","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4348","1085","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4382","1097","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4434","1105","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4480","1105","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4537","1106","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4586","1113","43.8571428571428","8"
"80 & Older years","2020-06-30","57","4","19","4643","1117","48.5714285714285","6"
"80 & Older years","2020-07-01","66","8","24","4709","1125","51.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4753","1133","53","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4819","1135","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4863","1135","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4893","1135","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4930","1144","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5027","1151","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5113","1158","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5162","1164","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5251","1185","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5330","1187","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","47","4","16","5377","1191","69.1428571428571","8"
"80 & Older years","2020-07-13","108","5","49","5485","1196","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5571","1210","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5679","1222","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5746","1228","83.4285714285714","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5808","1237","79.5714285714285","7.42857142857143"
"80 & Older years","2020-07-18","127","11","46","5935","1248","86.4285714285714","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","5994","1250","88.1428571428571","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6057","1250","81.7142857142857","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6154","1279","83.2857142857143","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6258","1304","82.7142857142857","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6386","1311","91.4285714285714","11.8571428571428"
"80 & Older years","2020-07-24","113","40","51","6499","1351","98.7142857142857","16.2857142857142"
"80 & Older years","2020-07-25","103","18","48","6602","1369","95.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6649","1370","93.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6710","1375","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6828","1396","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","164","27","46","6992","1423","104.857142857142","17"
"80 & Older years","2020-07-30","82","4","37","7074","1427","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","116","30","35","7190","1457","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","141","30","32","7331","1487","104.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7412","1489","109","17"
"80 & Older years","2020-08-03","58","0","22","7470","1489","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7566","1521","105.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","167","21","69","7733","1542","105.857142857142","17"
"80 & Older years","2020-08-06","97","19","30","7830","1561","108","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7964","1594","110.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","148","21","48","8112","1615","111.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","141","2","32","8253","1617","120.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8338","1622","124","19"
"80 & Older years","2020-08-11","138","45","37","8476","1667","130","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8628","1709","127.857142857142","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8738","1742","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8827","1751","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8935","1782","117.571428571428","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8976","1789","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9047","1799","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","103","18","44","9150","1817","96.2857142857143","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9217","1835","84.1428571428571","18"
"80 & Older years","2020-08-20","88","16","35","9305","1851","81","15.5714285714285"
"80 & Older years","2020-08-21","92","37","36","9397","1888","81.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","76","35","31","9473","1923","76.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9531","1943","79.2857142857143","22"
"80 & Older years","2020-08-24","61","10","18","9592","1953","77.8571428571428","22"
"80 & Older years","2020-08-25","99","40","32","9691","1993","77.2857142857143","25.1428571428571"
"80 & Older years","2020-08-26","76","13","24","9767","2006","78.5714285714285","24.4285714285714"
"80 & Older years","2020-08-27","61","33","22","9828","2039","74.7142857142857","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9897","2074","71.4285714285714","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9978","2110","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10030","2118","71.2857142857143","25"
"80 & Older years","2020-08-31","51","14","17","10081","2132","69.8571428571428","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10147","2166","65.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","56","26","21","10203","2192","62.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10270","2226","63.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10318","2252","60.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10377","2264","57","22"
"80 & Older years","2020-09-06","51","17","8","10428","2281","56.8571428571428","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10440","2283","51.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10480","2295","47.5714285714285","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10537","2310","47.7142857142857","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10591","2332","45.8571428571428","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10661","2339","49","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10713","2358","48","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10748","2376","45.7142857142857","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10784","2384","49.1428571428571","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10831","2403","50.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10894","2411","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10951","2431","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","11001","2453","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11077","2470","52","16"
"80 & Older years","2020-09-20","34","1","15","11111","2471","51.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11154","2472","52.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","33","28","10","11187","2500","50.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11238","2530","49.1428571428571","17"
"80 & Older years","2020-09-24","39","13","17","11277","2543","46.5714285714285","16"
"80 & Older years","2020-09-25","47","16","10","11324","2559","46.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11362","2578","40.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11379","2590","38.2857142857142","17"
"80 & Older years","2020-09-28","13","6","7","11392","2596","34","17.7142857142857"
"80 & Older years","2020-09-29","41","10","18","11433","2606","35.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11493","2619","36.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11532","2640","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","46","16","13","11578","2656","36.2857142857142","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11620","2664","36.8571428571428","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11634","2670","36.4285714285714","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11654","2676","37.4285714285714","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11689","2685","36.5714285714285","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11729","2693","33.7142857142857","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11753","2708","31.5714285714285","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11808","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11836","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11875","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11901","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11927","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11990","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","48","7","22","12038","2758","40.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12099","2781","41.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12151","2799","45","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12194","2810","45.5714285714285","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12226","2815","46.4285714285714","10.4285714285714"
"80 & Older years","2020-10-20","41","5","17","12267","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12298","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12357","2842","45.5714285714285","12"
"80 & Older years","2020-10-23","56","12","16","12413","2854","44.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12469","2871","45.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12533","2871","48.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12552","2877","46.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12597","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12641","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12688","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12725","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12789","2926","45.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12817","2928","40.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12842","2933","41.4285714285714","8"
"80 & Older years","2020-11-03","87","10","24","12929","2943","47.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","12998","2958","51","9.42857142857143"
"80 & Older years","2020-11-05","68","17","31","13066","2975","54","10"
"80 & Older years","2020-11-06","59","8","18","13125","2983","57.1428571428571","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13180","2993","55.8571428571428","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13225","2993","58.2857142857142","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13258","3001","59.4285714285714","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13324","3011","56.4285714285714","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13390","3033","56","10.7142857142857"
"80 & Older years","2020-11-12","66","24","22","13456","3057","55.7142857142857","11.7142857142857"
"80 & Older years","2020-11-13","64","8","22","13520","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13593","3084","59","13"
"80 & Older years","2020-11-15","59","0","20","13652","3084","61","13"
"80 & Older years","2020-11-16","32","3","9","13684","3087","60.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13771","3098","63.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13855","3111","66.4285714285714","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13911","3125","65","9.71428571428571"
"80 & Older years","2020-11-20","109","6","29","14020","3131","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14106","3147","73.2857142857143","9"
"80 & Older years","2020-11-22","46","0","15","14152","3147","71.4285714285714","9"
"80 & Older years","2020-11-23","47","9","16","14199","3156","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14262","3163","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","84","21","32","14346","3184","70.1428571428571","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14464","3197","79","10.2857142857142"
"80 & Older years","2020-11-27","77","13","25","14541","3210","74.4285714285714","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14634","3222","75.4285714285714","10.7142857142857"
"80 & Older years","2020-11-29","74","2","32","14708","3224","79.4285714285714","11"
"80 & Older years","2020-11-30","65","0","23","14773","3224","82","9.71428571428571"
"80 & Older years","2020-12-01","102","12","50","14875","3236","87.5714285714285","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","14995","3254","92.7142857142857","10"
"80 & Older years","2020-12-03","153","20","54","15148","3274","97.7142857142857","11"
"80 & Older years","2020-12-04","195","13","55","15343","3287","114.571428571428","11"
"80 & Older years","2020-12-05","128","19","41","15471","3306","119.571428571428","12"
"80 & Older years","2020-12-06","61","1","6","15532","3307","117.714285714285","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15691","3326","131.142857142857","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15808","3332","133.285714285714","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15932","3353","133.857142857142","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16112","3373","137.714285714285","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16276","3392","133.285714285714","15"
"80 & Older years","2020-12-12","135","9","39","16411","3401","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16500","3401","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16575","3409","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16725","3421","131","12.7142857142857"
"80 & Older years","2020-12-16","135","20","48","16860","3441","132.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","193","26","50","17053","3467","134.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","208","11","53","17261","3478","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17385","3498","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","148","0","49","17533","3498","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17640","3503","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","182","17","48","17822","3520","156.714285714285","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","17976","3539","159.428571428571","14"
"80 & Older years","2020-12-24","297","17","78","18273","3556","174.285714285714","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18461","3578","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18580","3596","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","39","18686","3597","164.714285714285","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18807","3600","166.714285714285","13.8571428571428"
"80 & Older years","2020-12-29","220","16","75","19027","3616","172.142857142857","13.7142857142857"
"80 & Older years","2020-12-30","165","17","51","19192","3633","173.714285714285","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19522","3662","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","269","9","65","19791","3671","190","13.2857142857142"
"80 & Older years","2021-01-02","204","0","50","19995","3671","202.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","198","0","53","20193","3671","215.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","164","2","62","20357","3673","221.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","269","29","91","20626","3702","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","231","29","91","20857","3731","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","47","21082","3753","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","89","21417","3781","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","90","21739","3816","249.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","214","1","60","21953","3817","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","53","22188","3823","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","207","52","85","22395","3875","252.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","237","58","84","22632","3933","253.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","247","59","70","22879","3992","256.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23165","4055","249.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23414","4121","239.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","41","23598","4121","235","43.4285714285714"
"80 & Older years","2021-01-18","145","16","46","23743","4137","222.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","69","23924","4209","218.428571428571","47.7142857142857"
"80 & Older years","2021-01-20","175","52","51","24099","4261","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","187","31","54","24286","4292","201","42.8571428571428"
"80 & Older years","2021-01-22","198","59","63","24484","4351","188.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","85","24731","4402","188.142857142857","40.1428571428571"
"80 & Older years","2021-01-24","139","1","33","24870","4403","181.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","108","49","30","24978","4452","176.428571428571","45"
"80 & Older years","2021-01-26","176","31","85","25154","4483","175.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","145","58","48","25299","4541","171.428571428571","40"
"80 & Older years","2021-01-28","183","62","48","25482","4603","170.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","34","25632","4650","164","42.7142857142857"
"80 & Older years","2021-01-30","166","64","51","25798","4714","152.428571428571","44.5714285714285"
"80 & Older years","2021-01-31","90","0","34","25888","4714","145.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","88","16","32","25976","4730","142.571428571428","39.7142857142857"
"80 & Older years","2021-02-02","120","65","52","26096","4795","134.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","113","51","41","26209","4846","130","43.5714285714285"
"80 & Older years","2021-02-04","144","35","53","26353","4881","124.428571428571","39.7142857142857"
"80 & Older years","2021-02-05","107","41","38","26460","4922","118.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","123","62","38","26583","4984","112.142857142857","38.5714285714285"
"80 & Older years","2021-02-07","72","0","30","26655","4984","109.571428571428","38.5714285714285"
"80 & Older years","2021-02-08","67","17","25","26722","5001","106.571428571428","38.7142857142857"
"80 & Older years","2021-02-09","73","57","34","26795","5058","99.8571428571428","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26877","5091","95.4285714285714","35"
"80 & Older years","2021-02-11","119","25","39","26996","5116","91.8571428571428","33.5714285714285"
"80 & Older years","2021-02-12","64","70","21","27060","5186","85.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","85","45","33","27145","5231","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","16","27189","5233","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","44","16","18","27233","5249","73","35.4285714285714"
"80 & Older years","2021-02-16","59","56","26","27292","5305","71","35.2857142857142"
"80 & Older years","2021-02-17","52","28","17","27344","5333","66.7142857142857","34.5714285714285"
"80 & Older years","2021-02-18","76","45","30","27420","5378","60.5714285714285","37.4285714285714"
"80 & Older years","2021-02-19","78","52","29","27498","5430","62.5714285714285","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27","27562","5464","59.5714285714285","33.2857142857142"
"80 & Older years","2021-02-21","47","2","18","27609","5466","60","33.2857142857142"
"80 & Older years","2021-02-22","20","19","10","27629","5485","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","76","23","31","27705","5508","59","29"
"80 & Older years","2021-02-24","47","37","21","27752","5545","58.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27","27824","5584","57.7142857142857","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27873","5592","53.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","62","33","27","27935","5625","53.2857142857142","23"
"80 & Older years","2021-02-28","40","1","10","27975","5626","52.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","29","29","9","28004","5655","53.5714285714285","24.2857142857142"
"80 & Older years","2021-03-02","56","25","22","28060","5680","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","16","28100","5718","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","59","48","22","28159","5766","47.8571428571428","26"
"80 & Older years","2021-03-05","27","28","13","28186","5794","44.7142857142857","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28204","5816","38.4285714285714","27.2857142857142"
"80 & Older years","2021-03-07","17","0","5","28221","5816","35.1428571428571","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28235","5827","33","24.5714285714285"
"80 & Older years","2021-03-09","37","3","22","28272","5830","30.2857142857142","21.4285714285714"
"80 & Older years","2021-03-10","25","20","13","28297","5850","28.1428571428571","18.8571428571428"
"80 & Older years","2021-03-11","28","34","12","28325","5884","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","11","28348","5898","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","6","28363","5911","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","9","28381","5911","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","6","28394","5926","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","14","28419","5929","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","6","28436","5947","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","10","28454","5959","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","5","28473","5975","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28487","5990","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","7","28503","5990","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","7","28518","5998","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","14","28546","6003","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28573","6024","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","10","28595","6055","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","15","28617","6094","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","8","28632","6121","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28641","6121","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","10","28667","6130","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28686","6134","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","12","28723","6162","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28743","6182","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28766","6208","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","4","28778","6214","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","7","28791","6214","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28800","6214","19","12"
"80 & Older years","2021-04-06","30","1","13","28830","6215","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","11","28880","6239","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","9","28905","6255","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","11","28928","6269","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","4","28939","6284","23","10"
"80 & Older years","2021-04-11","12","0","7","28951","6284","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28961","6299","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","11","28988","6300","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29009","6310","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","5","29027","6327","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","5","29046","6349","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29069","6361","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","7","29088","6361","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","7","29105","6373","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29121","6374","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29136","6376","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29149","6385","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29172","6393","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29183","6405","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29197","6408","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29208","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29224","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29248","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29266","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29288","6480","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29303","6484","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29314","6484","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","3","29320","6489","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29339","6492","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29353","6497","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29376","6503","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29391","6508","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29404","6516","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29408","6516","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29416","6516","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29440","6522","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29453","6529","14.2857142857142","4.57142857142857"
