"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-08-06","164","10","46","54014","5320","123","3.42857142857142"
"70-79 years","2021-08-07","164","10","37","54178","5330","138.857142857142","4.28571428571428"
"70-79 years","2021-08-08","127","0","41","54305","5330","152.285714285714","4.28571428571428"
"70-79 years","2021-08-09","86","0","20","54391","5330","156","4.28571428571428"
"70-79 years","2021-08-10","179","7","57","54570","5337","145.857142857142","4.85714285714285"
"70-79 years","2021-08-11","174","6","52","54744","5343","150.285714285714","5.14285714285714"
"70-79 years","2021-08-12","189","7","38","54933","5350","154.714285714285","5.71428571428571"
"70-79 years","2021-08-13","202","12","49","55135","5362","160.142857142857","6"
"70-79 years","2021-08-14","203","8","46","55338","5370","165.714285714285","5.71428571428571"
"70-79 years","2021-08-15","123","0","22","55461","5370","165.142857142857","5.71428571428571"
"70-79 years","2021-08-16","185","0","49","55646","5370","179.285714285714","5.71428571428571"
"70-79 years","2021-08-17","184","7","53","55830","5377","180","5.71428571428571"
"70-79 years","2021-08-18","206","9","44","56036","5386","184.571428571428","6.14285714285714"
"70-79 years","2021-08-19","220","11","55","56256","5397","189","6.71428571428571"
"70-79 years","2021-08-20","198","10","52","56454","5407","188.428571428571","6.42857142857143"
"70-79 years","2021-08-21","249","17","56","56703","5424","195","7.71428571428571"
"70-79 years","2021-08-22","205","0","43","56908","5424","206.714285714285","7.71428571428571"
"70-79 years","2021-08-23","152","0","35","57060","5424","202","7.71428571428571"
"70-79 years","2021-08-24","203","5","57","57263","5429","204.714285714285","7.42857142857143"
"70-79 years","2021-08-25","284","21","78","57547","5450","215.857142857142","9.14285714285714"
"70-79 years","2021-08-26","270","23","64","57817","5473","223","10.8571428571428"
"70-79 years","2021-08-27","269","12","50","58086","5485","233.142857142857","11.1428571428571"
"70-79 years","2021-08-28","285","23","42","58371","5508","238.285714285714","12"
"70-79 years","2021-08-29","193","0","39","58564","5508","236.571428571428","12"
"70-79 years","2021-08-30","131","0","27","58695","5508","233.571428571428","12"
"70-79 years","2021-08-31","315","21","92","59010","5529","249.571428571428","14.2857142857142"
"70-79 years","2021-09-01","226","33","40","59236","5562","241.285714285714","16"
"70-79 years","2021-09-02","233","27","40","59469","5589","236","16.5714285714285"
"70-79 years","2021-09-03","362","19","82","59831","5608","249.285714285714","17.5714285714285"
"70-79 years","2021-09-04","249","31","43","60080","5639","244.142857142857","18.7142857142857"
"70-79 years","2021-09-05","167","1","26","60247","5640","240.428571428571","18.8571428571428"
"70-79 years","2021-09-06","165","0","31","60412","5640","245.285714285714","18.8571428571428"
"70-79 years","2021-09-07","187","26","31","60599","5666","227","19.5714285714285"
"70-79 years","2021-09-08","247","9","75","60846","5675","230","16.1428571428571"
"70-79 years","2021-09-09","206","36","57","61052","5711","226.142857142857","17.4285714285714"
"70-79 years","2021-09-10","240","28","35","61292","5739","208.714285714285","18.7142857142857"
"70-79 years","2021-09-11","190","32","27","61482","5771","200.285714285714","18.8571428571428"
"70-79 years","2021-09-12","178","0","33","61660","5771","201.857142857142","18.7142857142857"
"70-79 years","2021-09-13","138","0","23","61798","5771","198","18.7142857142857"
"70-79 years","2021-09-14","267","31","70","62065","5802","209.428571428571","19.4285714285714"
"70-79 years","2021-09-15","167","40","34","62232","5842","198","23.8571428571428"
"70-79 years","2021-09-16","205","39","40","62437","5881","197.857142857142","24.2857142857142"
"70-79 years","2021-09-17","180","24","24","62617","5905","189.285714285714","23.7142857142857"
"70-79 years","2021-09-18","210","46","48","62827","5951","192.142857142857","25.7142857142857"
"70-79 years","2021-09-19","117","0","24","62944","5951","183.428571428571","25.7142857142857"
"70-79 years","2021-09-20","106","0","29","63050","5951","178.857142857142","25.7142857142857"
"70-79 years","2021-09-21","170","37","37","63220","5988","165","26.5714285714285"
"70-79 years","2021-09-22","144","32","34","63364","6020","161.714285714285","25.4285714285714"
"70-79 years","2021-09-23","180","34","35","63544","6054","158.142857142857","24.7142857142857"
"70-79 years","2021-09-24","132","36","32","63676","6090","151.285714285714","26.4285714285714"
"70-79 years","2021-09-25","136","27","28","63812","6117","140.714285714285","23.7142857142857"
"70-79 years","2021-09-26","81","0","12","63893","6117","135.571428571428","23.7142857142857"
"70-79 years","2021-09-27","82","0","23","63975","6117","132.142857142857","23.7142857142857"
"70-79 years","2021-09-28","131","27","27","64106","6144","126.571428571428","22.2857142857142"
"70-79 years","2021-09-29","116","27","26","64222","6171","122.571428571428","21.5714285714285"
"70-79 years","2021-09-30","133","27","24","64355","6198","115.857142857142","20.5714285714285"
"70-79 years","2021-10-01","106","24","20","64461","6222","112.142857142857","18.8571428571428"
"70-79 years","2021-10-02","126","38","23","64587","6260","110.714285714285","20.4285714285714"
"70-79 years","2021-10-03","73","0","17","64660","6260","109.571428571428","20.4285714285714"
"70-79 years","2021-10-04","82","0","17","64742","6260","109.571428571428","20.4285714285714"
"70-79 years","2021-10-05","93","29","17","64835","6289","104.142857142857","20.7142857142857"
"70-79 years","2021-10-06","28","41","7","64863","6330","91.5714285714285","22.7142857142857"
"70-79 years","2021-10-07","183","37","52","65046","6367","98.7142857142857","24.1428571428571"
"70-79 years","2021-10-08","96","25","15","65142","6392","97.2857142857143","24.2857142857142"
"70-79 years","2021-10-09","89","26","22","65231","6418","92","22.5714285714285"
"70-79 years","2021-10-10","79","0","14","65310","6418","92.8571428571428","22.5714285714285"
"70-79 years","2021-10-11","44","0","13","65354","6418","87.4285714285714","22.5714285714285"
"70-79 years","2021-10-12","62","13","21","65416","6431","83","20.2857142857142"
"70-79 years","2021-10-13","73","13","17","65489","6444","89.4285714285714","16.2857142857142"
"70-79 years","2021-10-14","73","28","18","65562","6472","73.7142857142857","15"
"70-79 years","2021-10-15","70","41","14","65632","6513","70","17.2857142857142"
"70-79 years","2021-10-16","54","20","7","65686","6533","65","16.4285714285714"
"70-79 years","2021-10-17","50","0","12","65736","6533","60.8571428571428","16.4285714285714"
"70-79 years","2021-10-18","28","0","7","65764","6533","58.5714285714285","16.4285714285714"
"70-79 years","2021-10-19","51","20","9","65815","6553","57","17.4285714285714"
"70-79 years","2021-10-20","62","29","15","65877","6582","55.4285714285714","19.7142857142857"
"70-79 years","2021-10-21","68","18","15","65945","6600","54.7142857142857","18.2857142857142"
"70-79 years","2021-10-22","64","26","9","66009","6626","53.8571428571428","16.1428571428571"
"70-79 years","2021-10-23","56","14","11","66065","6640","54.1428571428571","15.2857142857142"
"70-79 years","2021-10-24","60","0","12","66125","6640","55.5714285714285","15.2857142857142"
"70-79 years","2021-10-25","30","0","8","66155","6640","55.8571428571428","15.2857142857142"
"70-79 years","2021-10-26","31","22","6","66186","6662","53","15.5714285714285"
"70-79 years","2021-10-27","60","24","7","66246","6686","52.7142857142857","14.8571428571428"
"70-79 years","2021-10-28","59","16","11","66305","6702","51.4285714285714","14.5714285714285"
"70-79 years","2021-10-29","42","31","8","66347","6733","48.2857142857142","15.2857142857142"
"70-79 years","2021-10-30","41","24","7","66388","6757","46.1428571428571","16.7142857142857"
"70-79 years","2021-10-31","30","0","8","66418","6757","41.8571428571428","16.7142857142857"
"70-79 years","2021-11-01","32","0","6","66450","6757","42.1428571428571","16.7142857142857"
"70-79 years","2021-11-02","25","10","6","66475","6767","41.2857142857142","15"
"70-79 years","2021-11-03","30","12","8","66505","6779","37","13.2857142857142"
"70-79 years","2021-11-04","31","12","7","66536","6791","33","12.7142857142857"
"70-79 years","2021-11-05","27","13","2","66563","6804","30.8571428571428","10.1428571428571"
"70-79 years","2021-11-06","21","3","3","66584","6807","28","7.14285714285714"
"70-79 years","2021-11-07","13","0","1","66597","6807","25.5714285714285","7.14285714285714"
"70-79 years","2021-11-08","8","11","0","66605","6818","22.1428571428571","8.71428571428571"
"70-79 years","2021-11-09","63","11","14","66668","6829","27.5714285714285","8.85714285714285"
"70-79 years","2021-11-10","44","17","7","66712","6846","29.5714285714285","9.57142857142857"
"70-79 years","2021-11-11","16","13","4","66728","6859","27.4285714285714","9.71428571428571"
"70-79 years","2021-11-12","29","12","6","66757","6871","27.7142857142857","9.57142857142857"
"70-79 years","2021-11-13","27","0","7","66784","6871","28.5714285714285","9.14285714285714"
"70-79 years","2021-11-14","23","1","3","66807","6872","30","9.28571428571428"
"70-79 years","2021-11-15","27","0","6","66834","6872","32.7142857142857","7.71428571428571"
"70-79 years","2021-11-16","32","0","9","66866","6872","28.2857142857142","6.14285714285714"
"70-79 years","2021-11-17","53","30","16","66919","6902","29.5714285714285","8"
"70-79 years","2021-11-18","52","12","14","66971","6914","34.7142857142857","7.85714285714285"
"70-79 years","2021-11-19","49","7","8","67020","6921","37.5714285714285","7.14285714285714"
"70-79 years","2021-11-20","50","12","12","67070","6933","40.8571428571428","8.85714285714285"
"70-79 years","2021-11-21","40","0","7","67110","6933","43.2857142857142","8.71428571428571"
"70-79 years","2021-11-22","24","0","6","67134","6933","42.8571428571428","8.71428571428571"
"70-79 years","2021-11-23","53","8","15","67187","6941","45.8571428571428","9.85714285714285"
"70-79 years","2021-11-24","45","6","11","67232","6947","44.7142857142857","6.42857142857143"
"70-79 years","2021-11-25","51","3","9","67283","6950","44.5714285714285","5.14285714285714"
"70-79 years","2021-11-26","32","0","10","67315","6950","42.1428571428571","4.14285714285714"
"70-79 years","2021-11-27","30","0","10","67345","6950","39.2857142857142","2.42857142857142"
"70-79 years","2021-11-28","28","0","7","67373","6950","37.5714285714285","2.42857142857142"
"70-79 years","2021-11-29","40","11","8","67413","6961","39.8571428571428","4"
"70-79 years","2021-11-30","38","0","8","67451","6961","37.7142857142857","2.85714285714285"
"70-79 years","2021-12-01","50","7","3","67501","6968","38.4285714285714","3"
"70-79 years","2021-12-02","69","5","16","67570","6973","41","3.28571428571428"
"70-79 years","2021-12-03","47","5","9","67617","6978","43.1428571428571","4"
"70-79 years","2021-12-04","69","11","12","67686","6989","48.7142857142857","5.57142857142857"
"70-79 years","2021-12-05","41","0","9","67727","6989","50.5714285714285","5.57142857142857"
"70-79 years","2021-12-06","31","0","10","67758","6989","49.2857142857142","4"
"70-79 years","2021-12-07","47","5","14","67805","6994","50.5714285714285","4.71428571428571"
"70-79 years","2021-12-08","88","5","21","67893","6999","56","4.42857142857142"
"70-79 years","2021-12-09","42","16","10","67935","7015","52.1428571428571","6"
"70-79 years","2021-12-10","81","7","17","68016","7022","57","6.28571428571428"
"70-79 years","2021-12-11","56","13","19","68072","7035","55.1428571428571","6.57142857142857"
"70-79 years","2021-12-12","53","0","11","68125","7035","56.8571428571428","6.57142857142857"
"70-79 years","2021-12-13","30","0","3","68155","7035","56.7142857142857","6.57142857142857"
"70-79 years","2021-12-14","52","8","12","68207","7043","57.4285714285714","7"
"70-79 years","2021-12-15","76","6","12","68283","7049","55.7142857142857","7.14285714285714"
"70-79 years","2021-12-16","51","1","12","68334","7050","57","5"
"70-79 years","2021-12-17","61","16","12","68395","7066","54.1428571428571","6.28571428571428"
"70-79 years","2021-12-18","90","5","12","68485","7071","59","5.14285714285714"
"70-79 years","2021-12-19","77","0","15","68562","7071","62.4285714285714","5.14285714285714"
"70-79 years","2021-12-20","78","0","16","68640","7071","69.2857142857143","5.14285714285714"
"70-79 years","2021-12-21","83","8","13","68723","7079","73.7142857142857","5.14285714285714"
"70-79 years","2021-12-22","148","11","20","68871","7090","84","5.85714285714285"
"70-79 years","2021-12-23","173","8","16","69044","7098","101.428571428571","6.85714285714285"
"70-79 years","2021-12-24","186","4","22","69230","7102","119.285714285714","5.14285714285714"
"70-79 years","2021-12-25","238","6","23","69468","7108","140.428571428571","5.28571428571428"
"70-79 years","2021-12-26","162","0","22","69630","7108","152.571428571428","5.28571428571428"
"70-79 years","2021-12-27","167","0","27","69797","7108","165.285714285714","5.28571428571428"
"70-79 years","2021-12-28","251","12","38","70048","7120","189.285714285714","5.85714285714285"
"70-79 years","2021-12-29","464","11","46","70512","7131","234.428571428571","5.85714285714285"
"70-79 years","2021-12-30","561","12","42","71073","7143","289.857142857142","6.42857142857143"
"70-79 years","2021-12-31","570","5","41","71643","7148","344.714285714285","6.57142857142857"
"70-79 years","2022-01-01","647","0","40","72290","7148","403.142857142857","5.71428571428571"
"70-79 years","2022-01-02","509","0","52","72799","7148","452.714285714285","5.71428571428571"
"70-79 years","2022-01-03","465","5","43","73264","7153","495.285714285714","6.42857142857143"
"70-79 years","2022-01-04","498","1","61","73762","7154","530.571428571428","4.85714285714285"
"70-79 years","2022-01-05","638","1","61","74400","7155","555.428571428571","3.42857142857142"
"70-79 years","2022-01-06","710","11","33","75110","7166","576.714285714285","3.28571428571428"
"70-79 years","2022-01-07","805","10","61","75915","7176","610.285714285714","4"
"70-79 years","2022-01-08","760","5","59","76675","7181","626.428571428571","4.71428571428571"
"70-79 years","2022-01-09","527","0","45","77202","7181","629","4.71428571428571"
"70-79 years","2022-01-10","388","0","38","77590","7181","618","4"
"70-79 years","2022-01-11","872","7","126","78462","7188","671.428571428571","4.85714285714285"
"70-79 years","2022-01-12","546","12","28","79008","7200","658.285714285714","6.42857142857143"
"70-79 years","2022-01-13","775","13","60","79783","7213","667.571428571428","6.71428571428571"
"70-79 years","2022-01-14","567","16","50","80350","7229","633.571428571428","7.57142857142857"
"70-79 years","2022-01-15","525","11","53","80875","7240","600","8.42857142857143"
"70-79 years","2022-01-16","530","2","63","81405","7242","600.428571428571","8.71428571428571"
"70-79 years","2022-01-17","306","0","42","81711","7242","588.714285714285","8.71428571428571"
"70-79 years","2022-01-18","477","6","51","82188","7248","532.285714285714","8.57142857142857"
"70-79 years","2022-01-19","760","4","66","82948","7252","562.857142857143","7.42857142857143"
"70-79 years","2022-01-20","751","35","69","83699","7287","559.428571428571","10.5714285714285"
"70-79 years","2022-01-21","585","22","61","84284","7309","562","11.4285714285714"
"70-79 years","2022-01-22","713","21","32","84997","7330","588.857142857143","12.8571428571428"
"70-79 years","2022-01-23","362","4","24","85359","7334","564.857142857143","13.1428571428571"
"70-79 years","2022-01-24","424","0","20","85783","7334","581.714285714285","13.1428571428571"
"70-79 years","2022-01-25","416","19","35","86199","7353","573","15"
"70-79 years","2022-01-26","532","28","35","86731","7381","540.428571428571","18.4285714285714"
"70-79 years","2022-01-27","811","34","127","87542","7415","549","18.2857142857142"
"70-79 years","2022-01-28","673","41","54","88215","7456","561.571428571428","21"
"70-79 years","2022-01-29","406","19","41","88621","7475","517.714285714285","20.7142857142857"
"70-79 years","2022-01-30","348","0","38","88969","7475","515.714285714285","20.1428571428571"
"70-79 years","2022-01-31","274","12","28","89243","7487","494.285714285714","21.8571428571428"
"70-79 years","2022-02-01","271","11","41","89514","7498","473.571428571428","20.7142857142857"
"70-79 years","2022-02-02","308","24","39","89822","7522","441.571428571428","20.1428571428571"
"70-79 years","2022-02-03","338","45","46","90160","7567","374","21.7142857142857"
"70-79 years","2022-02-04","351","30","31","90511","7597","328","20.1428571428571"
"70-79 years","2022-02-05","312","8","40","90823","7605","314.571428571428","18.5714285714285"
"70-79 years","2022-02-06","167","0","19","90990","7605","288.714285714285","18.5714285714285"
"70-79 years","2022-02-07","156","31","16","91146","7636","271.857142857142","21.2857142857142"
"70-79 years","2022-02-08","211","38","33","91357","7674","263.285714285714","25.1428571428571"
"70-79 years","2022-02-09","208","52","21","91565","7726","249","29.1428571428571"
"70-79 years","2022-02-10","200","33","24","91765","7759","229.285714285714","27.4285714285714"
"70-79 years","2022-02-11","216","32","18","91981","7791","210","27.7142857142857"
"70-79 years","2022-02-12","138","35","21","92119","7826","185.142857142857","31.5714285714285"
"70-79 years","2022-02-13","131","0","16","92250","7826","180","31.5714285714285"
"70-79 years","2022-02-14","91","0","8","92341","7826","170.714285714285","27.1428571428571"
"70-79 years","2022-02-15","150","29","42","92491","7855","162","25.8571428571428"
"70-79 years","2022-02-16","149","29","27","92640","7884","153.571428571428","22.5714285714285"
"70-79 years","2022-02-17","105","44","24","92745","7928","140","24.1428571428571"
"70-79 years","2022-02-18","115","46","17","92860","7974","125.571428571428","26.1428571428571"
"70-79 years","2022-02-19","110","30","25","92970","8004","121.571428571428","25.4285714285714"
"70-79 years","2022-02-20","56","0","6","93026","8004","110.857142857142","25.4285714285714"
"70-79 years","2022-02-21","55","0","7","93081","8004","105.714285714285","25.4285714285714"
"70-79 years","2022-02-22","45","25","13","93126","8029","90.7142857142857","24.8571428571428"
"70-79 years","2022-02-23","108","25","17","93234","8054","84.8571428571428","24.2857142857142"
"70-79 years","2022-02-24","110","22","8","93344","8076","85.5714285714285","21.1428571428571"
"70-79 years","2022-02-25","68","37","24","93412","8113","78.8571428571428","19.8571428571428"
"70-79 years","2022-02-26","69","3","11","93481","8116","73","16"
"70-79 years","2022-02-27","58","17","11","93539","8133","73.2857142857143","18.4285714285714"
"70-79 years","2022-02-28","29","0","3","93568","8133","69.5714285714285","18.4285714285714"
"70-79 years","2022-03-01","75","23","18","93643","8156","73.8571428571428","18.1428571428571"
"70-79 years","2022-03-02","69","22","12","93712","8178","68.2857142857143","17.7142857142857"
"70-79 years","2022-03-03","55","29","13","93767","8207","60.4285714285714","18.7142857142857"
"70-79 years","2022-03-04","70","20","16","93837","8227","60.7142857142857","16.2857142857142"
"70-79 years","2022-03-05","58","14","11","93895","8241","59.1428571428571","17.8571428571428"
"70-79 years","2022-03-06","32","0","8","93927","8241","55.4285714285714","15.4285714285714"
"70-79 years","2022-03-07","21","0","2","93948","8241","54.2857142857142","15.4285714285714"
"70-79 years","2022-03-08","42","23","12","93990","8264","49.5714285714285","15.4285714285714"
"70-79 years","2022-03-09","43","22","8","94033","8286","45.8571428571428","15.4285714285714"
"70-79 years","2022-03-10","49","26","7","94082","8312","45","15"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","83","20","34","681","122","54.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","747","137","56.2857142857142","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","828","140","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","862","148","65.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","879","152","65.2857142857143","12.4285714285714"
"80 & Older years","2020-04-13","113","11","50","992","163","75.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1080","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","77","21","34","1157","196","68","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1256","202","72.7142857142857","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1320","238","70.2857142857143","14"
"80 & Older years","2020-04-18","24","3","11","1344","241","68.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1371","246","70.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1462","273","67.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1510","286","61.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","90","12","23","1600","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1666","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1786","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1834","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1873","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1955","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2016","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2108","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2168","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2240","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2281","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2293","429","60","14.1428571428571"
"80 & Older years","2020-05-04","87","4","26","2380","433","60.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2455","455","62.7142857142857","12"
"80 & Older years","2020-05-06","51","18","21","2506","473","56.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2572","483","57.7142857142857","10.1428571428571"
"80 & Older years","2020-05-08","39","11","13","2611","494","53","9.71428571428571"
"80 & Older years","2020-05-09","17","14","4","2628","508","49.5714285714285","11.5714285714285"
"80 & Older years","2020-05-10","82","1","10","2710","509","59.5714285714285","11.4285714285714"
"80 & Older years","2020-05-11","30","17","16","2740","526","51.4285714285714","13.2857142857142"
"80 & Older years","2020-05-12","76","9","13","2816","535","51.5714285714285","11.4285714285714"
"80 & Older years","2020-05-13","39","20","7","2855","555","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-14","20","6","9","2875","561","43.2857142857142","11.1428571428571"
"80 & Older years","2020-05-15","50","16","14","2925","577","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2975","586","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3072","591","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3115","613","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3161","628","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3231","630","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3310","674","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","78","19","21","3388","693","66.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3439","695","66.2857142857143","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3469","696","56.7142857142857","15"
"80 & Older years","2020-05-25","30","14","12","3499","710","54.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3511","731","50","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3547","747","45.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3589","771","39.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3613","774","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3667","782","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3689","804","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3711","820","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3729","835","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3761","839","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3790","851","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","18","2","7","3808","853","27.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3822","854","22.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3843","854","22","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3861","893","21.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","29","8","10","3890","901","23","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3914","927","21.8571428571428","12.5714285714285"
"80 & Older years","2020-06-11","42","23","11","3956","950","23.7142857142857","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","3999","966","27.2857142857142","16.1428571428571"
"80 & Older years","2020-06-13","28","9","7","4027","975","29.2857142857142","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4043","978","28.5714285714285","17.7142857142857"
