"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2022-01-18","2133","0","22","272061","1410","1521","2.42857142857142"
"40-49 years","2022-01-19","1755","2","23","273816","1412","1481.14285714285","2.42857142857142"
"40-49 years","2022-01-20","1587","0","15","275403","1412","1442.71428571428","1.85714285714285"
"40-49 years","2022-01-21","1241","2","17","276644","1414","1372.85714285714","1.57142857142857"
"40-49 years","2022-01-22","730","1","15","277374","1415","1341.57142857142","1.57142857142857"
"40-49 years","2022-01-23","634","0","17","278008","1415","1363.85714285714","1.42857142857142"
"40-49 years","2022-01-24","1417","4","27","279425","1419","1356.71428571428","1.28571428571428"
"40-49 years","2022-01-25","1190","0","20","280615","1419","1222","1.28571428571428"
"40-49 years","2022-01-26","1065","5","19","281680","1424","1123.42857142857","1.71428571428571"
"40-49 years","2022-01-27","945","1","19","282625","1425","1031.71428571428","1.85714285714285"
"40-49 years","2022-01-28","770","4","16","283395","1429","964.428571428571","2.14285714285714"
"40-49 years","2022-01-29","455","2","15","283850","1431","925.142857142857","2.28571428571428"
"40-49 years","2022-01-30","347","2","9","284197","1433","884.142857142857","2.57142857142857"
"40-49 years","2022-01-31","728","1","15","284925","1434","785.714285714285","2.14285714285714"
"40-49 years","2022-02-01","567","5","16","285492","1439","696.714285714285","2.85714285714285"
"40-49 years","2022-02-02","508","2","16","286000","1441","617.142857142857","2.42857142857142"
"40-49 years","2022-02-03","477","2","14","286477","1443","550.285714285714","2.57142857142857"
"40-49 years","2022-02-04","411","3","11","286888","1446","499","2.42857142857142"
"40-49 years","2022-02-05","249","2","11","287137","1448","469.571428571428","2.42857142857142"
"40-49 years","2022-02-06","222","3","9","287359","1451","451.714285714285","2.57142857142857"
"40-49 years","2022-02-07","345","3","13","287704","1454","397","2.85714285714285"
"40-49 years","2022-02-08","282","0","6","287986","1454","356.285714285714","2.14285714285714"
"40-49 years","2022-02-09","258","2","11","288244","1456","320.571428571428","2.14285714285714"
"40-49 years","2022-02-10","245","1","12","288489","1457","287.428571428571","2"
"40-49 years","2022-02-11","194","4","6","288683","1461","256.428571428571","2.14285714285714"
"40-49 years","2022-02-12","113","1","4","288796","1462","237","2"
"40-49 years","2022-02-13","104","1","3","288900","1463","220.142857142857","1.71428571428571"
"40-49 years","2022-02-14","179","0","4","289079","1463","196.428571428571","1.28571428571428"
"40-49 years","2022-02-15","151","3","2","289230","1466","177.714285714285","1.71428571428571"
"40-49 years","2022-02-16","168","0","6","289398","1466","164.857142857142","1.42857142857142"
"40-49 years","2022-02-17","125","0","6","289523","1466","147.714285714285","1.28571428571428"
"40-49 years","2022-02-18","98","1","2","289621","1467","134","0.85714285714285"
"40-49 years","2022-02-19","79","1","6","289700","1468","129.142857142857","0.85714285714285"
"40-49 years","2022-02-20","61","0","4","289761","1468","123","0.71428571428571"
"40-49 years","2022-02-21","90","2","4","289851","1470","110.285714285714","1"
"40-49 years","2022-02-22","84","0","7","289935","1470","100.714285714285","0.57142857142857"
"40-49 years","2022-02-23","66","3","3","290001","1473","86.1428571428571","1"
"40-49 years","2022-02-24","60","1","1","290061","1474","76.8571428571428","1.14285714285714"
"40-49 years","2022-02-25","51","0","2","290112","1474","70.1428571428571","1"
"40-49 years","2022-02-26","38","3","5","290150","1477","64.2857142857143","1.28571428571428"
"40-49 years","2022-02-27","35","0","5","290185","1477","60.5714285714285","1.28571428571428"
"40-49 years","2022-02-28","48","3","3","290233","1480","54.5714285714285","1.42857142857142"
"40-49 years","2022-03-01","45","0","0","290278","1480","49","1.42857142857142"
"40-49 years","2022-03-02","38","0","4","290316","1480","45","1"
"40-49 years","2022-03-03","32","1","5","290348","1481","41","1"
"40-49 years","2022-03-04","23","1","1","290371","1482","37","1.14285714285714"
"40-49 years","2022-03-05","15","0","0","290386","1482","33.7142857142857","0.71428571428571"
"40-49 years","2022-03-06","7","0","2","290393","1482","29.7142857142857","0.71428571428571"
"40-49 years","2022-03-07","17","0","1","290410","1482","25.2857142857142","0.28571428571428"
"40-49 years","2022-03-08","24","0","1","290434","1482","22.2857142857142","0.28571428571428"
"40-49 years","2022-03-09","7","0","0","290441","1482","17.8571428571428","0.28571428571428"
"40-49 years","2022-03-10","5","0","0","290446","1482","14","0.14285714285714"
"50-59 years","2020-02-01","5","0","0","5","0","0","0"
"50-59 years","2020-02-02","4","0","1","9","0","0","0"
"50-59 years","2020-02-03","0","0","0","9","0","0","0"
"50-59 years","2020-02-04","2","0","0","11","0","0","0"
"50-59 years","2020-02-05","6","0","1","17","0","0","0"
"50-59 years","2020-02-06","3","0","0","20","0","0","0"
"50-59 years","2020-02-07","3","0","0","23","0","3.28571428571428","0"
"50-59 years","2020-02-08","3","0","0","26","0","3","0"
"50-59 years","2020-02-09","4","0","0","30","0","3","0"
"50-59 years","2020-02-10","2","0","0","32","0","3.28571428571428","0"
"50-59 years","2020-02-11","1","0","0","33","0","3.14285714285714","0"
"50-59 years","2020-02-12","3","0","0","36","0","2.71428571428571","0"
"50-59 years","2020-02-13","2","0","1","38","0","2.57142857142857","0"
"50-59 years","2020-02-14","1","0","0","39","0","2.28571428571428","0"
"50-59 years","2020-02-15","2","0","0","41","0","2.14285714285714","0"
"50-59 years","2020-02-16","1","0","0","42","0","1.71428571428571","0"
"50-59 years","2020-02-17","1","0","0","43","0","1.57142857142857","0"
"50-59 years","2020-02-18","4","0","0","47","0","2","0"
"50-59 years","2020-02-19","2","0","0","49","0","1.85714285714285","0"
"50-59 years","2020-02-20","0","0","0","49","0","1.57142857142857","0"
"50-59 years","2020-02-21","3","0","0","52","0","1.85714285714285","0"
"50-59 years","2020-02-22","1","0","1","53","0","1.71428571428571","0"
"50-59 years","2020-02-23","4","0","0","57","0","2.14285714285714","0"
"50-59 years","2020-02-24","4","0","0","61","0","2.57142857142857","0"
"50-59 years","2020-02-25","5","0","0","66","0","2.71428571428571","0"
"50-59 years","2020-02-26","3","0","1","69","0","2.85714285714285","0"
"50-59 years","2020-02-27","0","0","0","69","0","2.85714285714285","0"
"50-59 years","2020-02-28","2","0","0","71","0","2.71428571428571","0"
"50-59 years","2020-02-29","1","0","0","72","0","2.71428571428571","0"
"50-59 years","2020-03-01","25","0","1","97","0","5.71428571428571","0"
"50-59 years","2020-03-02","9","0","0","106","0","6.42857142857143","0"
"50-59 years","2020-03-03","11","0","3","117","0","7.28571428571428","0"
"50-59 years","2020-03-04","18","0","2","135","0","9.42857142857143","0"
"50-59 years","2020-03-05","13","0","0","148","0","11.2857142857142","0"
"50-59 years","2020-03-06","20","0","6","168","0","13.8571428571428","0"
"50-59 years","2020-03-07","24","0","0","192","0","17.1428571428571","0"
"50-59 years","2020-03-08","26","0","1","218","0","17.2857142857142","0"
"50-59 years","2020-03-09","41","0","8","259","0","21.8571428571428","0"
"50-59 years","2020-03-10","42","0","5","301","0","26.2857142857142","0"
"50-59 years","2020-03-11","32","0","10","333","0","28.2857142857142","0"
"50-59 years","2020-03-12","47","0","7","380","0","33.1428571428571","0"
"50-59 years","2020-03-13","71","0","13","451","0","40.4285714285714","0"
"50-59 years","2020-03-14","72","0","15","523","0","47.2857142857142","0"
"50-59 years","2020-03-15","60","1","16","583","1","52.1428571428571","0.14285714285714"
"50-59 years","2020-03-16","106","0","18","689","1","61.4285714285714","0.14285714285714"
"50-59 years","2020-03-17","95","0","22","784","1","69","0.14285714285714"
"50-59 years","2020-03-18","106","1","25","890","2","79.5714285714285","0.28571428571428"
"50-59 years","2020-03-19","105","0","18","995","2","87.8571428571428","0.28571428571428"
"50-59 years","2020-03-20","128","1","19","1123","3","96","0.42857142857142"
"50-59 years","2020-03-21","76","0","24","1199","3","96.5714285714285","0.42857142857142"
"50-59 years","2020-03-22","82","1","34","1281","4","99.7142857142857","0.42857142857142"
"50-59 years","2020-03-23","141","0","48","1422","4","104.714285714285","0.42857142857142"
"50-59 years","2020-03-24","120","2","35","1542","6","108.285714285714","0.71428571428571"
"50-59 years","2020-03-25","131","1","33","1673","7","111.857142857142","0.71428571428571"
"50-59 years","2020-03-26","109","0","29","1782","7","112.428571428571","0.71428571428571"
"50-59 years","2020-03-27","132","3","48","1914","10","113","1"
"50-59 years","2020-03-28","121","0","39","2035","10","119.428571428571","1"
"50-59 years","2020-03-29","81","2","44","2116","12","119.285714285714","1.14285714285714"
"50-59 years","2020-03-30","160","5","42","2276","17","122","1.85714285714285"
"50-59 years","2020-03-31","112","2","39","2388","19","120.857142857142","1.85714285714285"
"50-59 years","2020-04-01","174","7","27","2562","26","127","2.71428571428571"
"50-59 years","2020-04-02","126","3","45","2688","29","129.428571428571","3.14285714285714"
"50-59 years","2020-04-03","138","6","41","2826","35","130.285714285714","3.57142857142857"
"50-59 years","2020-04-04","93","5","28","2919","40","126.285714285714","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","3016","43","128.571428571428","4.42857142857142"
"50-59 years","2020-04-06","184","3","27","3200","46","132","4.14285714285714"
"50-59 years","2020-04-07","183","0","38","3383","46","142.142857142857","3.85714285714285"
"50-59 years","2020-04-08","158","1","37","3541","47","139.857142857142","3"
"50-59 years","2020-04-09","148","3","34","3689","50","143","3"
"50-59 years","2020-04-10","176","4","37","3865","54","148.428571428571","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3961","57","148.857142857142","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","4053","59","148.142857142857","2.28571428571428"
"50-59 years","2020-04-13","160","4","35","4213","63","144.714285714285","2.42857142857142"
"50-59 years","2020-04-14","167","2","26","4380","65","142.428571428571","2.71428571428571"
"50-59 years","2020-04-15","145","3","17","4525","68","140.571428571428","3"
"50-59 years","2020-04-16","165","9","30","4690","77","143","3.85714285714285"
"50-59 years","2020-04-17","157","1","26","4847","78","140.285714285714","3.42857142857142"
"50-59 years","2020-04-18","104","7","22","4951","85","141.428571428571","4"
"50-59 years","2020-04-19","110","4","18","5061","89","144","4.28571428571428"
"50-59 years","2020-04-20","181","5","23","5242","94","147","4.42857142857142"
"50-59 years","2020-04-21","138","3","13","5380","97","142.857142857142","4.57142857142857"
"50-59 years","2020-04-22","148","3","12","5528","100","143.285714285714","4.57142857142857"
"50-59 years","2020-04-23","111","2","16","5639","102","135.571428571428","3.57142857142857"
"50-59 years","2020-04-24","143","2","23","5782","104","133.571428571428","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5870","110","131.285714285714","3.57142857142857"
"50-59 years","2020-04-26","63","4","17","5933","114","124.571428571428","3.57142857142857"
"50-59 years","2020-04-27","163","1","19","6096","115","122","3"
"50-59 years","2020-04-28","165","0","12","6261","115","125.857142857142","2.57142857142857"
"50-59 years","2020-04-29","130","1","15","6391","116","123.285714285714","2.28571428571428"
"50-59 years","2020-04-30","123","3","14","6514","119","125","2.42857142857142"
"50-59 years","2020-05-01","147","3","17","6661","122","125.571428571428","2.57142857142857"
"50-59 years","2020-05-02","67","2","11","6728","124","122.571428571428","2"
"50-59 years","2020-05-03","66","1","15","6794","125","123","1.57142857142857"
"50-59 years","2020-05-04","101","1","10","6895","126","114.142857142857","1.57142857142857"
"50-59 years","2020-05-05","122","1","14","7017","127","108","1.71428571428571"
"50-59 years","2020-05-06","108","5","11","7125","132","104.857142857142","2.28571428571428"
"50-59 years","2020-05-07","96","3","7","7221","135","101","2.28571428571428"
"50-59 years","2020-05-08","93","5","9","7314","140","93.2857142857143","2.57142857142857"
"50-59 years","2020-05-09","60","2","13","7374","142","92.2857142857143","2.57142857142857"
"50-59 years","2020-05-10","62","5","5","7436","147","91.7142857142857","3.14285714285714"
"50-59 years","2020-05-11","128","1","16","7564","148","95.5714285714285","3.14285714285714"
"50-59 years","2020-05-12","139","1","8","7703","149","98","3.14285714285714"
"50-59 years","2020-05-13","140","3","11","7843","152","102.571428571428","2.85714285714285"
"50-59 years","2020-05-14","137","1","13","7980","153","108.428571428571","2.57142857142857"
"50-59 years","2020-05-15","141","1","12","8121","154","115.285714285714","2"
"50-59 years","2020-05-16","62","2","7","8183","156","115.571428571428","2"
"50-59 years","2020-05-17","74","1","15","8257","157","117.285714285714","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8373","158","115.571428571428","1.42857142857142"
"50-59 years","2020-05-19","126","2","13","8499","160","113.714285714285","1.57142857142857"
"50-59 years","2020-05-20","105","0","9","8604","160","108.714285714285","1.14285714285714"
"50-59 years","2020-05-21","119","4","15","8723","164","106.142857142857","1.57142857142857"
"50-59 years","2020-05-22","116","1","16","8839","165","102.571428571428","1.57142857142857"
"50-59 years","2020-05-23","67","3","14","8906","168","103.285714285714","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8964","170","101","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9037","173","94.8571428571428","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9144","175","92.1428571428571","2.14285714285714"
"50-59 years","2020-05-27","117","0","18","9261","175","93.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","124","1","10","9385","176","94.5714285714285","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9518","177","97","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9615","183","101.285714285714","2.14285714285714"
"50-59 years","2020-05-31","59","2","9","9674","185","101.428571428571","2.14285714285714"
"50-59 years","2020-06-01","168","4","25","9842","189","115","2.28571428571428"
"50-59 years","2020-06-02","138","6","19","9980","195","119.428571428571","2.85714285714285"
"50-59 years","2020-06-03","144","2","22","10124","197","123.285714285714","3.14285714285714"
"50-59 years","2020-06-04","132","4","16","10256","201","124.428571428571","3.57142857142857"
"50-59 years","2020-06-05","166","3","16","10422","204","129.142857142857","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10538","208","131.857142857142","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10610","209","133.714285714285","3.42857142857142"
"50-59 years","2020-06-08","183","0","25","10793","209","135.857142857142","2.85714285714285"
"50-59 years","2020-06-09","164","3","20","10957","212","139.571428571428","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11095","213","138.714285714285","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11259","214","143.285714285714","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11407","216","140.714285714285","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11540","219","143.142857142857","1.57142857142857"
"50-59 years","2020-06-14","97","0","21","11637","219","146.714285714285","1.42857142857142"
"50-59 years","2020-06-15","230","1","16","11867","220","153.428571428571","1.57142857142857"
"50-59 years","2020-06-16","203","2","14","12070","222","159","1.42857142857142"
"50-59 years","2020-06-17","199","3","23","12269","225","167.714285714285","1.71428571428571"
"50-59 years","2020-06-18","224","0","24","12493","225","176.285714285714","1.57142857142857"
"50-59 years","2020-06-19","238","1","24","12731","226","189.142857142857","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12929","227","198.428571428571","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13110","228","210.428571428571","1.28571428571428"
"50-59 years","2020-06-22","341","1","31","13451","229","226.285714285714","1.28571428571428"
"50-59 years","2020-06-23","343","1","28","13794","230","246.285714285714","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14122","240","264.714285714285","2.14285714285714"
"50-59 years","2020-06-25","354","3","24","14476","243","283.285714285714","2.57142857142857"
"50-59 years","2020-06-26","382","4","38","14858","247","303.857142857142","3"
"50-59 years","2020-06-27","279","0","30","15137","247","315.428571428571","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15405","248","327.857142857142","2.85714285714285"
"50-59 years","2020-06-29","551","2","49","15956","250","357.857142857142","3"
"50-59 years","2020-06-30","532","1","42","16488","251","384.857142857142","3"
"50-59 years","2020-07-01","581","2","43","17069","253","421","1.85714285714285"
"50-59 years","2020-07-02","544","4","41","17613","257","448.142857142857","2"
"50-59 years","2020-07-03","453","5","38","18066","262","458.285714285714","2.14285714285714"
"50-59 years","2020-07-04","330","3","55","18396","265","465.571428571428","2.57142857142857"
"50-59 years","2020-07-05","393","4","53","18789","269","483.428571428571","3"
"50-59 years","2020-07-06","809","8","67","19598","277","520.285714285714","3.85714285714285"
"50-59 years","2020-07-07","744","4","64","20342","281","550.571428571428","4.28571428571428"
"50-59 years","2020-07-08","682","4","59","21024","285","565","4.57142857142857"
"50-59 years","2020-07-09","676","5","50","21700","290","583.857142857143","4.71428571428571"
"50-59 years","2020-07-10","675","1","59","22375","291","615.571428571428","4.14285714285714"
"50-59 years","2020-07-11","447","5","59","22822","296","632.285714285714","4.42857142857142"
"50-59 years","2020-07-12","360","5","63","23182","301","627.571428571428","4.57142857142857"
"50-59 years","2020-07-13","846","4","85","24028","305","632.857142857143","4"
"50-59 years","2020-07-14","651","6","58","24679","311","619.571428571428","4.28571428571428"
"50-59 years","2020-07-15","635","7","60","25314","318","612.857142857143","4.71428571428571"
"50-59 years","2020-07-16","663","6","58","25977","324","611","4.85714285714285"
"50-59 years","2020-07-17","590","6","61","26567","330","598.857142857143","5.57142857142857"
"50-59 years","2020-07-18","390","5","51","26957","335","590.714285714285","5.57142857142857"
"50-59 years","2020-07-19","300","6","44","27257","341","582.142857142857","5.71428571428571"
"50-59 years","2020-07-20","697","7","52","27954","348","560.857142857143","6.14285714285714"
"50-59 years","2020-07-21","557","6","49","28511","354","547.428571428571","6.14285714285714"
"50-59 years","2020-07-22","518","2","50","29029","356","530.714285714285","5.42857142857142"
"50-59 years","2020-07-23","507","2","55","29536","358","508.428571428571","4.85714285714285"
"50-59 years","2020-07-24","527","11","40","30063","369","499.428571428571","5.57142857142857"
"50-59 years","2020-07-25","367","4","49","30430","373","496.142857142857","5.42857142857142"
"50-59 years","2020-07-26","277","5","40","30707","378","492.857142857142","5.28571428571428"
"50-59 years","2020-07-27","603","7","70","31310","385","479.428571428571","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31827","390","473.714285714285","5.14285714285714"
"50-59 years","2020-07-29","490","9","54","32317","399","469.714285714285","6.14285714285714"
"50-59 years","2020-07-30","444","12","40","32761","411","460.714285714285","7.57142857142857"
"50-59 years","2020-07-31","485","4","49","33246","415","454.714285714285","6.57142857142857"
"50-59 years","2020-08-01","358","13","43","33604","428","453.428571428571","7.85714285714285"
"50-59 years","2020-08-02","298","6","46","33902","434","456.428571428571","8"
"50-59 years","2020-08-03","543","9","33","34445","443","447.857142857142","8.28571428571428"
"50-59 years","2020-08-04","441","11","48","34886","454","437","9.14285714285714"
"50-59 years","2020-08-05","467","8","40","35353","462","433.714285714285","9"
"50-59 years","2020-08-06","392","4","39","35745","466","426.285714285714","7.85714285714285"
"50-59 years","2020-08-07","345","9","39","36090","475","406.285714285714","8.57142857142857"
"50-59 years","2020-08-08","277","8","27","36367","483","394.714285714285","7.85714285714285"
"50-59 years","2020-08-09","231","9","28","36598","492","385.142857142857","8.28571428571428"
"50-59 years","2020-08-10","483","4","35","37081","496","376.571428571428","7.57142857142857"
"50-59 years","2020-08-11","414","2","41","37495","498","372.714285714285","6.28571428571428"
"50-59 years","2020-08-12","382","6","47","37877","504","360.571428571428","6"
"50-59 years","2020-08-13","369","7","30","38246","511","357.285714285714","6.42857142857143"
"50-59 years","2020-08-14","338","7","34","38584","518","356.285714285714","6.14285714285714"
"50-59 years","2020-08-15","246","7","33","38830","525","351.857142857142","6"
"50-59 years","2020-08-16","244","6","30","39074","531","353.714285714285","5.57142857142857"
"50-59 years","2020-08-17","353","10","42","39427","541","335.142857142857","6.42857142857143"
"50-59 years","2020-08-18","337","6","20","39764","547","324.142857142857","7"
"50-59 years","2020-08-19","305","6","30","40069","553","313.142857142857","7"
"50-59 years","2020-08-20","243","8","24","40312","561","295.142857142857","7.14285714285714"
"50-59 years","2020-08-21","310","3","26","40622","564","291.142857142857","6.57142857142857"
"50-59 years","2020-08-22","201","3","23","40823","567","284.714285714285","6"
"50-59 years","2020-08-23","154","2","17","40977","569","271.857142857142","5.42857142857142"
"50-59 years","2020-08-24","319","5","33","41296","574","267","4.71428571428571"
"50-59 years","2020-08-25","248","4","21","41544","578","254.285714285714","4.42857142857142"
"50-59 years","2020-08-26","242","5","28","41786","583","245.285714285714","4.28571428571428"
"50-59 years","2020-08-27","222","13","28","42008","596","242.285714285714","5"
"50-59 years","2020-08-28","239","5","16","42247","601","232.142857142857","5.28571428571428"
"50-59 years","2020-08-29","163","8","9","42410","609","226.714285714285","6"
"50-59 years","2020-08-30","172","4","22","42582","613","229.285714285714","6.28571428571428"
"50-59 years","2020-08-31","276","7","17","42858","620","223.142857142857","6.57142857142857"
"50-59 years","2020-09-01","267","4","14","43125","624","225.857142857142","6.57142857142857"
"50-59 years","2020-09-02","245","6","18","43370","630","226.285714285714","6.71428571428571"
"50-59 years","2020-09-03","225","8","22","43595","638","226.714285714285","6"
"50-59 years","2020-09-04","237","7","23","43832","645","226.428571428571","6.28571428571428"
"50-59 years","2020-09-05","174","3","16","44006","648","228","5.57142857142857"
"50-59 years","2020-09-06","153","5","33","44159","653","225.285714285714","5.71428571428571"
"50-59 years","2020-09-07","199","7","25","44358","660","214.285714285714","5.71428571428571"
"50-59 years","2020-09-08","268","3","18","44626","663","214.428571428571","5.57142857142857"
"50-59 years","2020-09-09","239","1","14","44865","664","213.571428571428","4.85714285714285"
"50-59 years","2020-09-10","225","5","24","45090","669","213.571428571428","4.42857142857142"
"50-59 years","2020-09-11","214","2","18","45304","671","210.285714285714","3.71428571428571"
"50-59 years","2020-09-12","154","4","15","45458","675","207.428571428571","3.85714285714285"
"50-59 years","2020-09-13","147","5","13","45605","680","206.571428571428","3.85714285714285"
"50-59 years","2020-09-14","205","3","23","45810","683","207.428571428571","3.28571428571428"
"50-59 years","2020-09-15","218","2","16","46028","685","200.285714285714","3.14285714285714"
"50-59 years","2020-09-16","165","2","16","46193","687","189.714285714285","3.28571428571428"
"50-59 years","2020-09-17","163","4","21","46356","691","180.857142857142","3.14285714285714"
"50-59 years","2020-09-18","198","1","15","46554","692","178.571428571428","3"
"50-59 years","2020-09-19","130","2","10","46684","694","175.142857142857","2.71428571428571"
"50-59 years","2020-09-20","103","2","14","46787","696","168.857142857142","2.28571428571428"
"50-59 years","2020-09-21","222","4","19","47009","700","171.285714285714","2.42857142857142"
"50-59 years","2020-09-22","160","3","14","47169","703","163","2.57142857142857"
"50-59 years","2020-09-23","213","6","12","47382","709","169.857142857142","3.14285714285714"
"50-59 years","2020-09-24","166","2","11","47548","711","170.285714285714","2.85714285714285"
"50-59 years","2020-09-25","212","3","11","47760","714","172.285714285714","3.14285714285714"
"50-59 years","2020-09-26","124","3","7","47884","717","171.428571428571","3.28571428571428"
"50-59 years","2020-09-27","118","5","15","48002","722","173.571428571428","3.71428571428571"
"50-59 years","2020-09-28","215","3","24","48217","725","172.571428571428","3.57142857142857"
"50-59 years","2020-09-29","178","0","22","48395","725","175.142857142857","3.14285714285714"
"50-59 years","2020-09-30","219","5","16","48614","730","176","3"
"50-59 years","2020-10-01","214","1","16","48828","731","182.857142857142","2.85714285714285"
"50-59 years","2020-10-02","212","2","18","49040","733","182.857142857142","2.71428571428571"
"50-59 years","2020-10-03","160","1","13","49200","734","188","2.42857142857142"
"50-59 years","2020-10-04","135","2","20","49335","736","190.428571428571","2"
"50-59 years","2020-10-05","255","2","26","49590","738","196.142857142857","1.85714285714285"
"50-59 years","2020-10-06","221","3","17","49811","741","202.285714285714","2.28571428571428"
"50-59 years","2020-10-07","212","1","15","50023","742","201.285714285714","1.71428571428571"
"50-59 years","2020-10-08","237","4","10","50260","746","204.571428571428","2.14285714285714"
"50-59 years","2020-10-09","208","3","20","50468","749","204","2.28571428571428"
"50-59 years","2020-10-10","169","3","17","50637","752","205.285714285714","2.57142857142857"
"50-59 years","2020-10-11","128","1","21","50765","753","204.285714285714","2.42857142857142"
"50-59 years","2020-10-12","267","3","34","51032","756","206","2.57142857142857"
"50-59 years","2020-10-13","224","0","12","51256","756","206.428571428571","2.14285714285714"
"50-59 years","2020-10-14","219","1","16","51475","757","207.428571428571","2.14285714285714"
"50-59 years","2020-10-15","220","1","18","51695","758","205","1.71428571428571"
"50-59 years","2020-10-16","241","2","12","51936","760","209.714285714285","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52129","764","213.142857142857","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52275","766","215.714285714285","1.85714285714285"
"50-59 years","2020-10-19","284","1","16","52559","767","218.142857142857","1.57142857142857"
"50-59 years","2020-10-20","278","3","21","52837","770","225.857142857142","2"
"50-59 years","2020-10-21","306","6","25","53143","776","238.285714285714","2.71428571428571"
"50-59 years","2020-10-22","261","1","19","53404","777","244.142857142857","2.71428571428571"
"50-59 years","2020-10-23","262","6","15","53666","783","247.142857142857","3.28571428571428"
"50-59 years","2020-10-24","214","2","18","53880","785","250.142857142857","3"
"50-59 years","2020-10-25","168","0","22","54048","785","253.285714285714","2.71428571428571"
"50-59 years","2020-10-26","315","3","23","54363","788","257.714285714285","3"
"50-59 years","2020-10-27","259","4","12","54622","792","255","3.14285714285714"
"50-59 years","2020-10-28","252","4","19","54874","796","247.285714285714","2.85714285714285"
"50-59 years","2020-10-29","226","1","19","55100","797","242.285714285714","2.85714285714285"
"50-59 years","2020-10-30","270","0","15","55370","797","243.428571428571","2"
"50-59 years","2020-10-31","200","1","21","55570","798","241.428571428571","1.85714285714285"
"50-59 years","2020-11-01","210","1","24","55780","799","247.428571428571","2"
"50-59 years","2020-11-02","359","4","27","56139","803","253.714285714285","2.14285714285714"
"50-59 years","2020-11-03","297","6","19","56436","809","259.142857142857","2.42857142857142"
"50-59 years","2020-11-04","302","1","20","56738","810","266.285714285714","2"
"50-59 years","2020-11-05","315","3","16","57053","813","279","2.28571428571428"
"50-59 years","2020-11-06","327","2","22","57380","815","287.142857142857","2.57142857142857"
"50-59 years","2020-11-07","285","5","17","57665","820","299.285714285714","3.14285714285714"
"50-59 years","2020-11-08","265","2","23","57930","822","307.142857142857","3.28571428571428"
"50-59 years","2020-11-09","436","2","27","58366","824","318.142857142857","3"
"50-59 years","2020-11-10","382","3","27","58748","827","330.285714285714","2.57142857142857"
"50-59 years","2020-11-11","410","3","30","59158","830","345.714285714285","2.85714285714285"
"50-59 years","2020-11-12","410","3","20","59568","833","359.285714285714","2.85714285714285"
"50-59 years","2020-11-13","422","0","24","59990","833","372.857142857142","2.57142857142857"
"50-59 years","2020-11-14","308","1","22","60298","834","376.142857142857","2"
"50-59 years","2020-11-15","273","1","29","60571","835","377.285714285714","1.85714285714285"
"50-59 years","2020-11-16","524","2","20","61095","837","389.857142857142","1.85714285714285"
"50-59 years","2020-11-17","456","2","20","61551","839","400.428571428571","1.71428571428571"
"50-59 years","2020-11-18","383","0","15","61934","839","396.571428571428","1.28571428571428"
"50-59 years","2020-11-19","397","3","10","62331","842","394.714285714285","1.28571428571428"
"50-59 years","2020-11-20","464","1","24","62795","843","400.714285714285","1.42857142857142"
"50-59 years","2020-11-21","306","3","32","63101","846","400.428571428571","1.71428571428571"
"50-59 years","2020-11-22","289","5","25","63390","851","402.714285714285","2.28571428571428"
"50-59 years","2020-11-23","570","3","21","63960","854","409.285714285714","2.42857142857142"
"50-59 years","2020-11-24","506","4","27","64466","858","416.428571428571","2.71428571428571"
"50-59 years","2020-11-25","544","1","26","65010","859","439.428571428571","2.85714285714285"
"50-59 years","2020-11-26","237","2","26","65247","861","416.571428571428","2.71428571428571"
"50-59 years","2020-11-27","511","2","36","65758","863","423.285714285714","2.85714285714285"
"50-59 years","2020-11-28","461","2","30","66219","865","445.428571428571","2.71428571428571"
"50-59 years","2020-11-29","459","1","30","66678","866","469.714285714285","2.14285714285714"
"50-59 years","2020-11-30","813","2","38","67491","868","504.428571428571","2"
"50-59 years","2020-12-01","740","4","49","68231","872","537.857142857143","2"
