"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-11","21","0","459","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","468","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","477","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","488","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","504","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","519","0","14","0"
"10-17 years","2020-05-17","24","0","543","0","15","0"
"10-17 years","2020-05-18","25","0","568","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","592","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","626","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","646","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","681","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","717","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","754","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","795","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","804","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","831","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","863","1","31","0"
"10-17 years","2020-05-29","35","0","898","1","31","0"
"10-17 years","2020-05-30","37","0","935","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","973","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1028","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1630","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1693","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","82","0","2463","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2570","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2663","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2772","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2949","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3201","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3359","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3520","1","151","0"
"10-17 years","2020-07-05","122","0","3642","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3721","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3921","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4538","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4756","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4927","1","183.571428571428","0"
"10-17 years","2020-07-13","150","0","5077","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5255","1","190.571428571428","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5993","1","207.857142857142","0"
"10-17 years","2020-07-18","303","0","6296","1","220","0"
"10-17 years","2020-07-19","213","0","6509","1","226","0"
"10-17 years","2020-07-20","144","0","6653","1","225.142857142857","0"
"10-17 years","2020-07-21","237","0","6890","1","233.571428571428","0"
"10-17 years","2020-07-22","223","0","7113","1","230.142857142857","0"
"10-17 years","2020-07-23","271","0","7384","1","236.285714285714","0"
"10-17 years","2020-07-24","302","0","7686","1","241.857142857142","0"
"10-17 years","2020-07-25","267","0","7953","1","236.714285714285","0"
"10-17 years","2020-07-26","189","0","8142","1","233.285714285714","0"
"10-17 years","2020-07-27","160","0","8302","1","235.571428571428","0"
"10-17 years","2020-07-28","315","0","8617","1","246.714285714285","0"
"10-17 years","2020-07-29","198","0","8815","1","243.142857142857","0"
"10-17 years","2020-07-30","242","0","9057","1","239","0"
"10-17 years","2020-07-31","270","0","9327","1","234.428571428571","0"
"10-17 years","2020-08-01","234","0","9561","1","229.714285714285","0"
"10-17 years","2020-08-02","189","0","9750","1","229.714285714285","0"
"10-17 years","2020-08-03","149","0","9899","1","228.142857142857","0"
"10-17 years","2020-08-04","142","0","10041","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10234","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10447","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10693","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10931","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11121","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11264","1","195","0"
"10-17 years","2020-08-11","219","1","11483","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11775","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11948","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12183","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12419","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12559","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12684","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12875","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13034","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13235","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13457","3","182","0"
"10-17 years","2020-08-22","226","0","13683","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13823","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13988","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14124","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14286","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14483","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14677","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14870","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14955","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15042","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15183","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15320","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15502","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15648","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15788","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15897","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15942","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16013","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16129","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16253","3","107.285714285714","0"
"10-17 years","2020-09-11","135","0","16388","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16546","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16656","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16720","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16831","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16988","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17136","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","156","0","17292","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17453","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17535","4","125.571428571428","0"
"10-17 years","2020-09-21","110","0","17645","4","132.142857142857","0"
"10-17 years","2020-09-22","81","0","17726","4","127.857142857142","0"
"10-17 years","2020-09-23","102","0","17828","4","120","0"
"10-17 years","2020-09-24","124","0","17952","4","116.571428571428","0"
"10-17 years","2020-09-25","108","0","18060","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18174","4","103","0"
"10-17 years","2020-09-27","71","0","18245","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18290","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18351","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18475","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18576","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18681","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18772","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18831","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18883","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18965","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19054","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19162","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19284","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19376","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19468","4","91","0"
"10-17 years","2020-10-12","59","0","19527","4","92","0"
"10-17 years","2020-10-13","62","1","19589","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19689","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19808","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","19951","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20065","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20166","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20218","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20300","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20419","5","104.285714285714","0"
"10-17 years","2020-10-22","132","0","20551","5","106.142857142857","0"
"10-17 years","2020-10-23","168","0","20719","5","109.714285714285","0"
"10-17 years","2020-10-24","118","0","20837","5","110.285714285714","0"
"10-17 years","2020-10-25","93","0","20930","5","109.142857142857","0"
"10-17 years","2020-10-26","80","0","21010","5","113.142857142857","0"
"10-17 years","2020-10-27","103","0","21113","5","116.142857142857","0"
"10-17 years","2020-10-28","109","0","21222","5","114.714285714285","0"
"10-17 years","2020-10-29","154","0","21376","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21481","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21661","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21738","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21807","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21944","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22063","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22227","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22372","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22511","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22605","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22692","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22873","5","132.714285714285","0"
"10-17 years","2020-11-11","118","0","22991","5","132.571428571428","0"
"10-17 years","2020-11-12","212","0","23203","5","139.428571428571","0"
"10-17 years","2020-11-13","225","0","23428","5","150.857142857142","0"
"10-17 years","2020-11-14","211","0","23639","5","161.142857142857","0"
"10-17 years","2020-11-15","159","0","23798","5","170.428571428571","0"
"10-17 years","2020-11-16","101","0","23899","5","172.428571428571","0"
"10-17 years","2020-11-17","258","0","24157","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24333","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24556","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24808","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25080","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25287","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25436","5","219.571428571428","0"
"10-17 years","2020-11-24","192","0","25628","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25784","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25989","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26169","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26368","5","184","0"
"10-17 years","2020-11-29","117","0","26485","5","171.142857142857","0"
"10-17 years","2020-11-30","95","0","26580","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26768","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27073","5","184.142857142857","0"
"10-17 years","2020-12-03","352","0","27425","5","205.142857142857","0"
"10-17 years","2020-12-04","435","0","27860","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28199","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28356","5","267.285714285714","0"
"10-17 years","2020-12-07","379","0","28735","5","307.857142857142","0"
"10-17 years","2020-12-08","279","0","29014","5","320.857142857142","0"
"10-17 years","2020-12-09","292","0","29306","5","319","0"
"10-17 years","2020-12-10","659","0","29965","5","362.857142857142","0"
"10-17 years","2020-12-11","428","0","30393","5","361.857142857142","0"
"10-17 years","2020-12-12","473","0","30866","5","381","0"
"10-17 years","2020-12-13","437","0","31303","5","421","0"
"10-17 years","2020-12-14","306","0","31609","5","410.571428571428","0"
"10-17 years","2020-12-15","437","0","32046","5","433.142857142857","0"
"10-17 years","2020-12-16","391","0","32437","5","447.285714285714","0"
"10-17 years","2020-12-17","565","0","33002","5","433.857142857142","0"
"10-17 years","2020-12-18","538","0","33540","5","449.571428571428","0"
"10-17 years","2020-12-19","375","0","33915","5","435.571428571428","0"
"10-17 years","2020-12-20","416","0","34331","5","432.571428571428","0"
"10-17 years","2020-12-21","274","0","34605","5","428","0"
"10-17 years","2020-12-22","553","0","35158","5","444.571428571428","0"
"10-17 years","2020-12-23","393","0","35551","5","444.857142857142","0"
"10-17 years","2020-12-24","617","0","36168","5","452.285714285714","0"
"10-17 years","2020-12-25","438","0","36606","5","438","0"
"10-17 years","2020-12-26","263","0","36869","5","422","0"
"10-17 years","2020-12-27","193","0","37062","5","390.142857142857","0"
"10-17 years","2020-12-28","205","0","37267","5","380.285714285714","0"
"10-17 years","2020-12-29","380","0","37647","5","355.571428571428","0"
"10-17 years","2020-12-30","368","0","38015","5","352","0"
"10-17 years","2020-12-31","607","0","38622","5","350.571428571428","0"
"10-17 years","2021-01-01","609","0","39231","5","375","0"
"10-17 years","2021-01-02","472","0","39703","5","404.857142857142","0"
"10-17 years","2021-01-03","350","0","40053","5","427.285714285714","0"
"10-17 years","2021-01-04","261","0","40314","5","435.285714285714","0"
"10-17 years","2021-01-05","424","0","40738","5","441.571428571428","0"
"10-17 years","2021-01-06","435","0","41173","5","451.142857142857","0"
"10-17 years","2021-01-07","488","0","41661","5","434.142857142857","0"
"10-17 years","2021-01-08","791","0","42452","5","460.142857142857","0"
"10-17 years","2021-01-09","647","0","43099","5","485.142857142857","0"
"10-17 years","2021-01-10","608","0","43707","5","522","0"
"10-17 years","2021-01-11","542","0","44249","5","562.142857142857","0"
"10-17 years","2021-01-12","484","0","44733","5","570.714285714285","0"
"10-17 years","2021-01-13","439","0","45172","5","571.285714285714","0"
"10-17 years","2021-01-14","484","0","45656","5","570.714285714285","0"
"10-17 years","2021-01-15","567","0","46223","5","538.714285714285","0"
"10-17 years","2021-01-16","535","0","46758","5","522.714285714285","0"
"10-17 years","2021-01-17","456","0","47214","5","501","0"
"10-17 years","2021-01-18","369","0","47583","5","476.285714285714","0"
"10-17 years","2021-01-19","400","0","47983","5","464.285714285714","0"
"10-17 years","2021-01-20","450","0","48433","5","465.857142857142","0"
"10-17 years","2021-01-21","485","0","48918","5","466","0"
"10-17 years","2021-01-22","541","0","49459","5","462.285714285714","0"
"10-17 years","2021-01-23","570","0","50029","5","467.285714285714","0"
"10-17 years","2021-01-24","356","0","50385","5","453","0"
"10-17 years","2021-01-25","328","0","50713","5","447.142857142857","0"
"10-17 years","2021-01-26","446","0","51159","5","453.714285714285","0"
"10-17 years","2021-01-27","386","1","51545","6","444.571428571428","0.14285714285714"
"10-17 years","2021-01-28","466","0","52011","6","441.857142857142","0.14285714285714"
"10-17 years","2021-01-29","435","0","52446","6","426.714285714285","0.14285714285714"
"10-17 years","2021-01-30","452","0","52898","6","409.857142857142","0.14285714285714"
"10-17 years","2021-01-31","301","0","53199","6","402","0.14285714285714"
"10-17 years","2021-02-01","262","0","53461","6","392.571428571428","0.14285714285714"
"10-17 years","2021-02-02","248","0","53709","6","364.285714285714","0.14285714285714"
"10-17 years","2021-02-03","352","0","54061","6","359.428571428571","0"
"10-17 years","2021-02-04","389","0","54450","6","348.428571428571","0"
"10-17 years","2021-02-05","397","0","54847","6","343","0"
"10-17 years","2021-02-06","335","0","55182","6","326.285714285714","0"
"10-17 years","2021-02-07","308","0","55490","6","327.285714285714","0"
"10-17 years","2021-02-08","258","0","55748","6","326.714285714285","0"
"10-17 years","2021-02-09","251","0","55999","6","327.142857142857","0"
"10-17 years","2021-02-10","267","0","56266","6","315","0"
"10-17 years","2021-02-11","354","0","56620","6","310","0"
"10-17 years","2021-02-12","279","0","56899","6","293.142857142857","0"
"10-17 years","2021-02-13","302","0","57201","6","288.428571428571","0"
"10-17 years","2021-02-14","173","0","57374","6","269.142857142857","0"
"10-17 years","2021-02-15","150","0","57524","6","253.714285714285","0"
"10-17 years","2021-02-16","174","0","57698","6","242.714285714285","0"
"10-17 years","2021-02-17","211","0","57909","6","234.714285714285","0"
"10-17 years","2021-02-18","231","0","58140","6","217.142857142857","0"
"10-17 years","2021-02-19","214","0","58354","6","207.857142857142","0"
"10-17 years","2021-02-20","211","0","58565","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58699","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58840","6","188","0"
"10-17 years","2021-02-23","194","1","59034","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59219","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59401","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","218","0","59619","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-27","201","0","59820","7","179.285714285714","0.14285714285714"
"10-17 years","2021-02-28","146","0","59966","7","181","0.14285714285714"
"10-17 years","2021-03-01","119","0","60085","7","177.857142857142","0.14285714285714"
"10-17 years","2021-03-02","182","0","60267","7","176.142857142857","0"
"10-17 years","2021-03-03","142","0","60409","7","170","0"
"10-17 years","2021-03-04","142","0","60551","7","164.285714285714","0"
"10-17 years","2021-03-05","142","0","60693","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60858","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60970","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61038","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61142","7","125","0"
"10-17 years","2021-03-10","133","0","61275","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61405","7","122","0"
"10-17 years","2021-03-12","134","0","61539","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61643","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61729","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61821","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61939","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62079","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62220","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62358","7","117","0"
"10-17 years","2021-03-20","152","0","62510","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62617","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62681","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62790","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62871","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","63004","7","112","0"
"10-17 years","2021-03-26","122","0","63126","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63252","7","106","0"
"10-17 years","2021-03-28","53","0","63305","7","98.2857142857143","0"
"10-17 years","2021-03-29","78","0","63383","7","100.285714285714","0"
"10-17 years","2021-03-30","91","0","63474","7","97.7142857142857","0"
"10-17 years","2021-03-31","107","0","63581","7","101.428571428571","0"
"10-17 years","2021-04-01","87","0","63668","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63779","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63849","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63905","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63959","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64046","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64140","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64204","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64285","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64372","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64440","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64489","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64584","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64689","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64785","7","83","0"
"10-17 years","2021-04-16","115","0","64900","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65022","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65091","7","93","0"
"10-17 years","2021-04-19","72","0","65163","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65252","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65340","7","93","0"
"10-17 years","2021-04-22","103","0","65443","7","94","0"
"10-17 years","2021-04-23","111","0","65554","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65649","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65713","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65775","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65851","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65925","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","66019","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66133","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66234","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66303","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66366","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66427","7","82.2857142857143","0"
"10-17 years","2021-05-05","59","0","66486","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66572","7","79","0"
"10-17 years","2021-05-07","101","0","66673","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66744","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66806","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66841","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66935","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","66993","7","72.4285714285714","0"
"10-17 years","2021-05-13","96","0","67089","7","73.8571428571428","0"
"10-17 years","2021-05-14","94","0","67183","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67230","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67267","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67301","7","65.7142857142857","0"
"10-17 years","2021-05-18","32","0","67333","7","56.8571428571428","0"
"10-17 years","2021-05-19","42","0","67375","7","54.5714285714285","0"
"10-17 years","2021-05-20","71","0","67446","7","51","0"
"10-17 years","2021-05-21","59","0","67505","7","46","0"
"10-17 years","2021-05-22","43","0","67548","7","45.4285714285714","0"
"10-17 years","2021-05-23","27","0","67575","7","44","0"
"10-17 years","2021-05-24","19","0","67594","7","41.8571428571428","0"
"10-17 years","2021-05-25","49","0","67643","7","44.2857142857142","0"
"10-17 years","2021-05-26","35","0","67678","7","43.2857142857142","0"
"10-17 years","2021-05-27","34","0","67712","7","38","0"
"10-17 years","2021-05-28","33","0","67745","7","34.2857142857142","0"
"10-17 years","2021-05-29","29","0","67774","7","32.2857142857142","0"
"10-17 years","2021-05-30","16","0","67790","7","30.7142857142857","0"
"10-17 years","2021-05-31","22","0","67812","7","31.1428571428571","0"
"10-17 years","2021-06-01","13","0","67825","7","26","0"
"10-17 years","2021-06-02","25","0","67850","7","24.5714285714285","0"
"10-17 years","2021-06-03","16","0","67866","7","22","0"
"10-17 years","2021-06-04","29","0","67895","7","21.4285714285714","0"
"10-17 years","2021-06-05","18","0","67913","7","19.8571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
