"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-03-14","153","0","189120","104","187.714285714285","0.71428571428571"
"18-29 years","2021-03-15","240","0","189360","104","187","0.71428571428571"
"18-29 years","2021-03-16","212","1","189572","105","185.285714285714","0.57142857142857"
"18-29 years","2021-03-17","204","0","189776","105","186.714285714285","0.57142857142857"
"18-29 years","2021-03-18","181","1","189957","106","186.285714285714","0.57142857142857"
"18-29 years","2021-03-19","156","0","190113","106","184","0.28571428571428"
"18-29 years","2021-03-20","136","0","190249","106","183.142857142857","0.28571428571428"
"18-29 years","2021-03-21","129","0","190378","106","179.714285714285","0.28571428571428"
"18-29 years","2021-03-22","263","0","190641","106","183","0.28571428571428"
"18-29 years","2021-03-23","217","0","190858","106","183.714285714285","0.14285714285714"
"18-29 years","2021-03-24","165","0","191023","106","178.142857142857","0.14285714285714"
"18-29 years","2021-03-25","188","1","191211","107","179.142857142857","0.14285714285714"
"18-29 years","2021-03-26","194","0","191405","107","184.571428571428","0.14285714285714"
"18-29 years","2021-03-27","133","0","191538","107","184.142857142857","0.14285714285714"
"18-29 years","2021-03-28","113","0","191651","107","181.857142857142","0.14285714285714"
"18-29 years","2021-03-29","215","0","191866","107","175","0.14285714285714"
"18-29 years","2021-03-30","182","0","192048","107","170","0.14285714285714"
"18-29 years","2021-03-31","189","1","192237","108","173.428571428571","0.28571428571428"
"18-29 years","2021-04-01","188","0","192425","108","173.428571428571","0.14285714285714"
"18-29 years","2021-04-02","144","2","192569","110","166.285714285714","0.42857142857142"
"18-29 years","2021-04-03","133","0","192702","110","166.285714285714","0.42857142857142"
"18-29 years","2021-04-04","121","0","192823","110","167.428571428571","0.42857142857142"
"18-29 years","2021-04-05","222","0","193045","110","168.428571428571","0.42857142857142"
"18-29 years","2021-04-06","208","0","193253","110","172.142857142857","0.42857142857142"
"18-29 years","2021-04-07","228","0","193481","110","177.714285714285","0.28571428571428"
"18-29 years","2021-04-08","213","0","193694","110","181.285714285714","0.28571428571428"
"18-29 years","2021-04-09","184","0","193878","110","187","0"
"18-29 years","2021-04-10","161","0","194039","110","191","0"
"18-29 years","2021-04-11","145","0","194184","110","194.428571428571","0"
"18-29 years","2021-04-12","288","0","194472","110","203.857142857142","0"
"18-29 years","2021-04-13","223","0","194695","110","206","0"
"18-29 years","2021-04-14","240","0","194935","110","207.714285714285","0"
"18-29 years","2021-04-15","221","1","195156","111","208.857142857142","0.14285714285714"
"18-29 years","2021-04-16","184","1","195340","112","208.857142857142","0.28571428571428"
"18-29 years","2021-04-17","168","1","195508","113","209.857142857142","0.42857142857142"
"18-29 years","2021-04-18","119","0","195627","113","206.142857142857","0.42857142857142"
"18-29 years","2021-04-19","249","1","195876","114","200.571428571428","0.57142857142857"
"18-29 years","2021-04-20","213","0","196089","114","199.142857142857","0.57142857142857"
"18-29 years","2021-04-21","201","0","196290","114","193.571428571428","0.57142857142857"
"18-29 years","2021-04-22","163","0","196453","114","185.285714285714","0.42857142857142"
"18-29 years","2021-04-23","176","1","196629","115","184.142857142857","0.42857142857142"
"18-29 years","2021-04-24","136","0","196765","115","179.571428571428","0.28571428571428"
"18-29 years","2021-04-25","137","0","196902","115","182.142857142857","0.28571428571428"
"18-29 years","2021-04-26","186","0","197088","115","173.142857142857","0.14285714285714"
"18-29 years","2021-04-27","155","0","197243","115","164.857142857142","0.14285714285714"
"18-29 years","2021-04-28","175","1","197418","116","161.142857142857","0.28571428571428"
"18-29 years","2021-04-29","166","0","197584","116","161.571428571428","0.28571428571428"
"18-29 years","2021-04-30","166","0","197750","116","160.142857142857","0.14285714285714"
"18-29 years","2021-05-01","95","0","197845","116","154.285714285714","0.14285714285714"
"18-29 years","2021-05-02","115","0","197960","116","151.142857142857","0.14285714285714"
"18-29 years","2021-05-03","177","0","198137","116","149.857142857142","0.14285714285714"
"18-29 years","2021-05-04","128","0","198265","116","146","0.14285714285714"
"18-29 years","2021-05-05","114","0","198379","116","137.285714285714","0"
"18-29 years","2021-05-06","132","1","198511","117","132.428571428571","0.14285714285714"
"18-29 years","2021-05-07","104","1","198615","118","123.571428571428","0.28571428571428"
"18-29 years","2021-05-08","78","1","198693","119","121.142857142857","0.42857142857142"
"18-29 years","2021-05-09","67","0","198760","119","114.285714285714","0.42857142857142"
"18-29 years","2021-05-10","139","0","198899","119","108.857142857142","0.42857142857142"
"18-29 years","2021-05-11","122","0","199021","119","108","0.42857142857142"
"18-29 years","2021-05-12","79","0","199100","119","103","0.42857142857142"
"18-29 years","2021-05-13","129","0","199229","119","102.571428571428","0.28571428571428"
"18-29 years","2021-05-14","87","0","199316","119","100.142857142857","0.14285714285714"
"18-29 years","2021-05-15","58","0","199374","119","97.2857142857143","0"
"18-29 years","2021-05-16","61","0","199435","119","96.4285714285714","0"
"18-29 years","2021-05-17","108","0","199543","119","92","0"
"18-29 years","2021-05-18","88","1","199631","120","87.1428571428571","0.14285714285714"
"18-29 years","2021-05-19","86","2","199717","122","88.1428571428571","0.42857142857142"
"18-29 years","2021-05-20","64","0","199781","122","78.8571428571428","0.42857142857142"
"18-29 years","2021-05-21","82","4","199863","126","78.1428571428571","1"
"18-29 years","2021-05-22","62","0","199925","126","78.7142857142857","1"
"18-29 years","2021-05-23","40","0","199965","126","75.7142857142857","1"
"18-29 years","2021-05-24","75","0","200040","126","71","1"
"18-29 years","2021-05-25","78","0","200118","126","69.5714285714285","0.85714285714285"
"18-29 years","2021-05-26","67","0","200185","126","66.8571428571428","0.57142857142857"
"18-29 years","2021-05-27","49","0","200234","126","64.7142857142857","0.57142857142857"
"18-29 years","2021-05-28","43","0","200277","126","59.1428571428571","0"
"18-29 years","2021-05-29","44","0","200321","126","56.5714285714285","0"
"18-29 years","2021-05-30","24","0","200345","126","54.2857142857142","0"
"18-29 years","2021-05-31","27","0","200372","126","47.4285714285714","0"
"18-29 years","2021-06-01","47","0","200419","126","43","0"
"18-29 years","2021-06-02","38","0","200457","126","38.8571428571428","0"
"18-29 years","2021-06-03","18","0","200475","126","34.4285714285714","0"
"18-29 years","2021-06-04","3","1","200478","127","28.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","0","0","200478","127","22.4285714285714","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","6","0","56","0","4.28571428571428","0"
"30-39 years","2020-03-04","7","0","63","0","5.28571428571428","0"
"30-39 years","2020-03-05","11","0","74","0","6.57142857142857","0"
"30-39 years","2020-03-06","11","0","85","0","8","0"
"30-39 years","2020-03-07","6","0","91","0","8.28571428571428","0"
"30-39 years","2020-03-08","9","0","100","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","116","0","9.42857142857143","0"
"30-39 years","2020-03-10","23","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","258","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","293","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","335","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","409","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","478","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","549","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","604","0","57","0"
"30-39 years","2020-03-20","81","0","685","0","61","0"
"30-39 years","2020-03-21","50","0","735","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","794","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","898","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","973","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1068","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1143","0","77","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","62","0","1349","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1437","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1516","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1616","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","87","0","1703","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1788","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1855","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","69","0","1924","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2057","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2161","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","110","0","2271","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2383","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","129","0","2512","9","103.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2612","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2678","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","122","0","2800","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2945","10","112","0.14285714285714"
"30-39 years","2020-04-15","121","3","3066","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3182","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","138","2","3320","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","95","0","3415","15","114.714285714285","0.85714285714285"
"30-39 years","2020-04-19","80","0","3495","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","146","0","3641","15","120.142857142857","0.85714285714285"
"30-39 years","2020-04-21","126","0","3767","15","117.428571428571","0.71428571428571"
"30-39 years","2020-04-22","146","0","3913","15","121","0.28571428571428"
"30-39 years","2020-04-23","132","0","4045","15","123.285714285714","0.28571428571428"
"30-39 years","2020-04-24","113","1","4158","16","119.714285714285","0.14285714285714"
"30-39 years","2020-04-25","98","0","4256","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-26","60","0","4316","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-27","120","2","4436","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4581","18","116.285714285714","0.42857142857142"
"30-39 years","2020-04-29","116","1","4697","19","112","0.57142857142857"
"30-39 years","2020-04-30","86","0","4783","19","105.428571428571","0.57142857142857"
"30-39 years","2020-05-01","108","1","4891","20","104.714285714285","0.57142857142857"
"30-39 years","2020-05-02","70","0","4961","20","100.714285714285","0.57142857142857"
"30-39 years","2020-05-03","53","0","5014","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","151","0","5165","20","104.142857142857","0.28571428571428"
"30-39 years","2020-05-05","96","2","5261","22","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","76","2","5337","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","93","0","5430","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","111","1","5541","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5596","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","67","0","5663","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","172","0","5835","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","119","1","5954","26","99","0.57142857142857"
"30-39 years","2020-05-13","138","0","6092","26","107.857142857142","0.28571428571428"
"30-39 years","2020-05-14","126","1","6218","27","112.571428571428","0.42857142857142"
"30-39 years","2020-05-15","141","0","6359","27","116.857142857142","0.28571428571428"
"30-39 years","2020-05-16","75","0","6434","27","119.714285714285","0.28571428571428"
"30-39 years","2020-05-17","58","0","6492","27","118.428571428571","0.28571428571428"
"30-39 years","2020-05-18","143","1","6635","28","114.285714285714","0.42857142857142"
"30-39 years","2020-05-19","132","0","6767","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-20","140","0","6907","28","116.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","7023","31","115","0.57142857142857"
"30-39 years","2020-05-22","127","0","7150","31","113","0.57142857142857"
"30-39 years","2020-05-23","101","0","7251","31","116.714285714285","0.57142857142857"
"30-39 years","2020-05-24","82","0","7333","31","120.142857142857","0.57142857142857"
"30-39 years","2020-05-25","86","0","7419","31","112","0.42857142857142"
"30-39 years","2020-05-26","163","0","7582","31","116.428571428571","0.42857142857142"
"30-39 years","2020-05-27","144","0","7726","31","117","0.42857142857142"
"30-39 years","2020-05-28","126","1","7852","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7989","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","80","0","8069","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","53","1","8122","33","112.714285714285","0.28571428571428"
"30-39 years","2020-06-01","210","0","8332","33","130.428571428571","0.28571428571428"
"30-39 years","2020-06-02","161","0","8493","33","130.142857142857","0.28571428571428"
"30-39 years","2020-06-03","152","1","8645","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","153","2","8798","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","177","0","8975","36","140.857142857142","0.57142857142857"
"30-39 years","2020-06-06","121","0","9096","36","146.714285714285","0.57142857142857"
"30-39 years","2020-06-07","95","0","9191","36","152.714285714285","0.42857142857142"
"30-39 years","2020-06-08","250","2","9441","38","158.428571428571","0.71428571428571"
"30-39 years","2020-06-09","211","1","9652","39","165.571428571428","0.85714285714285"
"30-39 years","2020-06-10","220","0","9872","39","175.285714285714","0.71428571428571"
"30-39 years","2020-06-11","208","1","10080","40","183.142857142857","0.57142857142857"
"30-39 years","2020-06-12","194","0","10274","40","185.571428571428","0.57142857142857"
"30-39 years","2020-06-13","159","0","10433","40","191","0.57142857142857"
"30-39 years","2020-06-14","160","0","10593","40","200.285714285714","0.57142857142857"
"30-39 years","2020-06-15","316","2","10909","42","209.714285714285","0.57142857142857"
"30-39 years","2020-06-16","306","1","11215","43","223.285714285714","0.57142857142857"
"30-39 years","2020-06-17","353","0","11568","43","242.285714285714","0.57142857142857"
"30-39 years","2020-06-18","324","0","11892","43","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","365","0","12257","43","283.285714285714","0.42857142857142"
"30-39 years","2020-06-20","337","1","12594","44","308.714285714285","0.57142857142857"
"30-39 years","2020-06-21","280","0","12874","44","325.857142857142","0.57142857142857"
"30-39 years","2020-06-22","545","0","13419","44","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","589","0","14008","44","399","0.14285714285714"
"30-39 years","2020-06-24","570","1","14578","45","430","0.28571428571428"
"30-39 years","2020-06-25","604","0","15182","45","470","0.28571428571428"
"30-39 years","2020-06-26","610","1","15792","46","505","0.42857142857142"
"30-39 years","2020-06-27","486","0","16278","46","526.285714285714","0.28571428571428"
"30-39 years","2020-06-28","425","0","16703","46","547","0.28571428571428"
"30-39 years","2020-06-29","801","0","17504","46","583.571428571428","0.28571428571428"
"30-39 years","2020-06-30","811","0","18315","46","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","814","0","19129","46","650.142857142857","0.14285714285714"
"30-39 years","2020-07-02","758","2","19887","48","672.142857142857","0.42857142857142"
"30-39 years","2020-07-03","623","0","20510","48","674","0.28571428571428"
"30-39 years","2020-07-04","412","0","20922","48","663.428571428571","0.28571428571428"
"30-39 years","2020-07-05","480","0","21402","48","671.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1084","1","22486","49","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1022","1","23508","50","741.857142857143","0.57142857142857"
"30-39 years","2020-07-08","903","0","24411","50","754.571428571428","0.57142857142857"
"30-39 years","2020-07-09","874","1","25285","51","771.142857142857","0.42857142857142"
"30-39 years","2020-07-10","850","1","26135","52","803.571428571428","0.57142857142857"
"30-39 years","2020-07-11","510","0","26645","52","817.571428571428","0.57142857142857"
"30-39 years","2020-07-12","431","0","27076","52","810.571428571428","0.57142857142857"
"30-39 years","2020-07-13","919","1","27995","53","787","0.57142857142857"
"30-39 years","2020-07-14","801","1","28796","54","755.428571428571","0.57142857142857"
"30-39 years","2020-07-15","790","1","29586","55","739.285714285714","0.71428571428571"
"30-39 years","2020-07-16","754","1","30340","56","722.142857142857","0.71428571428571"
"30-39 years","2020-07-17","640","0","30980","56","692.142857142857","0.57142857142857"
"30-39 years","2020-07-18","454","0","31434","56","684.142857142857","0.57142857142857"
"30-39 years","2020-07-19","333","0","31767","56","670.142857142857","0.57142857142857"
"30-39 years","2020-07-20","780","0","32547","56","650.285714285714","0.42857142857142"
"30-39 years","2020-07-21","685","0","33232","56","633.714285714285","0.28571428571428"
"30-39 years","2020-07-22","633","3","33865","59","611.285714285714","0.57142857142857"
"30-39 years","2020-07-23","603","0","34468","59","589.714285714285","0.42857142857142"
"30-39 years","2020-07-24","595","0","35063","59","583.285714285714","0.42857142857142"
"30-39 years","2020-07-25","361","0","35424","59","570","0.42857142857142"
"30-39 years","2020-07-26","300","0","35724","59","565.285714285714","0.42857142857142"
"30-39 years","2020-07-27","610","0","36334","59","541","0.42857142857142"
"30-39 years","2020-07-28","568","1","36902","60","524.285714285714","0.57142857142857"
"30-39 years","2020-07-29","529","5","37431","65","509.428571428571","0.85714285714285"
"30-39 years","2020-07-30","514","1","37945","66","496.714285714285","1"
"30-39 years","2020-07-31","441","3","38386","69","474.714285714285","1.42857142857142"
"30-39 years","2020-08-01","336","3","38722","72","471.142857142857","1.85714285714285"
"30-39 years","2020-08-02","272","0","38994","72","467.142857142857","1.85714285714285"
"30-39 years","2020-08-03","553","0","39547","72","459","1.85714285714285"
"30-39 years","2020-08-04","549","1","40096","73","456.285714285714","1.85714285714285"
"30-39 years","2020-08-05","497","1","40593","74","451.714285714285","1.28571428571428"
"30-39 years","2020-08-06","436","0","41029","74","440.571428571428","1.14285714285714"
"30-39 years","2020-08-07","451","3","41480","77","442","1.14285714285714"
"30-39 years","2020-08-08","290","0","41770","77","435.428571428571","0.71428571428571"
"30-39 years","2020-08-09","231","0","42001","77","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","480","1","42481","78","419.142857142857","0.85714285714285"
"30-39 years","2020-08-11","387","1","42868","79","396","0.85714285714285"
"30-39 years","2020-08-12","402","1","43270","80","382.428571428571","0.85714285714285"
"30-39 years","2020-08-13","343","0","43613","80","369.142857142857","0.85714285714285"
"30-39 years","2020-08-14","391","2","44004","82","360.571428571428","0.71428571428571"
"30-39 years","2020-08-15","247","4","44251","86","354.428571428571","1.28571428571428"
"30-39 years","2020-08-16","195","0","44446","86","349.285714285714","1.28571428571428"
"30-39 years","2020-08-17","355","1","44801","87","331.428571428571","1.28571428571428"
"30-39 years","2020-08-18","358","0","45159","87","327.285714285714","1.14285714285714"
"30-39 years","2020-08-19","336","1","45495","88","317.857142857142","1.14285714285714"
"30-39 years","2020-08-20","292","0","45787","88","310.571428571428","1.14285714285714"
"30-39 years","2020-08-21","276","3","46063","91","294.142857142857","1.28571428571428"
"30-39 years","2020-08-22","202","1","46265","92","287.714285714285","0.85714285714285"
"30-39 years","2020-08-23","179","0","46444","92","285.428571428571","0.85714285714285"
"30-39 years","2020-08-24","301","0","46745","92","277.714285714285","0.71428571428571"
"30-39 years","2020-08-25","265","1","47010","93","264.428571428571","0.85714285714285"
"30-39 years","2020-08-26","271","0","47281","93","255.142857142857","0.71428571428571"
"30-39 years","2020-08-27","243","1","47524","94","248.142857142857","0.85714285714285"
"30-39 years","2020-08-28","245","0","47769","94","243.714285714285","0.42857142857142"
"30-39 years","2020-08-29","164","1","47933","95","238.285714285714","0.42857142857142"
"30-39 years","2020-08-30","153","1","48086","96","234.571428571428","0.57142857142857"
"30-39 years","2020-08-31","289","0","48375","96","232.857142857142","0.57142857142857"
"30-39 years","2020-09-01","238","0","48613","96","229","0.42857142857142"
"30-39 years","2020-09-02","233","1","48846","97","223.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","49052","98","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","240","1","49292","99","217.571428571428","0.71428571428571"
"30-39 years","2020-09-05","159","2","49451","101","216.857142857142","0.85714285714285"
"30-39 years","2020-09-06","146","0","49597","101","215.857142857142","0.71428571428571"
"30-39 years","2020-09-07","170","0","49767","101","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","267","1","50034","102","203","0.85714285714285"
"30-39 years","2020-09-09","223","1","50257","103","201.571428571428","0.85714285714285"
"30-39 years","2020-09-10","215","2","50472","105","202.857142857142","1"
"30-39 years","2020-09-11","207","2","50679","107","198.142857142857","1.14285714285714"
"30-39 years","2020-09-12","128","1","50807","108","193.714285714285","1"
"30-39 years","2020-09-13","135","0","50942","108","192.142857142857","1"
"30-39 years","2020-09-14","236","1","51178","109","201.571428571428","1.14285714285714"
"30-39 years","2020-09-15","200","1","51378","110","192","1.14285714285714"
"30-39 years","2020-09-16","205","1","51583","111","189.428571428571","1.14285714285714"
"30-39 years","2020-09-17","155","0","51738","111","180.857142857142","0.85714285714285"
"30-39 years","2020-09-18","172","1","51910","112","175.857142857142","0.71428571428571"
"30-39 years","2020-09-19","139","1","52049","113","177.428571428571","0.71428571428571"
"30-39 years","2020-09-20","129","0","52178","113","176.571428571428","0.71428571428571"
"30-39 years","2020-09-21","202","0","52380","113","171.714285714285","0.57142857142857"
"30-39 years","2020-09-22","187","0","52567","113","169.857142857142","0.42857142857142"
"30-39 years","2020-09-23","210","2","52777","115","170.571428571428","0.57142857142857"
"30-39 years","2020-09-24","203","0","52980","115","177.428571428571","0.57142857142857"
"30-39 years","2020-09-25","197","0","53177","115","181","0.42857142857142"
"30-39 years","2020-09-26","141","1","53318","116","181.285714285714","0.42857142857142"
"30-39 years","2020-09-27","151","0","53469","116","184.428571428571","0.42857142857142"
"30-39 years","2020-09-28","223","1","53692","117","187.428571428571","0.57142857142857"
"30-39 years","2020-09-29","205","1","53897","118","190","0.71428571428571"
"30-39 years","2020-09-30","206","0","54103","118","189.428571428571","0.42857142857142"
"30-39 years","2020-10-01","192","0","54295","118","187.857142857142","0.42857142857142"
"30-39 years","2020-10-02","199","0","54494","118","188.142857142857","0.42857142857142"
"30-39 years","2020-10-03","142","1","54636","119","188.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","54794","120","189.285714285714","0.57142857142857"
"30-39 years","2020-10-05","265","1","55059","121","195.285714285714","0.57142857142857"
"30-39 years","2020-10-06","238","0","55297","121","200","0.42857142857142"
"30-39 years","2020-10-07","237","1","55534","122","204.428571428571","0.57142857142857"
"30-39 years","2020-10-08","261","2","55795","124","214.285714285714","0.85714285714285"
"30-39 years","2020-10-09","223","2","56018","126","217.714285714285","1.14285714285714"
"30-39 years","2020-10-10","136","0","56154","126","216.857142857142","1"
"30-39 years","2020-10-11","134","2","56288","128","213.428571428571","1.14285714285714"
"30-39 years","2020-10-12","283","1","56571","129","216","1.14285714285714"
"30-39 years","2020-10-13","257","0","56828","129","218.714285714285","1.14285714285714"
"30-39 years","2020-10-14","220","1","57048","130","216.285714285714","1.14285714285714"
"30-39 years","2020-10-15","244","0","57292","130","213.857142857142","0.85714285714285"
"30-39 years","2020-10-16","243","1","57535","131","216.714285714285","0.71428571428571"
"30-39 years","2020-10-17","187","0","57722","131","224","0.71428571428571"
"30-39 years","2020-10-18","145","0","57867","131","225.571428571428","0.42857142857142"
"30-39 years","2020-10-19","301","0","58168","131","228.142857142857","0.28571428571428"
"30-39 years","2020-10-20","293","0","58461","131","233.285714285714","0.28571428571428"
"30-39 years","2020-10-21","277","0","58738","131","241.428571428571","0.14285714285714"
"30-39 years","2020-10-22","256","0","58994","131","243.142857142857","0.14285714285714"
"30-39 years","2020-10-23","244","0","59238","131","243.285714285714","0"
"30-39 years","2020-10-24","222","0","59460","131","248.285714285714","0"
"30-39 years","2020-10-25","202","0","59662","131","256.428571428571","0"
"30-39 years","2020-10-26","338","0","60000","131","261.714285714285","0"
"30-39 years","2020-10-27","285","1","60285","132","260.571428571428","0.14285714285714"
"30-39 years","2020-10-28","306","2","60591","134","264.714285714285","0.42857142857142"
"30-39 years","2020-10-29","237","0","60828","134","262","0.42857142857142"
"30-39 years","2020-10-30","245","0","61073","134","262.142857142857","0.42857142857142"
"30-39 years","2020-10-31","207","0","61280","134","260","0.42857142857142"
"30-39 years","2020-11-01","203","0","61483","134","260.142857142857","0.42857142857142"
"30-39 years","2020-11-02","373","0","61856","134","265.142857142857","0.42857142857142"
"30-39 years","2020-11-03","306","0","62162","134","268.142857142857","0.28571428571428"
"30-39 years","2020-11-04","318","0","62480","134","269.857142857142","0"
"30-39 years","2020-11-05","312","1","62792","135","280.571428571428","0.14285714285714"
"30-39 years","2020-11-06","297","1","63089","136","288","0.28571428571428"
"30-39 years","2020-11-07","265","0","63354","136","296.285714285714","0.28571428571428"
"30-39 years","2020-11-08","271","0","63625","136","306","0.28571428571428"
"30-39 years","2020-11-09","426","0","64051","136","313.571428571428","0.28571428571428"
"30-39 years","2020-11-10","424","0","64475","136","330.428571428571","0.28571428571428"
"30-39 years","2020-11-11","354","1","64829","137","335.571428571428","0.42857142857142"
"30-39 years","2020-11-12","453","1","65282","138","355.714285714285","0.42857142857142"
"30-39 years","2020-11-13","384","0","65666","138","368.142857142857","0.28571428571428"
"30-39 years","2020-11-14","308","0","65974","138","374.285714285714","0.28571428571428"
"30-39 years","2020-11-15","329","0","66303","138","382.571428571428","0.28571428571428"
"30-39 years","2020-11-16","512","0","66815","138","394.857142857142","0.28571428571428"
"30-39 years","2020-11-17","459","0","67274","138","399.857142857142","0.28571428571428"
"30-39 years","2020-11-18","439","0","67713","138","412","0.14285714285714"
"30-39 years","2020-11-19","449","0","68162","138","411.428571428571","0"
"30-39 years","2020-11-20","456","0","68618","138","421.714285714285","0"
"30-39 years","2020-11-21","288","0","68906","138","418.857142857142","0"
