"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-03-23","97","0","63675","7","98.1428571428571","0"
"10-17 years","2021-03-24","108","0","63783","7","97.5714285714285","0"
"10-17 years","2021-03-25","65","0","63848","7","91.4285714285714","0"
"10-17 years","2021-03-26","69","0","63917","7","86.1428571428571","0"
"10-17 years","2021-03-27","53","0","63970","7","80.5714285714285","0"
"10-17 years","2021-03-28","51","0","64021","7","77.8571428571428","0"
"10-17 years","2021-03-29","90","0","64111","7","76.1428571428571","0"
"10-17 years","2021-03-30","74","0","64185","7","72.8571428571428","0"
"10-17 years","2021-03-31","76","0","64261","7","68.2857142857143","0"
"10-17 years","2021-04-01","69","0","64330","7","68.8571428571428","0"
"10-17 years","2021-04-02","73","0","64403","7","69.4285714285714","0"
"10-17 years","2021-04-03","69","0","64472","7","71.7142857142857","0"
"10-17 years","2021-04-04","34","0","64506","7","69.2857142857143","0"
"10-17 years","2021-04-05","85","0","64591","7","68.5714285714285","0"
"10-17 years","2021-04-06","68","0","64659","7","67.7142857142857","0"
"10-17 years","2021-04-07","77","0","64736","7","67.8571428571428","0"
"10-17 years","2021-04-08","74","0","64810","7","68.5714285714285","0"
"10-17 years","2021-04-09","77","0","64887","7","69.1428571428571","0"
"10-17 years","2021-04-10","71","0","64958","7","69.4285714285714","0"
"10-17 years","2021-04-11","67","0","65025","7","74.1428571428571","0"
"10-17 years","2021-04-12","106","0","65131","7","77.1428571428571","0"
"10-17 years","2021-04-13","90","0","65221","7","80.2857142857143","0"
"10-17 years","2021-04-14","103","0","65324","7","84","0"
"10-17 years","2021-04-15","84","0","65408","7","85.4285714285714","0"
"10-17 years","2021-04-16","90","0","65498","7","87.2857142857143","0"
"10-17 years","2021-04-17","67","0","65565","7","86.7142857142857","0"
"10-17 years","2021-04-18","49","0","65614","7","84.1428571428571","0"
"10-17 years","2021-04-19","111","0","65725","7","84.8571428571428","0"
"10-17 years","2021-04-20","71","0","65796","7","82.1428571428571","0"
"10-17 years","2021-04-21","83","0","65879","7","79.2857142857143","0"
"10-17 years","2021-04-22","81","0","65960","7","78.8571428571428","0"
"10-17 years","2021-04-23","71","0","66031","7","76.1428571428571","0"
"10-17 years","2021-04-24","46","0","66077","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66146","7","76","0"
"10-17 years","2021-04-26","88","0","66234","7","72.7142857142857","0"
"10-17 years","2021-04-27","81","0","66315","7","74.1428571428571","0"
"10-17 years","2021-04-28","96","0","66411","7","76","0"
"10-17 years","2021-04-29","90","0","66501","7","77.2857142857143","0"
"10-17 years","2021-04-30","82","0","66583","7","78.8571428571428","0"
"10-17 years","2021-05-01","55","0","66638","7","80.1428571428571","0"
"10-17 years","2021-05-02","54","0","66692","7","78","0"
"10-17 years","2021-05-03","70","0","66762","7","75.4285714285714","0"
"10-17 years","2021-05-04","65","0","66827","7","73.1428571428571","0"
"10-17 years","2021-05-05","70","0","66897","7","69.4285714285714","0"
"10-17 years","2021-05-06","64","0","66961","7","65.7142857142857","0"
"10-17 years","2021-05-07","65","0","67026","7","63.2857142857142","0"
"10-17 years","2021-05-08","53","0","67079","7","63","0"
"10-17 years","2021-05-09","37","0","67116","7","60.5714285714285","0"
"10-17 years","2021-05-10","81","0","67197","7","62.1428571428571","0"
"10-17 years","2021-05-11","65","0","67262","7","62.1428571428571","0"
"10-17 years","2021-05-12","59","0","67321","7","60.5714285714285","0"
"10-17 years","2021-05-13","36","0","67357","7","56.5714285714285","0"
"10-17 years","2021-05-14","39","0","67396","7","52.8571428571428","0"
"10-17 years","2021-05-15","32","0","67428","7","49.8571428571428","0"
"10-17 years","2021-05-16","19","0","67447","7","47.2857142857142","0"
"10-17 years","2021-05-17","44","0","67491","7","42","0"
"10-17 years","2021-05-18","46","0","67537","7","39.2857142857142","0"
"10-17 years","2021-05-19","28","0","67565","7","34.8571428571428","0"
"10-17 years","2021-05-20","28","0","67593","7","33.7142857142857","0"
"10-17 years","2021-05-21","25","0","67618","7","31.7142857142857","0"
"10-17 years","2021-05-22","19","0","67637","7","29.8571428571428","0"
"10-17 years","2021-05-23","16","0","67653","7","29.4285714285714","0"
"10-17 years","2021-05-24","29","0","67682","7","27.2857142857142","0"
"10-17 years","2021-05-25","27","0","67709","7","24.5714285714285","0"
"10-17 years","2021-05-26","17","0","67726","7","23","0"
"10-17 years","2021-05-27","18","0","67744","7","21.5714285714285","0"
"10-17 years","2021-05-28","15","0","67759","7","20.1428571428571","0"
"10-17 years","2021-05-29","10","0","67769","7","18.8571428571428","0"
"10-17 years","2021-05-30","6","0","67775","7","17.4285714285714","0"
"10-17 years","2021-05-31","8","0","67783","7","14.4285714285714","0"
"10-17 years","2021-06-01","8","0","67791","7","11.7142857142857","0"
"10-17 years","2021-06-02","11","0","67802","7","10.8571428571428","0"
"10-17 years","2021-06-03","11","0","67813","7","9.85714285714285","0"
"10-17 years","2021-06-04","8","0","67821","7","8.85714285714285","0"
"10-17 years","2021-06-05","2","0","67823","7","7.71428571428571","0"
"10-17 years","2021-06-06","1","0","67824","7","7","0"
"10-17 years","2021-06-07","0","0","67824","7","5.85714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","3","0","18","0","1.57142857142857","0"
"18-29 years","2020-02-18","2","0","20","0","1.71428571428571","0"
"18-29 years","2020-02-19","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","0","0","25","0","1.42857142857142","0"
"18-29 years","2020-02-24","1","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","29","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","34","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","36","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","40","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","42","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","44","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","50","0","3","0"
"18-29 years","2020-03-05","1","0","51","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","53","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","55","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","57","0","2.42857142857142","0"
"18-29 years","2020-03-09","11","0","68","0","3.71428571428571","0"
"18-29 years","2020-03-10","16","0","84","0","5.71428571428571","0"
"18-29 years","2020-03-11","17","0","101","0","7.28571428571428","0"
"18-29 years","2020-03-12","27","0","128","0","11","0"
"18-29 years","2020-03-13","20","0","148","0","13.5714285714285","0"
"18-29 years","2020-03-14","12","0","160","0","15","0"
"18-29 years","2020-03-15","44","0","204","0","21","0"
"18-29 years","2020-03-16","51","0","255","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","303","0","31.2857142857142","0"
"18-29 years","2020-03-18","47","0","350","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","388","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","442","0","42","0"
"18-29 years","2020-03-21","34","0","476","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","500","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","553","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","607","0","43.4285714285714","0"
"18-29 years","2020-03-25","52","0","659","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","730","0","48.8571428571428","0"
"18-29 years","2020-03-27","50","0","780","0","48.2857142857142","0"
"18-29 years","2020-03-28","41","0","821","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","854","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","71","0","925","1","53.1428571428571","0.14285714285714"
"18-29 years","2020-03-31","61","0","986","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","76","0","1062","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1122","1","56","0.14285714285714"
"18-29 years","2020-04-03","74","0","1196","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","51","0","1247","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1298","1","63.4285714285714","0"
"18-29 years","2020-04-06","95","0","1393","1","66.8571428571428","0"
"18-29 years","2020-04-07","76","0","1469","1","69","0"
"18-29 years","2020-04-08","93","0","1562","1","71.4285714285714","0"
"18-29 years","2020-04-09","99","1","1661","2","77","0.14285714285714"
"18-29 years","2020-04-10","100","0","1761","2","80.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","69","1","1830","3","83.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","67","0","1897","3","85.5714285714285","0.28571428571428"
"18-29 years","2020-04-13","116","0","2013","3","88.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","117","0","2130","3","94.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","122","0","2252","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2376","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","116","0","2492","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2571","3","105.857142857142","0"
"18-29 years","2020-04-19","78","0","2649","3","107.428571428571","0"
"18-29 years","2020-04-20","159","1","2808","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2942","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3063","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3176","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","116","0","3292","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-25","59","0","3351","5","111.428571428571","0.28571428571428"
"18-29 years","2020-04-26","56","0","3407","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","136","0","3543","5","105","0.14285714285714"
"18-29 years","2020-04-28","149","0","3692","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-29","112","0","3804","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-30","88","0","3892","5","102.285714285714","0"
"18-29 years","2020-05-01","115","0","4007","5","102.142857142857","0"
"18-29 years","2020-05-02","71","0","4078","5","103.857142857142","0"
"18-29 years","2020-05-03","60","0","4138","5","104.428571428571","0"
"18-29 years","2020-05-04","184","0","4322","5","111.285714285714","0"
"18-29 years","2020-05-05","104","0","4426","5","104.857142857142","0"
"18-29 years","2020-05-06","115","0","4541","5","105.285714285714","0"
"18-29 years","2020-05-07","96","0","4637","5","106.428571428571","0"
"18-29 years","2020-05-08","99","0","4736","5","104.142857142857","0"
"18-29 years","2020-05-09","63","0","4799","5","103","0"
"18-29 years","2020-05-10","67","0","4866","5","104","0"
"18-29 years","2020-05-11","224","1","5090","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5218","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5347","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","137","0","5484","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5655","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","99","0","5754","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","97","0","5851","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","154","1","6005","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","157","0","6162","8","134.857142857142","0.28571428571428"
"18-29 years","2020-05-20","165","0","6327","8","140","0.28571428571428"
"18-29 years","2020-05-21","137","0","6464","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6664","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6776","8","146","0.14285714285714"
"18-29 years","2020-05-24","86","0","6862","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6985","8","140","0"
"18-29 years","2020-05-26","200","1","7185","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","186","0","7371","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7563","9","157","0.14285714285714"
"18-29 years","2020-05-29","271","0","7834","9","167.142857142857","0.14285714285714"
"18-29 years","2020-05-30","153","0","7987","9","173","0.14285714285714"
"18-29 years","2020-05-31","110","1","8097","10","176.428571428571","0.28571428571428"
"18-29 years","2020-06-01","284","0","8381","10","199.428571428571","0.28571428571428"
"18-29 years","2020-06-02","244","0","8625","10","205.714285714285","0.14285714285714"
"18-29 years","2020-06-03","226","0","8851","10","211.428571428571","0.14285714285714"
"18-29 years","2020-06-04","245","0","9096","10","219","0.14285714285714"
"18-29 years","2020-06-05","218","0","9314","10","211.428571428571","0.14285714285714"
"18-29 years","2020-06-06","192","0","9506","10","217","0.14285714285714"
"18-29 years","2020-06-07","149","0","9655","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","10014","10","233.285714285714","0"
"18-29 years","2020-06-09","334","0","10348","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10696","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","11014","10","274","0"
"18-29 years","2020-06-12","324","0","11338","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11588","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11850","10","313.571428571428","0"
"18-29 years","2020-06-15","609","0","12459","10","349.285714285714","0"
"18-29 years","2020-06-16","583","0","13042","10","384.857142857142","0"
"18-29 years","2020-06-17","623","1","13665","11","424.142857142857","0.14285714285714"
"18-29 years","2020-06-18","545","0","14210","11","456.571428571428","0.14285714285714"
"18-29 years","2020-06-19","616","0","14826","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","596","0","15422","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","478","0","15900","11","578.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17020","11","651.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18113","11","724.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19218","12","793.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1122","1","20340","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21423","13","942.428571428571","0.28571428571428"
"18-29 years","2020-06-27","699","0","22122","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","671","0","22793","13","984.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1350","0","24143","13","1017.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25399","13","1040.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26687","14","1067","0.28571428571428"
"18-29 years","2020-07-02","1192","0","27879","14","1077","0.14285714285714"
"18-29 years","2020-07-03","829","0","28708","14","1040.71428571428","0.14285714285714"
"18-29 years","2020-07-04","581","1","29289","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-05","658","0","29947","15","1022","0.28571428571428"
"18-29 years","2020-07-06","1584","0","31531","15","1055.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32975","15","1082.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34402","15","1102.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1207","0","35609","15","1104.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36795","15","1155.28571428571","0.14285714285714"
"18-29 years","2020-07-11","729","0","37524","15","1176.42857142857","0"
"18-29 years","2020-07-12","581","0","38105","15","1165.42857142857","0"
"18-29 years","2020-07-13","1409","2","39514","17","1140.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1225","0","40739","17","1109.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1090","1","41829","18","1061","0.42857142857142"
"18-29 years","2020-07-16","1100","0","42929","18","1045.71428571428","0.42857142857142"
"18-29 years","2020-07-17","939","2","43868","20","1010.42857142857","0.71428571428571"
"18-29 years","2020-07-18","634","0","44502","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","448","0","44950","20","977.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1048","0","45998","20","926.285714285714","0.42857142857142"
"18-29 years","2020-07-21","922","2","46920","22","883","0.71428571428571"
"18-29 years","2020-07-22","919","0","47839","22","858.571428571428","0.57142857142857"
"18-29 years","2020-07-23","777","1","48616","23","812.428571428571","0.71428571428571"
"18-29 years","2020-07-24","781","0","49397","23","789.857142857143","0.42857142857142"
"18-29 years","2020-07-25","511","0","49908","23","772.285714285714","0.42857142857142"
"18-29 years","2020-07-26","395","0","50303","23","764.714285714285","0.42857142857142"
"18-29 years","2020-07-27","830","1","51133","24","733.571428571428","0.57142857142857"
"18-29 years","2020-07-28","790","0","51923","24","714.714285714285","0.28571428571428"
"18-29 years","2020-07-29","763","0","52686","24","692.428571428571","0.28571428571428"
"18-29 years","2020-07-30","675","0","53361","24","677.857142857143","0.14285714285714"
"18-29 years","2020-07-31","601","1","53962","25","652.142857142857","0.28571428571428"
"18-29 years","2020-08-01","518","0","54480","25","653.142857142857","0.28571428571428"
"18-29 years","2020-08-02","385","0","54865","25","651.714285714285","0.28571428571428"
"18-29 years","2020-08-03","759","0","55624","25","641.571428571428","0.14285714285714"
"18-29 years","2020-08-04","681","0","56305","25","626","0.14285714285714"
"18-29 years","2020-08-05","683","1","56988","26","614.571428571428","0.28571428571428"
"18-29 years","2020-08-06","578","0","57566","26","600.714285714285","0.28571428571428"
"18-29 years","2020-08-07","567","1","58133","27","595.857142857143","0.28571428571428"
"18-29 years","2020-08-08","393","0","58526","27","578","0.28571428571428"
"18-29 years","2020-08-09","336","1","58862","28","571","0.42857142857142"
"18-29 years","2020-08-10","655","0","59517","28","556.142857142857","0.42857142857142"
"18-29 years","2020-08-11","580","0","60097","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","586","2","60683","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","524","1","61207","31","520.142857142857","0.71428571428571"
"18-29 years","2020-08-14","492","2","61699","33","509.428571428571","0.85714285714285"
"18-29 years","2020-08-15","375","1","62074","34","506.857142857142","1"
"18-29 years","2020-08-16","365","1","62439","35","511","1"
"18-29 years","2020-08-17","707","1","63146","36","518.428571428571","1.14285714285714"
"18-29 years","2020-08-18","614","1","63760","37","523.285714285714","1.28571428571428"
"18-29 years","2020-08-19","590","0","64350","37","523.857142857143","1"
"18-29 years","2020-08-20","600","0","64950","37","534.714285714285","0.85714285714285"
"18-29 years","2020-08-21","608","1","65558","38","551.285714285714","0.71428571428571"
"18-29 years","2020-08-22","436","2","65994","40","560","0.85714285714285"
"18-29 years","2020-08-23","582","0","66576","40","591","0.71428571428571"
"18-29 years","2020-08-24","914","0","67490","40","620.571428571428","0.57142857142857"
"18-29 years","2020-08-25","803","1","68293","41","647.571428571428","0.57142857142857"
"18-29 years","2020-08-26","843","0","69136","41","683.714285714285","0.57142857142857"
"18-29 years","2020-08-27","739","0","69875","41","703.571428571428","0.57142857142857"
"18-29 years","2020-08-28","736","0","70611","41","721.857142857143","0.42857142857142"
"18-29 years","2020-08-29","489","0","71100","41","729.428571428571","0.14285714285714"
"18-29 years","2020-08-30","486","1","71586","42","715.714285714285","0.28571428571428"
"18-29 years","2020-08-31","960","0","72546","42","722.285714285714","0.28571428571428"
"18-29 years","2020-09-01","831","0","73377","42","726.285714285714","0.14285714285714"
"18-29 years","2020-09-02","721","0","74098","42","708.857142857143","0.14285714285714"
"18-29 years","2020-09-03","641","1","74739","43","694.857142857143","0.28571428571428"
"18-29 years","2020-09-04","524","1","75263","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","333","0","75596","44","642.285714285714","0.42857142857142"
"18-29 years","2020-09-06","331","0","75927","44","620.142857142857","0.28571428571428"
"18-29 years","2020-09-07","352","0","76279","44","533.285714285714","0.28571428571428"
"18-29 years","2020-09-08","578","0","76857","44","497.142857142857","0.28571428571428"
"18-29 years","2020-09-09","506","1","77363","45","466.428571428571","0.42857142857142"
"18-29 years","2020-09-10","469","0","77832","45","441.857142857142","0.28571428571428"
"18-29 years","2020-09-11","391","0","78223","45","422.857142857142","0.14285714285714"
"18-29 years","2020-09-12","263","0","78486","45","412.857142857142","0.14285714285714"
"18-29 years","2020-09-13","230","0","78716","45","398.428571428571","0.14285714285714"
"18-29 years","2020-09-14","409","0","79125","45","406.571428571428","0.14285714285714"
"18-29 years","2020-09-15","337","2","79462","47","372.142857142857","0.42857142857142"
"18-29 years","2020-09-16","325","0","79787","47","346.285714285714","0.28571428571428"
"18-29 years","2020-09-17","260","0","80047","47","316.428571428571","0.28571428571428"
"18-29 years","2020-09-18","291","1","80338","48","302.142857142857","0.42857142857142"
"18-29 years","2020-09-19","198","0","80536","48","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","164","0","80700","48","283.428571428571","0.42857142857142"
"18-29 years","2020-09-21","332","0","81032","48","272.428571428571","0.42857142857142"
"18-29 years","2020-09-22","275","0","81307","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","293","1","81600","49","259","0.28571428571428"
"18-29 years","2020-09-24","235","1","81835","50","255.428571428571","0.42857142857142"
"18-29 years","2020-09-25","255","1","82090","51","250.285714285714","0.42857142857142"
"18-29 years","2020-09-26","171","0","82261","51","246.428571428571","0.42857142857142"
"18-29 years","2020-09-27","180","0","82441","51","248.714285714285","0.42857142857142"
"18-29 years","2020-09-28","345","0","82786","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83071","51","252","0.42857142857142"
"18-29 years","2020-09-30","287","0","83358","51","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","272","0","83630","51","256.428571428571","0.14285714285714"
"18-29 years","2020-10-02","283","0","83913","51","260.428571428571","0"
"18-29 years","2020-10-03","202","0","84115","51","264.857142857142","0"
"18-29 years","2020-10-04","182","0","84297","51","265.142857142857","0"
"18-29 years","2020-10-05","346","0","84643","51","265.285714285714","0"
"18-29 years","2020-10-06","323","0","84966","51","270.714285714285","0"
"18-29 years","2020-10-07","333","0","85299","51","277.285714285714","0"
"18-29 years","2020-10-08","280","0","85579","51","278.428571428571","0"
"18-29 years","2020-10-09","277","0","85856","51","277.571428571428","0"
"18-29 years","2020-10-10","223","0","86079","51","280.571428571428","0"
"18-29 years","2020-10-11","184","2","86263","53","280.857142857142","0.28571428571428"
"18-29 years","2020-10-12","363","0","86626","53","283.285714285714","0.28571428571428"
"18-29 years","2020-10-13","370","1","86996","54","290","0.42857142857142"
"18-29 years","2020-10-14","328","0","87324","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-15","276","0","87600","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","293","0","87893","54","291","0.42857142857142"
"18-29 years","2020-10-17","202","0","88095","54","288","0.42857142857142"
"18-29 years","2020-10-18","201","0","88296","54","290.428571428571","0.14285714285714"
"18-29 years","2020-10-19","368","0","88664","54","291.142857142857","0.14285714285714"
"18-29 years","2020-10-20","379","0","89043","54","292.428571428571","0"
"18-29 years","2020-10-21","354","0","89397","54","296.142857142857","0"
"18-29 years","2020-10-22","353","0","89750","54","307.142857142857","0"
"18-29 years","2020-10-23","361","0","90111","54","316.857142857142","0"
"18-29 years","2020-10-24","261","0","90372","54","325.285714285714","0"
"18-29 years","2020-10-25","250","0","90622","54","332.285714285714","0"
"18-29 years","2020-10-26","389","0","91011","54","335.285714285714","0"
"18-29 years","2020-10-27","389","0","91400","54","336.714285714285","0"
"18-29 years","2020-10-28","435","0","91835","54","348.285714285714","0"
"18-29 years","2020-10-29","341","0","92176","54","346.571428571428","0"
"18-29 years","2020-10-30","304","1","92480","55","338.428571428571","0.14285714285714"
"18-29 years","2020-10-31","253","0","92733","55","337.285714285714","0.14285714285714"
"18-29 years","2020-11-01","319","0","93052","55","347.142857142857","0.14285714285714"
"18-29 years","2020-11-02","524","0","93576","55","366.428571428571","0.14285714285714"
"18-29 years","2020-11-03","474","0","94050","55","378.571428571428","0.14285714285714"
"18-29 years","2020-11-04","474","0","94524","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","469","0","94993","55","402.428571428571","0.14285714285714"
"18-29 years","2020-11-06","489","0","95482","55","428.857142857142","0"
"18-29 years","2020-11-07","354","1","95836","56","443.285714285714","0.14285714285714"
"18-29 years","2020-11-08","398","0","96234","56","454.571428571428","0.14285714285714"
"18-29 years","2020-11-09","679","0","96913","56","476.714285714285","0.14285714285714"
"18-29 years","2020-11-10","652","1","97565","57","502.142857142857","0.28571428571428"
"18-29 years","2020-11-11","546","0","98111","57","512.428571428571","0.28571428571428"
"18-29 years","2020-11-12","571","1","98682","58","527","0.42857142857142"
"18-29 years","2020-11-13","513","0","99195","58","530.428571428571","0.42857142857142"
"18-29 years","2020-11-14","441","1","99636","59","542.857142857143","0.42857142857142"
"18-29 years","2020-11-15","388","0","100024","59","541.428571428571","0.42857142857142"
"18-29 years","2020-11-16","735","1","100759","60","549.428571428571","0.57142857142857"
"18-29 years","2020-11-17","644","1","101403","61","548.285714285714","0.57142857142857"
"18-29 years","2020-11-18","622","0","102025","61","559.142857142857","0.57142857142857"
"18-29 years","2020-11-19","589","0","102614","61","561.714285714285","0.42857142857142"
"18-29 years","2020-11-20","570","0","103184","61","569.857142857143","0.42857142857142"
"18-29 years","2020-11-21","420","0","103604","61","566.857142857143","0.28571428571428"
"18-29 years","2020-11-22","384","0","103988","61","566.285714285714","0.28571428571428"
"18-29 years","2020-11-23","769","0","104757","61","571.142857142857","0.14285714285714"
"18-29 years","2020-11-24","690","1","105447","62","577.714285714285","0.14285714285714"
"18-29 years","2020-11-25","662","0","106109","62","583.428571428571","0.14285714285714"
"18-29 years","2020-11-26","295","0","106404","62","541.428571428571","0.14285714285714"
"18-29 years","2020-11-27","567","0","106971","62","541","0.14285714285714"
"18-29 years","2020-11-28","521","0","107492","62","555.428571428571","0.14285714285714"
"18-29 years","2020-11-29","593","0","108085","62","585.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1126","0","109211","62","636.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1120","0","110331","62","697.714285714285","0"
"18-29 years","2020-12-02","926","1","111257","63","735.428571428571","0.14285714285714"
"18-29 years","2020-12-03","890","0","112147","63","820.428571428571","0.14285714285714"
"18-29 years","2020-12-04","838","0","112985","63","859.142857142857","0.14285714285714"
"18-29 years","2020-12-05","643","1","113628","64","876.571428571428","0.28571428571428"
"18-29 years","2020-12-06","524","0","114152","64","866.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1065","0","115217","64","858","0.28571428571428"
"18-29 years","2020-12-08","1038","0","116255","64","846.285714285714","0.28571428571428"
"18-29 years","2020-12-09","985","0","117240","64","854.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1031","0","118271","64","874.857142857143","0.14285714285714"
