"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-12","124","0","52346","281","131.571428571428","0.71428571428571"
"40-49 years","2020-10-13","136","0","52482","281","127.142857142857","0.71428571428571"
"40-49 years","2020-10-14","54","1","52536","282","113.857142857142","0.71428571428571"
"40-49 years","2020-10-15","7","1","52543","283","88.7142857142857","0.71428571428571"
"40-49 years","2020-10-16","0","3","52543","286","66","0.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","44","0","284","0","28.5714285714285","0"
"50-59 years","2020-03-13","63","0","347","0","34.7142857142857","0"
"50-59 years","2020-03-14","68","0","415","0","41.8571428571428","0"
"50-59 years","2020-03-15","50","0","465","0","45.7142857142857","0"
"50-59 years","2020-03-16","95","0","560","0","54.4285714285714","0"
"50-59 years","2020-03-17","85","0","645","0","61.7142857142857","0"
"50-59 years","2020-03-18","98","0","743","0","71.8571428571428","0"
"50-59 years","2020-03-19","97","0","840","0","79.4285714285714","0"
"50-59 years","2020-03-20","121","0","961","0","87.7142857142857","0"
"50-59 years","2020-03-21","69","0","1030","0","87.8571428571428","0"
"50-59 years","2020-03-22","76","2","1106","2","91.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","131","0","1237","2","96.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","106","0","1343","2","99.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1466","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","105","0","1571","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","119","4","1690","6","104.142857142857","0.85714285714285"
"50-59 years","2020-03-28","112","0","1802","6","110.285714285714","0.85714285714285"
"50-59 years","2020-03-29","74","0","1876","6","110","0.57142857142857"
"50-59 years","2020-03-30","153","2","2029","8","113.142857142857","0.85714285714285"
"50-59 years","2020-03-31","102","1","2131","9","112.571428571428","1"
"50-59 years","2020-04-01","147","2","2278","11","116","1.28571428571428"
"50-59 years","2020-04-02","123","1","2401","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","127","3","2528","15","119.714285714285","1.28571428571428"
"50-59 years","2020-04-04","85","2","2613","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","93","3","2706","20","118.571428571428","2"
"50-59 years","2020-04-06","186","2","2892","22","123.285714285714","2"
"50-59 years","2020-04-07","175","10","3067","32","133.714285714285","3.28571428571428"
"50-59 years","2020-04-08","154","1","3221","33","134.714285714285","3.14285714285714"
"50-59 years","2020-04-09","146","0","3367","33","138","3"
"50-59 years","2020-04-10","174","1","3541","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3636","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","85","3","3721","38","145","2.57142857142857"
"50-59 years","2020-04-13","150","1","3871","39","139.857142857142","2.42857142857142"
"50-59 years","2020-04-14","162","0","4033","39","138","1"
"50-59 years","2020-04-15","141","9","4174","48","136.142857142857","2.14285714285714"
"50-59 years","2020-04-16","155","1","4329","49","137.428571428571","2.28571428571428"
"50-59 years","2020-04-17","142","7","4471","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","98","0","4569","56","133.285714285714","3"
"50-59 years","2020-04-19","101","3","4670","59","135.571428571428","3"
"50-59 years","2020-04-20","166","11","4836","70","137.857142857142","4.42857142857142"
"50-59 years","2020-04-21","128","3","4964","73","133","4.85714285714285"
"50-59 years","2020-04-22","135","2","5099","75","132.142857142857","3.85714285714285"
"50-59 years","2020-04-23","102","4","5201","79","124.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5339","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5423","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5479","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","152","7","5631","88","113.571428571428","2.57142857142857"
"50-59 years","2020-04-28","155","2","5786","90","117.428571428571","2.42857142857142"
"50-59 years","2020-04-29","123","4","5909","94","115.714285714285","2.71428571428571"
"50-59 years","2020-04-30","112","2","6021","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","128","2","6149","98","115.714285714285","2.57142857142857"
"50-59 years","2020-05-02","62","0","6211","98","112.571428571428","2.42857142857142"
"50-59 years","2020-05-03","56","1","6267","99","112.571428571428","2.57142857142857"
"50-59 years","2020-05-04","92","2","6359","101","104","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","104","97.1428571428571","2"
"50-59 years","2020-05-06","95","2","6561","106","93.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","91","0","6652","106","90.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","83","2","6735","108","83.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","51","4","6786","112","82.1428571428571","2"
"50-59 years","2020-05-10","59","0","6845","112","82.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","117","3","6962","115","86.1428571428571","2"
"50-59 years","2020-05-12","117","4","7079","119","87.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","116","3","7195","122","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","134","3","7329","125","96.7142857142857","2.71428571428571"
"50-59 years","2020-05-15","144","1","7473","126","105.428571428571","2.57142857142857"
"50-59 years","2020-05-16","62","4","7535","130","107","2.57142857142857"
"50-59 years","2020-05-17","64","1","7599","131","107.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7713","132","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","121","0","7834","132","107.857142857142","1.85714285714285"
"50-59 years","2020-05-20","96","0","7930","132","105","1.42857142857142"
"50-59 years","2020-05-21","118","3","8048","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8161","137","98.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","66","3","8227","140","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","55","1","8282","141","97.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","70","1","8352","142","91.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8456","146","88.8571428571428","2"
"50-59 years","2020-05-27","110","2","8566","148","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-28","109","4","8675","152","89.5714285714285","2.42857142857142"
"50-59 years","2020-05-29","128","2","8803","154","91.7142857142857","2.42857142857142"
"50-59 years","2020-05-30","94","0","8897","154","95.7142857142857","2"
"50-59 years","2020-05-31","58","2","8955","156","96.1428571428571","2.14285714285714"
"50-59 years","2020-06-01","158","7","9113","163","108.714285714285","3"
"50-59 years","2020-06-02","118","1","9231","164","110.714285714285","2.57142857142857"
"50-59 years","2020-06-03","136","6","9367","170","114.428571428571","3.14285714285714"
"50-59 years","2020-06-04","126","3","9493","173","116.857142857142","3"
"50-59 years","2020-06-05","154","3","9647","176","120.571428571428","3.14285714285714"
"50-59 years","2020-06-06","113","1","9760","177","123.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9832","177","125.285714285714","3"
"50-59 years","2020-06-08","177","7","10009","184","128","3"
"50-59 years","2020-06-09","146","2","10155","186","132","3.14285714285714"
"50-59 years","2020-06-10","135","6","10290","192","131.857142857142","3.14285714285714"
"50-59 years","2020-06-11","164","4","10454","196","137.285714285714","3.28571428571428"
"50-59 years","2020-06-12","146","2","10600","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","133","3","10733","201","139","3.42857142857142"
"50-59 years","2020-06-14","94","0","10827","201","142.142857142857","3.42857142857142"
"50-59 years","2020-06-15","227","4","11054","205","149.285714285714","3"
"50-59 years","2020-06-16","197","2","11251","207","156.571428571428","3"
"50-59 years","2020-06-17","198","6","11449","213","165.571428571428","3"
"50-59 years","2020-06-18","209","3","11658","216","172","2.85714285714285"
"50-59 years","2020-06-19","227","4","11885","220","183.571428571428","3.14285714285714"
"50-59 years","2020-06-20","191","0","12076","220","191.857142857142","2.71428571428571"
"50-59 years","2020-06-21","182","0","12258","220","204.428571428571","2.71428571428571"
"50-59 years","2020-06-22","330","1","12588","221","219.142857142857","2.28571428571428"
"50-59 years","2020-06-23","333","0","12921","221","238.571428571428","2"
"50-59 years","2020-06-24","324","2","13245","223","256.571428571428","1.42857142857142"
"50-59 years","2020-06-25","352","4","13597","227","277","1.57142857142857"
"50-59 years","2020-06-26","380","4","13977","231","298.857142857142","1.57142857142857"
"50-59 years","2020-06-27","276","0","14253","231","311","1.57142857142857"
"50-59 years","2020-06-28","264","0","14517","231","322.714285714285","1.57142857142857"
"50-59 years","2020-06-29","536","4","15053","235","352.142857142857","2"
"50-59 years","2020-06-30","527","1","15580","236","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","561","1","16141","237","413.714285714285","2"
"50-59 years","2020-07-02","526","1","16667","238","438.571428571428","1.57142857142857"
"50-59 years","2020-07-03","440","0","17107","238","447.142857142857","1"
"50-59 years","2020-07-04","304","1","17411","239","451.142857142857","1.14285714285714"
"50-59 years","2020-07-05","382","0","17793","239","468","1.14285714285714"
"50-59 years","2020-07-06","796","2","18589","241","505.142857142857","0.85714285714285"
"50-59 years","2020-07-07","725","5","19314","246","533.428571428571","1.42857142857142"
"50-59 years","2020-07-08","662","3","19976","249","547.857142857143","1.71428571428571"
"50-59 years","2020-07-09","674","2","20650","251","569","1.85714285714285"
"50-59 years","2020-07-10","657","3","21307","254","600","2.28571428571428"
"50-59 years","2020-07-11","434","0","21741","254","618.571428571428","2.14285714285714"
"50-59 years","2020-07-12","336","0","22077","254","612","2.14285714285714"
"50-59 years","2020-07-13","840","3","22917","257","618.285714285714","2.28571428571428"
"50-59 years","2020-07-14","631","2","23548","259","604.857142857143","1.85714285714285"
"50-59 years","2020-07-15","616","3","24164","262","598.285714285714","1.85714285714285"
"50-59 years","2020-07-16","666","4","24830","266","597.142857142857","2.14285714285714"
"50-59 years","2020-07-17","577","5","25407","271","585.714285714285","2.42857142857142"
"50-59 years","2020-07-18","383","5","25790","276","578.428571428571","3.14285714285714"
"50-59 years","2020-07-19","287","1","26077","277","571.428571428571","3.28571428571428"
"50-59 years","2020-07-20","683","1","26760","278","549","3"
"50-59 years","2020-07-21","550","8","27310","286","537.428571428571","3.85714285714285"
"50-59 years","2020-07-22","518","10","27828","296","523.428571428571","4.85714285714285"
"50-59 years","2020-07-23","512","5","28340","301","501.428571428571","5"
"50-59 years","2020-07-24","528","2","28868","303","494.428571428571","4.57142857142857"
"50-59 years","2020-07-25","355","7","29223","310","490.428571428571","4.85714285714285"
"50-59 years","2020-07-26","270","0","29493","310","488","4.71428571428571"
"50-59 years","2020-07-27","610","1","30103","311","477.571428571428","4.71428571428571"
"50-59 years","2020-07-28","509","3","30612","314","471.714285714285","4"
"50-59 years","2020-07-29","486","10","31098","324","467.142857142857","4"
"50-59 years","2020-07-30","447","5","31545","329","457.857142857142","4"
"50-59 years","2020-07-31","463","8","32008","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32356","345","447.571428571428","5"
"50-59 years","2020-08-02","280","4","32636","349","449","5.57142857142857"
"50-59 years","2020-08-03","540","0","33176","349","439","5.42857142857142"
"50-59 years","2020-08-04","457","7","33633","356","431.571428571428","6"
"50-59 years","2020-08-05","460","8","34093","364","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","384","4","34477","368","418.857142857142","5.57142857142857"
"50-59 years","2020-08-07","346","6","34823","374","402.142857142857","5.28571428571428"
"50-59 years","2020-08-08","263","9","35086","383","390","5.42857142857142"
"50-59 years","2020-08-09","222","0","35308","383","381.714285714285","4.85714285714285"
"50-59 years","2020-08-10","447","8","35755","391","368.428571428571","6"
"50-59 years","2020-08-11","392","11","36147","402","359.142857142857","6.57142857142857"
"50-59 years","2020-08-12","370","10","36517","412","346.285714285714","6.85714285714285"
"50-59 years","2020-08-13","331","9","36848","421","338.714285714285","7.57142857142857"
"50-59 years","2020-08-14","314","2","37162","423","334.142857142857","7"
"50-59 years","2020-08-15","239","10","37401","433","330.714285714285","7.14285714285714"
"50-59 years","2020-08-16","218","3","37619","436","330.142857142857","7.57142857142857"
"50-59 years","2020-08-17","322","4","37941","440","312.285714285714","7"
"50-59 years","2020-08-18","307","10","38248","450","300.142857142857","6.85714285714285"
"50-59 years","2020-08-19","276","7","38524","457","286.714285714285","6.42857142857143"
"50-59 years","2020-08-20","242","4","38766","461","274","5.71428571428571"
"50-59 years","2020-08-21","289","8","39055","469","270.428571428571","6.57142857142857"
"50-59 years","2020-08-22","197","9","39252","478","264.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","39399","484","254.285714285714","6.85714285714285"
"50-59 years","2020-08-24","311","3","39710","487","252.714285714285","6.71428571428571"
"50-59 years","2020-08-25","233","6","39943","493","242.142857142857","6.14285714285714"
"50-59 years","2020-08-26","233","8","40176","501","236","6.28571428571428"
"50-59 years","2020-08-27","214","10","40390","511","232","7.14285714285714"
"50-59 years","2020-08-28","222","3","40612","514","222.428571428571","6.42857142857143"
"50-59 years","2020-08-29","149","18","40761","532","215.571428571428","7.71428571428571"
"50-59 years","2020-08-30","169","2","40930","534","218.714285714285","7.14285714285714"
"50-59 years","2020-08-31","269","0","41199","534","212.714285714285","6.71428571428571"
"50-59 years","2020-09-01","254","11","41453","545","215.714285714285","7.42857142857143"
"50-59 years","2020-09-02","233","5","41686","550","215.714285714285","7"
"50-59 years","2020-09-03","208","9","41894","559","214.857142857142","6.85714285714285"
"50-59 years","2020-09-04","229","4","42123","563","215.857142857142","7"
"50-59 years","2020-09-05","166","4","42289","567","218.285714285714","5"
"50-59 years","2020-09-06","142","6","42431","573","214.428571428571","5.57142857142857"
"50-59 years","2020-09-07","197","1","42628","574","204.142857142857","5.71428571428571"
"50-59 years","2020-09-08","264","2","42892","576","205.571428571428","4.42857142857142"
"50-59 years","2020-09-09","230","5","43122","581","205.142857142857","4.42857142857142"
"50-59 years","2020-09-10","201","9","43323","590","204.142857142857","4.42857142857142"
"50-59 years","2020-09-11","207","7","43530","597","201","4.85714285714285"
"50-59 years","2020-09-12","147","4","43677","601","198.285714285714","4.85714285714285"
"50-59 years","2020-09-13","140","1","43817","602","198","4.14285714285714"
"50-59 years","2020-09-14","198","5","44015","607","198.142857142857","4.71428571428571"
"50-59 years","2020-09-15","201","4","44216","611","189.142857142857","5"
"50-59 years","2020-09-16","151","1","44367","612","177.857142857142","4.42857142857142"
"50-59 years","2020-09-17","151","4","44518","616","170.714285714285","3.71428571428571"
"50-59 years","2020-09-18","190","7","44708","623","168.285714285714","3.71428571428571"
"50-59 years","2020-09-19","124","4","44832","627","165","3.71428571428571"
"50-59 years","2020-09-20","97","1","44929","628","158.857142857142","3.71428571428571"
"50-59 years","2020-09-21","207","0","45136","628","160.142857142857","3"
"50-59 years","2020-09-22","154","3","45290","631","153.428571428571","2.85714285714285"
"50-59 years","2020-09-23","205","5","45495","636","161.142857142857","3.42857142857142"
"50-59 years","2020-09-24","140","6","45635","642","159.571428571428","3.71428571428571"
"50-59 years","2020-09-25","168","7","45803","649","156.428571428571","3.71428571428571"
"50-59 years","2020-09-26","116","2","45919","651","155.285714285714","3.42857142857142"
"50-59 years","2020-09-27","104","2","46023","653","156.285714285714","3.57142857142857"
"50-59 years","2020-09-28","191","1","46214","654","154","3.71428571428571"
"50-59 years","2020-09-29","147","3","46361","657","153","3.71428571428571"
"50-59 years","2020-09-30","179","2","46540","659","149.285714285714","3.28571428571428"
"50-59 years","2020-10-01","164","6","46704","665","152.714285714285","3.28571428571428"
"50-59 years","2020-10-02","169","3","46873","668","152.857142857142","2.71428571428571"
"50-59 years","2020-10-03","130","2","47003","670","154.857142857142","2.71428571428571"
"50-59 years","2020-10-04","108","2","47111","672","155.428571428571","2.71428571428571"
"50-59 years","2020-10-05","185","5","47296","677","154.571428571428","3.28571428571428"
"50-59 years","2020-10-06","168","5","47464","682","157.571428571428","3.57142857142857"
"50-59 years","2020-10-07","155","2","47619","684","154.142857142857","3.57142857142857"
"50-59 years","2020-10-08","159","3","47778","687","153.428571428571","3.14285714285714"
"50-59 years","2020-10-09","141","5","47919","692","149.428571428571","3.42857142857142"
"50-59 years","2020-10-10","96","2","48015","694","144.571428571428","3.42857142857142"
"50-59 years","2020-10-11","65","4","48080","698","138.428571428571","3.71428571428571"
"50-59 years","2020-10-12","149","0","48229","698","133.285714285714","3"
"50-59 years","2020-10-13","124","3","48353","701","127","2.71428571428571"
"50-59 years","2020-10-14","46","1","48399","702","111.428571428571","2.57142857142857"
"50-59 years","2020-10-15","8","1","48407","703","89.8571428571428","2.28571428571428"
"50-59 years","2020-10-16","0","5","48407","708","69.7142857142857","2.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.8571428571428","0"
"60-69 years","2020-03-07","16","0","129","0","13.5714285714285","0"
"60-69 years","2020-03-08","16","0","145","0","13.4285714285714","0"
"60-69 years","2020-03-09","30","0","175","0","15.7142857142857","0"
"60-69 years","2020-03-10","37","0","212","0","19.1428571428571","0"
"60-69 years","2020-03-11","36","0","248","0","22.4285714285714","0"
"60-69 years","2020-03-12","30","0","278","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","335","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","373","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","662","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","737","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","816","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","873","0","71.4285714285714","0"
"60-69 years","2020-03-22","75","7","948","7","72.8571428571428","1"
"60-69 years","2020-03-23","118","0","1066","7","79.5714285714285","1"
"60-69 years","2020-03-24","104","0","1170","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1271","7","87","1"
"60-69 years","2020-03-26","92","0","1363","7","89.4285714285714","1"
"60-69 years","2020-03-27","85","15","1448","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1714","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","73","3","1787","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","127","5","1914","37","91.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","100","6","2014","43","93","5.14285714285714"
"60-69 years","2020-04-03","99","5","2113","48","95","3.71428571428571"
"60-69 years","2020-04-04","88","3","2201","51","96.4285714285714","4"
"60-69 years","2020-04-05","49","0","2250","51","94.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","147","6","2397","57","97.5714285714285","4"
"60-69 years","2020-04-07","98","27","2495","84","101.142857142857","7.42857142857143"
"60-69 years","2020-04-08","100","5","2595","89","97.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","135","10","2730","99","102.285714285714","8"
"60-69 years","2020-04-10","141","3","2871","102","108.285714285714","7.71428571428571"
"60-69 years","2020-04-11","66","2","2937","104","105.142857142857","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106","7.85714285714285"
"60-69 years","2020-04-13","123","11","3115","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","106","2","3221","119","103.714285714285","5"
"60-69 years","2020-04-15","108","13","3329","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","113","3","3442","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3554","144","97.5714285714285","6"
"60-69 years","2020-04-18","56","1","3610","145","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3681","150","98.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3816","166","100.142857142857","7"
"60-69 years","2020-04-21","125","8","3941","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4055","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","77","6","4132","184","98.5714285714285","7"
"60-69 years","2020-04-24","94","2","4226","186","96","6"
"60-69 years","2020-04-25","57","0","4283","186","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","36","2","4319","188","91.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","96","18","4415","206","85.5714285714285","5.71428571428571"
"60-69 years","2020-04-28","113","10","4528","216","83.8571428571428","6"
"60-69 years","2020-04-29","98","12","4626","228","81.5714285714285","7.14285714285714"
"60-69 years","2020-04-30","112","7","4738","235","86.5714285714285","7.28571428571428"
"60-69 years","2020-05-01","99","9","4837","244","87.2857142857143","8.28571428571428"
"60-69 years","2020-05-02","44","1","4881","245","85.4285714285714","8.42857142857143"
"60-69 years","2020-05-03","31","2","4912","247","84.7142857142857","8.42857142857143"
"60-69 years","2020-05-04","71","5","4983","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5047","261","74.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","74","17","5121","278","70.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","72","5","5193","283","65","6.85714285714285"
"60-69 years","2020-05-08","88","5","5281","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5326","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","35","0","5361","291","64.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","98","6","5459","297","68","6.42857142857143"
"60-69 years","2020-05-12","79","6","5538","303","70.1428571428571","6"
"60-69 years","2020-05-13","91","3","5629","306","72.5714285714285","4"
"60-69 years","2020-05-14","88","0","5717","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5823","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5892","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5934","316","81.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","108","10","6042","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","62","8","6104","334","80.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","63","1","6167","335","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6229","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","73","5","6302","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6343","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","33","1","6376","362","63.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","53","3","6429","365","55.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","98","9","6527","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6600","382","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","83","5","6683","387","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","88","4","6771","391","67","4.71428571428571"
"60-69 years","2020-05-30","57","5","6828","396","69.2857142857143","5"
"60-69 years","2020-05-31","34","4","6862","400","69.4285714285714","5.42857142857142"
"60-69 years","2020-06-01","124","6","6986","406","79.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","86","3","7072","409","77.8571428571428","5"
"60-69 years","2020-06-03","68","2","7140","411","77.1428571428571","4.14285714285714"
