"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Wilkes","2020-07-18","0","0","163","3","3","0.14285714285714"
"county_stats","Wilkes","2020-07-19","1","0","164","3","3","0"
"county_stats","Wilkes","2020-07-20","5","0","169","3","3","0"
"county_stats","Wilkes","2020-07-21","2","0","171","3","3.14285714285714","0"
"county_stats","Wilkes","2020-07-22","5","0","176","3","2.85714285714285","0"
"county_stats","Wilkes","2020-07-23","1","0","177","3","2.42857142857142","0"
"county_stats","Wilkes","2020-07-24","3","0","180","3","2.42857142857142","0"
"county_stats","Wilkes","2020-07-25","1","0","181","3","2.57142857142857","0"
"county_stats","Wilkes","2020-07-26","0","0","181","3","2.42857142857142","0"
"county_stats","Wilkes","2020-07-27","1","0","182","3","1.85714285714285","0"
"county_stats","Wilkes","2020-07-28","5","0","187","3","2.28571428571428","0"
"county_stats","Wilkes","2020-07-29","3","0","190","3","2","0"
"county_stats","Wilkes","2020-07-30","1","0","191","3","2","0"
"county_stats","Wilkes","2020-07-31","2","0","193","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-01","4","0","197","3","2.28571428571428","0"
"county_stats","Wilkes","2020-08-02","0","0","197","3","2.28571428571428","0"
"county_stats","Wilkes","2020-08-03","0","0","197","3","2.14285714285714","0"
"county_stats","Wilkes","2020-08-04","5","0","202","3","2.14285714285714","0"
"county_stats","Wilkes","2020-08-05","2","0","204","3","2","0"
"county_stats","Wilkes","2020-08-06","0","0","204","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-07","2","0","206","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-08","0","0","206","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-09","0","0","206","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-10","3","0","209","3","1.71428571428571","0"
"county_stats","Wilkes","2020-08-11","1","0","210","3","1.14285714285714","0"
"county_stats","Wilkes","2020-08-12","0","0","210","3","0.85714285714285","0"
"county_stats","Wilkes","2020-08-13","2","0","212","3","1.14285714285714","0"
"county_stats","Wilkes","2020-08-14","2","0","214","3","1.14285714285714","0"
"county_stats","Wilkes","2020-08-15","1","0","215","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-16","0","0","215","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-17","0","0","215","3","0.85714285714285","0"
"county_stats","Wilkes","2020-08-18","1","0","216","3","0.85714285714285","0"
"county_stats","Wilkes","2020-08-19","2","0","218","3","1.14285714285714","0"
"county_stats","Wilkes","2020-08-20","3","0","221","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-21","1","0","222","3","1.14285714285714","0"
"county_stats","Wilkes","2020-08-22","0","0","222","3","1","0"
"county_stats","Wilkes","2020-08-23","1","0","223","3","1.14285714285714","0"
"county_stats","Wilkes","2020-08-24","1","0","224","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-25","2","0","226","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-26","2","0","228","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-27","3","0","231","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-28","1","0","232","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-29","0","0","232","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-30","4","0","236","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-31","2","0","238","3","2","0"
"county_stats","Wilkes","2020-09-01","4","0","242","3","2.28571428571428","0"
"county_stats","Wilkes","2020-09-02","0","0","242","3","2","0"
"county_stats","Wilkes","2020-09-03","0","0","242","3","1.57142857142857","0"
"county_stats","Wilkes","2020-09-04","1","0","243","3","1.57142857142857","0"
"county_stats","Wilkes","2020-09-05","1","1","244","4","1.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-09-06","1","0","245","4","1.28571428571428","0.14285714285714"
"county_stats","Wilkes","2020-09-07","5","0","250","4","1.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-09-08","2","0","252","4","1.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-09-09","0","0","252","4","1.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-09-10","1","0","253","4","1.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-09-11","3","0","256","4","1.85714285714285","0.14285714285714"
"county_stats","Wilkes","2020-09-12","0","0","256","4","1.71428571428571","0"
"county_stats","Wilkes","2020-09-13","0","0","256","4","1.57142857142857","0"
"county_stats","Wilkes","2020-09-14","5","0","261","4","1.57142857142857","0"
"county_stats","Wilkes","2020-09-15","1","0","262","4","1.42857142857142","0"
"county_stats","Wilkes","2020-09-16","1","0","263","4","1.57142857142857","0"
"county_stats","Wilkes","2020-09-17","1","0","264","4","1.57142857142857","0"
"county_stats","Wilkes","2020-09-18","1","0","265","4","1.28571428571428","0"
"county_stats","Wilkes","2020-09-19","0","0","265","4","1.28571428571428","0"
"county_stats","Wilkes","2020-09-20","1","0","266","4","1.42857142857142","0"
"county_stats","Wilkes","2020-09-21","0","1","266","5","0.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-09-22","0","0","266","5","0.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-09-23","0","0","266","5","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-09-24","3","0","269","5","0.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-09-25","0","0","269","5","0.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-09-26","0","0","269","5","0.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-09-27","0","0","269","5","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-09-28","0","0","269","5","0.42857142857142","0"
"county_stats","Wilkes","2020-09-29","0","0","269","5","0.42857142857142","0"
"county_stats","Wilkes","2020-09-30","0","0","269","5","0.42857142857142","0"
"county_stats","Wilkes","2020-10-01","0","0","269","5","0","0"
"county_stats","Wilkes","2020-10-02","0","0","269","5","0","0"
"county_stats","Wilkes","2020-10-03","1","0","270","5","0.14285714285714","0"
"county_stats","Wilkes","2020-10-04","1","1","271","6","0.28571428571428","0.14285714285714"
"county_stats","Wilkes","2020-10-05","1","0","272","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-06","0","0","272","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-07","0","0","272","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-08","0","0","272","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-09","0","0","272","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-10","1","0","273","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-11","3","0","276","6","0.71428571428571","0"
"county_stats","Wilkes","2020-10-12","1","0","277","6","0.71428571428571","0"
"county_stats","Wilkes","2020-10-13","0","0","277","6","0.71428571428571","0"
"county_stats","Wilkes","2020-10-14","0","0","277","6","0.71428571428571","0"
"county_stats","Wilkes","2020-10-15","0","0","277","6","0.71428571428571","0"
"county_stats","Wilkes","2020-10-16","0","0","277","6","0.71428571428571","0"
"county_stats","Wilkinson","2020-02-01","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-02","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-03","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-04","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-05","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-06","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-07","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-08","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-09","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-10","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-11","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-12","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-13","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-14","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-15","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-16","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-17","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-18","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-19","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-20","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-21","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-22","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-23","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-24","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-25","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-26","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-27","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-28","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-29","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-01","1","0","1","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-05","0","0","1","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-08","0","0","1","0","0","0"
"county_stats","Wilkinson","2020-03-09","0","0","1","0","0","0"
"county_stats","Wilkinson","2020-03-10","0","0","1","0","0","0"
"county_stats","Wilkinson","2020-03-11","0","0","1","0","0","0"
"county_stats","Wilkinson","2020-03-12","0","0","1","0","0","0"
"county_stats","Wilkinson","2020-03-13","0","0","1","0","0","0"
"county_stats","Wilkinson","2020-03-14","0","0","1","0","0","0"
"county_stats","Wilkinson","2020-03-15","0","0","1","0","0","0"
"county_stats","Wilkinson","2020-03-16","1","0","2","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-17","0","0","2","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-18","0","0","2","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-19","0","0","2","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-20","0","0","2","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-21","0","0","2","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-22","0","0","2","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-23","1","0","3","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-24","0","0","3","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-25","1","0","4","0","0.28571428571428","0"
"county_stats","Wilkinson","2020-03-26","1","0","5","0","0.42857142857142","0"
"county_stats","Wilkinson","2020-03-27","2","0","7","0","0.71428571428571","0"
"county_stats","Wilkinson","2020-03-28","2","0","9","0","1","0"
"county_stats","Wilkinson","2020-03-29","0","0","9","0","1","0"
"county_stats","Wilkinson","2020-03-30","0","0","9","0","0.85714285714285","0"
"county_stats","Wilkinson","2020-03-31","0","0","9","0","0.85714285714285","0"
"county_stats","Wilkinson","2020-04-01","1","0","10","0","0.85714285714285","0"
"county_stats","Wilkinson","2020-04-02","3","0","13","0","1.14285714285714","0"
"county_stats","Wilkinson","2020-04-03","3","0","16","0","1.28571428571428","0"
"county_stats","Wilkinson","2020-04-04","0","0","16","0","1","0"
"county_stats","Wilkinson","2020-04-05","2","0","18","0","1.28571428571428","0"
"county_stats","Wilkinson","2020-04-06","1","0","19","0","1.42857142857142","0"
"county_stats","Wilkinson","2020-04-07","0","1","19","1","1.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-04-08","1","0","20","1","1.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-04-09","0","0","20","1","1","0.14285714285714"
"county_stats","Wilkinson","2020-04-10","4","0","24","1","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-11","0","0","24","1","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-12","2","0","26","1","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-13","2","0","28","1","1.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-04-14","1","0","29","1","1.42857142857142","0"
"county_stats","Wilkinson","2020-04-15","0","0","29","1","1.28571428571428","0"
"county_stats","Wilkinson","2020-04-16","2","0","31","1","1.57142857142857","0"
"county_stats","Wilkinson","2020-04-17","0","0","31","1","1","0"
"county_stats","Wilkinson","2020-04-18","1","1","32","2","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-19","1","0","33","2","1","0.14285714285714"
"county_stats","Wilkinson","2020-04-20","1","0","34","2","0.85714285714285","0.14285714285714"
"county_stats","Wilkinson","2020-04-21","1","0","35","2","0.85714285714285","0.14285714285714"
"county_stats","Wilkinson","2020-04-22","1","0","36","2","1","0.14285714285714"
"county_stats","Wilkinson","2020-04-23","2","0","38","2","1","0.14285714285714"
"county_stats","Wilkinson","2020-04-24","0","0","38","2","1","0.14285714285714"
"county_stats","Wilkinson","2020-04-25","0","0","38","2","0.85714285714285","0"
"county_stats","Wilkinson","2020-04-26","0","0","38","2","0.71428571428571","0"
"county_stats","Wilkinson","2020-04-27","0","0","38","2","0.57142857142857","0"
"county_stats","Wilkinson","2020-04-28","0","0","38","2","0.42857142857142","0"
"county_stats","Wilkinson","2020-04-29","0","0","38","2","0.28571428571428","0"
"county_stats","Wilkinson","2020-04-30","4","0","42","2","0.57142857142857","0"
"county_stats","Wilkinson","2020-05-01","0","1","42","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-02","0","0","42","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-03","0","0","42","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-04","0","0","42","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-05","0","0","42","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-06","0","0","42","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-07","1","0","43","3","0.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-05-08","0","0","43","3","0.14285714285714","0"
"county_stats","Wilkinson","2020-05-09","1","0","44","3","0.28571428571428","0"
"county_stats","Wilkinson","2020-05-10","0","0","44","3","0.28571428571428","0"
"county_stats","Wilkinson","2020-05-11","0","0","44","3","0.28571428571428","0"
"county_stats","Wilkinson","2020-05-12","0","0","44","3","0.28571428571428","0"
"county_stats","Wilkinson","2020-05-13","4","0","48","3","0.85714285714285","0"
"county_stats","Wilkinson","2020-05-14","3","0","51","3","1.14285714285714","0"
"county_stats","Wilkinson","2020-05-15","4","0","55","3","1.71428571428571","0"
"county_stats","Wilkinson","2020-05-16","1","1","56","4","1.71428571428571","0.14285714285714"
"county_stats","Wilkinson","2020-05-17","0","0","56","4","1.71428571428571","0.14285714285714"
"county_stats","Wilkinson","2020-05-18","9","0","65","4","3","0.14285714285714"
"county_stats","Wilkinson","2020-05-19","0","0","65","4","3","0.14285714285714"
"county_stats","Wilkinson","2020-05-20","0","0","65","4","2.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-05-21","0","0","65","4","2","0.14285714285714"
"county_stats","Wilkinson","2020-05-22","0","0","65","4","1.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-05-23","0","0","65","4","1.28571428571428","0"
"county_stats","Wilkinson","2020-05-24","0","0","65","4","1.28571428571428","0"
"county_stats","Wilkinson","2020-05-25","0","0","65","4","0","0"
"county_stats","Wilkinson","2020-05-26","0","1","65","5","0","0.14285714285714"
"county_stats","Wilkinson","2020-05-27","1","0","66","5","0.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-05-28","0","1","66","6","0.14285714285714","0.28571428571428"
"county_stats","Wilkinson","2020-05-29","0","0","66","6","0.14285714285714","0.28571428571428"
"county_stats","Wilkinson","2020-05-30","1","1","67","7","0.28571428571428","0.42857142857142"
"county_stats","Wilkinson","2020-05-31","0","0","67","7","0.28571428571428","0.42857142857142"
"county_stats","Wilkinson","2020-06-01","1","0","68","7","0.42857142857142","0.42857142857142"
"county_stats","Wilkinson","2020-06-02","0","0","68","7","0.42857142857142","0.28571428571428"
"county_stats","Wilkinson","2020-06-03","0","0","68","7","0.28571428571428","0.28571428571428"
"county_stats","Wilkinson","2020-06-04","1","0","69","7","0.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-06-05","1","0","70","7","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-06-06","0","0","70","7","0.42857142857142","0"
"county_stats","Wilkinson","2020-06-07","0","0","70","7","0.42857142857142","0"
"county_stats","Wilkinson","2020-06-08","1","0","71","7","0.42857142857142","0"
"county_stats","Wilkinson","2020-06-09","0","0","71","7","0.42857142857142","0"
"county_stats","Wilkinson","2020-06-10","0","0","71","7","0.42857142857142","0"
"county_stats","Wilkinson","2020-06-11","0","0","71","7","0.28571428571428","0"
"county_stats","Wilkinson","2020-06-12","1","0","72","7","0.28571428571428","0"
"county_stats","Wilkinson","2020-06-13","0","0","72","7","0.28571428571428","0"
"county_stats","Wilkinson","2020-06-14","0","0","72","7","0.28571428571428","0"
"county_stats","Wilkinson","2020-06-15","0","0","72","7","0.14285714285714","0"
"county_stats","Wilkinson","2020-06-16","0","0","72","7","0.14285714285714","0"
"county_stats","Wilkinson","2020-06-17","0","0","72","7","0.14285714285714","0"
"county_stats","Wilkinson","2020-06-18","1","0","73","7","0.28571428571428","0"
"county_stats","Wilkinson","2020-06-19","0","0","73","7","0.14285714285714","0"
"county_stats","Wilkinson","2020-06-20","0","1","73","8","0.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-06-21","0","0","73","8","0.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-06-22","1","0","74","8","0.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-06-23","0","0","74","8","0.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-06-24","1","0","75","8","0.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-06-25","0","0","75","8","0.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-06-26","3","0","78","8","0.71428571428571","0.14285714285714"
"county_stats","Wilkinson","2020-06-27","2","0","80","8","1","0"
"county_stats","Wilkinson","2020-06-28","0","1","80","9","1","0.14285714285714"
"county_stats","Wilkinson","2020-06-29","4","0","84","9","1.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-06-30","6","0","90","9","2.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-07-01","13","0","103","9","4","0.14285714285714"
"county_stats","Wilkinson","2020-07-02","3","0","106","9","4.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-07-03","5","0","111","9","4.71428571428571","0.14285714285714"
"county_stats","Wilkinson","2020-07-04","0","0","111","9","4.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-07-05","1","0","112","9","4.57142857142857","0"
"county_stats","Wilkinson","2020-07-06","9","0","121","9","5.28571428571428","0"
"county_stats","Wilkinson","2020-07-07","4","0","125","9","5","0"
"county_stats","Wilkinson","2020-07-08","4","0","129","9","3.71428571428571","0"
"county_stats","Wilkinson","2020-07-09","3","0","132","9","3.71428571428571","0"
"county_stats","Wilkinson","2020-07-10","3","0","135","9","3.42857142857142","0"
"county_stats","Wilkinson","2020-07-11","5","1","140","10","4.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-07-12","3","0","143","10","4.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-07-13","7","0","150","10","4.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-07-14","4","0","154","10","4.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-07-15","6","0","160","10","4.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-07-16","2","0","162","10","4.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-07-17","3","0","165","10","4.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-07-18","0","0","165","10","3.57142857142857","0"
"county_stats","Wilkinson","2020-07-19","3","0","168","10","3.57142857142857","0"
"county_stats","Wilkinson","2020-07-20","4","0","172","10","3.14285714285714","0"
"county_stats","Wilkinson","2020-07-21","2","2","174","12","2.85714285714285","0.28571428571428"
"county_stats","Wilkinson","2020-07-22","5","0","179","12","2.71428571428571","0.28571428571428"
"county_stats","Wilkinson","2020-07-23","3","0","182","12","2.85714285714285","0.28571428571428"
"county_stats","Wilkinson","2020-07-24","5","0","187","12","3.14285714285714","0.28571428571428"
"county_stats","Wilkinson","2020-07-25","0","0","187","12","3.14285714285714","0.28571428571428"
"county_stats","Wilkinson","2020-07-26","2","0","189","12","3","0.28571428571428"
"county_stats","Wilkinson","2020-07-27","2","0","191","12","2.71428571428571","0.28571428571428"
"county_stats","Wilkinson","2020-07-28","4","0","195","12","3","0"
"county_stats","Wilkinson","2020-07-29","1","0","196","12","2.42857142857142","0"
"county_stats","Wilkinson","2020-07-30","3","0","199","12","2.42857142857142","0"
"county_stats","Wilkinson","2020-07-31","3","0","202","12","2.14285714285714","0"
"county_stats","Wilkinson","2020-08-01","5","0","207","12","2.85714285714285","0"
"county_stats","Wilkinson","2020-08-02","3","0","210","12","3","0"
"county_stats","Wilkinson","2020-08-03","11","0","221","12","4.28571428571428","0"
"county_stats","Wilkinson","2020-08-04","4","0","225","12","4.28571428571428","0"
"county_stats","Wilkinson","2020-08-05","8","0","233","12","5.28571428571428","0"
"county_stats","Wilkinson","2020-08-06","5","0","238","12","5.57142857142857","0"
"county_stats","Wilkinson","2020-08-07","2","0","240","12","5.42857142857142","0"
"county_stats","Wilkinson","2020-08-08","4","0","244","12","5.28571428571428","0"
"county_stats","Wilkinson","2020-08-09","3","0","247","12","5.28571428571428","0"
"county_stats","Wilkinson","2020-08-10","6","0","253","12","4.57142857142857","0"
"county_stats","Wilkinson","2020-08-11","2","1","255","13","4.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-08-12","0","0","255","13","3.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-08-13","3","0","258","13","2.85714285714285","0.14285714285714"
"county_stats","Wilkinson","2020-08-14","3","1","261","14","3","0.28571428571428"
"county_stats","Wilkinson","2020-08-15","0","0","261","14","2.42857142857142","0.28571428571428"
"county_stats","Wilkinson","2020-08-16","3","1","264","15","2.42857142857142","0.42857142857142"
"county_stats","Wilkinson","2020-08-17","2","0","266","15","1.85714285714285","0.42857142857142"
"county_stats","Wilkinson","2020-08-18","3","0","269","15","2","0.28571428571428"
"county_stats","Wilkinson","2020-08-19","4","0","273","15","2.57142857142857","0.28571428571428"
"county_stats","Wilkinson","2020-08-20","2","0","275","15","2.42857142857142","0.28571428571428"
"county_stats","Wilkinson","2020-08-21","8","0","283","15","3.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-08-22","1","0","284","15","3.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-08-23","7","0","291","15","3.85714285714285","0"
"county_stats","Wilkinson","2020-08-24","0","1","291","16","3.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-08-25","5","0","296","16","3.85714285714285","0.14285714285714"
"county_stats","Wilkinson","2020-08-26","1","1","297","17","3.42857142857142","0.28571428571428"
"county_stats","Wilkinson","2020-08-27","4","0","301","17","3.71428571428571","0.28571428571428"
"county_stats","Wilkinson","2020-08-28","6","0","307","17","3.42857142857142","0.28571428571428"
"county_stats","Wilkinson","2020-08-29","0","0","307","17","3.28571428571428","0.28571428571428"
"county_stats","Wilkinson","2020-08-30","0","1","307","18","2.28571428571428","0.42857142857142"
"county_stats","Wilkinson","2020-08-31","1","0","308","18","2.42857142857142","0.28571428571428"
"county_stats","Wilkinson","2020-09-01","4","0","312","18","2.28571428571428","0.28571428571428"
"county_stats","Wilkinson","2020-09-02","1","0","313","18","2.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-09-03","4","0","317","18","2.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-09-04","6","0","323","18","2.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-09-05","2","0","325","18","2.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-09-06","1","0","326","18","2.71428571428571","0"
"county_stats","Wilkinson","2020-09-07","0","0","326","18","2.57142857142857","0"
"county_stats","Wilkinson","2020-09-08","1","0","327","18","2.14285714285714","0"
"county_stats","Wilkinson","2020-09-09","1","0","328","18","2.14285714285714","0"
"county_stats","Wilkinson","2020-09-10","2","0","330","18","1.85714285714285","0"
"county_stats","Wilkinson","2020-09-11","1","0","331","18","1.14285714285714","0"
"county_stats","Wilkinson","2020-09-12","0","0","331","18","0.85714285714285","0"
"county_stats","Wilkinson","2020-09-13","0","0","331","18","0.71428571428571","0"
"county_stats","Wilkinson","2020-09-14","1","0","332","18","0.85714285714285","0"
"county_stats","Wilkinson","2020-09-15","1","0","333","18","0.85714285714285","0"
"county_stats","Wilkinson","2020-09-16","1","0","334","18","0.85714285714285","0"
"county_stats","Wilkinson","2020-09-17","1","0","335","18","0.71428571428571","0"
"county_stats","Wilkinson","2020-09-18","1","0","336","18","0.71428571428571","0"
"county_stats","Wilkinson","2020-09-19","2","0","338","18","1","0"
"county_stats","Wilkinson","2020-09-20","0","0","338","18","1","0"
"county_stats","Wilkinson","2020-09-21","1","0","339","18","1","0"
"county_stats","Wilkinson","2020-09-22","2","0","341","18","1.14285714285714","0"
"county_stats","Wilkinson","2020-09-23","0","0","341","18","1","0"
"county_stats","Wilkinson","2020-09-24","2","0","343","18","1.14285714285714","0"
"county_stats","Wilkinson","2020-09-25","1","0","344","18","1.14285714285714","0"
"county_stats","Wilkinson","2020-09-26","0","0","344","18","0.85714285714285","0"
"county_stats","Wilkinson","2020-09-27","2","0","346","18","1.14285714285714","0"
"county_stats","Wilkinson","2020-09-28","2","0","348","18","1.28571428571428","0"
"county_stats","Wilkinson","2020-09-29","0","0","348","18","1","0"
"county_stats","Wilkinson","2020-09-30","0","0","348","18","1","0"
"county_stats","Wilkinson","2020-10-01","3","0","351","18","1.14285714285714","0"
"county_stats","Wilkinson","2020-10-02","1","0","352","18","1.14285714285714","0"
"county_stats","Wilkinson","2020-10-03","0","0","352","18","1.14285714285714","0"
"county_stats","Wilkinson","2020-10-04","0","0","352","18","0.85714285714285","0"
"county_stats","Wilkinson","2020-10-05","1","0","353","18","0.71428571428571","0"
"county_stats","Wilkinson","2020-10-06","1","0","354","18","0.85714285714285","0"
"county_stats","Wilkinson","2020-10-07","0","0","354","18","0.85714285714285","0"
"county_stats","Wilkinson","2020-10-08","3","0","357","18","0.85714285714285","0"
"county_stats","Wilkinson","2020-10-09","0","0","357","18","0.71428571428571","0"
"county_stats","Wilkinson","2020-10-10","0","0","357","18","0.71428571428571","0"
"county_stats","Wilkinson","2020-10-11","0","0","357","18","0.71428571428571","0"
"county_stats","Wilkinson","2020-10-12","0","0","357","18","0.57142857142857","0"
"county_stats","Wilkinson","2020-10-13","2","0","359","18","0.71428571428571","0"
"county_stats","Wilkinson","2020-10-14","0","0","359","18","0.71428571428571","0"
"county_stats","Wilkinson","2020-10-15","0","0","359","18","0.28571428571428","0"
"county_stats","Wilkinson","2020-10-16","0","0","359","18","0.28571428571428","0"
"county_stats","Worth","2020-02-01","1","0","1","0","0","0"
"county_stats","Worth","2020-02-02","0","0","1","0","0","0"
"county_stats","Worth","2020-02-03","0","0","1","0","0","0"
"county_stats","Worth","2020-02-04","0","0","1","0","0","0"
"county_stats","Worth","2020-02-05","0","0","1","0","0","0"
