"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-03","691","6","62777","816","435.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63545","819","491.857142857142","2"
"50-59 years","2020-12-05","518","3","64063","822","508","1.85714285714285"
"50-59 years","2020-12-06","255","0","64318","822","505.571428571428","1.85714285714285"
"50-59 years","2020-12-07","726","2","65044","824","574.714285714285","2.14285714285714"
"50-59 years","2020-12-08","518","5","65562","829","585.285714285714","2.85714285714285"
"50-59 years","2020-12-09","598","5","66160","834","582","3.42857142857142"
"50-59 years","2020-12-10","912","8","67072","842","613.571428571428","3.71428571428571"
"50-59 years","2020-12-11","668","6","67740","848","599.285714285714","4.14285714285714"
"50-59 years","2020-12-12","668","3","68408","851","620.714285714285","4.14285714285714"
"50-59 years","2020-12-13","649","0","69057","851","677","4.14285714285714"
"50-59 years","2020-12-14","502","0","69559","851","645","3.85714285714285"
"50-59 years","2020-12-15","694","4","70253","855","670.142857142857","3.71428571428571"
"50-59 years","2020-12-16","618","3","70871","858","673","3.42857142857142"
"50-59 years","2020-12-17","859","2","71730","860","665.428571428571","2.57142857142857"
"50-59 years","2020-12-18","926","3","72656","863","702.285714285714","2.14285714285714"
"50-59 years","2020-12-19","656","1","73312","864","700.571428571428","1.85714285714285"
"50-59 years","2020-12-20","762","0","74074","864","716.714285714285","1.85714285714285"
"50-59 years","2020-12-21","460","2","74534","866","710.714285714285","2.14285714285714"
"50-59 years","2020-12-22","945","5","75479","871","746.571428571428","2.28571428571428"
"50-59 years","2020-12-23","842","7","76321","878","778.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77462","881","818.857142857143","3"
"50-59 years","2020-12-25","758","3","78220","884","794.857142857143","3"
"50-59 years","2020-12-26","575","6","78795","890","783.285714285714","3.71428571428571"
"50-59 years","2020-12-27","498","0","79293","890","745.571428571428","3.71428571428571"
"50-59 years","2020-12-28","555","0","79848","890","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","985","2","80833","892","764.857142857143","3"
"50-59 years","2020-12-30","890","3","81723","895","771.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1314","4","83037","899","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84489","899","895.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85540","899","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","799","1","86339","900","1006.57142857142","1.42857142857142"
"50-59 years","2021-01-04","634","0","86973","900","1017.85714285714","1.42857142857142"
"50-59 years","2021-01-05","889","5","87862","905","1004.14285714285","1.85714285714285"
"50-59 years","2021-01-06","800","3","88662","908","991.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1079","9","89741","917","957.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1651","13","91392","930","986.142857142857","4.42857142857142"
"50-59 years","2021-01-09","1293","7","92685","937","1020.71428571428","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93792","937","1064.71428571428","5.28571428571428"
"50-59 years","2021-01-11","973","2","94765","939","1113.14285714285","5.57142857142857"
"50-59 years","2021-01-12","927","10","95692","949","1118.57142857142","6.28571428571428"
"50-59 years","2021-01-13","816","7","96508","956","1120.85714285714","6.85714285714285"
"50-59 years","2021-01-14","966","15","97474","971","1104.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98627","984","1033.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99706","999","1003","8.85714285714285"
"50-59 years","2021-01-17","883","0","100589","999","971","8.85714285714285"
"50-59 years","2021-01-18","690","7","101279","1006","930.571428571428","9.57142857142857"
"50-59 years","2021-01-19","763","12","102042","1018","907.142857142857","9.85714285714285"
"50-59 years","2021-01-20","859","15","102901","1033","913.285714285714","11"
"50-59 years","2021-01-21","872","8","103773","1041","899.857142857143","10"
"50-59 years","2021-01-22","996","15","104769","1056","877.428571428571","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105769","1068","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","640","0","106409","1068","831.428571428571","9.85714285714285"
"50-59 years","2021-01-25","539","14","106948","1082","809.857142857143","10.8571428571428"
"50-59 years","2021-01-26","929","8","107877","1090","833.571428571428","10.2857142857142"
"50-59 years","2021-01-27","597","16","108474","1106","796.142857142857","10.4285714285714"
"50-59 years","2021-01-28","825","15","109299","1121","789.428571428571","11.4285714285714"
"50-59 years","2021-01-29","700","16","109999","1137","747.142857142857","11.5714285714285"
"50-59 years","2021-01-30","711","11","110710","1148","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111183","1148","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111557","1150","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","440","10","111997","1160","588.571428571428","10"
"50-59 years","2021-02-03","573","9","112570","1169","585.142857142857","9"
"50-59 years","2021-02-04","610","15","113180","1184","554.428571428571","9"
"50-59 years","2021-02-05","501","6","113681","1190","526","7.57142857142857"
"50-59 years","2021-02-06","475","14","114156","1204","492.285714285714","8"
"50-59 years","2021-02-07","478","0","114634","1204","493","8"
"50-59 years","2021-02-08","356","2","114990","1206","490.428571428571","8"
"50-59 years","2021-02-09","381","9","115371","1215","482","7.85714285714285"
"50-59 years","2021-02-10","368","10","115739","1225","452.714285714285","8"
"50-59 years","2021-02-11","508","2","116247","1227","438.142857142857","6.14285714285714"
"50-59 years","2021-02-12","379","12","116626","1239","420.714285714285","7"
"50-59 years","2021-02-13","417","12","117043","1251","412.428571428571","6.71428571428571"
"50-59 years","2021-02-14","242","0","117285","1251","378.714285714285","6.71428571428571"
"50-59 years","2021-02-15","296","2","117581","1253","370.142857142857","6.71428571428571"
"50-59 years","2021-02-16","264","20","117845","1273","353.428571428571","8.28571428571428"
"50-59 years","2021-02-17","329","3","118174","1276","347.857142857142","7.28571428571428"
"50-59 years","2021-02-18","322","10","118496","1286","321.285714285714","8.42857142857143"
"50-59 years","2021-02-19","336","24","118832","1310","315.142857142857","10.1428571428571"
"50-59 years","2021-02-20","353","7","119185","1317","306","9.42857142857143"
"50-59 years","2021-02-21","206","2","119391","1319","300.857142857142","9.71428571428571"
"50-59 years","2021-02-22","197","2","119588","1321","286.714285714285","9.71428571428571"
"50-59 years","2021-02-23","329","7","119917","1328","296","7.85714285714285"
"50-59 years","2021-02-24","300","14","120217","1342","291.857142857142","9.42857142857143"
"50-59 years","2021-02-25","310","14","120527","1356","290.142857142857","10"
"50-59 years","2021-02-26","322","0","120849","1356","288.142857142857","6.57142857142857"
"50-59 years","2021-02-27","359","3","121208","1359","289","6"
"50-59 years","2021-02-28","214","0","121422","1359","290.142857142857","5.71428571428571"
"50-59 years","2021-03-01","163","9","121585","1368","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","283","8","121868","1376","278.714285714285","6.85714285714285"
"50-59 years","2021-03-03","235","12","122103","1388","269.428571428571","6.57142857142857"
"50-59 years","2021-03-04","267","8","122370","1396","263.285714285714","5.71428571428571"
"50-59 years","2021-03-05","222","7","122592","1403","249","6.71428571428571"
"50-59 years","2021-03-06","214","11","122806","1414","228.285714285714","7.85714285714285"
"50-59 years","2021-03-07","155","0","122961","1414","219.857142857142","7.85714285714285"
"50-59 years","2021-03-08","118","7","123079","1421","213.428571428571","7.57142857142857"
"50-59 years","2021-03-09","141","1","123220","1422","193.142857142857","6.57142857142857"
"50-59 years","2021-03-10","168","5","123388","1427","183.571428571428","5.57142857142857"
"50-59 years","2021-03-11","165","10","123553","1437","169","5.85714285714285"
"50-59 years","2021-03-12","169","4","123722","1441","161.428571428571","5.42857142857142"
"50-59 years","2021-03-13","154","4","123876","1445","152.857142857142","4.42857142857142"
"50-59 years","2021-03-14","110","0","123986","1445","146.428571428571","4.42857142857142"
"50-59 years","2021-03-15","142","2","124128","1447","149.857142857142","3.71428571428571"
"50-59 years","2021-03-16","151","2","124279","1449","151.285714285714","3.85714285714285"
"50-59 years","2021-03-17","156","8","124435","1457","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","196","6","124631","1463","154","3.71428571428571"
"50-59 years","2021-03-19","196","4","124827","1467","157.857142857142","3.71428571428571"
"50-59 years","2021-03-20","172","5","124999","1472","160.428571428571","3.85714285714285"
"50-59 years","2021-03-21","133","0","125132","1472","163.714285714285","3.85714285714285"
"50-59 years","2021-03-22","78","2","125210","1474","154.571428571428","3.85714285714285"
"50-59 years","2021-03-23","165","0","125375","1474","156.571428571428","3.57142857142857"
"50-59 years","2021-03-24","131","10","125506","1484","153","3.85714285714285"
"50-59 years","2021-03-25","175","14","125681","1498","150","5"
"50-59 years","2021-03-26","162","6","125843","1504","145.142857142857","5.28571428571428"
"50-59 years","2021-03-27","141","6","125984","1510","140.714285714285","5.42857142857142"
"50-59 years","2021-03-28","128","0","126112","1510","140","5.42857142857142"
"50-59 years","2021-03-29","118","6","126230","1516","145.714285714285","6"
"50-59 years","2021-03-30","155","1","126385","1517","144.285714285714","6.14285714285714"
"50-59 years","2021-03-31","151","7","126536","1524","147.142857142857","5.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","112","16","3095","166","99.8571428571428","7"
"60-69 years","2020-04-21","89","8","3184","174","94.4285714285714","7.85714285714285"
"60-69 years","2020-04-22","130","4","3314","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3449","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3539","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3609","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3644","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3740","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3819","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3921","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3989","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4122","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4166","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4204","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4295","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4385","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4492","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4589","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4641","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4679","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","99","0","4778","290","82","6.28571428571428"
"60-69 years","2020-05-11","73","6","4851","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4941","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5010","305","74","4"
"60-69 years","2020-05-14","37","0","5047","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5124","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5195","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","65","2","5260","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5342","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5424","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5529","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5606","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5730","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5859","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5934","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5989","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6026","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6102","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6176","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6232","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","86","4","6318","394","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","56","4","6374","398","62.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","82","6","6456","404","66.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","51","3","6507","407","68.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","57","2","6564","409","66","4"
"60-69 years","2020-06-04","106","4","6670","413","70.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","80","2","6750","415","74","3.57142857142857"
"60-69 years","2020-06-06","41","1","6791","416","67.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","34","0","6825","416","64.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","52","16","6877","432","60.1428571428571","4"
"60-69 years","2020-06-09","78","1","6955","433","64","3.71428571428571"
"60-69 years","2020-06-10","50","6","7005","439","63","4.28571428571428"
"60-69 years","2020-06-11","84","6","7089","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7169","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7247","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7304","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7370","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7451","469","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","7518","474","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","7594","482","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","7698","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7831","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7891","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7974","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8093","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8217","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8333","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8463","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","112","1","8575","513","106.285714285714","4"
"60-69 years","2020-06-28","128","1","8703","514","116","4.14285714285714"
"60-69 years","2020-06-29","121","1","8824","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8971","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9194","519","139.571428571428","1.85714285714285"
"60-69 years","2020-07-02","239","1","9433","520","157.142857142857","1.57142857142857"
"60-69 years","2020-07-03","156","2","9589","522","160.857142857142","1.42857142857142"
"60-69 years","2020-07-04","200","1","9789","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9908","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10038","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10289","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10536","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10747","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","410","7","11157","542","224","2.85714285714285"
"60-69 years","2020-07-11","243","0","11400","542","230.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11576","542","238.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11922","549","269.142857142857","3"
"60-69 years","2020-07-14","263","7","12185","556","270.857142857142","3.57142857142857"
"60-69 years","2020-07-15","315","5","12500","561","280.571428571428","4"
"60-69 years","2020-07-16","319","0","12819","561","296","3.71428571428571"
"60-69 years","2020-07-17","288","0","13107","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","427","4","13534","565","304.857142857142","3.28571428571428"
"60-69 years","2020-07-19","285","0","13819","565","320.428571428571","3.28571428571428"
"60-69 years","2020-07-20","202","1","14021","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","294","8","14315","574","304.285714285714","2.57142857142857"
"60-69 years","2020-07-22","332","15","14647","589","306.714285714285","4"
"60-69 years","2020-07-23","409","10","15056","599","319.571428571428","5.42857142857142"
"60-69 years","2020-07-24","403","15","15459","614","336","7.57142857142857"
"60-69 years","2020-07-25","334","13","15793","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16027","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16274","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16628","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","16986","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17351","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17750","676","327.285714285714","8.85714285714285"
"60-69 years","2020-08-01","353","8","18103","684","330","8.14285714285714"
"60-69 years","2020-08-02","267","5","18370","689","334.714285714285","8.71428571428571"
"60-69 years","2020-08-03","209","1","18579","690","329.285714285714","8"
"60-69 years","2020-08-04","277","15","18856","705","318.285714285714","9"
"60-69 years","2020-08-05","384","18","19240","723","322","9.71428571428571"
"60-69 years","2020-08-06","265","5","19505","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","370","16","19875","744","303.571428571428","9.71428571428571"
"60-69 years","2020-08-08","449","21","20324","765","317.285714285714","11.5714285714285"
"60-69 years","2020-08-09","299","2","20623","767","321.857142857142","11.1428571428571"
"60-69 years","2020-08-10","219","6","20842","773","323.285714285714","11.8571428571428"
"60-69 years","2020-08-11","317","33","21159","806","329","14.4285714285714"
"60-69 years","2020-08-12","377","22","21536","828","328","15"
"60-69 years","2020-08-13","277","12","21813","840","329.714285714285","16"
"60-69 years","2020-08-14","331","5","22144","845","324.142857142857","14.4285714285714"
"60-69 years","2020-08-15","289","24","22433","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22617","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22803","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","318","19","23121","899","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23383","910","263.857142857142","11.7142857142857"
"60-69 years","2020-08-20","269","14","23652","924","262.714285714285","12"
"60-69 years","2020-08-21","283","18","23935","942","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24166","960","247.571428571428","13"
"60-69 years","2020-08-23","177","6","24343","966","246.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24529","974","246.571428571428","13.4285714285714"
"60-69 years","2020-08-25","230","20","24759","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24957","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25177","1023","217.857142857142","14.1428571428571"
"60-69 years","2020-08-28","221","19","25398","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25621","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25741","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25848","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26044","1106","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26218","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26425","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26579","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26757","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26880","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26927","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27052","1169","144","9"
"60-69 years","2020-09-09","154","12","27206","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27363","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27518","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27710","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27833","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27946","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28128","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28344","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28532","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28705","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28906","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","107","0","29013","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","139","1","29152","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29247","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29393","1306","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29532","1315","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29696","1326","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29845","1339","134.142857142857","9.71428571428571"
"60-69 years","2020-09-27","85","6","29930","1345","131","10.5714285714285"
"60-69 years","2020-09-28","56","3","29986","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30098","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30272","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30431","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30549","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30713","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30806","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30880","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30980","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31132","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31262","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","191","10","31453","1430","129.142857142857","7.71428571428571"
"60-69 years","2020-10-10","131","17","31584","1447","124.428571428571","9.57142857142857"
"60-69 years","2020-10-11","129","4","31713","1451","129.571428571428","9.42857142857143"
"60-69 years","2020-10-12","101","6","31814","1457","133.428571428571","8.71428571428571"
"60-69 years","2020-10-13","130","6","31944","1463","137.714285714285","8"
"60-69 years","2020-10-14","151","4","32095","1467","137.571428571428","7.14285714285714"
"60-69 years","2020-10-15","179","7","32274","1474","144.571428571428","7.71428571428571"
"60-69 years","2020-10-16","181","15","32455","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32609","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32715","1506","143.142857142857","7.85714285714285"
