"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-20","600","0","15497","11","549.142857142857","0.14285714285714"
"18-29 years","2020-06-21","480","0","15977","11","580.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1117","0","17094","11","653","0.14285714285714"
"18-29 years","2020-06-23","1096","0","18190","11","726.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1100","1","19290","12","793.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1120","1","20410","13","875","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21487","13","941.428571428571","0.28571428571428"
"18-29 years","2020-06-27","690","0","22177","13","954.285714285714","0.28571428571428"
"18-29 years","2020-06-28","679","0","22856","13","982.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1352","0","24208","13","1016.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1257","0","25465","13","1039.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1285","1","26750","14","1065.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1187","0","27937","14","1075.28571428571","0.14285714285714"
"18-29 years","2020-07-03","834","0","28771","14","1040.57142857142","0.14285714285714"
"18-29 years","2020-07-04","588","1","29359","15","1026","0.28571428571428"
"18-29 years","2020-07-05","666","0","30025","15","1024.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1583","0","31608","15","1057.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1438","0","33046","15","1083","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34473","15","1103.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35696","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36882","15","1158.71428571428","0.14285714285714"
"18-29 years","2020-07-11","727","0","37609","15","1178.57142857142","0"
"18-29 years","2020-07-12","579","0","38188","15","1166.14285714285","0"
"18-29 years","2020-07-13","1401","2","39589","17","1140.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1231","0","40820","17","1110.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1102","1","41922","18","1064.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1099","0","43021","18","1046.42857142857","0.42857142857142"
"18-29 years","2020-07-17","955","2","43976","20","1013.42857142857","0.71428571428571"
"18-29 years","2020-07-18","633","0","44609","20","1000","0.71428571428571"
"18-29 years","2020-07-19","444","0","45053","20","980.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46111","20","931.714285714285","0.42857142857142"
"18-29 years","2020-07-21","926","2","47037","22","888.142857142857","0.71428571428571"
"18-29 years","2020-07-22","915","0","47952","22","861.428571428571","0.57142857142857"
"18-29 years","2020-07-23","785","1","48737","23","816.571428571428","0.71428571428571"
"18-29 years","2020-07-24","780","0","49517","23","791.571428571428","0.42857142857142"
"18-29 years","2020-07-25","512","0","50029","23","774.285714285714","0.42857142857142"
"18-29 years","2020-07-26","391","0","50420","23","766.714285714285","0.42857142857142"
"18-29 years","2020-07-27","841","1","51261","24","735.714285714285","0.57142857142857"
"18-29 years","2020-07-28","791","0","52052","24","716.428571428571","0.28571428571428"
"18-29 years","2020-07-29","766","0","52818","24","695.142857142857","0.28571428571428"
"18-29 years","2020-07-30","674","0","53492","24","679.285714285714","0.14285714285714"
"18-29 years","2020-07-31","593","1","54085","25","652.571428571428","0.28571428571428"
"18-29 years","2020-08-01","519","0","54604","25","653.571428571428","0.28571428571428"
"18-29 years","2020-08-02","385","0","54989","25","652.714285714285","0.28571428571428"
"18-29 years","2020-08-03","759","0","55748","25","641","0.14285714285714"
"18-29 years","2020-08-04","680","0","56428","25","625.142857142857","0.14285714285714"
"18-29 years","2020-08-05","684","1","57112","26","613.428571428571","0.28571428571428"
"18-29 years","2020-08-06","575","0","57687","26","599.285714285714","0.28571428571428"
"18-29 years","2020-08-07","566","1","58253","27","595.428571428571","0.28571428571428"
"18-29 years","2020-08-08","396","0","58649","27","577.857142857143","0.28571428571428"
"18-29 years","2020-08-09","334","1","58983","28","570.571428571428","0.42857142857142"
"18-29 years","2020-08-10","654","0","59637","28","555.571428571428","0.42857142857142"
"18-29 years","2020-08-11","578","0","60215","28","541","0.42857142857142"
"18-29 years","2020-08-12","585","2","60800","30","526.857142857143","0.57142857142857"
"18-29 years","2020-08-13","521","1","61321","31","519.142857142857","0.71428571428571"
"18-29 years","2020-08-14","496","2","61817","33","509.142857142857","0.85714285714285"
"18-29 years","2020-08-15","376","1","62193","34","506.285714285714","1"
"18-29 years","2020-08-16","368","1","62561","35","511.142857142857","1"
"18-29 years","2020-08-17","706","1","63267","36","518.571428571428","1.14285714285714"
"18-29 years","2020-08-18","618","1","63885","37","524.285714285714","1.28571428571428"
"18-29 years","2020-08-19","590","0","64475","37","525","1"
"18-29 years","2020-08-20","599","0","65074","37","536.142857142857","0.85714285714285"
"18-29 years","2020-08-21","605","1","65679","38","551.714285714285","0.71428571428571"
"18-29 years","2020-08-22","435","2","66114","40","560.142857142857","0.85714285714285"
"18-29 years","2020-08-23","588","0","66702","40","591.571428571428","0.71428571428571"
"18-29 years","2020-08-24","912","0","67614","40","621","0.57142857142857"
"18-29 years","2020-08-25","800","1","68414","41","647","0.57142857142857"
"18-29 years","2020-08-26","838","0","69252","41","682.428571428571","0.57142857142857"
"18-29 years","2020-08-27","739","0","69991","41","702.428571428571","0.57142857142857"
"18-29 years","2020-08-28","732","0","70723","41","720.571428571428","0.42857142857142"
"18-29 years","2020-08-29","490","0","71213","41","728.428571428571","0.14285714285714"
"18-29 years","2020-08-30","488","1","71701","42","714.142857142857","0.28571428571428"
"18-29 years","2020-08-31","964","0","72665","42","721.571428571428","0.28571428571428"
"18-29 years","2020-09-01","830","0","73495","42","725.857142857143","0.14285714285714"
"18-29 years","2020-09-02","725","0","74220","42","709.714285714285","0.14285714285714"
"18-29 years","2020-09-03","642","1","74862","43","695.857142857143","0.28571428571428"
"18-29 years","2020-09-04","520","1","75382","44","665.571428571428","0.42857142857142"
"18-29 years","2020-09-05","335","0","75717","44","643.428571428571","0.42857142857142"
"18-29 years","2020-09-06","334","0","76051","44","621.428571428571","0.28571428571428"
"18-29 years","2020-09-07","353","0","76404","44","534.142857142857","0.28571428571428"
"18-29 years","2020-09-08","581","0","76985","44","498.571428571428","0.28571428571428"
"18-29 years","2020-09-09","506","1","77491","45","467.285714285714","0.42857142857142"
"18-29 years","2020-09-10","473","0","77964","45","443.142857142857","0.28571428571428"
"18-29 years","2020-09-11","391","0","78355","45","424.714285714285","0.14285714285714"
"18-29 years","2020-09-12","267","0","78622","45","415","0.14285714285714"
"18-29 years","2020-09-13","231","0","78853","45","400.285714285714","0.14285714285714"
"18-29 years","2020-09-14","413","0","79266","45","408.857142857142","0.14285714285714"
"18-29 years","2020-09-15","338","2","79604","47","374.142857142857","0.42857142857142"
"18-29 years","2020-09-16","330","0","79934","47","349","0.28571428571428"
"18-29 years","2020-09-17","262","0","80196","47","318.857142857142","0.28571428571428"
"18-29 years","2020-09-18","295","1","80491","48","305.142857142857","0.42857142857142"
"18-29 years","2020-09-19","198","0","80689","48","295.285714285714","0.42857142857142"
"18-29 years","2020-09-20","165","0","80854","48","285.857142857142","0.42857142857142"
"18-29 years","2020-09-21","334","0","81188","48","274.571428571428","0.42857142857142"
"18-29 years","2020-09-22","276","0","81464","48","265.714285714285","0.14285714285714"
"18-29 years","2020-09-23","297","1","81761","49","261","0.28571428571428"
"18-29 years","2020-09-24","239","1","82000","50","257.714285714285","0.42857142857142"
"18-29 years","2020-09-25","262","1","82262","51","253","0.42857142857142"
"18-29 years","2020-09-26","170","0","82432","51","249","0.42857142857142"
"18-29 years","2020-09-27","180","0","82612","51","251.142857142857","0.42857142857142"
"18-29 years","2020-09-28","350","0","82962","51","253.428571428571","0.42857142857142"
"18-29 years","2020-09-29","286","0","83248","51","254.857142857142","0.42857142857142"
"18-29 years","2020-09-30","287","0","83535","51","253.428571428571","0.28571428571428"
"18-29 years","2020-10-01","275","0","83810","51","258.571428571428","0.14285714285714"
"18-29 years","2020-10-02","282","0","84092","51","261.428571428571","0"
"18-29 years","2020-10-03","205","0","84297","51","266.428571428571","0"
"18-29 years","2020-10-04","181","0","84478","51","266.571428571428","0"
"18-29 years","2020-10-05","357","0","84835","51","267.571428571428","0"
"18-29 years","2020-10-06","331","0","85166","51","274","0"
"18-29 years","2020-10-07","332","0","85498","51","280.428571428571","0"
"18-29 years","2020-10-08","287","0","85785","51","282.142857142857","0"
"18-29 years","2020-10-09","276","0","86061","51","281.285714285714","0"
"18-29 years","2020-10-10","226","0","86287","51","284.285714285714","0"
"18-29 years","2020-10-11","188","2","86475","53","285.285714285714","0.28571428571428"
"18-29 years","2020-10-12","368","0","86843","53","286.857142857142","0.28571428571428"
"18-29 years","2020-10-13","380","1","87223","54","293.857142857142","0.42857142857142"
"18-29 years","2020-10-14","338","0","87561","54","294.714285714285","0.42857142857142"
"18-29 years","2020-10-15","291","0","87852","54","295.285714285714","0.42857142857142"
"18-29 years","2020-10-16","300","0","88152","54","298.714285714285","0.42857142857142"
"18-29 years","2020-10-17","200","0","88352","54","295","0.42857142857142"
"18-29 years","2020-10-18","200","0","88552","54","296.714285714285","0.14285714285714"
"18-29 years","2020-10-19","373","0","88925","54","297.428571428571","0.14285714285714"
"18-29 years","2020-10-20","384","0","89309","54","298","0"
"18-29 years","2020-10-21","376","0","89685","54","303.428571428571","0"
"18-29 years","2020-10-22","360","0","90045","54","313.285714285714","0"
"18-29 years","2020-10-23","367","0","90412","54","322.857142857142","0"
"18-29 years","2020-10-24","261","0","90673","54","331.571428571428","0"
"18-29 years","2020-10-25","253","0","90926","54","339.142857142857","0"
"18-29 years","2020-10-26","407","0","91333","54","344","0"
"18-29 years","2020-10-27","389","0","91722","54","344.714285714285","0"
"18-29 years","2020-10-28","438","0","92160","54","353.571428571428","0"
"18-29 years","2020-10-29","344","0","92504","54","351.285714285714","0"
"18-29 years","2020-10-30","311","1","92815","55","343.285714285714","0.14285714285714"
"18-29 years","2020-10-31","251","0","93066","55","341.857142857142","0.14285714285714"
"18-29 years","2020-11-01","323","0","93389","55","351.857142857142","0.14285714285714"
"18-29 years","2020-11-02","536","0","93925","55","370.285714285714","0.14285714285714"
"18-29 years","2020-11-03","494","0","94419","55","385.285714285714","0.14285714285714"
"18-29 years","2020-11-04","481","0","94900","55","391.428571428571","0.14285714285714"
"18-29 years","2020-11-05","492","0","95392","55","412.571428571428","0.14285714285714"
"18-29 years","2020-11-06","509","0","95901","55","440.857142857142","0"
"18-29 years","2020-11-07","358","1","96259","56","456.142857142857","0.14285714285714"
"18-29 years","2020-11-08","407","0","96666","56","468.142857142857","0.14285714285714"
"18-29 years","2020-11-09","712","0","97378","56","493.285714285714","0.14285714285714"
"18-29 years","2020-11-10","656","1","98034","57","516.428571428571","0.28571428571428"
"18-29 years","2020-11-11","560","0","98594","57","527.714285714285","0.28571428571428"
"18-29 years","2020-11-12","589","1","99183","58","541.571428571428","0.42857142857142"
"18-29 years","2020-11-13","526","0","99709","58","544","0.42857142857142"
"18-29 years","2020-11-14","437","1","100146","59","555.285714285714","0.42857142857142"
"18-29 years","2020-11-15","395","0","100541","59","553.571428571428","0.42857142857142"
"18-29 years","2020-11-16","761","1","101302","60","560.571428571428","0.57142857142857"
"18-29 years","2020-11-17","653","1","101955","61","560.142857142857","0.57142857142857"
"18-29 years","2020-11-18","630","0","102585","61","570.142857142857","0.57142857142857"
"18-29 years","2020-11-19","596","0","103181","61","571.142857142857","0.42857142857142"
"18-29 years","2020-11-20","579","0","103760","61","578.714285714285","0.42857142857142"
"18-29 years","2020-11-21","427","0","104187","61","577.285714285714","0.28571428571428"
"18-29 years","2020-11-22","382","0","104569","61","575.428571428571","0.28571428571428"
"18-29 years","2020-11-23","769","0","105338","61","576.571428571428","0.14285714285714"
"18-29 years","2020-11-24","706","1","106044","62","584.142857142857","0.14285714285714"
"18-29 years","2020-11-25","664","0","106708","62","589","0.14285714285714"
"18-29 years","2020-11-26","301","0","107009","62","546.857142857143","0.14285714285714"
"18-29 years","2020-11-27","583","0","107592","62","547.428571428571","0.14285714285714"
"18-29 years","2020-11-28","535","0","108127","62","562.857142857143","0.14285714285714"
"18-29 years","2020-11-29","585","0","108712","62","591.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1146","0","109858","62","645.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1132","0","110990","62","706.571428571428","0"
"18-29 years","2020-12-02","937","1","111927","63","745.571428571428","0.14285714285714"
"18-29 years","2020-12-03","902","0","112829","63","831.428571428571","0.14285714285714"
"18-29 years","2020-12-04","854","0","113683","63","870.142857142857","0.14285714285714"
"18-29 years","2020-12-05","657","1","114340","64","887.571428571428","0.28571428571428"
"18-29 years","2020-12-06","535","0","114875","64","880.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1075","0","115950","64","870.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1063","0","117013","64","860.428571428571","0.28571428571428"
"18-29 years","2020-12-09","1008","0","118021","64","870.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1046","0","119067","64","891.142857142857","0.14285714285714"
"18-29 years","2020-12-11","974","1","120041","65","908.285714285714","0.28571428571428"
"18-29 years","2020-12-12","750","0","120791","65","921.571428571428","0.14285714285714"
"18-29 years","2020-12-13","677","0","121468","65","941.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1346","0","122814","65","980.571428571428","0.14285714285714"
"18-29 years","2020-12-15","1262","0","124076","65","1009","0.14285714285714"
"18-29 years","2020-12-16","1095","2","125171","67","1021.42857142857","0.42857142857142"
"18-29 years","2020-12-17","1078","0","126249","67","1026","0.42857142857142"
"18-29 years","2020-12-18","1023","0","127272","67","1033","0.28571428571428"
"18-29 years","2020-12-19","763","1","128035","68","1034.85714285714","0.42857142857142"
"18-29 years","2020-12-20","730","0","128765","68","1042.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1412","0","130177","68","1051.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1335","0","131512","68","1062.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1126","0","132638","68","1066.71428571428","0.14285714285714"
"18-29 years","2020-12-24","899","0","133537","68","1041.14285714285","0.14285714285714"
"18-29 years","2020-12-25","488","0","134025","68","964.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1181","0","135206","68","1024.42857142857","0"
"18-29 years","2020-12-27","1042","0","136248","68","1069","0"
"18-29 years","2020-12-28","2012","0","138260","68","1154.71428571428","0"
"18-29 years","2020-12-29","1704","0","139964","68","1207.42857142857","0"
"18-29 years","2020-12-30","1630","1","141594","69","1279.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1322","0","142916","69","1339.85714285714","0.14285714285714"
"18-29 years","2021-01-01","796","0","143712","69","1383.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1303","0","145015","69","1401.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1196","0","146211","69","1423.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2292","0","148503","69","1463.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2087","0","150590","69","1518","0.14285714285714"
"18-29 years","2021-01-06","1915","2","152505","71","1558.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1835","0","154340","71","1632","0.28571428571428"
"18-29 years","2021-01-08","1556","0","155896","71","1740.57142857142","0.28571428571428"
"18-29 years","2021-01-09","1103","1","156999","72","1712","0.42857142857142"
"18-29 years","2021-01-10","912","0","157911","72","1671.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1590","0","159501","72","1571.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1482","1","160983","73","1484.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1313","1","162296","74","1398.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1192","0","163488","74","1306.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1122","0","164610","74","1244.85714285714","0.42857142857142"
"18-29 years","2021-01-16","732","1","165342","75","1191.85714285714","0.42857142857142"
"18-29 years","2021-01-17","656","0","165998","75","1155.28571428571","0.42857142857142"
"18-29 years","2021-01-18","1067","1","167065","76","1080.57142857142","0.57142857142857"
"18-29 years","2021-01-19","1144","0","168209","76","1032.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1092","0","169301","76","1000.71428571428","0.28571428571428"
"18-29 years","2021-01-21","973","0","170274","76","969.428571428571","0.28571428571428"
"18-29 years","2021-01-22","886","1","171160","77","935.714285714285","0.42857142857142"
"18-29 years","2021-01-23","647","0","171807","77","923.571428571428","0.28571428571428"
"18-29 years","2021-01-24","502","0","172309","77","901.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1088","0","173397","77","904.571428571428","0.14285714285714"
"18-29 years","2021-01-26","957","0","174354","77","877.857142857143","0.14285714285714"
"18-29 years","2021-01-27","886","1","175240","78","848.428571428571","0.28571428571428"
"18-29 years","2021-01-28","831","0","176071","78","828.142857142857","0.28571428571428"
"18-29 years","2021-01-29","668","0","176739","78","797","0.14285714285714"
"18-29 years","2021-01-30","459","2","177198","80","770.142857142857","0.42857142857142"
"18-29 years","2021-01-31","406","0","177604","80","756.428571428571","0.42857142857142"
"18-29 years","2021-02-01","687","0","178291","80","699.142857142857","0.42857142857142"
"18-29 years","2021-02-02","666","2","178957","82","657.571428571428","0.71428571428571"
"18-29 years","2021-02-03","634","1","179591","83","621.571428571428","0.71428571428571"
"18-29 years","2021-02-04","531","2","180122","85","578.714285714285","1"
"18-29 years","2021-02-05","488","0","180610","85","553","1"
"18-29 years","2021-02-06","340","1","180950","86","536","0.85714285714285"
"18-29 years","2021-02-07","284","0","181234","86","518.571428571428","0.85714285714285"
"18-29 years","2021-02-08","581","0","181815","86","503.428571428571","0.85714285714285"
"18-29 years","2021-02-09","501","2","182316","88","479.857142857142","0.85714285714285"
"18-29 years","2021-02-10","482","4","182798","92","458.142857142857","1.28571428571428"
"18-29 years","2021-02-11","469","1","183267","93","449.285714285714","1.14285714285714"
"18-29 years","2021-02-12","430","1","183697","94","441","1.28571428571428"
"18-29 years","2021-02-13","263","1","183960","95","430","1.28571428571428"
"18-29 years","2021-02-14","289","0","184249","95","430.714285714285","1.28571428571428"
"18-29 years","2021-02-15","395","0","184644","95","404.142857142857","1.28571428571428"
"18-29 years","2021-02-16","391","0","185035","95","388.428571428571","1"
"18-29 years","2021-02-17","388","1","185423","96","375","0.57142857142857"
"18-29 years","2021-02-18","341","1","185764","97","356.714285714285","0.57142857142857"
"18-29 years","2021-02-19","293","0","186057","97","337.142857142857","0.42857142857142"
"18-29 years","2021-02-20","253","0","186310","97","335.714285714285","0.28571428571428"
"18-29 years","2021-02-21","186","0","186496","97","321","0.28571428571428"
"18-29 years","2021-02-22","356","0","186852","97","315.428571428571","0.28571428571428"
"18-29 years","2021-02-23","364","0","187216","97","311.571428571428","0.28571428571428"
"18-29 years","2021-02-24","353","0","187569","97","306.571428571428","0.14285714285714"
"18-29 years","2021-02-25","296","0","187865","97","300.142857142857","0"
"18-29 years","2021-02-26","234","0","188099","97","291.714285714285","0"
"18-29 years","2021-02-27","136","1","188235","98","275","0.14285714285714"
"18-29 years","2021-02-28","183","0","188418","98","274.571428571428","0.14285714285714"
"18-29 years","2021-03-01","311","0","188729","98","268.142857142857","0.14285714285714"
"18-29 years","2021-03-02","307","0","189036","98","260","0.14285714285714"
"18-29 years","2021-03-03","234","0","189270","98","243","0.14285714285714"
"18-29 years","2021-03-04","222","0","189492","98","232.428571428571","0.14285714285714"
"18-29 years","2021-03-05","179","0","189671","98","224.571428571428","0.14285714285714"
"18-29 years","2021-03-06","133","1","189804","99","224.142857142857","0.14285714285714"
"18-29 years","2021-03-07","155","0","189959","99","220.142857142857","0.14285714285714"
"18-29 years","2021-03-08","262","0","190221","99","213.142857142857","0.14285714285714"
"18-29 years","2021-03-09","232","2","190453","101","202.428571428571","0.42857142857142"
"18-29 years","2021-03-10","212","0","190665","101","199.285714285714","0.42857142857142"
"18-29 years","2021-03-11","193","1","190858","102","195.142857142857","0.57142857142857"
"18-29 years","2021-03-12","185","2","191043","104","196","0.85714285714285"
"18-29 years","2021-03-13","148","0","191191","104","198.142857142857","0.71428571428571"
"18-29 years","2021-03-14","158","0","191349","104","198.571428571428","0.71428571428571"
"18-29 years","2021-03-15","257","0","191606","104","197.857142857142","0.71428571428571"
"18-29 years","2021-03-16","223","1","191829","105","196.571428571428","0.57142857142857"
"18-29 years","2021-03-17","226","0","192055","105","198.571428571428","0.57142857142857"
"18-29 years","2021-03-18","189","1","192244","106","198","0.57142857142857"
"18-29 years","2021-03-19","166","0","192410","106","195.285714285714","0.28571428571428"
"18-29 years","2021-03-20","141","0","192551","106","194.285714285714","0.28571428571428"
"18-29 years","2021-03-21","135","0","192686","106","191","0.28571428571428"
"18-29 years","2021-03-22","273","0","192959","106","193.285714285714","0.28571428571428"
"18-29 years","2021-03-23","237","0","193196","106","195.285714285714","0.14285714285714"
"18-29 years","2021-03-24","214","0","193410","106","193.571428571428","0.14285714285714"
"18-29 years","2021-03-25","198","1","193608","107","194.857142857142","0.14285714285714"
"18-29 years","2021-03-26","210","0","193818","107","201.142857142857","0.14285714285714"
"18-29 years","2021-03-27","140","0","193958","107","201","0.14285714285714"
"18-29 years","2021-03-28","117","0","194075","107","198.428571428571","0.14285714285714"
"18-29 years","2021-03-29","231","0","194306","107","192.428571428571","0.14285714285714"
"18-29 years","2021-03-30","197","0","194503","107","186.714285714285","0.14285714285714"
"18-29 years","2021-03-31","198","1","194701","108","184.428571428571","0.28571428571428"
"18-29 years","2021-04-01","206","0","194907","108","185.571428571428","0.14285714285714"
"18-29 years","2021-04-02","150","2","195057","110","177","0.42857142857142"
"18-29 years","2021-04-03","141","0","195198","110","177.142857142857","0.42857142857142"
"18-29 years","2021-04-04","125","0","195323","110","178.285714285714","0.42857142857142"
"18-29 years","2021-04-05","230","0","195553","110","178.142857142857","0.42857142857142"
"18-29 years","2021-04-06","224","0","195777","110","182","0.42857142857142"
"18-29 years","2021-04-07","253","0","196030","110","189.857142857142","0.28571428571428"
"18-29 years","2021-04-08","225","0","196255","110","192.571428571428","0.28571428571428"
"18-29 years","2021-04-09","195","0","196450","110","199","0"
"18-29 years","2021-04-10","168","0","196618","110","202.857142857142","0"
"18-29 years","2021-04-11","148","0","196766","110","206.142857142857","0"
"18-29 years","2021-04-12","313","0","197079","110","218","0"
"18-29 years","2021-04-13","240","0","197319","110","220.285714285714","0"
"18-29 years","2021-04-14","253","0","197572","110","220.285714285714","0"
"18-29 years","2021-04-15","223","1","197795","111","220","0.14285714285714"
"18-29 years","2021-04-16","198","1","197993","112","220.428571428571","0.28571428571428"
"18-29 years","2021-04-17","167","1","198160","113","220.285714285714","0.42857142857142"
"18-29 years","2021-04-18","122","0","198282","113","216.571428571428","0.42857142857142"
"18-29 years","2021-04-19","257","1","198539","114","208.571428571428","0.57142857142857"
"18-29 years","2021-04-20","225","0","198764","114","206.428571428571","0.57142857142857"
"18-29 years","2021-04-21","209","0","198973","114","200.142857142857","0.57142857142857"
"18-29 years","2021-04-22","158","0","199131","114","190.857142857142","0.42857142857142"
"18-29 years","2021-04-23","179","1","199310","115","188.142857142857","0.42857142857142"
"18-29 years","2021-04-24","138","0","199448","115","184","0.28571428571428"
"18-29 years","2021-04-25","132","0","199580","115","185.428571428571","0.28571428571428"
"18-29 years","2021-04-26","208","0","199788","115","178.428571428571","0.14285714285714"
"18-29 years","2021-04-27","159","0","199947","115","169","0.14285714285714"
"18-29 years","2021-04-28","176","1","200123","116","164.285714285714","0.28571428571428"
"18-29 years","2021-04-29","170","0","200293","116","166","0.28571428571428"
"18-29 years","2021-04-30","171","0","200464","116","164.857142857142","0.14285714285714"
"18-29 years","2021-05-01","97","0","200561","116","159","0.14285714285714"
"18-29 years","2021-05-02","119","0","200680","116","157.142857142857","0.14285714285714"
"18-29 years","2021-05-03","185","0","200865","116","153.857142857142","0.14285714285714"
"18-29 years","2021-05-04","133","0","200998","116","150.142857142857","0.14285714285714"
"18-29 years","2021-05-05","122","0","201120","116","142.428571428571","0"
"18-29 years","2021-05-06","134","1","201254","117","137.285714285714","0.14285714285714"
"18-29 years","2021-05-07","111","1","201365","118","128.714285714285","0.28571428571428"
"18-29 years","2021-05-08","86","1","201451","119","127.142857142857","0.42857142857142"
"18-29 years","2021-05-09","74","0","201525","119","120.714285714285","0.42857142857142"
"18-29 years","2021-05-10","159","0","201684","119","117","0.42857142857142"
"18-29 years","2021-05-11","122","0","201806","119","115.428571428571","0.42857142857142"
"18-29 years","2021-05-12","80","0","201886","119","109.428571428571","0.42857142857142"
"18-29 years","2021-05-13","133","0","202019","119","109.285714285714","0.28571428571428"
"18-29 years","2021-05-14","102","0","202121","119","108","0.14285714285714"
"18-29 years","2021-05-15","60","0","202181","119","104.285714285714","0"
"18-29 years","2021-05-16","63","0","202244","119","102.714285714285","0"
"18-29 years","2021-05-17","110","0","202354","119","95.7142857142857","0"
"18-29 years","2021-05-18","90","1","202444","120","91.1428571428571","0.14285714285714"
"18-29 years","2021-05-19","100","2","202544","122","94","0.42857142857142"
"18-29 years","2021-05-20","69","0","202613","122","84.8571428571428","0.42857142857142"
"18-29 years","2021-05-21","92","4","202705","126","83.4285714285714","1"
"18-29 years","2021-05-22","64","0","202769","126","84","1"
"18-29 years","2021-05-23","51","0","202820","126","82.2857142857143","1"
"18-29 years","2021-05-24","88","0","202908","126","79.1428571428571","1"
"18-29 years","2021-05-25","85","0","202993","126","78.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","74","0","203067","126","74.7142857142857","0.57142857142857"
"18-29 years","2021-05-27","52","0","203119","126","72.2857142857143","0.57142857142857"
"18-29 years","2021-05-28","52","0","203171","126","66.5714285714285","0"
"18-29 years","2021-05-29","48","0","203219","126","64.2857142857143","0"
"18-29 years","2021-05-30","31","0","203250","126","61.4285714285714","0"
"18-29 years","2021-05-31","41","0","203291","126","54.7142857142857","0"
"18-29 years","2021-06-01","61","0","203352","126","51.2857142857142","0"
"18-29 years","2021-06-02","47","0","203399","126","47.4285714285714","0"
"18-29 years","2021-06-03","46","0","203445","126","46.5714285714285","0"
"18-29 years","2021-06-04","35","1","203480","127","44.1428571428571","0.14285714285714"
"18-29 years","2021-06-05","34","0","203514","127","42.1428571428571","0.14285714285714"
"18-29 years","2021-06-06","49","0","203563","127","44.7142857142857","0.14285714285714"
"18-29 years","2021-06-07","55","0","203618","127","46.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","55","0","203673","127","45.8571428571428","0.14285714285714"
"18-29 years","2021-06-09","40","0","203713","127","44.8571428571428","0.14285714285714"
"18-29 years","2021-06-10","29","0","203742","127","42.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","34","0","203776","127","42.2857142857142","0"
"18-29 years","2021-06-12","18","0","203794","127","40","0"
"18-29 years","2021-06-13","21","0","203815","127","36","0"
"18-29 years","2021-06-14","40","0","203855","127","33.8571428571428","0"
"18-29 years","2021-06-15","46","0","203901","127","32.5714285714285","0"
"18-29 years","2021-06-16","40","0","203941","127","32.5714285714285","0"
"18-29 years","2021-06-17","41","0","203982","127","34.2857142857142","0"
"18-29 years","2021-06-18","51","0","204033","127","36.7142857142857","0"
"18-29 years","2021-06-19","19","0","204052","127","36.8571428571428","0"
"18-29 years","2021-06-20","20","0","204072","127","36.7142857142857","0"
"18-29 years","2021-06-21","53","0","204125","127","38.5714285714285","0"
"18-29 years","2021-06-22","30","0","204155","127","36.2857142857142","0"
"18-29 years","2021-06-23","50","0","204205","127","37.7142857142857","0"
"18-29 years","2021-06-24","42","0","204247","127","37.8571428571428","0"
"18-29 years","2021-06-25","62","0","204309","127","39.4285714285714","0"
"18-29 years","2021-06-26","35","0","204344","127","41.7142857142857","0"
