"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-03","38","2","4193","246","79.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","91","5","4284","251","79.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","90","9","4374","260","80.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","108","17","4482","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4579","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4631","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4669","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4768","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","72","6","4840","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4930","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","4999","305","73.8571428571428","4"
"60-69 years","2020-05-14","36","0","5035","305","65.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","77","6","5112","311","68.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","71","2","5183","313","73.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","64","2","5247","315","68.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","83","10","5330","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5412","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5515","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5592","352","79.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","124","5","5716","357","86.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","128","3","5844","360","94.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","75","1","5919","361","96","6.57142857142857"
"60-69 years","2020-05-25","55","3","5974","364","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6011","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6087","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6161","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6217","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6302","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6358","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6439","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6490","407","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6547","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6653","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6732","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6773","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6807","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6859","432","60","4"
"60-69 years","2020-06-09","77","1","6936","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6986","439","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7070","445","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7151","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7229","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7286","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7352","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7433","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7500","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7576","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7680","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7812","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7872","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7955","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","8073","501","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","123","5","8196","506","99.4285714285714","4.57142857142857"
"60-69 years","2020-06-25","116","3","8312","509","105.142857142857","3.85714285714285"
"60-69 years","2020-06-26","131","3","8443","512","109","3.85714285714285"
"60-69 years","2020-06-27","110","1","8553","513","105.857142857142","4"
"60-69 years","2020-06-28","128","1","8681","514","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","8803","515","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","8948","517","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9171","519","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9408","520","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9564","522","160.142857142857","1.42857142857142"
"60-69 years","2020-07-04","202","1","9766","523","173.285714285714","1.42857142857142"
"60-69 years","2020-07-05","118","0","9884","523","171.857142857142","1.28571428571428"
"60-69 years","2020-07-06","129","5","10013","528","172.857142857142","1.85714285714285"
"60-69 years","2020-07-07","250","3","10263","531","187.857142857142","2"
"60-69 years","2020-07-08","245","2","10508","533","191","2"
"60-69 years","2020-07-09","209","2","10717","535","187","2.14285714285714"
"60-69 years","2020-07-10","408","7","11125","542","223","2.85714285714285"
"60-69 years","2020-07-11","243","0","11368","542","228.857142857142","2.71428571428571"
"60-69 years","2020-07-12","175","0","11543","542","237","2.71428571428571"
"60-69 years","2020-07-13","346","7","11889","549","268","3"
"60-69 years","2020-07-14","261","7","12150","556","269.571428571428","3.57142857142857"
"60-69 years","2020-07-15","316","5","12466","561","279.714285714285","4"
"60-69 years","2020-07-16","319","0","12785","561","295.428571428571","3.71428571428571"
"60-69 years","2020-07-17","288","0","13073","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13499","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13784","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","202","1","13986","566","299.571428571428","2.42857142857142"
"60-69 years","2020-07-21","295","8","14281","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","14613","589","306.714285714285","4"
"60-69 years","2020-07-23","409","10","15022","599","319.571428571428","5.42857142857142"
"60-69 years","2020-07-24","400","15","15422","614","335.571428571428","7.57142857142857"
"60-69 years","2020-07-25","333","13","15755","627","322.285714285714","8.85714285714285"
"60-69 years","2020-07-26","234","1","15989","628","315","9"
"60-69 years","2020-07-27","245","6","16234","634","321.142857142857","9.71428571428571"
"60-69 years","2020-07-28","353","8","16587","642","329.428571428571","9.71428571428571"
"60-69 years","2020-07-29","353","13","16940","655","332.428571428571","9.42857142857143"
"60-69 years","2020-07-30","363","6","17303","661","325.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17702","676","325.714285714285","8.85714285714285"
"60-69 years","2020-08-01","353","8","18055","684","328.571428571428","8.14285714285714"
"60-69 years","2020-08-02","266","5","18321","689","333.142857142857","8.71428571428571"
"60-69 years","2020-08-03","207","1","18528","690","327.714285714285","8"
"60-69 years","2020-08-04","276","15","18804","705","316.714285714285","9"
"60-69 years","2020-08-05","383","18","19187","723","321","9.71428571428571"
"60-69 years","2020-08-06","265","5","19452","728","307","9.57142857142857"
"60-69 years","2020-08-07","370","16","19822","744","302.857142857142","9.71428571428571"
"60-69 years","2020-08-08","447","21","20269","765","316.285714285714","11.5714285714285"
"60-69 years","2020-08-09","298","2","20567","767","320.857142857142","11.1428571428571"
"60-69 years","2020-08-10","217","6","20784","773","322.285714285714","11.8571428571428"
"60-69 years","2020-08-11","316","34","21100","807","328","14.5714285714285"
"60-69 years","2020-08-12","380","22","21480","829","327.571428571428","15.1428571428571"
"60-69 years","2020-08-13","277","12","21757","841","329.285714285714","16.1428571428571"
"60-69 years","2020-08-14","329","5","22086","846","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","289","24","22375","870","300.857142857142","15"
"60-69 years","2020-08-16","184","7","22559","877","284.571428571428","15.7142857142857"
"60-69 years","2020-08-17","184","4","22743","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23060","900","280","13.2857142857142"
"60-69 years","2020-08-19","259","11","23319","911","262.714285714285","11.7142857142857"
"60-69 years","2020-08-20","268","14","23587","925","261.428571428571","12"
"60-69 years","2020-08-21","283","18","23870","943","254.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24101","961","246.571428571428","13"
"60-69 years","2020-08-23","177","6","24278","967","245.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24464","975","245.857142857142","13.4285714285714"
"60-69 years","2020-08-25","231","20","24695","995","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24892","1006","224.714285714285","13.5714285714285"
"60-69 years","2020-08-27","218","18","25110","1024","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25331","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","221","23","25552","1066","207.285714285714","15"
"60-69 years","2020-08-30","120","8","25672","1074","199.142857142857","15.2857142857142"
"60-69 years","2020-08-31","108","9","25780","1083","188","15.4285714285714"
"60-69 years","2020-09-01","197","23","25977","1106","183.142857142857","15.8571428571428"
"60-69 years","2020-09-02","174","14","26151","1120","179.857142857142","16.2857142857142"
"60-69 years","2020-09-03","207","6","26358","1126","178.285714285714","14.5714285714285"
"60-69 years","2020-09-04","154","12","26512","1138","168.714285714285","13.5714285714285"
"60-69 years","2020-09-05","179","13","26691","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26816","1162","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26863","1165","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","124","4","26987","1169","144.285714285714","9"
"60-69 years","2020-09-09","152","12","27139","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27296","1198","134","10.2857142857142"
"60-69 years","2020-09-11","153","8","27449","1206","133.857142857142","9.71428571428571"
"60-69 years","2020-09-12","193","3","27642","1209","135.857142857142","8.28571428571428"
"60-69 years","2020-09-13","123","11","27765","1220","135.571428571428","8.28571428571428"
"60-69 years","2020-09-14","113","1","27878","1221","145","8"
"60-69 years","2020-09-15","182","8","28060","1229","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28275","1234","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28463","1248","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28637","1257","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28838","1270","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28944","1270","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","141","1","29085","1271","172.428571428571","7.14285714285714"
"60-69 years","2020-09-22","96","15","29181","1286","160.142857142857","8.14285714285714"
"60-69 years","2020-09-23","148","19","29329","1305","150.571428571428","10.1428571428571"
"60-69 years","2020-09-24","139","10","29468","1315","143.571428571428","9.57142857142857"
"60-69 years","2020-09-25","161","11","29629","1326","141.714285714285","9.85714285714285"
"60-69 years","2020-09-26","149","13","29778","1339","134.285714285714","9.85714285714285"
"60-69 years","2020-09-27","87","6","29865","1345","131.571428571428","10.7142857142857"
"60-69 years","2020-09-28","56","3","29921","1348","119.428571428571","11"
"60-69 years","2020-09-29","113","7","30034","1355","121.857142857142","9.85714285714285"
"60-69 years","2020-09-30","172","8","30206","1363","125.285714285714","8.28571428571428"
"60-69 years","2020-10-01","159","5","30365","1368","128.142857142857","7.57142857142857"
"60-69 years","2020-10-02","118","8","30483","1376","122","7.14285714285714"
"60-69 years","2020-10-03","162","4","30645","1380","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30738","1385","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30812","1396","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30912","1407","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","151","10","31063","1417","122.428571428571","7.71428571428571"
"60-69 years","2020-10-08","130","3","31193","1420","118.285714285714","7.42857142857143"
"60-69 years","2020-10-09","190","10","31383","1430","128.571428571428","7.71428571428571"
"60-69 years","2020-10-10","132","17","31515","1447","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31643","1451","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31744","1457","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31874","1463","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32025","1467","137.428571428571","7.14285714285714"
"60-69 years","2020-10-15","179","7","32204","1474","144.428571428571","7.71428571428571"
"60-69 years","2020-10-16","180","15","32384","1489","143","8.42857142857143"
"60-69 years","2020-10-17","153","11","32537","1500","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32643","1506","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32727","1509","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32843","1513","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","165","6","33008","1519","140.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","33226","1524","146","7.14285714285714"
"60-69 years","2020-10-23","209","4","33435","1528","150.142857142857","5.57142857142857"
"60-69 years","2020-10-24","165","7","33600","1535","151.857142857142","5"
"60-69 years","2020-10-25","134","0","33734","1535","155.857142857142","4.14285714285714"
"60-69 years","2020-10-26","103","4","33837","1539","158.571428571428","4.28571428571428"
"60-69 years","2020-10-27","138","3","33975","1542","161.714285714285","4.14285714285714"
"60-69 years","2020-10-28","139","4","34114","1546","158","3.85714285714285"
"60-69 years","2020-10-29","170","12","34284","1558","151.142857142857","4.85714285714285"
"60-69 years","2020-10-30","166","5","34450","1563","145","5"
"60-69 years","2020-10-31","252","6","34702","1569","157.428571428571","4.85714285714285"
"60-69 years","2020-11-01","142","0","34844","1569","158.571428571428","4.85714285714285"
"60-69 years","2020-11-02","109","3","34953","1572","159.428571428571","4.71428571428571"
"60-69 years","2020-11-03","212","11","35165","1583","170","5.85714285714285"
"60-69 years","2020-11-04","194","9","35359","1592","177.857142857142","6.57142857142857"
"60-69 years","2020-11-05","209","12","35568","1604","183.428571428571","6.57142857142857"
"60-69 years","2020-11-06","160","6","35728","1610","182.571428571428","6.71428571428571"
"60-69 years","2020-11-07","175","8","35903","1618","171.571428571428","7"
"60-69 years","2020-11-08","129","1","36032","1619","169.714285714285","7.14285714285714"
"60-69 years","2020-11-09","120","8","36152","1627","171.285714285714","7.85714285714285"
"60-69 years","2020-11-10","207","12","36359","1639","170.571428571428","8"
"60-69 years","2020-11-11","172","15","36531","1654","167.428571428571","8.85714285714285"
"60-69 years","2020-11-12","247","16","36778","1670","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37012","1674","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37245","1683","191.714285714285","9.28571428571428"
"60-69 years","2020-11-15","219","0","37464","1683","204.571428571428","9.14285714285714"
"60-69 years","2020-11-16","99","2","37563","1685","201.571428571428","8.28571428571428"
"60-69 years","2020-11-17","320","4","37883","1689","217.714285714285","7.14285714285714"
"60-69 years","2020-11-18","237","12","38120","1701","227","6.71428571428571"
"60-69 years","2020-11-19","283","3","38403","1704","232.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38697","1711","240.714285714285","5.28571428571428"
"60-69 years","2020-11-21","310","4","39007","1715","251.714285714285","4.57142857142857"
"60-69 years","2020-11-22","175","0","39182","1715","245.428571428571","4.57142857142857"
"60-69 years","2020-11-23","184","2","39366","1717","257.571428571428","4.57142857142857"
"60-69 years","2020-11-24","250","0","39616","1717","247.571428571428","4"
"60-69 years","2020-11-25","246","8","39862","1725","248.857142857142","3.42857142857142"
"60-69 years","2020-11-26","276","3","40138","1728","247.857142857142","3.42857142857142"
"60-69 years","2020-11-27","269","6","40407","1734","244.285714285714","3.28571428571428"
"60-69 years","2020-11-28","262","4","40669","1738","237.428571428571","3.28571428571428"
"60-69 years","2020-11-29","217","1","40886","1739","243.428571428571","3.42857142857142"
"60-69 years","2020-11-30","188","0","41074","1739","244","3.14285714285714"
"60-69 years","2020-12-01","306","7","41380","1746","252","4.14285714285714"
"60-69 years","2020-12-02","445","7","41825","1753","280.428571428571","4"
"60-69 years","2020-12-03","381","8","42206","1761","295.428571428571","4.71428571428571"
"60-69 years","2020-12-04","514","8","42720","1769","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43065","1779","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43239","1779","336.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","43723","1784","378.428571428571","6.42857142857143"
"60-69 years","2020-12-08","338","6","44061","1790","383","6.28571428571428"
"60-69 years","2020-12-09","372","6","44433","1796","372.571428571428","6.14285714285714"
"60-69 years","2020-12-10","606","9","45039","1805","404.714285714285","6.28571428571428"
"60-69 years","2020-12-11","444","7","45483","1812","394.714285714285","6.14285714285714"
"60-69 years","2020-12-12","516","8","45999","1820","419.142857142857","5.85714285714285"
"60-69 years","2020-12-13","428","0","46427","1820","455.428571428571","5.85714285714285"
"60-69 years","2020-12-14","329","2","46756","1822","433.285714285714","5.42857142857142"
"60-69 years","2020-12-15","474","10","47230","1832","452.714285714285","6"
"60-69 years","2020-12-16","393","5","47623","1837","455.714285714285","5.85714285714285"
"60-69 years","2020-12-17","572","6","48195","1843","450.857142857142","5.42857142857142"
"60-69 years","2020-12-18","636","7","48831","1850","478.285714285714","5.42857142857142"
"60-69 years","2020-12-19","409","6","49240","1856","463","5.14285714285714"
"60-69 years","2020-12-20","572","0","49812","1856","483.571428571428","5.14285714285714"
"60-69 years","2020-12-21","340","4","50152","1860","485.142857142857","5.42857142857142"
"60-69 years","2020-12-22","580","11","50732","1871","500.285714285714","5.57142857142857"
"60-69 years","2020-12-23","555","7","51287","1878","523.428571428571","5.85714285714285"
"60-69 years","2020-12-24","899","11","52186","1889","570.142857142857","6.57142857142857"
"60-69 years","2020-12-25","517","8","52703","1897","553.142857142857","6.71428571428571"
"60-69 years","2020-12-26","379","8","53082","1905","548.857142857143","7"
"60-69 years","2020-12-27","322","1","53404","1906","513.142857142857","7.14285714285714"
"60-69 years","2020-12-28","350","0","53754","1906","514.571428571428","6.57142857142857"
"60-69 years","2020-12-29","667","4","54421","1910","527","5.57142857142857"
"60-69 years","2020-12-30","579","7","55000","1917","530.428571428571","5.57142857142857"
"60-69 years","2020-12-31","923","14","55923","1931","533.857142857143","6"
"60-69 years","2021-01-01","951","2","56874","1933","595.857142857143","5.14285714285714"
"60-69 years","2021-01-02","713","0","57587","1933","643.571428571428","4"
"60-69 years","2021-01-03","563","1","58150","1934","678","4"
"60-69 years","2021-01-04","465","1","58615","1935","694.428571428571","4.14285714285714"
"60-69 years","2021-01-05","682","7","59297","1942","696.571428571428","4.57142857142857"
"60-69 years","2021-01-06","618","17","59915","1959","702.142857142857","6"
"60-69 years","2021-01-07","747","16","60662","1975","677","6.28571428571428"
"60-69 years","2021-01-08","1097","7","61759","1982","697.857142857143","7"
"60-69 years","2021-01-09","923","16","62682","1998","727.857142857143","9.28571428571428"
"60-69 years","2021-01-10","720","1","63402","1999","750.285714285714","9.28571428571428"
"60-69 years","2021-01-11","625","3","64027","2002","773.142857142857","9.57142857142857"
"60-69 years","2021-01-12","608","25","64635","2027","762.571428571428","12.1428571428571"
"60-69 years","2021-01-13","599","27","65234","2054","759.857142857143","13.5714285714285"
"60-69 years","2021-01-14","615","23","65849","2077","741","14.5714285714285"
"60-69 years","2021-01-15","757","33","66606","2110","692.428571428571","18.2857142857142"
"60-69 years","2021-01-16","774","28","67380","2138","671.142857142857","20"
"60-69 years","2021-01-17","567","0","67947","2138","649.285714285714","19.8571428571428"
"60-69 years","2021-01-18","474","12","68421","2150","627.714285714285","21.1428571428571"
"60-69 years","2021-01-19","496","31","68917","2181","611.714285714285","22"
"60-69 years","2021-01-20","622","33","69539","2214","615","22.8571428571428"
"60-69 years","2021-01-21","616","21","70155","2235","615.142857142857","22.5714285714285"
"60-69 years","2021-01-22","727","32","70882","2267","610.857142857143","22.4285714285714"
"60-69 years","2021-01-23","683","23","71565","2290","597.857142857143","21.7142857142857"
"60-69 years","2021-01-24","380","1","71945","2291","571.142857142857","21.8571428571428"
"60-69 years","2021-01-25","387","22","72332","2313","558.714285714285","23.2857142857142"
"60-69 years","2021-01-26","624","14","72956","2327","577","20.8571428571428"
"60-69 years","2021-01-27","432","33","73388","2360","549.857142857143","20.8571428571428"
"60-69 years","2021-01-28","548","23","73936","2383","540.142857142857","21.1428571428571"
"60-69 years","2021-01-29","524","22","74460","2405","511.142857142857","19.7142857142857"
"60-69 years","2021-01-30","470","28","74930","2433","480.714285714285","20.4285714285714"
"60-69 years","2021-01-31","315","1","75245","2434","471.428571428571","20.4285714285714"
"60-69 years","2021-02-01","287","6","75532","2440","457.142857142857","18.1428571428571"
"60-69 years","2021-02-02","315","31","75847","2471","413","20.5714285714285"
"60-69 years","2021-02-03","377","24","76224","2495","405.142857142857","19.2857142857142"
"60-69 years","2021-02-04","412","38","76636","2533","385.714285714285","21.4285714285714"
"60-69 years","2021-02-05","393","20","77029","2553","367","21.1428571428571"
"60-69 years","2021-02-06","294","29","77323","2582","341.857142857142","21.2857142857142"
"60-69 years","2021-02-07","322","4","77645","2586","342.857142857142","21.7142857142857"
"60-69 years","2021-02-08","262","8","77907","2594","339.285714285714","22"
"60-69 years","2021-02-09","264","18","78171","2612","332","20.1428571428571"
"60-69 years","2021-02-10","262","32","78433","2644","315.571428571428","21.2857142857142"
"60-69 years","2021-02-11","367","19","78800","2663","309.142857142857","18.5714285714285"
"60-69 years","2021-02-12","301","29","79101","2692","296","19.8571428571428"
"60-69 years","2021-02-13","287","13","79388","2705","295","17.5714285714285"
"60-69 years","2021-02-14","180","1","79568","2706","274.714285714285","17.1428571428571"
"60-69 years","2021-02-15","166","8","79734","2714","261","17.1428571428571"
"60-69 years","2021-02-16","207","34","79941","2748","252.857142857142","19.4285714285714"
"60-69 years","2021-02-17","190","14","80131","2762","242.571428571428","16.8571428571428"
"60-69 years","2021-02-18","214","21","80345","2783","220.714285714285","17.1428571428571"
"60-69 years","2021-02-19","222","35","80567","2818","209.428571428571","18"
"60-69 years","2021-02-20","245","22","80812","2840","203.428571428571","19.2857142857142"
"60-69 years","2021-02-21","158","1","80970","2841","200.285714285714","19.2857142857142"
"60-69 years","2021-02-22","152","10","81122","2851","198.285714285714","19.5714285714285"
"60-69 years","2021-02-23","267","16","81389","2867","206.857142857142","17"
"60-69 years","2021-02-24","213","25","81602","2892","210.142857142857","18.5714285714285"
"60-69 years","2021-02-25","212","18","81814","2910","209.857142857142","18.1428571428571"
"60-69 years","2021-02-26","202","3","82016","2913","207","13.5714285714285"
"60-69 years","2021-02-27","221","7","82237","2920","203.571428571428","11.4285714285714"
"60-69 years","2021-02-28","146","0","82383","2920","201.857142857142","11.2857142857142"
"60-69 years","2021-03-01","125","16","82508","2936","198","12.1428571428571"
"60-69 years","2021-03-02","172","12","82680","2948","184.428571428571","11.5714285714285"
"60-69 years","2021-03-03","158","26","82838","2974","176.571428571428","11.7142857142857"
"60-69 years","2021-03-04","162","17","83000","2991","169.428571428571","11.5714285714285"
"60-69 years","2021-03-05","153","13","83153","3004","162.428571428571","13"
"60-69 years","2021-03-06","129","10","83282","3014","149.285714285714","13.4285714285714"
"60-69 years","2021-03-07","88","1","83370","3015","141","13.5714285714285"
"60-69 years","2021-03-08","71","12","83441","3027","133.285714285714","13"
"60-69 years","2021-03-09","105","0","83546","3027","123.714285714285","11.2857142857142"
"60-69 years","2021-03-10","97","10","83643","3037","115","9"
"60-69 years","2021-03-11","110","16","83753","3053","107.571428571428","8.85714285714285"
"60-69 years","2021-03-12","112","13","83865","3066","101.714285714285","8.85714285714285"
"60-69 years","2021-03-13","99","13","83964","3079","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-14","74","0","84038","3079","95.4285714285714","9.14285714285714"
"60-69 years","2021-03-15","85","13","84123","3092","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-16","116","4","84239","3096","99","9.85714285714285"
"60-69 years","2021-03-17","94","19","84333","3115","98.5714285714285","11.1428571428571"
"60-69 years","2021-03-18","121","13","84454","3128","100.142857142857","10.7142857142857"
"60-69 years","2021-03-19","105","9","84559","3137","99.1428571428571","10.1428571428571"
"60-69 years","2021-03-20","103","15","84662","3152","99.7142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84731","3152","99","10.4285714285714"
"60-69 years","2021-03-22","49","5","84780","3157","93.8571428571428","9.28571428571428"
"60-69 years","2021-03-23","81","6","84861","3163","88.8571428571428","9.57142857142857"
"60-69 years","2021-03-24","87","10","84948","3173","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","89","11","85037","3184","83.2857142857143","8"
"60-69 years","2021-03-26","83","11","85120","3195","80.1428571428571","8.28571428571428"
"60-69 years","2021-03-27","86","10","85206","3205","77.7142857142857","7.57142857142857"
"60-69 years","2021-03-28","62","0","85268","3205","76.7142857142857","7.57142857142857"
"60-69 years","2021-03-29","64","8","85332","3213","78.8571428571428","8"
"60-69 years","2021-03-30","84","5","85416","3218","79.2857142857143","7.85714285714285"
"60-69 years","2021-03-31","116","15","85532","3233","83.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","98","12","85630","3245","84.7142857142857","8.71428571428571"
"60-69 years","2021-04-02","88","11","85718","3256","85.4285714285714","8.71428571428571"
"60-69 years","2021-04-03","59","7","85777","3263","81.5714285714285","8.28571428571428"
"60-69 years","2021-04-04","55","0","85832","3263","80.5714285714285","8.28571428571428"
"60-69 years","2021-04-05","43","0","85875","3263","77.5714285714285","7.14285714285714"
"60-69 years","2021-04-06","67","4","85942","3267","75.1428571428571","7"
"60-69 years","2021-04-07","71","7","86013","3274","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","94","19","86107","3293","68.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","92","16","86199","3309","68.7142857142857","7.57142857142857"
"60-69 years","2021-04-10","78","8","86277","3317","71.4285714285714","7.71428571428571"
"60-69 years","2021-04-11","66","0","86343","3317","73","7.71428571428571"
"60-69 years","2021-04-12","55","5","86398","3322","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","86479","3324","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","86566","3333","79","8.42857142857143"
"60-69 years","2021-04-15","86","12","86652","3345","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","94","9","86746","3354","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","91","10","86837","3364","80","6.71428571428571"
"60-69 years","2021-04-18","72","0","86909","3364","80.8571428571428","6.71428571428571"
"60-69 years","2021-04-19","54","4","86963","3368","80.7142857142857","6.57142857142857"
"60-69 years","2021-04-20","96","3","87059","3371","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-21","85","9","87144","3380","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","68","13","87212","3393","80","6.85714285714285"
"60-69 years","2021-04-23","117","6","87329","3399","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","95","13","87424","3412","83.8571428571428","6.85714285714285"
"60-69 years","2021-04-25","46","1","87470","3413","80.1428571428571","7"
"60-69 years","2021-04-26","41","2","87511","3415","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","76","1","87587","3416","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","96","10","87683","3426","77","6.57142857142857"
"60-69 years","2021-04-29","81","12","87764","3438","78.8571428571428","6.42857142857143"
"60-69 years","2021-04-30","83","5","87847","3443","74","6.28571428571428"
