"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-03","221","0","8806","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-04","247","0","9053","10","218.142857142857","0.14285714285714"
"18-29 years","2020-06-05","219","0","9272","10","211","0.14285714285714"
"18-29 years","2020-06-06","192","0","9464","10","216.142857142857","0.14285714285714"
"18-29 years","2020-06-07","149","0","9613","10","222.142857142857","0"
"18-29 years","2020-06-08","363","0","9976","10","233.142857142857","0"
"18-29 years","2020-06-09","330","0","10306","10","245.857142857142","0"
"18-29 years","2020-06-10","345","0","10651","10","263.571428571428","0"
"18-29 years","2020-06-11","317","0","10968","10","273.571428571428","0"
"18-29 years","2020-06-12","324","0","11292","10","288.571428571428","0"
"18-29 years","2020-06-13","250","0","11542","10","296.857142857142","0"
"18-29 years","2020-06-14","263","0","11805","10","313.142857142857","0"
"18-29 years","2020-06-15","606","0","12411","10","347.857142857142","0"
"18-29 years","2020-06-16","582","0","12993","10","383.857142857142","0"
"18-29 years","2020-06-17","623","1","13616","11","423.571428571428","0.14285714285714"
"18-29 years","2020-06-18","554","0","14170","11","457.428571428571","0.14285714285714"
"18-29 years","2020-06-19","617","0","14787","11","499.285714285714","0.14285714285714"
"18-29 years","2020-06-20","599","0","15386","11","549.142857142857","0.14285714285714"
"18-29 years","2020-06-21","474","0","15860","11","579.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1113","0","16973","11","651.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18068","11","725","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19186","12","795.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1138","1","20324","13","879.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21406","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","697","0","22103","13","959.571428571428","0.28571428571428"
"18-29 years","2020-06-28","664","0","22767","13","986.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1364","0","24131","13","1022.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1261","0","25392","13","1046.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26689","14","1071.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1211","0","27900","14","1082.28571428571","0.14285714285714"
"18-29 years","2020-07-03","835","0","28735","14","1047","0.14285714285714"
"18-29 years","2020-07-04","567","1","29302","15","1028.42857142857","0.28571428571428"
"18-29 years","2020-07-05","644","0","29946","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31557","15","1060.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1463","0","33020","15","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34447","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1215","0","35662","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36852","15","1159.57142857142","0.14285714285714"
"18-29 years","2020-07-11","721","0","37573","15","1181.57142857142","0"
"18-29 years","2020-07-12","578","0","38151","15","1172.14285714285","0"
"18-29 years","2020-07-13","1432","2","39583","17","1146.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40817","17","1113.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1108","1","41925","18","1068.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1111","0","43036","18","1053.42857142857","0.42857142857142"
"18-29 years","2020-07-17","943","2","43979","20","1018.14285714285","0.71428571428571"
"18-29 years","2020-07-18","644","0","44623","20","1007.14285714285","0.71428571428571"
"18-29 years","2020-07-19","459","0","45082","20","990.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46140","20","936.714285714285","0.42857142857142"
"18-29 years","2020-07-21","937","2","47077","22","894.285714285714","0.71428571428571"
"18-29 years","2020-07-22","929","0","48006","22","868.714285714285","0.57142857142857"
"18-29 years","2020-07-23","790","1","48796","23","822.857142857143","0.71428571428571"
"18-29 years","2020-07-24","796","0","49592","23","801.857142857143","0.42857142857142"
"18-29 years","2020-07-25","519","0","50111","23","784","0.42857142857142"
"18-29 years","2020-07-26","406","0","50517","23","776.428571428571","0.42857142857142"
"18-29 years","2020-07-27","844","1","51361","24","745.857142857143","0.57142857142857"
"18-29 years","2020-07-28","802","0","52163","24","726.571428571428","0.28571428571428"
"18-29 years","2020-07-29","773","0","52936","24","704.285714285714","0.28571428571428"
"18-29 years","2020-07-30","682","0","53618","24","688.857142857143","0.14285714285714"
"18-29 years","2020-07-31","605","1","54223","25","661.571428571428","0.28571428571428"
"18-29 years","2020-08-01","527","0","54750","25","662.714285714285","0.28571428571428"
"18-29 years","2020-08-02","387","0","55137","25","660","0.28571428571428"
"18-29 years","2020-08-03","779","0","55916","25","650.714285714285","0.14285714285714"
"18-29 years","2020-08-04","685","0","56601","25","634","0.14285714285714"
"18-29 years","2020-08-05","688","1","57289","26","621.857142857143","0.28571428571428"
"18-29 years","2020-08-06","585","0","57874","26","608","0.28571428571428"
"18-29 years","2020-08-07","578","1","58452","27","604.142857142857","0.28571428571428"
"18-29 years","2020-08-08","398","0","58850","27","585.714285714285","0.28571428571428"
"18-29 years","2020-08-09","344","1","59194","28","579.571428571428","0.42857142857142"
"18-29 years","2020-08-10","670","0","59864","28","564","0.42857142857142"
"18-29 years","2020-08-11","583","0","60447","28","549.428571428571","0.42857142857142"
"18-29 years","2020-08-12","597","2","61044","30","536.428571428571","0.57142857142857"
"18-29 years","2020-08-13","520","1","61564","31","527.142857142857","0.71428571428571"
"18-29 years","2020-08-14","488","2","62052","33","514.285714285714","0.85714285714285"
"18-29 years","2020-08-15","386","1","62438","34","512.571428571428","1"
"18-29 years","2020-08-16","366","1","62804","35","515.714285714285","1"
"18-29 years","2020-08-17","705","1","63509","36","520.714285714285","1.14285714285714"
"18-29 years","2020-08-18","605","1","64114","37","523.857142857143","1.28571428571428"
"18-29 years","2020-08-19","601","0","64715","37","524.428571428571","1"
"18-29 years","2020-08-20","603","0","65318","37","536.285714285714","0.85714285714285"
"18-29 years","2020-08-21","607","1","65925","38","553.285714285714","0.71428571428571"
"18-29 years","2020-08-22","439","2","66364","40","560.857142857143","0.85714285714285"
"18-29 years","2020-08-23","579","0","66943","40","591.285714285714","0.71428571428571"
"18-29 years","2020-08-24","910","0","67853","40","620.571428571428","0.57142857142857"
"18-29 years","2020-08-25","805","1","68658","41","649.142857142857","0.57142857142857"
"18-29 years","2020-08-26","848","0","69506","41","684.428571428571","0.57142857142857"
"18-29 years","2020-08-27","747","0","70253","41","705","0.57142857142857"
"18-29 years","2020-08-28","747","0","71000","41","725","0.42857142857142"
"18-29 years","2020-08-29","494","0","71494","41","732.857142857143","0.14285714285714"
"18-29 years","2020-08-30","484","1","71978","42","719.285714285714","0.28571428571428"
"18-29 years","2020-08-31","964","0","72942","42","727","0.28571428571428"
"18-29 years","2020-09-01","823","0","73765","42","729.571428571428","0.14285714285714"
"18-29 years","2020-09-02","732","0","74497","42","713","0.14285714285714"
"18-29 years","2020-09-03","636","1","75133","43","697.142857142857","0.28571428571428"
"18-29 years","2020-09-04","523","1","75656","44","665.142857142857","0.42857142857142"
"18-29 years","2020-09-05","333","0","75989","44","642.142857142857","0.42857142857142"
"18-29 years","2020-09-06","330","0","76319","44","620.142857142857","0.28571428571428"
"18-29 years","2020-09-07","351","0","76670","44","532.571428571428","0.28571428571428"
"18-29 years","2020-09-08","569","0","77239","44","496.285714285714","0.28571428571428"
"18-29 years","2020-09-09","499","1","77738","45","463","0.42857142857142"
"18-29 years","2020-09-10","473","0","78211","45","439.714285714285","0.28571428571428"
"18-29 years","2020-09-11","394","0","78605","45","421.285714285714","0.14285714285714"
"18-29 years","2020-09-12","259","1","78864","46","410.714285714285","0.28571428571428"
"18-29 years","2020-09-13","230","0","79094","46","396.428571428571","0.28571428571428"
"18-29 years","2020-09-14","404","0","79498","46","404","0.28571428571428"
"18-29 years","2020-09-15","342","2","79840","48","371.571428571428","0.57142857142857"
"18-29 years","2020-09-16","325","0","80165","48","346.714285714285","0.42857142857142"
"18-29 years","2020-09-17","256","0","80421","48","315.714285714285","0.42857142857142"
"18-29 years","2020-09-18","290","1","80711","49","300.857142857142","0.57142857142857"
"18-29 years","2020-09-19","195","0","80906","49","291.714285714285","0.42857142857142"
"18-29 years","2020-09-20","161","0","81067","49","281.857142857142","0.42857142857142"
"18-29 years","2020-09-21","329","0","81396","49","271.142857142857","0.42857142857142"
"18-29 years","2020-09-22","276","0","81672","49","261.714285714285","0.14285714285714"
"18-29 years","2020-09-23","279","1","81951","50","255.142857142857","0.28571428571428"
"18-29 years","2020-09-24","238","1","82189","51","252.571428571428","0.42857142857142"
"18-29 years","2020-09-25","254","1","82443","52","247.428571428571","0.42857142857142"
"18-29 years","2020-09-26","166","0","82609","52","243.285714285714","0.42857142857142"
"18-29 years","2020-09-27","178","0","82787","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-28","341","0","83128","52","247.428571428571","0.42857142857142"
"18-29 years","2020-09-29","281","0","83409","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-30","284","0","83693","52","248.857142857142","0.28571428571428"
"18-29 years","2020-10-01","264","0","83957","52","252.571428571428","0.14285714285714"
"18-29 years","2020-10-02","281","0","84238","52","256.428571428571","0"
"18-29 years","2020-10-03","202","0","84440","52","261.571428571428","0"
"18-29 years","2020-10-04","186","0","84626","52","262.714285714285","0"
"18-29 years","2020-10-05","344","0","84970","52","263.142857142857","0"
"18-29 years","2020-10-06","319","0","85289","52","268.571428571428","0"
"18-29 years","2020-10-07","327","0","85616","52","274.714285714285","0"
"18-29 years","2020-10-08","276","0","85892","52","276.428571428571","0"
"18-29 years","2020-10-09","278","0","86170","52","276","0"
"18-29 years","2020-10-10","219","0","86389","52","278.428571428571","0"
"18-29 years","2020-10-11","185","2","86574","54","278.285714285714","0.28571428571428"
"18-29 years","2020-10-12","357","0","86931","54","280.142857142857","0.28571428571428"
"18-29 years","2020-10-13","368","1","87299","55","287.142857142857","0.42857142857142"
"18-29 years","2020-10-14","322","0","87621","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-15","275","0","87896","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-16","292","0","88188","55","288.285714285714","0.42857142857142"
"18-29 years","2020-10-17","194","0","88382","55","284.714285714285","0.42857142857142"
"18-29 years","2020-10-18","195","0","88577","55","286.142857142857","0.14285714285714"
"18-29 years","2020-10-19","369","0","88946","55","287.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","89323","55","289.142857142857","0"
"18-29 years","2020-10-21","351","0","89674","55","293.285714285714","0"
"18-29 years","2020-10-22","352","0","90026","55","304.285714285714","0"
"18-29 years","2020-10-23","361","0","90387","55","314.142857142857","0"
"18-29 years","2020-10-24","257","0","90644","55","323.142857142857","0"
"18-29 years","2020-10-25","253","0","90897","55","331.428571428571","0"
"18-29 years","2020-10-26","387","0","91284","55","334","0"
"18-29 years","2020-10-27","386","0","91670","55","335.285714285714","0"
"18-29 years","2020-10-28","425","0","92095","55","345.857142857142","0"
"18-29 years","2020-10-29","334","0","92429","55","343.285714285714","0"
"18-29 years","2020-10-30","303","1","92732","56","335","0.14285714285714"
"18-29 years","2020-10-31","250","0","92982","56","334","0.14285714285714"
"18-29 years","2020-11-01","309","0","93291","56","342","0.14285714285714"
"18-29 years","2020-11-02","509","0","93800","56","359.428571428571","0.14285714285714"
"18-29 years","2020-11-03","475","0","94275","56","372.142857142857","0.14285714285714"
"18-29 years","2020-11-04","473","0","94748","56","379","0.14285714285714"
"18-29 years","2020-11-05","464","0","95212","56","397.571428571428","0.14285714285714"
"18-29 years","2020-11-06","484","0","95696","56","423.428571428571","0"
"18-29 years","2020-11-07","343","1","96039","57","436.714285714285","0.14285714285714"
"18-29 years","2020-11-08","393","0","96432","57","448.714285714285","0.14285714285714"
"18-29 years","2020-11-09","666","0","97098","57","471.142857142857","0.14285714285714"
"18-29 years","2020-11-10","643","1","97741","58","495.142857142857","0.28571428571428"
"18-29 years","2020-11-11","540","0","98281","58","504.714285714285","0.28571428571428"
"18-29 years","2020-11-12","562","1","98843","59","518.714285714285","0.42857142857142"
"18-29 years","2020-11-13","513","0","99356","59","522.857142857143","0.42857142857142"
"18-29 years","2020-11-14","437","1","99793","60","536.285714285714","0.42857142857142"
"18-29 years","2020-11-15","382","0","100175","60","534.714285714285","0.42857142857142"
"18-29 years","2020-11-16","719","1","100894","61","542.285714285714","0.57142857142857"
"18-29 years","2020-11-17","632","1","101526","62","540.714285714285","0.57142857142857"
"18-29 years","2020-11-18","619","0","102145","62","552","0.57142857142857"
"18-29 years","2020-11-19","572","0","102717","62","553.428571428571","0.42857142857142"
"18-29 years","2020-11-20","537","0","103254","62","556.857142857143","0.42857142857142"
"18-29 years","2020-11-21","409","0","103663","62","552.857142857143","0.28571428571428"
"18-29 years","2020-11-22","384","0","104047","62","553.142857142857","0.28571428571428"
"18-29 years","2020-11-23","744","0","104791","62","556.714285714285","0.14285714285714"
"18-29 years","2020-11-24","657","1","105448","63","560.285714285714","0.14285714285714"
"18-29 years","2020-11-25","616","0","106064","63","559.857142857143","0.14285714285714"
"18-29 years","2020-11-26","281","0","106345","63","518.285714285714","0.14285714285714"
"18-29 years","2020-11-27","548","0","106893","63","519.857142857143","0.14285714285714"
"18-29 years","2020-11-28","503","0","107396","63","533.285714285714","0.14285714285714"
"18-29 years","2020-11-29","580","0","107976","63","561.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1066","0","109042","63","607.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1048","0","110090","63","663.142857142857","0"
"18-29 years","2020-12-02","879","1","110969","64","700.714285714285","0.14285714285714"
"18-29 years","2020-12-03","836","0","111805","64","780","0.14285714285714"
"18-29 years","2020-12-04","808","0","112613","64","817.142857142857","0.14285714285714"
"18-29 years","2020-12-05","609","1","113222","65","832.285714285714","0.28571428571428"
"18-29 years","2020-12-06","508","0","113730","65","822","0.28571428571428"
"18-29 years","2020-12-07","1020","0","114750","65","815.428571428571","0.28571428571428"
"18-29 years","2020-12-08","951","0","115701","65","801.571428571428","0.28571428571428"
"18-29 years","2020-12-09","947","0","116648","65","811.285714285714","0.14285714285714"
"18-29 years","2020-12-10","954","0","117602","65","828.142857142857","0.14285714285714"
"18-29 years","2020-12-11","888","1","118490","66","839.571428571428","0.28571428571428"
"18-29 years","2020-12-12","661","0","119151","66","847","0.14285714285714"
"18-29 years","2020-12-13","602","0","119753","66","860.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1200","0","120953","66","886.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1170","0","122123","66","917.428571428571","0.14285714285714"
"18-29 years","2020-12-16","991","2","123114","68","923.714285714285","0.42857142857142"
"18-29 years","2020-12-17","990","0","124104","68","928.857142857143","0.42857142857142"
"18-29 years","2020-12-18","922","0","125026","68","933.714285714285","0.28571428571428"
"18-29 years","2020-12-19","699","1","125725","69","939.142857142857","0.42857142857142"
"18-29 years","2020-12-20","628","0","126353","69","942.857142857143","0.42857142857142"
"18-29 years","2020-12-21","1362","0","127715","69","966","0.42857142857142"
"18-29 years","2020-12-22","1178","0","128893","69","967.142857142857","0.42857142857142"
"18-29 years","2020-12-23","1014","0","129907","69","970.428571428571","0.14285714285714"
"18-29 years","2020-12-24","732","0","130639","69","933.571428571428","0.14285714285714"
"18-29 years","2020-12-25","346","0","130985","69","851.285714285714","0.14285714285714"
"18-29 years","2020-12-26","977","0","131962","69","891","0"
"18-29 years","2020-12-27","842","0","132804","69","921.571428571428","0"
"18-29 years","2020-12-28","1742","0","134546","69","975.857142857143","0"
"18-29 years","2020-12-29","1500","0","136046","69","1021.85714285714","0"
"18-29 years","2020-12-30","1358","1","137404","70","1071","0.14285714285714"
"18-29 years","2020-12-31","959","0","138363","70","1103.42857142857","0.14285714285714"
"18-29 years","2021-01-01","361","0","138724","70","1105.57142857142","0.14285714285714"
"18-29 years","2021-01-02","718","0","139442","70","1068.57142857142","0.14285714285714"
"18-29 years","2021-01-03","543","0","139985","70","1025.85714285714","0.14285714285714"
"18-29 years","2021-01-04","1660","0","141645","70","1014.14285714285","0.14285714285714"
"18-29 years","2021-01-05","1531","0","143176","70","1018.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1193","3","144369","73","995","0.42857142857142"
"18-29 years","2021-01-07","964","0","145333","73","995.714285714285","0.42857142857142"
"18-29 years","2021-01-08","282","1","145615","74","984.428571428571","0.57142857142857"
"18-29 years","2021-01-09","32","2","145647","76","886.428571428571","0.85714285714285"
"18-29 years","2021-01-10","0","0","145647","76","808.857142857143","0.85714285714285"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","8","0","66","0","7.28571428571428","0"
"30-39 years","2020-03-07","6","0","72","0","7.71428571428571","0"
"30-39 years","2020-03-08","9","0","81","0","7","0"
"30-39 years","2020-03-09","17","0","98","0","9","0"
"30-39 years","2020-03-10","23","0","121","0","11.5714285714285","0"
"30-39 years","2020-03-11","32","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","32","0","185","0","18.1428571428571","0"
"30-39 years","2020-03-13","51","0","236","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","272","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","314","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","390","0","41.7142857142857","0"
"30-39 years","2020-03-17","67","0","457","0","48","0"
"30-39 years","2020-03-18","69","0","526","0","53.2857142857142","0"
"30-39 years","2020-03-19","56","0","582","0","56.7142857142857","0"
"30-39 years","2020-03-20","80","0","662","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","711","0","62.7142857142857","0"
"30-39 years","2020-03-22","60","0","771","0","65.2857142857143","0"
"30-39 years","2020-03-23","105","0","876","0","69.4285714285714","0"
"30-39 years","2020-03-24","75","0","951","0","70.5714285714285","0"
"30-39 years","2020-03-25","93","0","1044","0","74","0"
"30-39 years","2020-03-26","76","0","1120","0","76.8571428571428","0"
"30-39 years","2020-03-27","84","2","1204","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1262","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1323","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","87","0","1410","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1489","4","76.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","98","2","1587","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1673","6","79","0.85714285714285"
"30-39 years","2020-04-03","84","0","1757","6","79","0.57142857142857"
"30-39 years","2020-04-04","67","1","1824","7","80.2857142857143","0.57142857142857"
"30-39 years","2020-04-05","67","0","1891","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","132","1","2023","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2127","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","114","0","2241","9","93.4285714285714","0.42857142857142"
"30-39 years","2020-04-09","112","0","2353","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","129","0","2482","9","103.571428571428","0.42857142857142"
"30-39 years","2020-04-11","101","0","2583","9","108.428571428571","0.28571428571428"
"30-39 years","2020-04-12","66","0","2649","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","124","0","2773","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2918","10","113","0.14285714285714"
"30-39 years","2020-04-15","119","3","3037","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","114","0","3151","13","114","0.57142857142857"
"30-39 years","2020-04-17","140","2","3291","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-18","94","0","3385","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","82","0","3467","15","116.857142857142","0.85714285714285"
"30-39 years","2020-04-20","141","0","3608","15","119.285714285714","0.85714285714285"
"30-39 years","2020-04-21","124","0","3732","15","116.285714285714","0.71428571428571"
"30-39 years","2020-04-22","140","0","3872","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","132","0","4004","15","121.857142857142","0.28571428571428"
"30-39 years","2020-04-24","113","1","4117","16","118","0.14285714285714"
"30-39 years","2020-04-25","97","0","4214","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-26","58","0","4272","16","115","0.14285714285714"
"30-39 years","2020-04-27","120","2","4392","18","112","0.42857142857142"
"30-39 years","2020-04-28","144","0","4536","18","114.857142857142","0.42857142857142"
"30-39 years","2020-04-29","117","1","4653","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","86","0","4739","19","105","0.57142857142857"
"30-39 years","2020-05-01","105","1","4844","20","103.857142857142","0.57142857142857"
"30-39 years","2020-05-02","71","0","4915","20","100.142857142857","0.57142857142857"
"30-39 years","2020-05-03","50","0","4965","20","99","0.57142857142857"
"30-39 years","2020-05-04","151","0","5116","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","95","2","5211","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","81","2","5292","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","92","0","5384","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","109","1","5493","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","58","0","5551","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","77","0","5628","25","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","166","0","5794","25","96.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","114","1","5908","26","99.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","132","0","6040","26","106.857142857142","0.28571428571428"
"30-39 years","2020-05-14","123","1","6163","27","111.285714285714","0.42857142857142"
"30-39 years","2020-05-15","140","0","6303","27","115.714285714285","0.28571428571428"
"30-39 years","2020-05-16","76","0","6379","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-17","60","0","6439","27","115.857142857142","0.28571428571428"
"30-39 years","2020-05-18","141","1","6580","28","112.285714285714","0.42857142857142"
"30-39 years","2020-05-19","136","0","6716","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","135","0","6851","28","115.857142857142","0.28571428571428"
"30-39 years","2020-05-21","116","3","6967","31","114.857142857142","0.57142857142857"
"30-39 years","2020-05-22","127","0","7094","31","113","0.57142857142857"
"30-39 years","2020-05-23","101","0","7195","31","116.571428571428","0.57142857142857"
"30-39 years","2020-05-24","81","0","7276","31","119.571428571428","0.57142857142857"
"30-39 years","2020-05-25","83","0","7359","31","111.285714285714","0.42857142857142"
"30-39 years","2020-05-26","160","0","7519","31","114.714285714285","0.42857142857142"
"30-39 years","2020-05-27","146","0","7665","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-28","127","2","7792","33","117.857142857142","0.28571428571428"
"30-39 years","2020-05-29","136","0","7928","33","119.142857142857","0.28571428571428"
"30-39 years","2020-05-30","87","0","8015","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","53","1","8068","34","113.142857142857","0.42857142857142"
"30-39 years","2020-06-01","205","0","8273","34","130.571428571428","0.42857142857142"
"30-39 years","2020-06-02","164","0","8437","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-03","156","1","8593","35","132.571428571428","0.57142857142857"
"30-39 years","2020-06-04","154","2","8747","37","136.428571428571","0.57142857142857"
"30-39 years","2020-06-05","174","0","8921","37","141.857142857142","0.57142857142857"
"30-39 years","2020-06-06","123","0","9044","37","147","0.57142857142857"
"30-39 years","2020-06-07","95","0","9139","37","153","0.42857142857142"
"30-39 years","2020-06-08","252","2","9391","39","159.714285714285","0.71428571428571"
"30-39 years","2020-06-09","212","1","9603","40","166.571428571428","0.85714285714285"
"30-39 years","2020-06-10","218","0","9821","40","175.428571428571","0.71428571428571"
"30-39 years","2020-06-11","207","1","10028","41","183","0.57142857142857"
"30-39 years","2020-06-12","194","0","10222","41","185.857142857142","0.57142857142857"
"30-39 years","2020-06-13","160","0","10382","41","191.142857142857","0.57142857142857"
"30-39 years","2020-06-14","160","0","10542","41","200.428571428571","0.57142857142857"
"30-39 years","2020-06-15","312","2","10854","43","209","0.57142857142857"
"30-39 years","2020-06-16","307","1","11161","44","222.571428571428","0.57142857142857"
"30-39 years","2020-06-17","356","0","11517","44","242.285714285714","0.57142857142857"
"30-39 years","2020-06-18","325","0","11842","44","259.142857142857","0.42857142857142"
"30-39 years","2020-06-19","359","0","12201","44","282.714285714285","0.42857142857142"
"30-39 years","2020-06-20","335","1","12536","45","307.714285714285","0.57142857142857"
"30-39 years","2020-06-21","281","0","12817","45","325","0.57142857142857"
"30-39 years","2020-06-22","555","0","13372","45","359.714285714285","0.28571428571428"
"30-39 years","2020-06-23","591","0","13963","45","400.285714285714","0.14285714285714"
"30-39 years","2020-06-24","571","1","14534","46","431","0.28571428571428"
"30-39 years","2020-06-25","604","0","15138","46","470.857142857142","0.28571428571428"
"30-39 years","2020-06-26","609","1","15747","47","506.571428571428","0.42857142857142"
"30-39 years","2020-06-27","485","0","16232","47","528","0.28571428571428"
"30-39 years","2020-06-28","426","0","16658","47","548.714285714285","0.28571428571428"
"30-39 years","2020-06-29","808","0","17466","47","584.857142857143","0.28571428571428"
"30-39 years","2020-06-30","808","0","18274","47","615.857142857143","0.28571428571428"
"30-39 years","2020-07-01","809","0","19083","47","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","757","2","19840","49","671.714285714285","0.42857142857142"
"30-39 years","2020-07-03","626","0","20466","49","674.142857142857","0.28571428571428"
"30-39 years","2020-07-04","403","0","20869","49","662.428571428571","0.28571428571428"
"30-39 years","2020-07-05","480","0","21349","49","670.142857142857","0.28571428571428"
