"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-11","431","0","30513","5","363.142857142857","0"
"10-17 years","2020-12-12","473","0","30986","5","382.428571428571","0"
"10-17 years","2020-12-13","440","0","31426","5","423","0"
"10-17 years","2020-12-14","307","0","31733","5","412.285714285714","0"
"10-17 years","2020-12-15","433","0","32166","5","433.857142857142","0"
"10-17 years","2020-12-16","391","0","32557","5","448.428571428571","0"
"10-17 years","2020-12-17","561","0","33118","5","433.714285714285","0"
"10-17 years","2020-12-18","543","0","33661","5","449.714285714285","0"
"10-17 years","2020-12-19","368","0","34029","5","434.714285714285","0"
"10-17 years","2020-12-20","420","0","34449","5","431.857142857142","0"
"10-17 years","2020-12-21","267","0","34716","5","426.142857142857","0"
"10-17 years","2020-12-22","551","0","35267","5","443","0"
"10-17 years","2020-12-23","394","0","35661","5","443.428571428571","0"
"10-17 years","2020-12-24","627","0","36288","5","452.857142857142","0"
"10-17 years","2020-12-25","434","0","36722","5","437.285714285714","0"
"10-17 years","2020-12-26","261","0","36983","5","422","0"
"10-17 years","2020-12-27","193","0","37176","5","389.571428571428","0"
"10-17 years","2020-12-28","205","0","37381","5","380.714285714285","0"
"10-17 years","2020-12-29","378","0","37759","5","356","0"
"10-17 years","2020-12-30","371","0","38130","5","352.714285714285","0"
"10-17 years","2020-12-31","607","0","38737","5","349.857142857142","0"
"10-17 years","2021-01-01","604","0","39341","5","374.142857142857","0"
"10-17 years","2021-01-02","469","0","39810","5","403.857142857142","0"
"10-17 years","2021-01-03","350","0","40160","5","426.285714285714","0"
"10-17 years","2021-01-04","263","0","40423","5","434.571428571428","0"
"10-17 years","2021-01-05","422","0","40845","5","440.857142857142","0"
"10-17 years","2021-01-06","430","0","41275","5","449.285714285714","0"
"10-17 years","2021-01-07","480","0","41755","5","431.142857142857","0"
"10-17 years","2021-01-08","774","0","42529","5","455.428571428571","0"
"10-17 years","2021-01-09","589","0","43118","5","472.571428571428","0"
"10-17 years","2021-01-10","567","0","43685","5","503.571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","101","0","887","1","67.8571428571428","0"
"18-29 years","2020-04-09","53","1","940","2","68.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","92","0","1032","2","75.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","45","1","1077","3","77.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","14","0","1091","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","129","0","1220","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1313","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1410","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1521","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1659","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1712","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1796","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1909","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1996","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2111","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2247","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2333","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2457","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2499","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2591","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2690","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2806","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2868","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3012","5","97","0"
"18-29 years","2020-05-02","72","0","3084","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3131","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3258","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3332","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3472","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3602","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3695","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3740","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3934","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4018","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4155","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4272","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","66","0","4338","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4446","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4537","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4637","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","150","1","4787","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4933","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5054","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5178","8","120","0.28571428571428"
"18-29 years","2020-05-22","193","0","5371","8","132.142857142857","0.14285714285714"
"18-29 years","2020-05-23","180","0","5551","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5725","8","155.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5830","8","149","0"
"18-29 years","2020-05-26","69","1","5899","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6049","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6227","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6370","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6514","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6724","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6935","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7098","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7276","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","220","0","7496","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7705","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7872","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8021","10","185.285714285714","0"
"18-29 years","2020-06-08","163","0","8184","10","178.428571428571","0"
"18-29 years","2020-06-09","168","0","8352","10","179.142857142857","0"
"18-29 years","2020-06-10","181","0","8533","10","179.571428571428","0"
"18-29 years","2020-06-11","254","0","8787","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9026","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9328","10","208","0"
"18-29 years","2020-06-14","268","0","9596","10","225","0"
"18-29 years","2020-06-15","196","0","9792","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9996","10","234.857142857142","0"
"18-29 years","2020-06-17","283","1","10279","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10539","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10898","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11421","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11732","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12122","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","599","0","12721","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","612","1","13333","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13876","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14497","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15207","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","804","0","16011","13","611.285714285714","0.28571428571428"
"18-29 years","2020-06-29","696","0","16707","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17267","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","882","1","18149","14","688","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19313","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20258","14","823","0.14285714285714"
"18-29 years","2020-07-04","918","1","21176","15","852.714285714285","0.28571428571428"
"18-29 years","2020-07-05","708","0","21884","15","839","0.28571428571428"
"18-29 years","2020-07-06","408","0","22292","15","797.857142857143","0.28571428571428"
"18-29 years","2020-07-07","919","0","23211","15","849.142857142857","0.28571428571428"
"18-29 years","2020-07-08","984","0","24195","15","863.714285714285","0.14285714285714"
"18-29 years","2020-07-09","745","0","24940","15","803.857142857143","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26143","15","840.714285714285","0.14285714285714"
"18-29 years","2020-07-11","865","0","27008","15","833.142857142857","0"
"18-29 years","2020-07-12","761","0","27769","15","840.714285714285","0"
"18-29 years","2020-07-13","908","2","28677","17","912.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29614","17","914.714285714285","0.28571428571428"
"18-29 years","2020-07-15","934","1","30548","18","907.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31482","18","934.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32622","20","925.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33793","20","969.285714285714","0.71428571428571"
"18-29 years","2020-07-19","832","0","34625","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","642","0","35267","20","941.428571428571","0.42857142857142"
"18-29 years","2020-07-21","932","2","36199","22","940.714285714285","0.71428571428571"
"18-29 years","2020-07-22","717","0","36916","22","909.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37949","23","923.857142857143","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39101","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","953","0","40054","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","672","0","40726","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41493","24","889.428571428571","0.57142857142857"
"18-29 years","2020-07-28","982","0","42475","24","896.571428571428","0.28571428571428"
"18-29 years","2020-07-29","725","0","43200","24","897.714285714285","0.28571428571428"
"18-29 years","2020-07-30","977","0","44177","24","889.714285714285","0.14285714285714"
"18-29 years","2020-07-31","988","1","45165","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","829","0","45994","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46792","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47372","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","47932","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","830","1","48762","26","794.571428571428","0.28571428571428"
"18-29 years","2020-08-06","744","0","49506","26","761.285714285714","0.28571428571428"
"18-29 years","2020-08-07","945","1","50451","27","755.142857142857","0.28571428571428"
"18-29 years","2020-08-08","989","0","51440","27","778","0.28571428571428"
"18-29 years","2020-08-09","712","1","52152","28","765.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52720","28","764","0.42857142857142"
"18-29 years","2020-08-11","819","0","53539","28","801","0.42857142857142"
"18-29 years","2020-08-12","674","2","54213","30","778.714285714285","0.57142857142857"
"18-29 years","2020-08-13","541","1","54754","31","749.714285714285","0.71428571428571"
"18-29 years","2020-08-14","669","2","55423","33","710.285714285714","0.85714285714285"
"18-29 years","2020-08-15","730","1","56153","34","673.285714285714","1"
"18-29 years","2020-08-16","399","1","56552","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56938","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57537","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","497","0","58034","37","545.857142857143","1"
"18-29 years","2020-08-20","619","0","58653","37","557","0.85714285714285"
"18-29 years","2020-08-21","704","1","59357","38","562","0.71428571428571"
"18-29 years","2020-08-22","613","2","59970","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","405","0","60375","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60998","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61585","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62195","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","718","0","62913","41","608.571428571428","0.57142857142857"
"18-29 years","2020-08-28","785","0","63698","41","620.142857142857","0.42857142857142"
"18-29 years","2020-08-29","729","0","64427","41","636.714285714285","0.14285714285714"
"18-29 years","2020-08-30","476","1","64903","42","646.857142857143","0.28571428571428"
"18-29 years","2020-08-31","605","0","65508","42","644.285714285714","0.28571428571428"
"18-29 years","2020-09-01","839","0","66347","42","680.285714285714","0.14285714285714"
"18-29 years","2020-09-02","736","0","67083","42","698.285714285714","0.14285714285714"
"18-29 years","2020-09-03","996","1","68079","43","738","0.28571428571428"
"18-29 years","2020-09-04","776","1","68855","44","736.714285714285","0.42857142857142"
"18-29 years","2020-09-05","864","0","69719","44","756","0.42857142857142"
"18-29 years","2020-09-06","585","0","70304","44","771.571428571428","0.28571428571428"
"18-29 years","2020-09-07","221","0","70525","44","716.714285714285","0.28571428571428"
"18-29 years","2020-09-08","610","0","71135","44","684","0.28571428571428"
"18-29 years","2020-09-09","672","1","71807","45","674.857142857143","0.42857142857142"
"18-29 years","2020-09-10","593","0","72400","45","617.285714285714","0.28571428571428"
"18-29 years","2020-09-11","569","0","72969","45","587.714285714285","0.14285714285714"
"18-29 years","2020-09-12","664","1","73633","46","559.142857142857","0.28571428571428"
"18-29 years","2020-09-13","424","0","74057","46","536.142857142857","0.28571428571428"
"18-29 years","2020-09-14","283","0","74340","46","545","0.28571428571428"
"18-29 years","2020-09-15","403","2","74743","48","515.428571428571","0.57142857142857"
"18-29 years","2020-09-16","601","0","75344","48","505.285714285714","0.42857142857142"
"18-29 years","2020-09-17","470","0","75814","48","487.714285714285","0.42857142857142"
"18-29 years","2020-09-18","489","1","76303","49","476.285714285714","0.57142857142857"
"18-29 years","2020-09-19","611","0","76914","49","468.714285714285","0.42857142857142"
"18-29 years","2020-09-20","301","0","77215","49","451.142857142857","0.42857142857142"
"18-29 years","2020-09-21","263","0","77478","49","448.285714285714","0.42857142857142"
"18-29 years","2020-09-22","258","0","77736","49","427.571428571428","0.14285714285714"
"18-29 years","2020-09-23","363","1","78099","50","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","289","1","78388","51","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","354","1","78742","52","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","79053","52","305.571428571428","0.42857142857142"
"18-29 years","2020-09-27","172","0","79225","52","287.142857142857","0.42857142857142"
"18-29 years","2020-09-28","140","0","79365","52","269.571428571428","0.42857142857142"
"18-29 years","2020-09-29","218","0","79583","52","263.857142857142","0.42857142857142"
"18-29 years","2020-09-30","391","0","79974","52","267.857142857142","0.28571428571428"
"18-29 years","2020-10-01","287","0","80261","52","267.571428571428","0.14285714285714"
"18-29 years","2020-10-02","262","0","80523","52","254.428571428571","0"
"18-29 years","2020-10-03","322","0","80845","52","256","0"
"18-29 years","2020-10-04","182","0","81027","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81225","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81484","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81867","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82176","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82579","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82856","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83114","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83315","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83526","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83774","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84128","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84497","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84826","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85087","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85214","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85425","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85682","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","86016","55","269.714285714285","0"
"18-29 years","2020-10-23","529","0","86545","55","292.571428571428","0"
"18-29 years","2020-10-24","538","0","87083","55","322.428571428571","0"
"18-29 years","2020-10-25","277","0","87360","55","324.714285714285","0"
"18-29 years","2020-10-26","195","0","87555","55","334.428571428571","0"
"18-29 years","2020-10-27","415","0","87970","55","363.571428571428","0"
"18-29 years","2020-10-28","468","0","88438","55","393.714285714285","0"
"18-29 years","2020-10-29","394","0","88832","55","402.285714285714","0"
"18-29 years","2020-10-30","313","1","89145","56","371.428571428571","0.14285714285714"
"18-29 years","2020-10-31","623","0","89768","56","383.571428571428","0.14285714285714"
"18-29 years","2020-11-01","282","0","90050","56","384.285714285714","0.14285714285714"
"18-29 years","2020-11-02","251","0","90301","56","392.285714285714","0.14285714285714"
"18-29 years","2020-11-03","315","0","90616","56","378","0.14285714285714"
"18-29 years","2020-11-04","402","0","91018","56","368.571428571428","0.14285714285714"
"18-29 years","2020-11-05","406","0","91424","56","370.285714285714","0.14285714285714"
"18-29 years","2020-11-06","369","0","91793","56","378.285714285714","0"
"18-29 years","2020-11-07","420","1","92213","57","349.285714285714","0.14285714285714"
"18-29 years","2020-11-08","300","0","92513","57","351.857142857142","0.14285714285714"
"18-29 years","2020-11-09","287","0","92800","57","357","0.14285714285714"
"18-29 years","2020-11-10","440","1","93240","58","374.857142857142","0.28571428571428"
"18-29 years","2020-11-11","386","0","93626","58","372.571428571428","0.28571428571428"
"18-29 years","2020-11-12","579","1","94205","59","397.285714285714","0.42857142857142"
"18-29 years","2020-11-13","556","0","94761","59","424","0.42857142857142"
"18-29 years","2020-11-14","558","1","95319","60","443.714285714285","0.42857142857142"
"18-29 years","2020-11-15","399","0","95718","60","457.857142857142","0.42857142857142"
"18-29 years","2020-11-16","176","1","95894","61","442","0.57142857142857"
"18-29 years","2020-11-17","922","1","96816","62","510.857142857142","0.57142857142857"
"18-29 years","2020-11-18","571","0","97387","62","537.285714285714","0.57142857142857"
"18-29 years","2020-11-19","605","0","97992","62","541","0.42857142857142"
"18-29 years","2020-11-20","584","0","98576","62","545","0.42857142857142"
"18-29 years","2020-11-21","629","0","99205","62","555.142857142857","0.28571428571428"
"18-29 years","2020-11-22","432","0","99637","62","559.857142857143","0.28571428571428"
"18-29 years","2020-11-23","405","0","100042","62","592.571428571428","0.14285714285714"
"18-29 years","2020-11-24","596","1","100638","63","546","0.14285714285714"
"18-29 years","2020-11-25","530","0","101168","63","540.142857142857","0.14285714285714"
"18-29 years","2020-11-26","677","0","101845","63","550.428571428571","0.14285714285714"
"18-29 years","2020-11-27","530","0","102375","63","542.714285714285","0.14285714285714"
"18-29 years","2020-11-28","612","0","102987","63","540.285714285714","0.14285714285714"
"18-29 years","2020-11-29","330","0","103317","63","525.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103609","63","509.571428571428","0.14285714285714"
"18-29 years","2020-12-01","569","0","104178","63","505.714285714285","0"
"18-29 years","2020-12-02","813","1","104991","64","546.142857142857","0.14285714285714"
"18-29 years","2020-12-03","959","0","105950","64","586.428571428571","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106952","64","653.857142857143","0.14285714285714"
"18-29 years","2020-12-05","754","1","107706","65","674.142857142857","0.28571428571428"
"18-29 years","2020-12-06","336","0","108042","65","675","0.28571428571428"
"18-29 years","2020-12-07","1017","0","109059","65","778.571428571428","0.28571428571428"
"18-29 years","2020-12-08","881","0","109940","65","823.142857142857","0.28571428571428"
"18-29 years","2020-12-09","795","0","110735","65","820.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1123","0","111858","65","844","0.14285714285714"
"18-29 years","2020-12-11","890","1","112748","66","828","0.28571428571428"
"18-29 years","2020-12-12","979","0","113727","66","860.142857142857","0.14285714285714"
"18-29 years","2020-12-13","837","0","114564","66","931.714285714285","0.14285714285714"
"18-29 years","2020-12-14","640","0","115204","66","877.857142857143","0.14285714285714"
"18-29 years","2020-12-15","951","0","116155","66","887.857142857143","0.14285714285714"
"18-29 years","2020-12-16","806","2","116961","68","889.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1148","0","118109","68","893","0.42857142857142"
"18-29 years","2020-12-18","1208","0","119317","68","938.428571428571","0.28571428571428"
"18-29 years","2020-12-19","862","1","120179","69","921.714285714285","0.42857142857142"
"18-29 years","2020-12-20","951","0","121130","69","938","0.42857142857142"
"18-29 years","2020-12-21","631","0","121761","69","936.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122984","69","975.571428571428","0.42857142857142"
"18-29 years","2020-12-23","902","0","123886","69","989.285714285714","0.14285714285714"
"18-29 years","2020-12-24","1507","0","125393","69","1040.57142857142","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126430","69","1016.14285714285","0.14285714285714"
"18-29 years","2020-12-26","712","0","127142","69","994.714285714285","0"
"18-29 years","2020-12-27","562","0","127704","69","939.142857142857","0"
"18-29 years","2020-12-28","547","0","128251","69","927.142857142857","0"
"18-29 years","2020-12-29","1171","0","129422","69","919.714285714285","0"
"18-29 years","2020-12-30","1054","1","130476","70","941.428571428571","0.14285714285714"
"18-29 years","2020-12-31","1576","0","132052","70","951.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1755","0","133807","70","1053.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1325","0","135132","70","1141.42857142857","0.14285714285714"
"18-29 years","2021-01-03","948","0","136080","70","1196.57142857142","0.14285714285714"
"18-29 years","2021-01-04","742","0","136822","70","1224.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1167","0","137989","70","1223.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1001","3","138990","73","1216.28571428571","0.42857142857142"
"18-29 years","2021-01-07","1489","0","140479","73","1203.85714285714","0.42857142857142"
"18-29 years","2021-01-08","2004","1","142483","74","1239.42857142857","0.57142857142857"
"18-29 years","2021-01-09","1786","2","144269","76","1305.28571428571","0.85714285714285"
"18-29 years","2021-01-10","1471","0","145740","76","1380","0.85714285714285"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
