"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-17","125","0","12679","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12870","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13029","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13230","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13452","3","182","0"
"10-17 years","2020-08-22","226","0","13678","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13818","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13983","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14119","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14281","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14478","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14672","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14865","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14950","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15037","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15178","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15315","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15497","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15643","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15783","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15892","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15937","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16008","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16124","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16248","3","107.285714285714","0"
"10-17 years","2020-09-11","135","0","16383","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16541","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16651","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16715","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16826","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16983","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17131","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","156","0","17287","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17448","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17530","4","125.571428571428","0"
"10-17 years","2020-09-21","110","0","17640","4","132.142857142857","0"
"10-17 years","2020-09-22","81","0","17721","4","127.857142857142","0"
"10-17 years","2020-09-23","102","0","17823","4","120","0"
"10-17 years","2020-09-24","124","0","17947","4","116.571428571428","0"
"10-17 years","2020-09-25","108","0","18055","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18169","4","103","0"
"10-17 years","2020-09-27","71","0","18240","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18285","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18346","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18470","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18571","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18676","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18767","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18826","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18878","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18960","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19049","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19157","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19279","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19371","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19463","4","91","0"
"10-17 years","2020-10-12","59","0","19522","4","92","0"
"10-17 years","2020-10-13","62","1","19584","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19684","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19803","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","19946","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20060","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20161","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20213","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20295","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20414","5","104.285714285714","0"
"10-17 years","2020-10-22","131","0","20545","5","106","0"
"10-17 years","2020-10-23","168","0","20713","5","109.571428571428","0"
"10-17 years","2020-10-24","118","0","20831","5","110.142857142857","0"
"10-17 years","2020-10-25","93","0","20924","5","109","0"
"10-17 years","2020-10-26","80","0","21004","5","113","0"
"10-17 years","2020-10-27","103","0","21107","5","116","0"
"10-17 years","2020-10-28","109","0","21216","5","114.571428571428","0"
"10-17 years","2020-10-29","154","0","21370","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21475","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21655","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21732","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21801","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21938","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22057","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22221","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22366","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22505","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22599","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22686","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22867","5","132.714285714285","0"
"10-17 years","2020-11-11","117","0","22984","5","132.428571428571","0"
"10-17 years","2020-11-12","212","0","23196","5","139.285714285714","0"
"10-17 years","2020-11-13","225","0","23421","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23632","5","161","0"
"10-17 years","2020-11-15","159","0","23791","5","170.285714285714","0"
"10-17 years","2020-11-16","101","0","23892","5","172.285714285714","0"
"10-17 years","2020-11-17","258","0","24150","5","183.285714285714","0"
"10-17 years","2020-11-18","176","0","24326","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24549","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24801","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25073","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25280","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25429","5","219.571428571428","0"
"10-17 years","2020-11-24","192","0","25621","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25777","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25982","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26162","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26361","5","184","0"
"10-17 years","2020-11-29","117","0","26478","5","171.142857142857","0"
"10-17 years","2020-11-30","95","0","26573","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26761","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27066","5","184.142857142857","0"
"10-17 years","2020-12-03","352","0","27418","5","205.142857142857","0"
"10-17 years","2020-12-04","434","0","27852","5","241.428571428571","0"
"10-17 years","2020-12-05","339","0","28191","5","261.428571428571","0"
"10-17 years","2020-12-06","157","0","28348","5","267.142857142857","0"
"10-17 years","2020-12-07","378","0","28726","5","307.571428571428","0"
"10-17 years","2020-12-08","279","0","29005","5","320.571428571428","0"
"10-17 years","2020-12-09","292","0","29297","5","318.714285714285","0"
"10-17 years","2020-12-10","658","0","29955","5","362.428571428571","0"
"10-17 years","2020-12-11","428","0","30383","5","361.571428571428","0"
"10-17 years","2020-12-12","471","0","30854","5","380.428571428571","0"
"10-17 years","2020-12-13","437","0","31291","5","420.428571428571","0"
"10-17 years","2020-12-14","305","0","31596","5","410","0"
"10-17 years","2020-12-15","437","0","32033","5","432.571428571428","0"
"10-17 years","2020-12-16","391","0","32424","5","446.714285714285","0"
"10-17 years","2020-12-17","562","0","32986","5","433","0"
"10-17 years","2020-12-18","533","0","33519","5","448","0"
"10-17 years","2020-12-19","374","0","33893","5","434.142857142857","0"
"10-17 years","2020-12-20","416","0","34309","5","431.142857142857","0"
"10-17 years","2020-12-21","274","0","34583","5","426.714285714285","0"
"10-17 years","2020-12-22","548","0","35131","5","442.571428571428","0"
"10-17 years","2020-12-23","392","0","35523","5","442.714285714285","0"
"10-17 years","2020-12-24","614","0","36137","5","450.142857142857","0"
"10-17 years","2020-12-25","438","0","36575","5","436.571428571428","0"
"10-17 years","2020-12-26","261","0","36836","5","420.428571428571","0"
"10-17 years","2020-12-27","193","0","37029","5","388.571428571428","0"
"10-17 years","2020-12-28","205","0","37234","5","378.714285714285","0"
"10-17 years","2020-12-29","379","0","37613","5","354.571428571428","0"
"10-17 years","2020-12-30","367","0","37980","5","351","0"
"10-17 years","2020-12-31","606","0","38586","5","349.857142857142","0"
"10-17 years","2021-01-01","608","0","39194","5","374.142857142857","0"
"10-17 years","2021-01-02","472","0","39666","5","404.285714285714","0"
"10-17 years","2021-01-03","349","0","40015","5","426.571428571428","0"
"10-17 years","2021-01-04","260","0","40275","5","434.428571428571","0"
"10-17 years","2021-01-05","424","0","40699","5","440.857142857142","0"
"10-17 years","2021-01-06","430","0","41129","5","449.857142857142","0"
"10-17 years","2021-01-07","488","0","41617","5","433","0"
"10-17 years","2021-01-08","789","0","42406","5","458.857142857142","0"
"10-17 years","2021-01-09","646","0","43052","5","483.714285714285","0"
"10-17 years","2021-01-10","606","0","43658","5","520.428571428571","0"
"10-17 years","2021-01-11","541","0","44199","5","560.571428571428","0"
"10-17 years","2021-01-12","484","0","44683","5","569.142857142857","0"
"10-17 years","2021-01-13","439","0","45122","5","570.428571428571","0"
"10-17 years","2021-01-14","485","0","45607","5","570","0"
"10-17 years","2021-01-15","567","0","46174","5","538.285714285714","0"
"10-17 years","2021-01-16","534","0","46708","5","522.285714285714","0"
"10-17 years","2021-01-17","456","0","47164","5","500.857142857142","0"
"10-17 years","2021-01-18","369","0","47533","5","476.285714285714","0"
"10-17 years","2021-01-19","400","0","47933","5","464.285714285714","0"
"10-17 years","2021-01-20","451","0","48384","5","466","0"
"10-17 years","2021-01-21","484","0","48868","5","465.857142857142","0"
"10-17 years","2021-01-22","541","0","49409","5","462.142857142857","0"
"10-17 years","2021-01-23","570","0","49979","5","467.285714285714","0"
"10-17 years","2021-01-24","356","0","50335","5","453","0"
"10-17 years","2021-01-25","328","0","50663","5","447.142857142857","0"
"10-17 years","2021-01-26","446","0","51109","5","453.714285714285","0"
"10-17 years","2021-01-27","385","1","51494","6","444.285714285714","0.14285714285714"
"10-17 years","2021-01-28","465","0","51959","6","441.571428571428","0.14285714285714"
"10-17 years","2021-01-29","434","0","52393","6","426.285714285714","0.14285714285714"
"10-17 years","2021-01-30","451","0","52844","6","409.285714285714","0.14285714285714"
"10-17 years","2021-01-31","299","0","53143","6","401.142857142857","0.14285714285714"
"10-17 years","2021-02-01","262","0","53405","6","391.714285714285","0.14285714285714"
"10-17 years","2021-02-02","248","0","53653","6","363.428571428571","0.14285714285714"
"10-17 years","2021-02-03","351","0","54004","6","358.571428571428","0"
"10-17 years","2021-02-04","389","0","54393","6","347.714285714285","0"
"10-17 years","2021-02-05","396","0","54789","6","342.285714285714","0"
"10-17 years","2021-02-06","334","0","55123","6","325.571428571428","0"
"10-17 years","2021-02-07","308","0","55431","6","326.857142857142","0"
"10-17 years","2021-02-08","258","0","55689","6","326.285714285714","0"
"10-17 years","2021-02-09","252","0","55941","6","326.857142857142","0"
"10-17 years","2021-02-10","267","0","56208","6","314.857142857142","0"
"10-17 years","2021-02-11","354","0","56562","6","309.857142857142","0"
"10-17 years","2021-02-12","279","0","56841","6","293.142857142857","0"
"10-17 years","2021-02-13","303","0","57144","6","288.714285714285","0"
"10-17 years","2021-02-14","173","0","57317","6","269.428571428571","0"
"10-17 years","2021-02-15","150","0","57467","6","254","0"
"10-17 years","2021-02-16","174","0","57641","6","242.857142857142","0"
"10-17 years","2021-02-17","211","0","57852","6","234.857142857142","0"
"10-17 years","2021-02-18","231","0","58083","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58297","6","208","0"
"10-17 years","2021-02-20","211","0","58508","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58642","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58783","6","188","0"
"10-17 years","2021-02-23","192","1","58975","7","190.571428571428","0.14285714285714"
"10-17 years","2021-02-24","185","0","59160","7","186.857142857142","0.14285714285714"
"10-17 years","2021-02-25","182","0","59342","7","179.857142857142","0.14285714285714"
"10-17 years","2021-02-26","218","0","59560","7","180.428571428571","0.14285714285714"
"10-17 years","2021-02-27","201","0","59761","7","179","0.14285714285714"
"10-17 years","2021-02-28","146","0","59907","7","180.714285714285","0.14285714285714"
"10-17 years","2021-03-01","119","0","60026","7","177.571428571428","0.14285714285714"
"10-17 years","2021-03-02","182","0","60208","7","176.142857142857","0"
"10-17 years","2021-03-03","142","0","60350","7","170","0"
"10-17 years","2021-03-04","142","0","60492","7","164.285714285714","0"
"10-17 years","2021-03-05","142","0","60634","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60799","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60911","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","60979","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61083","7","125","0"
"10-17 years","2021-03-10","133","0","61216","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61346","7","122","0"
"10-17 years","2021-03-12","134","0","61480","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61584","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61670","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61762","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61880","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62020","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62161","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62299","7","117","0"
"10-17 years","2021-03-20","152","0","62451","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62558","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62622","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62731","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62812","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62945","7","112","0"
"10-17 years","2021-03-26","122","0","63067","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63193","7","106","0"
"10-17 years","2021-03-28","53","0","63246","7","98.2857142857143","0"
"10-17 years","2021-03-29","78","0","63324","7","100.285714285714","0"
"10-17 years","2021-03-30","91","0","63415","7","97.7142857142857","0"
"10-17 years","2021-03-31","107","0","63522","7","101.428571428571","0"
"10-17 years","2021-04-01","87","0","63609","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63720","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63790","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63846","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63900","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","63987","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64081","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64145","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64226","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64313","7","74.7142857142857","0"
"10-17 years","2021-04-11","67","0","64380","7","76.2857142857143","0"
"10-17 years","2021-04-12","49","0","64429","7","75.5714285714285","0"
"10-17 years","2021-04-13","95","0","64524","7","76.7142857142857","0"
"10-17 years","2021-04-14","105","0","64629","7","78.2857142857143","0"
"10-17 years","2021-04-15","96","0","64725","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64840","7","87.7142857142857","0"
"10-17 years","2021-04-17","122","0","64962","7","92.7142857142857","0"
"10-17 years","2021-04-18","69","0","65031","7","93","0"
"10-17 years","2021-04-19","72","0","65103","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65192","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65280","7","93","0"
"10-17 years","2021-04-22","103","0","65383","7","94","0"
"10-17 years","2021-04-23","110","0","65493","7","93.2857142857143","0"
"10-17 years","2021-04-24","95","0","65588","7","89.4285714285714","0"
"10-17 years","2021-04-25","64","0","65652","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65714","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65791","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65865","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","65959","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66073","7","82.8571428571428","0"
"10-17 years","2021-05-01","101","0","66174","7","83.7142857142857","0"
"10-17 years","2021-05-02","68","0","66242","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66305","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66366","7","82.1428571428571","0"
"10-17 years","2021-05-05","60","0","66426","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66512","7","79","0"
"10-17 years","2021-05-07","100","0","66612","7","77","0"
"10-17 years","2021-05-08","71","0","66683","7","72.7142857142857","0"
"10-17 years","2021-05-09","62","0","66745","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66780","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66874","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","66932","7","72.2857142857143","0"
"10-17 years","2021-05-13","96","0","67028","7","73.7142857142857","0"
"10-17 years","2021-05-14","94","0","67122","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67169","7","69.4285714285714","0"
"10-17 years","2021-05-16","36","0","67205","7","65.7142857142857","0"
"10-17 years","2021-05-17","34","0","67239","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67271","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67313","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67384","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67443","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67486","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67513","7","44","0"
"10-17 years","2021-05-24","19","0","67532","7","41.8571428571428","0"
"10-17 years","2021-05-25","48","0","67580","7","44.1428571428571","0"
"10-17 years","2021-05-26","35","0","67615","7","43.1428571428571","0"
"10-17 years","2021-05-27","34","0","67649","7","37.8571428571428","0"
"10-17 years","2021-05-28","33","0","67682","7","34.1428571428571","0"
"10-17 years","2021-05-29","29","0","67711","7","32.1428571428571","0"
"10-17 years","2021-05-30","16","0","67727","7","30.5714285714285","0"
"10-17 years","2021-05-31","22","0","67749","7","31","0"
"10-17 years","2021-06-01","12","0","67761","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67786","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67802","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67830","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67848","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67861","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67867","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67890","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67914","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67945","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","40","0","67985","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-12","14","0","67999","8","21.5714285714285","0.14285714285714"
"10-17 years","2021-06-13","13","0","68012","8","21.5714285714285","0.14285714285714"
"10-17 years","2021-06-14","14","0","68026","8","22.7142857142857","0.14285714285714"
"10-17 years","2021-06-15","18","0","68044","8","22","0.14285714285714"
"10-17 years","2021-06-16","16","0","68060","8","20.8571428571428","0.14285714285714"
"10-17 years","2021-06-17","20","0","68080","8","19.2857142857142","0"
"10-17 years","2021-06-18","33","0","68113","8","18.2857142857142","0"
"10-17 years","2021-06-19","25","0","68138","8","19.8571428571428","0"
"10-17 years","2021-06-20","7","0","68145","8","19","0"
"10-17 years","2021-06-21","8","0","68153","8","18.1428571428571","0"
"10-17 years","2021-06-22","23","0","68176","8","18.8571428571428","0"
"10-17 years","2021-06-23","23","0","68199","8","19.8571428571428","0"
"10-17 years","2021-06-24","20","0","68219","8","19.8571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1218","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1311","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1406","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1517","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2683","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2800","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2862","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3006","5","97","0"
"18-29 years","2020-05-02","72","0","3078","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3125","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3252","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3325","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3465","5","95","0"
"18-29 years","2020-05-07","130","0","3595","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3687","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3732","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3926","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4010","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4147","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4264","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4331","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4439","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4530","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4630","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4779","8","109.857142857142","0.28571428571428"
