"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-25","289","6","34","37194","491","341.428571428571","6.14285714285714"
"50-59 years","2020-08-26","344","8","28","37538","499","336.857142857142","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37888","509","330","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38165","512","309.285714285714","6.42857142857143"
"50-59 years","2020-08-29","303","17","27","38468","529","299.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","7","38602","531","283.714285714285","7"
"50-59 years","2020-08-31","161","0","16","38763","531","265.428571428571","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","39015","542","260.142857142857","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39238","546","242.857142857142","6.71428571428571"
"50-59 years","2020-09-03","337","9","27","39575","555","241","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39837","559","238.857142857142","6.71428571428571"
"50-59 years","2020-09-05","246","4","28","40083","563","230.714285714285","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40279","569","239.571428571428","5.42857142857142"
"50-59 years","2020-09-07","73","1","4","40352","570","227","5.57142857142857"
"50-59 years","2020-09-08","173","2","22","40525","572","215.714285714285","4.28571428571428"
"50-59 years","2020-09-09","260","5","33","40785","577","221","4.42857142857142"
"50-59 years","2020-09-10","236","8","28","41021","585","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","259","7","17","41280","592","206.142857142857","4.71428571428571"
"50-59 years","2020-09-12","273","4","23","41553","596","210","4.71428571428571"
"50-59 years","2020-09-13","198","1","18","41751","597","210.285714285714","4"
"50-59 years","2020-09-14","153","5","12","41904","602","221.714285714285","4.57142857142857"
"50-59 years","2020-09-15","208","4","20","42112","606","226.714285714285","4.85714285714285"
"50-59 years","2020-09-16","308","1","22","42420","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","253","4","18","42673","611","236","3.71428571428571"
"50-59 years","2020-09-18","228","6","15","42901","617","231.571428571428","3.57142857142857"
"50-59 years","2020-09-19","322","3","21","43223","620","238.571428571428","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43356","621","229.285714285714","3.42857142857142"
"50-59 years","2020-09-21","150","0","10","43506","621","228.857142857142","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43646","624","219.142857142857","2.57142857142857"
"50-59 years","2020-09-23","247","5","21","43893","629","210.428571428571","3.14285714285714"
"50-59 years","2020-09-24","184","6","14","44077","635","200.571428571428","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44275","642","196.285714285714","3.57142857142857"
"50-59 years","2020-09-26","178","2","14","44453","644","175.714285714285","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44574","646","174","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44676","647","167.142857142857","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44844","650","171.142857142857","3.71428571428571"
"50-59 years","2020-09-30","239","2","24","45083","652","170","3.28571428571428"
"50-59 years","2020-10-01","191","6","27","45274","658","171","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45470","661","170.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45663","661","172.857142857142","2.42857142857142"
"50-59 years","2020-10-04","126","2","13","45789","663","173.571428571428","2.42857142857142"
"50-59 years","2020-10-05","122","5","13","45911","668","176.428571428571","3"
"50-59 years","2020-10-06","119","4","14","46030","672","169.428571428571","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46236","674","164.714285714285","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46399","677","160.714285714285","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46621","682","164.428571428571","3"
"50-59 years","2020-10-10","184","2","16","46805","684","163.142857142857","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","46949","688","165.714285714285","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47090","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47252","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47441","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","255","1","25","47696","693","185.285714285714","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47921","697","185.714285714285","2.14285714285714"
"50-59 years","2020-10-17","224","2","12","48145","699","191.428571428571","2.14285714285714"
"50-59 years","2020-10-18","161","4","10","48306","703","193.857142857142","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48426","704","190.857142857142","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48596","707","192","2.28571428571428"
"50-59 years","2020-10-21","207","5","16","48803","712","194.571428571428","2.85714285714285"
"50-59 years","2020-10-22","277","2","26","49080","714","197.714285714285","3"
"50-59 years","2020-10-23","325","2","29","49405","716","212","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49659","721","216.285714285714","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49855","721","221.285714285714","2.57142857142857"
"50-59 years","2020-10-26","133","1","14","49988","722","223.142857142857","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50220","726","232","2.71428571428571"
"50-59 years","2020-10-28","256","2","20","50476","728","239","2.28571428571428"
"50-59 years","2020-10-29","266","2","23","50742","730","237.428571428571","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","51001","733","228","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51386","734","246.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51570","734","245","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51723","737","247.857142857142","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51974","741","250.571428571428","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52267","745","255.857142857142","2.42857142857142"
"50-59 years","2020-11-05","282","4","23","52549","749","258.142857142857","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52822","750","260.142857142857","2.42857142857142"
"50-59 years","2020-11-07","230","1","21","53052","751","238","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53230","751","237.142857142857","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53391","755","238.285714285714","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53666","760","241.714285714285","2.71428571428571"
"50-59 years","2020-11-11","237","6","24","53903","766","233.714285714285","3"
"50-59 years","2020-11-12","391","8","36","54294","774","249.285714285714","3.57142857142857"
"50-59 years","2020-11-13","335","4","16","54629","778","258.142857142857","4"
"50-59 years","2020-11-14","353","4","25","54982","782","275.714285714285","4.42857142857142"
"50-59 years","2020-11-15","306","0","21","55288","782","294","4.42857142857142"
"50-59 years","2020-11-16","166","0","17","55454","782","294.714285714285","3.85714285714285"
"50-59 years","2020-11-17","535","2","30","55989","784","331.857142857142","3.42857142857142"
"50-59 years","2020-11-18","409","1","28","56398","785","356.428571428571","2.71428571428571"
"50-59 years","2020-11-19","420","4","16","56818","789","360.571428571428","2.14285714285714"
"50-59 years","2020-11-20","403","4","15","57221","793","370.285714285714","2.14285714285714"
"50-59 years","2020-11-21","478","1","21","57699","794","388.142857142857","1.71428571428571"
"50-59 years","2020-11-22","281","0","19","57980","794","384.571428571428","1.71428571428571"
"50-59 years","2020-11-23","267","0","15","58247","794","399","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58601","794","373.142857142857","1.42857142857142"
"50-59 years","2020-11-25","378","1","34","58979","795","368.714285714285","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59399","798","368.714285714285","1.28571428571428"
"50-59 years","2020-11-27","372","1","25","59771","799","364.285714285714","0.85714285714285"
"50-59 years","2020-11-28","404","4","24","60175","803","353.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","22","60448","803","352.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60690","803","349","1.28571428571428"
"50-59 years","2020-12-01","441","0","43","61131","803","361.428571428571","1.28571428571428"
"50-59 years","2020-12-02","615","1","41","61746","804","395.285714285714","1.28571428571428"
"50-59 years","2020-12-03","683","6","47","62429","810","432.857142857142","1.71428571428571"
"50-59 years","2020-12-04","762","3","38","63191","813","488.571428571428","2"
"50-59 years","2020-12-05","518","3","44","63709","816","504.857142857142","1.85714285714285"
"50-59 years","2020-12-06","252","0","11","63961","816","501.857142857142","1.85714285714285"
"50-59 years","2020-12-07","721","2","63","64682","818","570.285714285714","2.14285714285714"
"50-59 years","2020-12-08","517","5","22","65199","823","581.142857142857","2.85714285714285"
"50-59 years","2020-12-09","593","5","37","65792","828","578","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66698","836","609.857142857143","3.71428571428571"
"50-59 years","2020-12-11","664","6","43","67362","842","595.857142857143","4.14285714285714"
"50-59 years","2020-12-12","672","3","35","68034","845","617.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","29","68688","845","675.285714285714","4.14285714285714"
"50-59 years","2020-12-14","504","0","36","69192","845","644.285714285714","3.85714285714285"
"50-59 years","2020-12-15","704","4","51","69896","849","671","3.71428571428571"
"50-59 years","2020-12-16","619","3","56","70515","852","674.714285714285","3.42857142857142"
"50-59 years","2020-12-17","857","2","46","71372","854","667.714285714285","2.57142857142857"
"50-59 years","2020-12-18","915","3","60","72287","857","703.571428571428","2.14285714285714"
"50-59 years","2020-12-19","652","1","37","72939","858","700.714285714285","1.85714285714285"
"50-59 years","2020-12-20","763","0","39","73702","858","716.285714285714","1.85714285714285"
"50-59 years","2020-12-21","458","2","36","74160","860","709.714285714285","2.14285714285714"
"50-59 years","2020-12-22","952","5","52","75112","865","745.142857142857","2.28571428571428"
"50-59 years","2020-12-23","838","7","76","75950","872","776.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1140","3","61","77090","875","816.857142857143","3"
"50-59 years","2020-12-25","759","3","38","77849","878","794.571428571428","3"
"50-59 years","2020-12-26","580","6","29","78429","884","784.285714285714","3.71428571428571"
"50-59 years","2020-12-27","498","0","41","78927","884","746.428571428571","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79483","884","760.428571428571","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80459","886","763.857142857143","3"
"50-59 years","2020-12-30","892","3","63","81351","889","771.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1314","4","58","82665","893","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1455","0","58","84120","893","895.857142857143","2.14285714285714"
"50-59 years","2021-01-02","1051","0","53","85171","893","963.142857142857","1.28571428571428"
"50-59 years","2021-01-03","799","1","56","85970","894","1006.14285714285","1.42857142857142"
"50-59 years","2021-01-04","639","0","54","86609","894","1018","1.42857142857142"
"50-59 years","2021-01-05","891","5","74","87500","899","1005.85714285714","1.85714285714285"
"50-59 years","2021-01-06","807","3","58","88307","902","993.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1085","8","37","89392","910","961","2.42857142857142"
"50-59 years","2021-01-08","1622","12","78","91014","922","984.857142857143","4.14285714285714"
"50-59 years","2021-01-09","1291","7","66","92305","929","1019.14285714285","5.14285714285714"
"50-59 years","2021-01-10","1103","0","49","93408","929","1062.57142857142","5"
"50-59 years","2021-01-11","972","2","46","94380","931","1110.14285714285","5.28571428571428"
"50-59 years","2021-01-12","924","10","48","95304","941","1114.85714285714","6"
"50-59 years","2021-01-13","815","7","59","96119","948","1116","6.57142857142857"
"50-59 years","2021-01-14","969","15","64","97088","963","1099.42857142857","7.57142857142857"
"50-59 years","2021-01-15","1145","13","60","98233","976","1031.28571428571","7.71428571428571"
"50-59 years","2021-01-16","1077","15","54","99310","991","1000.71428571428","8.85714285714285"
"50-59 years","2021-01-17","883","0","44","100193","991","969.285714285714","8.85714285714285"
"50-59 years","2021-01-18","695","7","47","100888","998","929.714285714285","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101647","1010","906.142857142857","9.85714285714285"
"50-59 years","2021-01-20","856","15","42","102503","1025","912","11"
"50-59 years","2021-01-21","870","8","43","103373","1033","897.857142857143","10"
"50-59 years","2021-01-22","994","15","45","104367","1048","876.285714285714","10.2857142857142"
"50-59 years","2021-01-23","991","12","48","105358","1060","864","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","105994","1061","828.714285714285","10"
"50-59 years","2021-01-25","535","14","26","106529","1075","805.857142857143","11"
"50-59 years","2021-01-26","927","9","69","107456","1084","829.857142857143","10.5714285714285"
"50-59 years","2021-01-27","599","15","39","108055","1099","793.142857142857","10.5714285714285"
"50-59 years","2021-01-28","825","15","36","108880","1114","786.714285714285","11.5714285714285"
"50-59 years","2021-01-29","703","16","44","109583","1130","745.142857142857","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110291","1141","704.714285714285","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110764","1141","681.428571428571","11.4285714285714"
"50-59 years","2021-02-01","370","2","18","111134","1143","657.857142857143","9.71428571428571"
"50-59 years","2021-02-02","439","10","31","111573","1153","588.142857142857","9.85714285714285"
"50-59 years","2021-02-03","572","9","40","112145","1162","584.285714285714","9"
"50-59 years","2021-02-04","612","15","36","112757","1177","553.857142857143","9"
"50-59 years","2021-02-05","504","6","22","113261","1183","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113738","1197","492.428571428571","8"
"50-59 years","2021-02-07","475","1","36","114213","1198","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","19","114567","1200","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","30","114948","1209","482.142857142857","8"
"50-59 years","2021-02-10","367","10","34","115315","1219","452.857142857142","8.14285714285714"
"50-59 years","2021-02-11","507","2","39","115822","1221","437.857142857142","6.28571428571428"
"50-59 years","2021-02-12","379","12","26","116201","1233","420","7.14285714285714"
"50-59 years","2021-02-13","415","12","30","116616","1245","411.142857142857","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116860","1245","378.142857142857","6.71428571428571"
"50-59 years","2021-02-15","296","2","27","117156","1247","369.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","27","117424","1267","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","324","3","21","117748","1270","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","21","118068","1280","320.857142857142","8.42857142857143"
"50-59 years","2021-02-19","332","24","28","118400","1304","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","351","7","28","118751","1311","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","19","118960","1313","300","9.71428571428571"
"50-59 years","2021-02-22","199","2","11","119159","1315","286.142857142857","9.71428571428571"
"50-59 years","2021-02-23","336","7","20","119495","1322","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","294","14","34","119789","1336","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","15","120096","1350","289.714285714285","10"
"50-59 years","2021-02-26","320","0","20","120416","1350","288","6.57142857142857"
"50-59 years","2021-02-27","358","2","32","120774","1352","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","19","120989","1352","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","11","121151","1361","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","12","121432","1369","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","30","121667","1381","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","16","121932","1389","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","12","122150","1396","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","29","122359","1407","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","21","122512","1407","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","12","122631","1414","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","24","122770","1415","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","166","5","24","122936","1420","181.285714285714","5.57142857142857"
"50-59 years","2021-03-11","163","10","19","123099","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","22","123269","1434","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","13","123423","1438","152","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123533","1438","145.857142857142","4.42857142857142"
"50-59 years","2021-03-15","141","2","16","123674","1440","149","3.71428571428571"
"50-59 years","2021-03-16","149","2","27","123823","1442","150.428571428571","3.85714285714285"
"50-59 years","2021-03-17","153","8","16","123976","1450","148.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","23","124171","1456","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","20","124368","1459","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","23","124542","1464","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","18","124675","1464","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","16","124753","1466","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","16","124918","1467","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","26","125046","1478","152.857142857142","4"
"50-59 years","2021-03-25","177","14","16","125223","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","21","125386","1498","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","14","125525","1504","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","15","125653","1504","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","13","125775","1510","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","17","125931","1511","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","13","126083","1518","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","17","126222","1522","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","23","126413","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126534","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126645","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126729","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126854","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","11","126995","1535","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127164","1542","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","17","127309","1544","128","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127436","1548","128.857142857142","3"
"50-59 years","2021-04-11","105","0","17","127541","1548","128","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127625","1551","128","3.28571428571428"
"50-59 years","2021-04-13","157","4","16","127782","1555","132.571428571428","3.71428571428571"
"50-59 years","2021-04-14","153","7","14","127935","1562","134.285714285714","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","128076","1569","130.285714285714","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128235","1572","132.285714285714","4"
"50-59 years","2021-04-17","148","2","19","128383","1574","135.285714285714","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128486","1574","135","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128586","1579","137.285714285714","4"
"50-59 years","2021-04-20","138","2","21","128724","1581","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128842","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","128969","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129145","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129270","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129371","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129453","1605","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129585","1605","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129715","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129865","1612","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","130011","1613","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","13","130137","1615","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130219","1615","121.142857142857","2"
"50-59 years","2021-05-03","79","1","13","130298","1616","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130401","1616","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130510","1617","113.571428571428","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130630","1619","109.285714285714","1"
"50-59 years","2021-05-07","116","4","12","130746","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130842","1629","100.714285714285","2"
"50-59 years","2021-05-09","73","0","7","130915","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","130967","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131066","1632","95","2.28571428571428"
"50-59 years","2021-05-12","72","8","10","131138","1640","89.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131260","1642","90","3.28571428571428"
"50-59 years","2021-05-14","82","3","11","131342","1645","85.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131402","1648","80","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131452","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131504","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131571","1652","72.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131630","1657","70.2857142857143","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131719","1660","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131784","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131842","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131885","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131908","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","131958","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","9","132026","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132079","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132134","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132188","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132214","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132244","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132265","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132317","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","7","132366","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132425","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132463","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132506","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132545","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132580","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132619","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","54","4","6","132673","1710","43.8571428571428","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132722","1715","42.4285714285714","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132767","1718","43.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132787","1718","40.1428571428571","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132816","1718","38.7142857142857","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132848","1718","38.2857142857142","2"
"50-59 years","2021-06-16","59","6","10","132907","1724","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","132949","1728","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","132998","1733","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133050","1736","40.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133074","1736","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133093","1736","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133132","1737","40.5714285714285","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133170","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133204","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133246","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133276","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133302","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133312","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133355","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","66","2","7","133421","1749","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133464","1750","37.1428571428571","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133510","1753","37.7142857142857","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133551","1753","39.2857142857142","1"
"50-59 years","2021-07-04","35","0","4","133586","1753","40.5714285714285","1"
"50-59 years","2021-07-05","26","0","2","133612","1753","42.8571428571428","1"
"50-59 years","2021-07-06","55","0","8","133667","1753","44.5714285714285","0.85714285714285"
"50-59 years","2021-07-07","62","1","17","133729","1754","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133821","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133892","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","133961","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134013","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134061","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134157","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134265","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134359","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134438","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134546","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134637","1764","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134735","1764","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134864","1764","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135040","1766","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135216","1767","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135401","1769","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135609","1769","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135792","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135932","1769","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136176","1770","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","298","0","36","136474","1770","204.857142857142","0.57142857142857"
"50-59 years","2021-07-29","336","0","50","136810","1770","227.714285714285","0.42857142857142"
"50-59 years","2021-07-30","291","2","34","137101","1772","242.857142857142","0.42857142857142"
"50-59 years","2021-07-31","197","2","29","137298","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137402","1774","230","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137621","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-03","744","4","109","138365","1778","312.714285714285","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138741","1784","323.857142857142","2"
"50-59 years","2021-08-05","452","9","47","139193","1793","340.428571428571","3.28571428571428"
