"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-04-02","26","0","0","19641","2","28.2857142857142","0"
"05-09 years","2021-04-03","22","0","1","19663","2","28.1428571428571","0"
"05-09 years","2021-04-04","13","0","0","19676","2","27.5714285714285","0"
"05-09 years","2021-04-05","29","0","0","19705","2","27.8571428571428","0"
"05-09 years","2021-04-06","26","0","1","19731","2","26.5714285714285","0"
"05-09 years","2021-04-07","27","0","0","19758","2","25","0"
"05-09 years","2021-04-08","23","0","1","19781","2","23.7142857142857","0"
"05-09 years","2021-04-09","26","0","0","19807","2","23.7142857142857","0"
"05-09 years","2021-04-10","30","0","0","19837","2","24.8571428571428","0"
"05-09 years","2021-04-11","25","0","1","19862","2","26.5714285714285","0"
"05-09 years","2021-04-12","36","0","0","19898","2","27.5714285714285","0"
"05-09 years","2021-04-13","37","0","0","19935","2","29.1428571428571","0"
"05-09 years","2021-04-14","30","0","0","19965","2","29.5714285714285","0"
"05-09 years","2021-04-15","34","0","1","19999","2","31.1428571428571","0"
"05-09 years","2021-04-16","33","0","0","20032","2","32.1428571428571","0"
"05-09 years","2021-04-17","15","0","0","20047","2","30","0"
"05-09 years","2021-04-18","19","0","1","20066","2","29.1428571428571","0"
"05-09 years","2021-04-19","42","0","0","20108","2","30","0"
"05-09 years","2021-04-20","38","0","0","20146","2","30.1428571428571","0"
"05-09 years","2021-04-21","36","0","1","20182","2","31","0"
"05-09 years","2021-04-22","27","0","0","20209","2","30","0"
"05-09 years","2021-04-23","26","0","1","20235","2","29","0"
"05-09 years","2021-04-24","18","0","0","20253","2","29.4285714285714","0"
"05-09 years","2021-04-25","17","0","1","20270","2","29.1428571428571","0"
"05-09 years","2021-04-26","42","0","0","20312","2","29.1428571428571","0"
"05-09 years","2021-04-27","23","0","1","20335","2","27","0"
"05-09 years","2021-04-28","23","0","0","20358","2","25.1428571428571","0"
"05-09 years","2021-04-29","36","0","0","20394","2","26.4285714285714","0"
"05-09 years","2021-04-30","38","0","0","20432","2","28.1428571428571","0"
"05-09 years","2021-05-01","17","0","1","20449","2","28","0"
"05-09 years","2021-05-02","17","0","0","20466","2","28","0"
"05-09 years","2021-05-03","32","0","0","20498","2","26.5714285714285","0"
"05-09 years","2021-05-04","18","0","0","20516","2","25.8571428571428","0"
"05-09 years","2021-05-05","26","0","0","20542","2","26.2857142857142","0"
"05-09 years","2021-05-06","18","0","1","20560","2","23.7142857142857","0"
"05-09 years","2021-05-07","29","0","0","20589","2","22.4285714285714","0"
"05-09 years","2021-05-08","11","0","0","20600","2","21.5714285714285","0"
"05-09 years","2021-05-09","13","0","1","20613","2","21","0"
"05-09 years","2021-05-10","22","0","0","20635","2","19.5714285714285","0"
"05-09 years","2021-05-11","20","0","0","20655","2","19.8571428571428","0"
"05-09 years","2021-05-12","18","0","0","20673","2","18.7142857142857","0"
"05-09 years","2021-05-13","20","0","0","20693","2","19","0"
"05-09 years","2021-05-14","15","0","0","20708","2","17","0"
"05-09 years","2021-05-15","17","0","0","20725","2","17.8571428571428","0"
"05-09 years","2021-05-16","10","0","0","20735","2","17.4285714285714","0"
"05-09 years","2021-05-17","16","0","1","20751","2","16.5714285714285","0"
"05-09 years","2021-05-18","19","0","1","20770","2","16.4285714285714","0"
"05-09 years","2021-05-19","10","0","0","20780","2","15.2857142857142","0"
"05-09 years","2021-05-20","11","0","1","20791","2","14","0"
"05-09 years","2021-05-21","17","0","3","20808","2","14.2857142857142","0"
"05-09 years","2021-05-22","2","0","0","20810","2","12.1428571428571","0"
"05-09 years","2021-05-23","7","0","0","20817","2","11.7142857142857","0"
"05-09 years","2021-05-24","14","0","0","20831","2","11.4285714285714","0"
"05-09 years","2021-05-25","7","0","0","20838","2","9.71428571428571","0"
"05-09 years","2021-05-26","13","0","0","20851","2","10.1428571428571","0"
"05-09 years","2021-05-27","7","0","0","20858","2","9.57142857142857","0"
"05-09 years","2021-05-28","6","0","0","20864","2","8","0"
"05-09 years","2021-05-29","3","0","0","20867","2","8.14285714285714","0"
"05-09 years","2021-05-30","2","0","0","20869","2","7.42857142857143","0"
"05-09 years","2021-05-31","4","0","0","20873","2","6","0"
"05-09 years","2021-06-01","14","0","0","20887","2","7","0"
"05-09 years","2021-06-02","5","0","0","20892","2","5.85714285714285","0"
"05-09 years","2021-06-03","7","0","0","20899","2","5.85714285714285","0"
"05-09 years","2021-06-04","7","0","0","20906","2","6","0"
"05-09 years","2021-06-05","7","0","0","20913","2","6.57142857142857","0"
"05-09 years","2021-06-06","4","0","0","20917","2","6.85714285714285","0"
"05-09 years","2021-06-07","3","0","0","20920","2","6.71428571428571","0"
"05-09 years","2021-06-08","9","0","0","20929","2","6","0"
"05-09 years","2021-06-09","8","0","0","20937","2","6.42857142857143","0"
"05-09 years","2021-06-10","1","0","0","20938","2","5.57142857142857","0"
"05-09 years","2021-06-11","10","0","0","20948","2","6","0"
"05-09 years","2021-06-12","2","0","0","20950","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","0","20953","2","5.14285714285714","0"
"05-09 years","2021-06-14","10","0","0","20963","2","6.14285714285714","0"
"05-09 years","2021-06-15","0","0","0","20963","2","4.85714285714285","0"
"05-09 years","2021-06-16","6","0","0","20969","2","4.57142857142857","0"
"05-09 years","2021-06-17","3","0","0","20972","2","4.85714285714285","0"
"05-09 years","2021-06-18","7","0","0","20979","2","4.42857142857142","0"
"05-09 years","2021-06-19","3","0","0","20982","2","4.57142857142857","0"
"05-09 years","2021-06-20","3","0","0","20985","2","4.57142857142857","0"
"05-09 years","2021-06-21","8","0","0","20993","2","4.28571428571428","0"
"05-09 years","2021-06-22","7","0","1","21000","2","5.28571428571428","0"
"05-09 years","2021-06-23","4","0","0","21004","2","5","0"
"05-09 years","2021-06-24","3","0","0","21007","2","5","0"
"05-09 years","2021-06-25","8","0","0","21015","2","5.14285714285714","0"
"05-09 years","2021-06-26","3","0","0","21018","2","5.14285714285714","0"
"05-09 years","2021-06-27","6","0","0","21024","2","5.57142857142857","0"
"05-09 years","2021-06-28","9","0","0","21033","2","5.71428571428571","0"
"05-09 years","2021-06-29","5","0","0","21038","2","5.42857142857142","0"
"05-09 years","2021-06-30","12","0","0","21050","2","6.57142857142857","0"
"05-09 years","2021-07-01","7","0","0","21057","2","7.14285714285714","0"
"05-09 years","2021-07-02","7","0","0","21064","2","7","0"
"05-09 years","2021-07-03","9","0","0","21073","2","7.85714285714285","0"
"05-09 years","2021-07-04","4","0","0","21077","2","7.57142857142857","0"
"05-09 years","2021-07-05","14","0","0","21091","2","8.28571428571428","0"
"05-09 years","2021-07-06","23","0","0","21114","2","10.8571428571428","0"
"05-09 years","2021-07-07","13","0","0","21127","2","11","0"
"05-09 years","2021-07-08","21","0","0","21148","2","13","0"
"05-09 years","2021-07-09","27","0","0","21175","2","15.8571428571428","0"
"05-09 years","2021-07-10","13","0","0","21188","2","16.4285714285714","0"
"05-09 years","2021-07-11","10","0","0","21198","2","17.2857142857142","0"
"05-09 years","2021-07-12","37","0","1","21235","2","20.5714285714285","0"
"05-09 years","2021-07-13","48","0","1","21283","2","24.1428571428571","0"
"05-09 years","2021-07-14","36","0","0","21319","2","27.4285714285714","0"
"05-09 years","2021-07-15","39","0","1","21358","2","30","0"
"05-09 years","2021-07-16","38","1","1","21396","3","31.5714285714285","0.14285714285714"
"05-09 years","2021-07-17","37","0","1","21433","3","35","0.14285714285714"
"05-09 years","2021-07-18","27","0","0","21460","3","37.4285714285714","0.14285714285714"
"05-09 years","2021-07-19","63","0","1","21523","3","41.1428571428571","0.14285714285714"
"05-09 years","2021-07-20","70","0","1","21593","3","44.2857142857142","0.14285714285714"
"05-09 years","2021-07-21","68","0","0","21661","3","48.8571428571428","0.14285714285714"
"05-09 years","2021-07-22","75","0","0","21736","3","54","0.14285714285714"
"05-09 years","2021-07-23","94","0","3","21830","3","62","0"
"05-09 years","2021-07-24","82","0","0","21912","3","68.4285714285714","0"
"05-09 years","2021-07-25","74","0","0","21986","3","75.1428571428571","0"
"05-09 years","2021-07-26","129","0","1","22115","3","84.5714285714285","0"
"05-09 years","2021-07-27","109","0","0","22224","3","90.1428571428571","0"
"05-09 years","2021-07-28","136","0","1","22360","3","99.8571428571428","0"
"05-09 years","2021-07-29","128","0","1","22488","3","107.428571428571","0"
"05-09 years","2021-07-30","183","0","1","22671","3","120.142857142857","0"
"05-09 years","2021-07-31","132","0","2","22803","3","127.285714285714","0"
"05-09 years","2021-08-01","133","0","3","22936","3","135.714285714285","0"
"05-09 years","2021-08-02","256","0","3","23192","3","153.857142857142","0"
"05-09 years","2021-08-03","198","0","2","23390","3","166.571428571428","0"
"05-09 years","2021-08-04","268","0","3","23658","3","185.428571428571","0"
"05-09 years","2021-08-05","251","0","1","23909","3","203","0"
"05-09 years","2021-08-06","344","0","5","24253","3","226","0"
"05-09 years","2021-08-07","224","0","2","24477","3","239.142857142857","0"
"05-09 years","2021-08-08","197","0","2","24674","3","248.285714285714","0"
"05-09 years","2021-08-09","481","0","2","25155","3","280.428571428571","0"
"05-09 years","2021-08-10","464","0","1","25619","3","318.428571428571","0"
"05-09 years","2021-08-11","476","0","0","26095","3","348.142857142857","0"
"05-09 years","2021-08-12","547","0","1","26642","3","390.428571428571","0"
"05-09 years","2021-08-13","498","0","1","27140","3","412.428571428571","0"
"05-09 years","2021-08-14","346","0","2","27486","3","429.857142857142","0"
"05-09 years","2021-08-15","308","0","0","27794","3","445.714285714285","0"
"05-09 years","2021-08-16","666","0","4","28460","3","472.142857142857","0"
"05-09 years","2021-08-17","649","0","1","29109","3","498.571428571428","0"
"05-09 years","2021-08-18","653","0","2","29762","3","523.857142857143","0"
"05-09 years","2021-08-19","603","0","1","30365","3","531.857142857143","0"
"05-09 years","2021-08-20","628","0","2","30993","3","550.428571428571","0"
"05-09 years","2021-08-21","350","0","1","31343","3","551","0"
"05-09 years","2021-08-22","297","0","5","31640","3","549.428571428571","0"
"05-09 years","2021-08-23","719","0","6","32359","3","557","0"
"05-09 years","2021-08-24","659","0","3","33018","3","558.428571428571","0"
"05-09 years","2021-08-25","577","0","1","33595","3","547.571428571428","0"
"05-09 years","2021-08-26","516","0","2","34111","3","535.142857142857","0"
"05-09 years","2021-08-27","507","0","0","34618","3","517.857142857143","0"
"05-09 years","2021-08-28","298","0","4","34916","3","510.428571428571","0"
"05-09 years","2021-08-29","207","0","2","35123","3","497.571428571428","0"
"05-09 years","2021-08-30","510","0","1","35633","3","467.714285714285","0"
"05-09 years","2021-08-31","443","0","2","36076","3","436.857142857142","0"
"05-09 years","2021-09-01","447","1","1","36523","4","418.285714285714","0.14285714285714"
"05-09 years","2021-09-02","417","0","2","36940","4","404.142857142857","0.14285714285714"
"05-09 years","2021-09-03","376","0","1","37316","4","385.428571428571","0.14285714285714"
"05-09 years","2021-09-04","202","0","2","37518","4","371.714285714285","0.14285714285714"
"05-09 years","2021-09-05","186","0","2","37704","4","368.714285714285","0.14285714285714"
"05-09 years","2021-09-06","172","0","4","37876","4","320.428571428571","0.14285714285714"
"05-09 years","2021-09-07","420","0","0","38296","4","317.142857142857","0.14285714285714"
"05-09 years","2021-09-08","330","0","1","38626","4","300.428571428571","0"
"05-09 years","2021-09-09","321","0","1","38947","4","286.714285714285","0"
"05-09 years","2021-09-10","339","0","0","39286","4","281.428571428571","0"
"05-09 years","2021-09-11","156","0","1","39442","4","274.857142857142","0"
"05-09 years","2021-09-12","147","0","2","39589","4","269.285714285714","0"
"05-09 years","2021-09-13","340","0","2","39929","4","293.285714285714","0"
"05-09 years","2021-09-14","227","0","1","40156","4","265.714285714285","0"
"05-09 years","2021-09-15","231","0","0","40387","4","251.571428571428","0"
"05-09 years","2021-09-16","230","0","1","40617","4","238.571428571428","0"
"05-09 years","2021-09-17","188","0","0","40805","4","217","0"
"05-09 years","2021-09-18","143","0","2","40948","4","215.142857142857","0"
"05-09 years","2021-09-19","89","0","3","41037","4","206.857142857142","0"
"05-09 years","2021-09-20","237","0","1","41274","4","192.142857142857","0"
"05-09 years","2021-09-21","173","0","2","41447","4","184.428571428571","0"
"05-09 years","2021-09-22","142","0","1","41589","4","171.714285714285","0"
"05-09 years","2021-09-23","164","0","0","41753","4","162.285714285714","0"
"05-09 years","2021-09-24","160","0","0","41913","4","158.285714285714","0"
"05-09 years","2021-09-25","93","0","0","42006","4","151.142857142857","0"
"05-09 years","2021-09-26","88","0","0","42094","4","151","0"
"05-09 years","2021-09-27","162","0","0","42256","4","140.285714285714","0"
"05-09 years","2021-09-28","131","0","1","42387","4","134.285714285714","0"
"05-09 years","2021-09-29","103","0","2","42490","4","128.714285714285","0"
"05-09 years","2021-09-30","102","1","1","42592","5","119.857142857142","0.14285714285714"
"05-09 years","2021-10-01","89","0","1","42681","5","109.714285714285","0.14285714285714"
"05-09 years","2021-10-02","88","0","0","42769","5","109","0.14285714285714"
"05-09 years","2021-10-03","59","0","1","42828","5","104.857142857142","0.14285714285714"
"05-09 years","2021-10-04","130","0","0","42958","5","100.285714285714","0.14285714285714"
"05-09 years","2021-10-05","97","0","0","43055","5","95.4285714285714","0.14285714285714"
"05-09 years","2021-10-06","86","0","0","43141","5","93","0.14285714285714"
"05-09 years","2021-10-07","89","0","0","43230","5","91.1428571428571","0"
"05-09 years","2021-10-08","74","0","0","43304","5","89","0"
"05-09 years","2021-10-09","55","0","0","43359","5","84.2857142857143","0"
"05-09 years","2021-10-10","44","0","0","43403","5","82.1428571428571","0"
"05-09 years","2021-10-11","73","0","0","43476","5","74","0"
"05-09 years","2021-10-12","63","0","0","43539","5","69.1428571428571","0"
"05-09 years","2021-10-13","67","0","0","43606","5","66.4285714285714","0"
"05-09 years","2021-10-14","50","0","0","43656","5","60.8571428571428","0"
"05-09 years","2021-10-15","57","0","0","43713","5","58.4285714285714","0"
"05-09 years","2021-10-16","31","0","0","43744","5","55","0"
"05-09 years","2021-10-17","27","0","2","43771","5","52.5714285714285","0"
"05-09 years","2021-10-18","56","0","0","43827","5","50.1428571428571","0"
"05-09 years","2021-10-19","49","0","0","43876","5","48.1428571428571","0"
"05-09 years","2021-10-20","42","0","1","43918","5","44.5714285714285","0"
"05-09 years","2021-10-21","47","0","0","43965","5","44.1428571428571","0"
"05-09 years","2021-10-22","54","0","0","44019","5","43.7142857142857","0"
"05-09 years","2021-10-23","38","0","1","44057","5","44.7142857142857","0"
"05-09 years","2021-10-24","29","0","0","44086","5","45","0"
"05-09 years","2021-10-25","61","0","1","44147","5","45.7142857142857","0"
"05-09 years","2021-10-26","49","0","0","44196","5","45.7142857142857","0"
"05-09 years","2021-10-27","51","0","0","44247","5","47","0"
"05-09 years","2021-10-28","33","0","0","44280","5","45","0"
"05-09 years","2021-10-29","36","0","0","44316","5","42.4285714285714","0"
"05-09 years","2021-10-30","30","0","0","44346","5","41.2857142857142","0"
"05-09 years","2021-10-31","29","0","0","44375","5","41.2857142857142","0"
"05-09 years","2021-11-01","56","0","0","44431","5","40.5714285714285","0"
"05-09 years","2021-11-02","32","0","0","44463","5","38.1428571428571","0"
"05-09 years","2021-11-03","36","0","0","44499","5","36","0"
"05-09 years","2021-11-04","47","0","0","44546","5","38","0"
"05-09 years","2021-11-05","34","0","0","44580","5","37.7142857142857","0"
"05-09 years","2021-11-06","53","0","1","44633","5","41","0"
"05-09 years","2021-11-07","34","0","0","44667","5","41.7142857142857","0"
"05-09 years","2021-11-08","44","0","0","44711","5","40","0"
"05-09 years","2021-11-09","54","0","1","44765","5","43.1428571428571","0"
"05-09 years","2021-11-10","61","0","0","44826","5","46.7142857142857","0"
"05-09 years","2021-11-11","45","0","1","44871","5","46.4285714285714","0"
"05-09 years","2021-11-12","51","0","0","44922","5","48.8571428571428","0"
"05-09 years","2021-11-13","31","0","0","44953","5","45.7142857142857","0"
"05-09 years","2021-11-14","34","0","0","44987","5","45.7142857142857","0"
"05-09 years","2021-11-15","50","0","1","45037","5","46.5714285714285","0"
"05-09 years","2021-11-16","67","0","0","45104","5","48.4285714285714","0"
"05-09 years","2021-11-17","30","0","0","45134","5","44","0"
"05-09 years","2021-11-18","56","0","0","45190","5","45.5714285714285","0"
"05-09 years","2021-11-19","50","0","2","45240","5","45.4285714285714","0"
"05-09 years","2021-11-20","44","0","1","45284","5","47.2857142857142","0"
"05-09 years","2021-11-21","23","0","1","45307","5","45.7142857142857","0"
"05-09 years","2021-11-22","37","0","0","45344","5","43.8571428571428","0"
"05-09 years","2021-11-23","38","0","0","45382","5","39.7142857142857","0"
"05-09 years","2021-11-24","27","0","1","45409","5","39.2857142857142","0"
"05-09 years","2021-11-25","16","0","0","45425","5","33.5714285714285","0"
"05-09 years","2021-11-26","29","0","1","45454","5","30.5714285714285","0"
"05-09 years","2021-11-27","28","0","0","45482","5","28.2857142857142","0"
"05-09 years","2021-11-28","37","0","1","45519","5","30.2857142857142","0"
"05-09 years","2021-11-29","66","0","1","45585","5","34.4285714285714","0"
"05-09 years","2021-11-30","57","0","0","45642","5","37.1428571428571","0"
"05-09 years","2021-12-01","52","0","1","45694","5","40.7142857142857","0"
"05-09 years","2021-12-02","36","0","0","45730","5","43.5714285714285","0"
"05-09 years","2021-12-03","64","0","1","45794","5","48.5714285714285","0"
"05-09 years","2021-12-04","32","0","1","45826","5","49.1428571428571","0"
"05-09 years","2021-12-05","53","0","0","45879","5","51.4285714285714","0"
"05-09 years","2021-12-06","70","0","0","45949","5","52","0"
"05-09 years","2021-12-07","56","0","0","46005","5","51.8571428571428","0"
"05-09 years","2021-12-08","53","0","0","46058","5","52","0"
"05-09 years","2021-12-09","52","0","0","46110","5","54.2857142857142","0"
"05-09 years","2021-12-10","70","0","0","46180","5","55.1428571428571","0"
"05-09 years","2021-12-11","43","0","1","46223","5","56.7142857142857","0"
"05-09 years","2021-12-12","48","0","0","46271","5","56","0"
"05-09 years","2021-12-13","139","0","2","46410","5","65.8571428571428","0"
"05-09 years","2021-12-14","130","0","1","46540","5","76.4285714285714","0"
"05-09 years","2021-12-15","104","0","3","46644","5","83.7142857142857","0"
"05-09 years","2021-12-16","138","0","0","46782","5","96","0"
"05-09 years","2021-12-17","172","0","0","46954","5","110.571428571428","0"
"05-09 years","2021-12-18","149","0","1","47103","5","125.714285714285","0"
"05-09 years","2021-12-19","148","0","3","47251","5","140","0"
"05-09 years","2021-12-20","292","0","2","47543","5","161.857142857142","0"
"05-09 years","2021-12-21","332","0","4","47875","5","190.714285714285","0"
"05-09 years","2021-12-22","391","0","2","48266","5","231.714285714285","0"
"05-09 years","2021-12-23","460","0","7","48726","5","277.714285714285","0"
"05-09 years","2021-12-24","230","0","6","48956","5","286","0"
"05-09 years","2021-12-25","93","0","4","49049","5","278","0"
"05-09 years","2021-12-26","291","0","1","49340","5","298.428571428571","0"
"05-09 years","2021-12-27","675","0","2","50015","5","353.142857142857","0"
"05-09 years","2021-12-28","808","0","0","50823","5","421.142857142857","0"
"05-09 years","2021-12-29","827","0","3","51650","5","483.428571428571","0"
"05-09 years","2021-12-30","684","0","1","52334","5","515.428571428571","0"
"05-09 years","2021-12-31","577","0","0","52911","5","565","0"
"05-09 years","2022-01-01","200","0","0","53111","5","580.285714285714","0"
"05-09 years","2022-01-02","426","0","0","53537","5","599.571428571428","0"
"05-09 years","2022-01-03","923","0","1","54460","5","635","0"
"05-09 years","2022-01-04","929","0","2","55389","5","652.285714285714","0"
"05-09 years","2022-01-05","898","0","1","56287","5","662.428571428571","0"
"05-09 years","2022-01-06","748","0","0","57035","5","671.571428571428","0"
"05-09 years","2022-01-07","755","0","0","57790","5","697","0"
"05-09 years","2022-01-08","382","0","0","58172","5","723","0"
"05-09 years","2022-01-09","310","0","0","58482","5","706.428571428571","0"
"05-09 years","2022-01-10","1059","0","4","59541","5","725.857142857143","0"
"05-09 years","2022-01-11","971","0","0","60512","5","731.857142857143","0"
"05-09 years","2022-01-12","830","0","1","61342","5","722.142857142857","0"
"05-09 years","2022-01-13","868","0","3","62210","5","739.285714285714","0"
"05-09 years","2022-01-14","883","0","1","63093","5","757.571428571428","0"
"05-09 years","2022-01-15","407","0","2","63500","5","761.142857142857","0"
"05-09 years","2022-01-16","205","0","1","63705","5","746.142857142857","0"
"05-09 years","2022-01-17","606","0","1","64311","5","681.428571428571","0"
"05-09 years","2022-01-18","1084","0","2","65395","5","697.571428571428","0"
"05-09 years","2022-01-19","796","0","2","66191","5","692.714285714285","0"
"05-09 years","2022-01-20","728","0","1","66919","5","672.714285714285","0"
"05-09 years","2022-01-21","538","0","0","67457","5","623.428571428571","0"
"05-09 years","2022-01-22","285","0","1","67742","5","606","0"
"05-09 years","2022-01-23","229","0","0","67971","5","609.428571428571","0"
"05-09 years","2022-01-24","652","0","3","68623","5","616","0"
"05-09 years","2022-01-25","514","0","3","69137","5","534.571428571428","0"
"05-09 years","2022-01-26","433","0","2","69570","5","482.714285714285","0"
"05-09 years","2022-01-27","375","0","1","69945","5","432.285714285714","0"
"05-09 years","2022-01-28","290","0","1","70235","5","396.857142857142","0"
"05-09 years","2022-01-29","141","0","0","70376","5","376.285714285714","0"
"05-09 years","2022-01-30","101","0","0","70477","5","358","0"
"05-09 years","2022-01-31","139","0","1","70616","5","284.714285714285","0"
"05-09 years","2022-02-01","3","0","0","70619","5","211.714285714285","0"
"05-09 years","2022-02-02","0","0","0","70619","5","149.857142857142","0"
"10-17 years","2020-02-01","0","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","0","1","0","0","0"
"10-17 years","2020-02-14","2","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-15","2","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-16","1","0","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-17","0","0","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-18","1","0","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-19","0","0","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-20","1","0","0","8","0","1","0"
"10-17 years","2020-02-21","0","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-22","3","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-23","0","0","0","11","0","0.71428571428571","0"
"10-17 years","2020-02-24","2","0","0","13","0","1","0"
"10-17 years","2020-02-25","1","0","0","14","0","1","0"
"10-17 years","2020-02-26","0","0","0","14","0","1","0"
"10-17 years","2020-02-27","2","0","0","16","0","1.14285714285714","0"
"10-17 years","2020-02-28","2","0","0","18","0","1.42857142857142","0"
"10-17 years","2020-02-29","0","0","0","18","0","1","0"
"10-17 years","2020-03-01","4","0","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-02","1","0","0","23","0","1.42857142857142","0"
"10-17 years","2020-03-03","0","0","0","23","0","1.28571428571428","0"
"10-17 years","2020-03-04","0","0","0","23","0","1.28571428571428","0"
"10-17 years","2020-03-05","2","0","0","25","0","1.28571428571428","0"
"10-17 years","2020-03-06","0","0","0","25","0","1","0"
"10-17 years","2020-03-07","2","0","0","27","0","1.28571428571428","0"
"10-17 years","2020-03-08","1","0","0","28","0","0.85714285714285","0"
"10-17 years","2020-03-09","1","0","0","29","0","0.85714285714285","0"
"10-17 years","2020-03-10","2","0","0","31","0","1.14285714285714","0"
"10-17 years","2020-03-11","0","0","0","31","0","1.14285714285714","0"
"10-17 years","2020-03-12","1","0","0","32","0","1","0"
"10-17 years","2020-03-13","2","0","0","34","0","1.28571428571428","0"
"10-17 years","2020-03-14","4","0","0","38","0","1.57142857142857","0"
"10-17 years","2020-03-15","2","0","0","40","0","1.71428571428571","0"
"10-17 years","2020-03-16","3","0","1","43","0","2","0"
"10-17 years","2020-03-17","2","0","0","45","0","2","0"
"10-17 years","2020-03-18","4","0","0","49","0","2.57142857142857","0"
"10-17 years","2020-03-19","9","0","1","58","0","3.71428571428571","0"
"10-17 years","2020-03-20","3","0","0","61","0","3.85714285714285","0"
"10-17 years","2020-03-21","3","0","0","64","0","3.71428571428571","0"
"10-17 years","2020-03-22","4","0","0","68","0","4","0"
"10-17 years","2020-03-23","2","0","1","70","0","3.85714285714285","0"
"10-17 years","2020-03-24","8","0","2","78","0","4.71428571428571","0"
"10-17 years","2020-03-25","0","0","1","78","0","4.14285714285714","0"
"10-17 years","2020-03-26","6","0","0","84","0","3.71428571428571","0"
"10-17 years","2020-03-27","4","0","0","88","0","3.85714285714285","0"
"10-17 years","2020-03-28","3","0","0","91","0","3.85714285714285","0"
"10-17 years","2020-03-29","1","0","1","92","0","3.42857142857142","0"
"10-17 years","2020-03-30","8","0","1","100","0","4.28571428571428","0"
"10-17 years","2020-03-31","6","0","0","106","0","4","0"
"10-17 years","2020-04-01","9","0","0","115","0","5.28571428571428","0"
"10-17 years","2020-04-02","5","0","1","120","0","5.14285714285714","0"
"10-17 years","2020-04-03","8","0","1","128","0","5.71428571428571","0"
"10-17 years","2020-04-04","5","0","1","133","0","6","0"
"10-17 years","2020-04-05","6","0","0","139","0","6.71428571428571","0"
"10-17 years","2020-04-06","7","0","0","146","0","6.57142857142857","0"
"10-17 years","2020-04-07","6","0","0","152","0","6.57142857142857","0"
"10-17 years","2020-04-08","17","0","1","169","0","7.71428571428571","0"
"10-17 years","2020-04-09","9","0","1","178","0","8.28571428571428","0"
"10-17 years","2020-04-10","10","0","0","188","0","8.57142857142857","0"
"10-17 years","2020-04-11","6","0","0","194","0","8.71428571428571","0"
"10-17 years","2020-04-12","8","0","2","202","0","9","0"
"10-17 years","2020-04-13","7","0","1","209","0","9","0"
"10-17 years","2020-04-14","18","0","0","227","0","10.7142857142857","0"
"10-17 years","2020-04-15","10","0","0","237","0","9.71428571428571","0"
"10-17 years","2020-04-16","11","0","0","248","0","10","0"
"10-17 years","2020-04-17","15","0","1","263","0","10.7142857142857","0"
"10-17 years","2020-04-18","11","0","2","274","0","11.4285714285714","0"
"10-17 years","2020-04-19","25","0","0","299","0","13.8571428571428","0"
"10-17 years","2020-04-20","26","0","2","325","0","16.5714285714285","0"
"10-17 years","2020-04-21","14","0","0","339","0","16","0"
"10-17 years","2020-04-22","14","0","0","353","0","16.5714285714285","0"
"10-17 years","2020-04-23","16","0","1","369","0","17.2857142857142","0"
"10-17 years","2020-04-24","23","0","1","392","0","18.4285714285714","0"
"10-17 years","2020-04-25","3","0","1","395","0","17.2857142857142","0"
"10-17 years","2020-04-26","12","0","1","407","0","15.4285714285714","0"
"10-17 years","2020-04-27","27","0","0","434","0","15.5714285714285","0"
"10-17 years","2020-04-28","28","0","0","462","0","17.5714285714285","0"
"10-17 years","2020-04-29","19","0","0","481","0","18.2857142857142","0"
"10-17 years","2020-04-30","14","0","0","495","0","18","0"
"10-17 years","2020-05-01","15","0","2","510","0","16.8571428571428","0"
"10-17 years","2020-05-02","14","0","0","524","0","18.4285714285714","0"
"10-17 years","2020-05-03","2","0","0","526","0","17","0"
"10-17 years","2020-05-04","23","0","2","549","0","16.4285714285714","0"
"10-17 years","2020-05-05","20","0","0","569","0","15.2857142857142","0"
"10-17 years","2020-05-06","15","0","0","584","0","14.7142857142857","0"
