"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-07","9","0","1","10963","1","20.2857142857142","0"
"01-04 years","2021-03-08","27","0","4","10990","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11006","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11035","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11054","1","19","0"
"01-04 years","2021-03-12","12","0","0","11066","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11079","1","17.8571428571428","0"
"01-04 years","2021-03-14","10","0","1","11089","1","18","0"
"01-04 years","2021-03-15","21","0","0","11110","1","17.1428571428571","0"
"01-04 years","2021-03-16","29","0","2","11139","1","19","0"
"01-04 years","2021-03-17","18","0","0","11157","1","17.4285714285714","0"
"01-04 years","2021-03-18","9","0","1","11166","1","16","0"
"01-04 years","2021-03-19","22","0","0","11188","1","17.4285714285714","0"
"01-04 years","2021-03-20","15","0","0","11203","1","17.7142857142857","0"
"01-04 years","2021-03-21","12","0","0","11215","1","18","0"
"01-04 years","2021-03-22","25","0","0","11240","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11262","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11276","1","17","0"
"01-04 years","2021-03-25","17","0","0","11293","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11311","1","17.5714285714285","0"
"01-04 years","2021-03-27","12","0","0","11323","1","17.1428571428571","0"
"01-04 years","2021-03-28","17","0","1","11340","1","17.8571428571428","0"
"01-04 years","2021-03-29","23","0","0","11363","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11375","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11398","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","2","11421","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","0","11454","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","0","11467","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","1","11485","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","2","11507","1","20.5714285714285","0"
"01-04 years","2021-04-06","11","0","0","11518","1","20.4285714285714","0"
"01-04 years","2021-04-07","17","0","0","11535","1","19.5714285714285","0"
"01-04 years","2021-04-08","19","0","0","11554","1","19","0"
"01-04 years","2021-04-09","32","0","0","11586","1","18.8571428571428","0"
"01-04 years","2021-04-10","14","0","1","11600","1","19","0"
"01-04 years","2021-04-11","6","0","0","11606","1","17.2857142857142","0"
"01-04 years","2021-04-12","22","0","1","11628","1","17.2857142857142","0"
"01-04 years","2021-04-13","14","0","1","11642","1","17.7142857142857","0"
"01-04 years","2021-04-14","26","0","1","11668","1","19","0"
"01-04 years","2021-04-15","18","0","1","11686","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","0","11707","1","17.2857142857142","0"
"01-04 years","2021-04-17","12","0","1","11719","1","17","0"
"01-04 years","2021-04-18","9","0","2","11728","1","17.4285714285714","0"
"01-04 years","2021-04-19","28","0","0","11756","1","18.2857142857142","0"
"01-04 years","2021-04-20","24","0","0","11780","1","19.7142857142857","0"
"01-04 years","2021-04-21","15","0","1","11795","1","18.1428571428571","0"
"01-04 years","2021-04-22","14","0","0","11809","1","17.5714285714285","0"
"01-04 years","2021-04-23","25","0","0","11834","1","18.1428571428571","0"
"01-04 years","2021-04-24","14","0","1","11848","1","18.4285714285714","0"
"01-04 years","2021-04-25","13","0","0","11861","1","19","0"
"01-04 years","2021-04-26","31","0","0","11892","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11910","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11933","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11955","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11971","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11986","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","12002","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","3","12023","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12043","1","19","0"
"01-04 years","2021-05-05","19","0","1","12062","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","1","12077","1","17.4285714285714","0"
"01-04 years","2021-05-07","7","0","0","12084","1","16.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12092","1","15.1428571428571","0"
"01-04 years","2021-05-09","12","0","1","12104","1","14.5714285714285","0"
"01-04 years","2021-05-10","16","0","1","12120","1","13.8571428571428","0"
"01-04 years","2021-05-11","13","0","1","12133","1","12.8571428571428","0"
"01-04 years","2021-05-12","13","0","0","12146","1","12","0"
"01-04 years","2021-05-13","11","0","0","12157","1","11.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12169","1","12.1428571428571","0"
"01-04 years","2021-05-15","7","0","0","12176","1","12","0"
"01-04 years","2021-05-16","3","0","0","12179","1","10.7142857142857","0"
"01-04 years","2021-05-17","10","0","0","12189","1","9.85714285714285","0"
"01-04 years","2021-05-18","10","0","0","12199","1","9.42857142857143","0"
"01-04 years","2021-05-19","4","0","0","12203","1","8.14285714285714","0"
"01-04 years","2021-05-20","9","0","1","12212","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12221","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12226","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12229","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12238","1","7","0"
"01-04 years","2021-05-25","11","0","0","12249","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12258","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12265","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12271","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12274","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12278","1","7","0"
"01-04 years","2021-05-31","3","0","1","12281","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12291","1","6","0"
"01-04 years","2021-06-02","5","0","0","12296","1","5.42857142857142","0"
"01-04 years","2021-06-03","9","0","1","12305","1","5.71428571428571","0"
"01-04 years","2021-06-04","6","0","0","12311","1","5.71428571428571","0"
"01-04 years","2021-06-05","1","0","0","12312","1","5.42857142857142","0"
"01-04 years","2021-06-06","2","0","0","12314","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12316","1","5","0"
"01-04 years","2021-06-08","5","0","0","12321","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12324","1","4","0"
"01-04 years","2021-06-10","4","0","1","12328","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12331","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12335","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12337","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12343","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12344","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12347","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12349","1","3","0"
"01-04 years","2021-06-18","5","0","0","12354","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12355","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12358","1","3","0"
"01-04 years","2021-06-21","3","0","0","12361","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12361","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12367","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12369","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12376","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12379","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12382","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12390","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12395","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12402","1","5","0"
"01-04 years","2021-07-01","7","0","1","12409","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12415","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12419","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12424","1","6","0"
"01-04 years","2021-07-05","6","0","0","12430","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12435","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12447","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12452","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12467","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12479","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12488","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12504","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12520","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12530","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12548","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12570","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12589","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12610","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12644","1","20","0"
"01-04 years","2021-07-20","38","0","0","12682","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12718","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12744","1","28","0"
"01-04 years","2021-07-23","43","0","0","12787","1","31","0"
"01-04 years","2021-07-24","47","0","0","12834","1","35","0"
"01-04 years","2021-07-25","46","0","2","12880","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12959","1","45","0"
"01-04 years","2021-07-27","81","0","2","13040","1","51.1428571428571","0"
"01-04 years","2021-07-28","85","0","1","13125","1","58.1428571428571","0"
"01-04 years","2021-07-29","81","0","1","13206","1","66","0"
"01-04 years","2021-07-30","111","0","2","13317","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13394","1","80","0"
"01-04 years","2021-08-01","60","0","1","13454","1","82","0"
"01-04 years","2021-08-02","139","0","0","13593","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13727","1","98.1428571428571","0"
"01-04 years","2021-08-04","126","0","3","13853","1","104","0"
"01-04 years","2021-08-05","122","0","2","13975","1","109.857142857142","0"
"01-04 years","2021-08-06","150","0","3","14125","1","115.428571428571","0"
"01-04 years","2021-08-07","90","0","2","14215","1","117.285714285714","0"
"01-04 years","2021-08-08","90","0","4","14305","1","121.571428571428","0"
"01-04 years","2021-08-09","229","0","0","14534","1","134.428571428571","0"
"01-04 years","2021-08-10","186","1","2","14720","2","141.857142857142","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","14892","2","148.428571428571","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15092","2","159.571428571428","0.14285714285714"
"01-04 years","2021-08-13","225","0","1","15317","2","170.285714285714","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15438","2","174.714285714285","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15538","2","176.142857142857","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15823","2","184.142857142857","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16064","2","192","0"
"01-04 years","2021-08-18","268","0","2","16332","2","205.714285714285","0"
"01-04 years","2021-08-19","265","0","1","16597","2","215","0"
"01-04 years","2021-08-20","278","0","2","16875","2","222.571428571428","0"
"01-04 years","2021-08-21","153","0","3","17028","2","227.142857142857","0"
"01-04 years","2021-08-22","115","0","3","17143","2","229.285714285714","0"
"01-04 years","2021-08-23","271","0","1","17414","2","227.285714285714","0"
"01-04 years","2021-08-24","266","0","1","17680","2","230.857142857142","0"
"01-04 years","2021-08-25","232","0","1","17912","2","225.714285714285","0"
"01-04 years","2021-08-26","193","0","1","18105","2","215.428571428571","0"
"01-04 years","2021-08-27","211","0","0","18316","2","205.857142857142","0"
"01-04 years","2021-08-28","121","0","2","18437","2","201.285714285714","0"
"01-04 years","2021-08-29","110","0","2","18547","2","200.571428571428","0"
"01-04 years","2021-08-30","227","0","0","18774","2","194.285714285714","0"
"01-04 years","2021-08-31","168","0","1","18942","2","180.285714285714","0"
"01-04 years","2021-09-01","193","0","2","19135","2","174.714285714285","0"
"01-04 years","2021-09-02","166","0","1","19301","2","170.857142857142","0"
"01-04 years","2021-09-03","175","0","2","19476","2","165.714285714285","0"
"01-04 years","2021-09-04","100","1","1","19576","3","162.714285714285","0.14285714285714"
"01-04 years","2021-09-05","71","0","2","19647","3","157.142857142857","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19718","3","134.857142857142","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","19913","3","138.714285714285","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20065","3","132.857142857142","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20213","3","130.285714285714","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20376","3","128.571428571428","0.14285714285714"
"01-04 years","2021-09-11","94","0","2","20470","3","127.714285714285","0"
"01-04 years","2021-09-12","67","0","0","20537","3","127.142857142857","0"
"01-04 years","2021-09-13","168","0","1","20705","3","141","0"
"01-04 years","2021-09-14","134","0","1","20839","3","132.285714285714","0"
"01-04 years","2021-09-15","109","0","2","20948","3","126.142857142857","0"
"01-04 years","2021-09-16","98","0","0","21046","3","119","0"
"01-04 years","2021-09-17","97","0","0","21143","3","109.571428571428","0"
"01-04 years","2021-09-18","62","0","1","21205","3","105","0"
"01-04 years","2021-09-19","69","0","1","21274","3","105.285714285714","0"
"01-04 years","2021-09-20","107","0","1","21381","3","96.5714285714285","0"
"01-04 years","2021-09-21","101","0","1","21482","3","91.8571428571428","0"
"01-04 years","2021-09-22","88","0","0","21570","3","88.8571428571428","0"
"01-04 years","2021-09-23","68","0","0","21638","3","84.5714285714285","0"
"01-04 years","2021-09-24","66","0","1","21704","3","80.1428571428571","0"
"01-04 years","2021-09-25","56","0","0","21760","3","79.2857142857143","0"
"01-04 years","2021-09-26","48","0","0","21808","3","76.2857142857143","0"
"01-04 years","2021-09-27","84","0","1","21892","3","73","0"
"01-04 years","2021-09-28","73","0","0","21965","3","69","0"
"01-04 years","2021-09-29","52","0","0","22017","3","63.8571428571428","0"
"01-04 years","2021-09-30","54","0","1","22071","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22118","3","59.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22162","3","57.4285714285714","0"
"01-04 years","2021-10-03","20","0","1","22182","3","53.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22242","3","50","0"
"01-04 years","2021-10-05","47","0","2","22289","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22343","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22381","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22417","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22454","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22477","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22517","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22559","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22586","3","34.7142857142857","0"
"01-04 years","2021-10-14","35","0","2","22621","3","34.2857142857142","0"
"01-04 years","2021-10-15","24","0","0","22645","3","32.5714285714285","0"
"01-04 years","2021-10-16","20","0","0","22665","3","30.1428571428571","0"
"01-04 years","2021-10-17","18","0","1","22683","3","29.4285714285714","0"
"01-04 years","2021-10-18","28","0","0","22711","3","27.7142857142857","0"
