"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-10-16","88","5","5","192654","1266","150.857142857142","3.85714285714285"
"40-49 years","2021-10-17","104","3","3","192758","1269","148.428571428571","3.71428571428571"
"40-49 years","2021-10-18","154","3","13","192912","1272","137.571428571428","3.71428571428571"
"40-49 years","2021-10-19","124","4","9","193036","1276","131","3.85714285714285"
"40-49 years","2021-10-20","112","4","3","193148","1280","125.428571428571","3.85714285714285"
"40-49 years","2021-10-21","119","1","8","193267","1281","120.571428571428","3.57142857142857"
"40-49 years","2021-10-22","100","3","4","193367","1284","114.428571428571","3.28571428571428"
"40-49 years","2021-10-23","83","1","4","193450","1285","113.714285714285","2.71428571428571"
"40-49 years","2021-10-24","69","5","6","193519","1290","108.714285714285","3"
"40-49 years","2021-10-25","123","0","7","193642","1290","104.285714285714","2.57142857142857"
"40-49 years","2021-10-26","100","6","3","193742","1296","100.857142857142","2.85714285714285"
"40-49 years","2021-10-27","88","2","6","193830","1298","97.4285714285714","2.57142857142857"
"40-49 years","2021-10-28","101","1","11","193931","1299","94.8571428571428","2.57142857142857"
"40-49 years","2021-10-29","102","0","7","194033","1299","95.1428571428571","2.14285714285714"
"40-49 years","2021-10-30","62","2","3","194095","1301","92.1428571428571","2.28571428571428"
"40-49 years","2021-10-31","71","2","5","194166","1303","92.4285714285714","1.85714285714285"
"40-49 years","2021-11-01","102","3","7","194268","1306","89.4285714285714","2.28571428571428"
"40-49 years","2021-11-02","105","0","8","194373","1306","90.1428571428571","1.42857142857142"
"40-49 years","2021-11-03","87","2","3","194460","1308","90","1.42857142857142"
"40-49 years","2021-11-04","78","2","7","194538","1310","86.7142857142857","1.57142857142857"
"40-49 years","2021-11-05","97","1","5","194635","1311","86","1.71428571428571"
"40-49 years","2021-11-06","70","3","3","194705","1314","87.1428571428571","1.85714285714285"
"40-49 years","2021-11-07","74","0","4","194779","1314","87.5714285714285","1.57142857142857"
"40-49 years","2021-11-08","122","1","6","194901","1315","90.4285714285714","1.28571428571428"
"40-49 years","2021-11-09","107","0","5","195008","1315","90.7142857142857","1.28571428571428"
"40-49 years","2021-11-10","111","1","7","195119","1316","94.1428571428571","1.14285714285714"
"40-49 years","2021-11-11","115","2","5","195234","1318","99.4285714285714","1.14285714285714"
"40-49 years","2021-11-12","119","0","4","195353","1318","102.571428571428","1"
"40-49 years","2021-11-13","90","1","3","195443","1319","105.428571428571","0.71428571428571"
"40-49 years","2021-11-14","84","0","5","195527","1319","106.857142857142","0.71428571428571"
"40-49 years","2021-11-15","130","2","8","195657","1321","108","0.85714285714285"
"40-49 years","2021-11-16","113","0","9","195770","1321","108.857142857142","0.85714285714285"
"40-49 years","2021-11-17","101","0","3","195871","1321","107.428571428571","0.71428571428571"
"40-49 years","2021-11-18","106","2","7","195977","1323","106.142857142857","0.71428571428571"
"40-49 years","2021-11-19","82","1","3","196059","1324","100.857142857142","0.85714285714285"
"40-49 years","2021-11-20","104","1","4","196163","1325","102.857142857142","0.85714285714285"
"40-49 years","2021-11-21","99","2","5","196262","1327","105","1.14285714285714"
"40-49 years","2021-11-22","110","1","4","196372","1328","102.142857142857","1"
"40-49 years","2021-11-23","126","1","2","196498","1329","104","1.14285714285714"
"40-49 years","2021-11-24","105","0","6","196603","1329","104.571428571428","1.14285714285714"
"40-49 years","2021-11-25","68","0","5","196671","1329","99.1428571428571","0.85714285714285"
"40-49 years","2021-11-26","106","1","9","196777","1330","102.571428571428","0.85714285714285"
"40-49 years","2021-11-27","106","1","5","196883","1331","102.857142857142","0.85714285714285"
"40-49 years","2021-11-28","125","1","8","197008","1332","106.571428571428","0.71428571428571"
"40-49 years","2021-11-29","169","0","8","197177","1332","115","0.57142857142857"
"40-49 years","2021-11-30","157","3","10","197334","1335","119.428571428571","0.85714285714285"
"40-49 years","2021-12-01","166","0","11","197500","1335","128.142857142857","0.85714285714285"
"40-49 years","2021-12-02","150","0","6","197650","1335","139.857142857142","0.85714285714285"
"40-49 years","2021-12-03","162","4","8","197812","1339","147.857142857142","1.28571428571428"
"40-49 years","2021-12-04","132","0","9","197944","1339","151.571428571428","1.14285714285714"
"40-49 years","2021-12-05","121","0","13","198065","1339","151","1"
"40-49 years","2021-12-06","160","0","12","198225","1339","149.714285714285","1"
"40-49 years","2021-12-07","151","0","10","198376","1339","148.857142857142","0.57142857142857"
"40-49 years","2021-12-08","160","2","7","198536","1341","148","0.85714285714285"
"40-49 years","2021-12-09","159","0","5","198695","1341","149.285714285714","0.85714285714285"
"40-49 years","2021-12-10","133","0","6","198828","1341","145.142857142857","0.28571428571428"
"40-49 years","2021-12-11","131","1","8","198959","1342","145","0.42857142857142"
"40-49 years","2021-12-12","152","0","9","199111","1342","149.428571428571","0.42857142857142"
"40-49 years","2021-12-13","269","0","13","199380","1342","165","0.42857142857142"
"40-49 years","2021-12-14","302","2","11","199682","1344","186.571428571428","0.71428571428571"
"40-49 years","2021-12-15","398","0","10","200080","1344","220.571428571428","0.42857142857142"
"40-49 years","2021-12-16","452","2","7","200532","1346","262.428571428571","0.71428571428571"
"40-49 years","2021-12-17","562","0","14","201094","1346","323.714285714285","0.71428571428571"
"40-49 years","2021-12-18","460","0","9","201554","1346","370.714285714285","0.57142857142857"
"40-49 years","2021-12-19","497","0","18","202051","1346","420","0.57142857142857"
"40-49 years","2021-12-20","1049","0","17","203100","1346","531.428571428571","0.57142857142857"
"40-49 years","2021-12-21","1328","1","26","204428","1347","678","0.42857142857142"
"40-49 years","2021-12-22","1703","0","24","206131","1347","864.428571428571","0.42857142857142"
"40-49 years","2021-12-23","1634","0","18","207765","1347","1033.28571428571","0.14285714285714"
"40-49 years","2021-12-24","724","1","20","208489","1348","1056.42857142857","0.28571428571428"
"40-49 years","2021-12-25","352","0","28","208841","1348","1041","0.28571428571428"
"40-49 years","2021-12-26","1047","0","51","209888","1348","1119.57142857142","0.28571428571428"
"40-49 years","2021-12-27","2311","0","27","212199","1348","1299.85714285714","0.28571428571428"
"40-49 years","2021-12-28","1242","0","24","213441","1348","1287.57142857142","0.14285714285714"
"40-49 years","2021-12-29","213","0","7","213654","1348","1074.71428571428","0.14285714285714"
"40-49 years","2021-12-30","3","0","0","213657","1348","841.714285714285","0.14285714285714"
"50-59 years","2020-02-01","2","0","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","1","12","0","1","0"
"50-59 years","2020-02-14","0","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","1","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-18","1","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-19","1","0","0","18","0","1.14285714285714","0"
"50-59 years","2020-02-20","0","0","0","18","0","0.85714285714285","0"
"50-59 years","2020-02-21","2","0","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","0","22","0","1","0"
"50-59 years","2020-02-24","3","0","0","25","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","0","28","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","1","31","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","0","32","0","1.71428571428571","0"
"50-59 years","2020-02-29","1","0","0","33","0","1.85714285714285","0"
"50-59 years","2020-03-01","25","0","1","58","0","5.14285714285714","0"
"50-59 years","2020-03-02","8","0","0","66","0","5.85714285714285","0"
"50-59 years","2020-03-03","10","0","2","76","0","6.85714285714285","0"
"50-59 years","2020-03-04","18","0","2","94","0","9","0"
"50-59 years","2020-03-05","12","0","0","106","0","10.7142857142857","0"
"50-59 years","2020-03-06","20","0","6","126","0","13.4285714285714","0"
"50-59 years","2020-03-07","22","0","0","148","0","16.4285714285714","0"
"50-59 years","2020-03-08","25","0","1","173","0","16.4285714285714","0"
"50-59 years","2020-03-09","39","0","8","212","0","20.8571428571428","0"
"50-59 years","2020-03-10","39","0","5","251","0","25","0"
"50-59 years","2020-03-11","29","0","9","280","0","26.5714285714285","0"
"50-59 years","2020-03-12","45","0","7","325","0","31.2857142857142","0"
"50-59 years","2020-03-13","69","0","13","394","0","38.2857142857142","0"
"50-59 years","2020-03-14","71","0","15","465","0","45.2857142857142","0"
"50-59 years","2020-03-15","55","1","16","520","1","49.5714285714285","0.14285714285714"
"50-59 years","2020-03-16","102","0","17","622","1","58.5714285714285","0.14285714285714"
"50-59 years","2020-03-17","90","0","20","712","1","65.8571428571428","0.14285714285714"
"50-59 years","2020-03-18","102","1","25","814","2","76.2857142857143","0.28571428571428"
"50-59 years","2020-03-19","98","0","16","912","2","83.8571428571428","0.28571428571428"
"50-59 years","2020-03-20","127","1","18","1039","3","92.1428571428571","0.42857142857142"
"50-59 years","2020-03-21","72","0","22","1111","3","92.2857142857143","0.42857142857142"
"50-59 years","2020-03-22","81","1","33","1192","4","96","0.42857142857142"
"50-59 years","2020-03-23","136","0","47","1328","4","100.857142857142","0.42857142857142"
"50-59 years","2020-03-24","116","2","35","1444","6","104.571428571428","0.71428571428571"
"50-59 years","2020-03-25","126","1","32","1570","7","108","0.71428571428571"
"50-59 years","2020-03-26","105","0","29","1675","7","109","0.71428571428571"
"50-59 years","2020-03-27","131","3","47","1806","10","109.571428571428","1"
"50-59 years","2020-03-28","114","0","36","1920","10","115.571428571428","1"
"50-59 years","2020-03-29","78","2","44","1998","12","115.142857142857","1.14285714285714"
"50-59 years","2020-03-30","155","5","42","2153","17","117.857142857142","1.85714285714285"
"50-59 years","2020-03-31","107","2","39","2260","19","116.571428571428","1.85714285714285"
"50-59 years","2020-04-01","158","7","26","2418","26","121.142857142857","2.71428571428571"
"50-59 years","2020-04-02","122","3","44","2540","29","123.571428571428","3.14285714285714"
"50-59 years","2020-04-03","133","6","41","2673","35","123.857142857142","3.57142857142857"
"50-59 years","2020-04-04","90","5","28","2763","40","120.428571428571","4.28571428571428"
"50-59 years","2020-04-05","95","3","22","2858","43","122.857142857142","4.42857142857142"
"50-59 years","2020-04-06","184","3","27","3042","46","127","4.14285714285714"
"50-59 years","2020-04-07","179","0","39","3221","46","137.285714285714","3.85714285714285"
"50-59 years","2020-04-08","156","1","37","3377","47","137","3"
"50-59 years","2020-04-09","146","3","34","3523","50","140.428571428571","3"
"50-59 years","2020-04-10","172","4","37","3695","54","146","2.71428571428571"
"50-59 years","2020-04-11","92","3","30","3787","57","146.285714285714","2.42857142857142"
"50-59 years","2020-04-12","91","2","28","3878","59","145.714285714285","2.28571428571428"
"50-59 years","2020-04-13","153","4","35","4031","63","141.285714285714","2.42857142857142"
"50-59 years","2020-04-14","160","2","26","4191","65","138.571428571428","2.71428571428571"
"50-59 years","2020-04-15","141","3","17","4332","68","136.428571428571","3"
"50-59 years","2020-04-16","158","9","30","4490","77","138.142857142857","3.85714285714285"
"50-59 years","2020-04-17","150","1","26","4640","78","135","3.42857142857142"
"50-59 years","2020-04-18","101","7","22","4741","85","136.285714285714","4"
"50-59 years","2020-04-19","106","4","18","4847","89","138.428571428571","4.28571428571428"
"50-59 years","2020-04-20","171","5","23","5018","94","141","4.42857142857142"
"50-59 years","2020-04-21","133","3","12","5151","97","137.142857142857","4.57142857142857"
"50-59 years","2020-04-22","141","3","12","5292","100","137.142857142857","4.57142857142857"
"50-59 years","2020-04-23","107","2","16","5399","102","129.857142857142","3.57142857142857"
"50-59 years","2020-04-24","138","2","23","5537","104","128.142857142857","3.71428571428571"
"50-59 years","2020-04-25","87","6","13","5624","110","126.142857142857","3.57142857142857"
"50-59 years","2020-04-26","62","4","17","5686","114","119.857142857142","3.57142857142857"
"50-59 years","2020-04-27","156","1","20","5842","115","117.714285714285","3"
"50-59 years","2020-04-28","161","0","12","6003","115","121.714285714285","2.57142857142857"
"50-59 years","2020-04-29","127","1","15","6130","116","119.714285714285","2.28571428571428"
"50-59 years","2020-04-30","116","3","14","6246","119","121","2.42857142857142"
"50-59 years","2020-05-01","140","3","17","6386","122","121.285714285714","2.57142857142857"
"50-59 years","2020-05-02","65","2","11","6451","124","118.142857142857","2"
"50-59 years","2020-05-03","61","1","15","6512","125","118","1.57142857142857"
"50-59 years","2020-05-04","94","1","10","6606","126","109.142857142857","1.57142857142857"
"50-59 years","2020-05-05","119","1","14","6725","127","103.142857142857","1.71428571428571"
"50-59 years","2020-05-06","103","5","11","6828","132","99.7142857142857","2.28571428571428"
"50-59 years","2020-05-07","93","3","7","6921","135","96.4285714285714","2.28571428571428"
"50-59 years","2020-05-08","87","5","8","7008","140","88.8571428571428","2.57142857142857"
"50-59 years","2020-05-09","56","2","12","7064","142","87.5714285714285","2.57142857142857"
"50-59 years","2020-05-10","59","5","5","7123","147","87.2857142857143","3.14285714285714"
"50-59 years","2020-05-11","118","1","16","7241","148","90.7142857142857","3.14285714285714"
"50-59 years","2020-05-12","119","1","8","7360","149","90.7142857142857","3.14285714285714"
"50-59 years","2020-05-13","128","3","11","7488","152","94.2857142857143","2.85714285714285"
"50-59 years","2020-05-14","133","1","13","7621","153","100","2.57142857142857"
"50-59 years","2020-05-15","140","1","12","7761","154","107.571428571428","2"
"50-59 years","2020-05-16","61","2","7","7822","156","108.285714285714","2"
"50-59 years","2020-05-17","70","1","15","7892","157","109.857142857142","1.42857142857142"
"50-59 years","2020-05-18","112","1","14","8004","158","109","1.42857142857142"
"50-59 years","2020-05-19","123","2","11","8127","160","109.571428571428","1.57142857142857"
"50-59 years","2020-05-20","101","0","9","8228","160","105.714285714285","1.14285714285714"
"50-59 years","2020-05-21","115","4","15","8343","164","103.142857142857","1.57142857142857"
"50-59 years","2020-05-22","114","1","16","8457","165","99.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","66","3","14","8523","168","100.142857142857","1.71428571428571"
"50-59 years","2020-05-24","55","2","10","8578","170","98","1.85714285714285"
"50-59 years","2020-05-25","71","3","18","8649","173","92.1428571428571","2.14285714285714"
"50-59 years","2020-05-26","103","2","20","8752","175","89.2857142857143","2.14285714285714"
"50-59 years","2020-05-27","109","0","18","8861","175","90.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","117","1","10","8978","176","90.7142857142857","1.71428571428571"
"50-59 years","2020-05-29","132","1","14","9110","177","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-30","96","6","15","9206","183","97.5714285714285","2.14285714285714"
"50-59 years","2020-05-31","57","2","9","9263","185","97.8571428571428","2.14285714285714"
"50-59 years","2020-06-01","165","4","25","9428","189","111.285714285714","2.28571428571428"
"50-59 years","2020-06-02","129","6","19","9557","195","115","2.85714285714285"
"50-59 years","2020-06-03","144","2","22","9701","197","120","3.14285714285714"
"50-59 years","2020-06-04","128","4","16","9829","201","121.571428571428","3.57142857142857"
"50-59 years","2020-06-05","162","3","16","9991","204","125.857142857142","3.85714285714285"
"50-59 years","2020-06-06","115","4","19","10106","208","128.571428571428","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10178","209","130.714285714285","3.42857142857142"
"50-59 years","2020-06-08","180","0","25","10358","209","132.857142857142","2.85714285714285"
"50-59 years","2020-06-09","164","3","20","10522","212","137.857142857142","2.42857142857142"
"50-59 years","2020-06-10","133","1","20","10655","213","136.285714285714","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","10819","214","141.428571428571","1.85714285714285"
"50-59 years","2020-06-12","149","2","16","10968","216","139.571428571428","1.71428571428571"
"50-59 years","2020-06-13","130","3","16","11098","219","141.714285714285","1.57142857142857"
"50-59 years","2020-06-14","99","0","21","11197","219","145.571428571428","1.42857142857142"
"50-59 years","2020-06-15","228","1","16","11425","220","152.428571428571","1.57142857142857"
"50-59 years","2020-06-16","196","2","14","11621","222","157","1.42857142857142"
"50-59 years","2020-06-17","195","3","23","11816","225","165.857142857142","1.71428571428571"
"50-59 years","2020-06-18","218","0","24","12034","225","173.571428571428","1.57142857142857"
"50-59 years","2020-06-19","234","1","24","12268","226","185.714285714285","1.42857142857142"
"50-59 years","2020-06-20","197","1","20","12465","227","195.285714285714","1.14285714285714"
"50-59 years","2020-06-21","179","1","27","12644","228","206.714285714285","1.28571428571428"
"50-59 years","2020-06-22","336","1","31","12980","229","222.142857142857","1.28571428571428"
"50-59 years","2020-06-23","339","1","28","13319","230","242.571428571428","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","13647","240","261.571428571428","2.14285714285714"
"50-59 years","2020-06-25","351","3","24","13998","243","280.571428571428","2.57142857142857"
"50-59 years","2020-06-26","378","4","38","14376","247","301.142857142857","3"
"50-59 years","2020-06-27","275","0","30","14651","247","312.285714285714","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","14919","248","325","2.85714285714285"
"50-59 years","2020-06-29","541","2","49","15460","250","354.285714285714","3"
"50-59 years","2020-06-30","527","1","42","15987","251","381.142857142857","3"
"50-59 years","2020-07-01","574","2","42","16561","253","416.285714285714","1.85714285714285"
"50-59 years","2020-07-02","533","4","41","17094","257","442.285714285714","2"
"50-59 years","2020-07-03","449","5","38","17543","262","452.428571428571","2.14285714285714"
"50-59 years","2020-07-04","328","3","55","17871","265","460","2.57142857142857"
"50-59 years","2020-07-05","387","4","53","18258","269","477","3"
"50-59 years","2020-07-06","801","8","67","19059","277","514.142857142857","3.85714285714285"
"50-59 years","2020-07-07","728","4","64","19787","281","542.857142857143","4.28571428571428"
"50-59 years","2020-07-08","678","4","59","20465","285","557.714285714285","4.57142857142857"
"50-59 years","2020-07-09","668","5","50","21133","290","577","4.71428571428571"
"50-59 years","2020-07-10","661","1","59","21794","291","607.285714285714","4.14285714285714"
"50-59 years","2020-07-11","445","5","59","22239","296","624","4.42857142857142"
"50-59 years","2020-07-12","354","5","63","22593","301","619.285714285714","4.57142857142857"
"50-59 years","2020-07-13","847","4","85","23440","305","625.857142857143","4"
"50-59 years","2020-07-14","649","6","58","24089","311","614.571428571428","4.28571428571428"
"50-59 years","2020-07-15","625","7","59","24714","318","607","4.71428571428571"
"50-59 years","2020-07-16","659","6","58","25373","324","605.714285714285","4.85714285714285"
"50-59 years","2020-07-17","584","6","61","25957","330","594.714285714285","5.57142857142857"
"50-59 years","2020-07-18","387","5","51","26344","335","586.428571428571","5.57142857142857"
"50-59 years","2020-07-19","300","6","44","26644","341","578.714285714285","5.71428571428571"
"50-59 years","2020-07-20","691","7","52","27335","348","556.428571428571","6.14285714285714"
"50-59 years","2020-07-21","558","6","49","27893","354","543.428571428571","6.14285714285714"
"50-59 years","2020-07-22","517","2","50","28410","356","528","5.42857142857142"
"50-59 years","2020-07-23","507","2","56","28917","358","506.285714285714","4.85714285714285"
"50-59 years","2020-07-24","519","11","40","29436","369","497","5.57142857142857"
"50-59 years","2020-07-25","366","4","49","29802","373","494","5.42857142857142"
"50-59 years","2020-07-26","277","5","40","30079","378","490.714285714285","5.28571428571428"
"50-59 years","2020-07-27","598","7","70","30677","385","477.428571428571","5.28571428571428"
"50-59 years","2020-07-28","516","5","40","31193","390","471.428571428571","5.14285714285714"
"50-59 years","2020-07-29","488","9","54","31681","399","467.285714285714","6.14285714285714"
"50-59 years","2020-07-30","441","12","39","32122","411","457.857142857142","7.57142857142857"
"50-59 years","2020-07-31","484","4","49","32606","415","452.857142857142","6.57142857142857"
"50-59 years","2020-08-01","355","13","43","32961","428","451.285714285714","7.85714285714285"
"50-59 years","2020-08-02","293","6","46","33254","434","453.571428571428","8"
"50-59 years","2020-08-03","542","9","33","33796","443","445.571428571428","8.28571428571428"
"50-59 years","2020-08-04","439","11","48","34235","454","434.571428571428","9.14285714285714"
"50-59 years","2020-08-05","464","8","40","34699","462","431.142857142857","9"
"50-59 years","2020-08-06","387","4","39","35086","466","423.428571428571","7.85714285714285"
"50-59 years","2020-08-07","343","9","39","35429","475","403.285714285714","8.57142857142857"
"50-59 years","2020-08-08","271","8","27","35700","483","391.285714285714","7.85714285714285"
"50-59 years","2020-08-09","229","9","28","35929","492","382.142857142857","8.28571428571428"
"50-59 years","2020-08-10","473","4","35","36402","496","372.285714285714","7.57142857142857"
"50-59 years","2020-08-11","402","2","41","36804","498","367","6.28571428571428"
"50-59 years","2020-08-12","374","6","47","37178","504","354.142857142857","6"
"50-59 years","2020-08-13","357","7","30","37535","511","349.857142857142","6.42857142857143"
"50-59 years","2020-08-14","331","7","34","37866","518","348.142857142857","6.14285714285714"
"50-59 years","2020-08-15","242","7","33","38108","525","344","6"
"50-59 years","2020-08-16","238","6","30","38346","531","345.285714285714","5.57142857142857"
"50-59 years","2020-08-17","341","10","42","38687","541","326.428571428571","6.42857142857143"
"50-59 years","2020-08-18","323","6","20","39010","547","315.142857142857","7"
"50-59 years","2020-08-19","297","6","30","39307","553","304.142857142857","7"
"50-59 years","2020-08-20","236","8","24","39543","561","286.857142857142","7.14285714285714"
"50-59 years","2020-08-21","302","3","26","39845","564","282.714285714285","6.57142857142857"
"50-59 years","2020-08-22","201","3","23","40046","567","276.857142857142","6"
"50-59 years","2020-08-23","151","2","17","40197","569","264.428571428571","5.42857142857142"
"50-59 years","2020-08-24","315","5","33","40512","574","260.714285714285","4.71428571428571"
"50-59 years","2020-08-25","241","4","21","40753","578","249","4.42857142857142"
"50-59 years","2020-08-26","239","5","28","40992","583","240.714285714285","4.28571428571428"
"50-59 years","2020-08-27","218","13","28","41210","596","238.142857142857","5"
"50-59 years","2020-08-28","239","5","16","41449","601","229.142857142857","5.28571428571428"
"50-59 years","2020-08-29","160","8","9","41609","609","223.285714285714","6"
"50-59 years","2020-08-30","169","4","22","41778","613","225.857142857142","6.28571428571428"
"50-59 years","2020-08-31","275","7","17","42053","620","220.142857142857","6.57142857142857"
"50-59 years","2020-09-01","263","4","14","42316","624","223.285714285714","6.57142857142857"
"50-59 years","2020-09-02","239","6","18","42555","630","223.285714285714","6.71428571428571"
"50-59 years","2020-09-03","223","8","22","42778","638","224","6"
"50-59 years","2020-09-04","238","7","23","43016","645","223.857142857142","6.28571428571428"
"50-59 years","2020-09-05","172","3","16","43188","648","225.571428571428","5.57142857142857"
"50-59 years","2020-09-06","151","5","33","43339","653","223","5.71428571428571"
"50-59 years","2020-09-07","196","7","25","43535","660","211.714285714285","5.71428571428571"
"50-59 years","2020-09-08","266","3","18","43801","663","212.142857142857","5.57142857142857"
"50-59 years","2020-09-09","234","1","14","44035","664","211.428571428571","4.85714285714285"
"50-59 years","2020-09-10","220","5","24","44255","669","211","4.42857142857142"
"50-59 years","2020-09-11","212","2","18","44467","671","207.285714285714","3.71428571428571"
"50-59 years","2020-09-12","154","4","15","44621","675","204.714285714285","3.85714285714285"
"50-59 years","2020-09-13","144","5","13","44765","680","203.714285714285","3.85714285714285"
"50-59 years","2020-09-14","199","3","23","44964","683","204.142857142857","3.28571428571428"
"50-59 years","2020-09-15","213","2","16","45177","685","196.571428571428","3.14285714285714"
"50-59 years","2020-09-16","164","2","16","45341","687","186.571428571428","3.28571428571428"
"50-59 years","2020-09-17","163","4","21","45504","691","178.428571428571","3.14285714285714"
"50-59 years","2020-09-18","198","1","15","45702","692","176.428571428571","3"
"50-59 years","2020-09-19","129","2","10","45831","694","172.857142857142","2.71428571428571"
"50-59 years","2020-09-20","101","2","14","45932","696","166.714285714285","2.28571428571428"
"50-59 years","2020-09-21","221","4","19","46153","700","169.857142857142","2.42857142857142"
"50-59 years","2020-09-22","154","3","14","46307","703","161.428571428571","2.57142857142857"
"50-59 years","2020-09-23","210","6","12","46517","709","168","3.14285714285714"
"50-59 years","2020-09-24","160","2","11","46677","711","167.571428571428","2.85714285714285"
"50-59 years","2020-09-25","203","3","10","46880","714","168.285714285714","3.14285714285714"
"50-59 years","2020-09-26","121","3","7","47001","717","167.142857142857","3.28571428571428"
"50-59 years","2020-09-27","115","5","15","47116","722","169.142857142857","3.71428571428571"
"50-59 years","2020-09-28","211","3","24","47327","725","167.714285714285","3.57142857142857"
"50-59 years","2020-09-29","173","0","22","47500","725","170.428571428571","3.14285714285714"
"50-59 years","2020-09-30","211","5","16","47711","730","170.571428571428","3"
"50-59 years","2020-10-01","211","1","16","47922","731","177.857142857142","2.85714285714285"
"50-59 years","2020-10-02","203","2","18","48125","733","177.857142857142","2.71428571428571"
"50-59 years","2020-10-03","154","1","13","48279","734","182.571428571428","2.42857142857142"
"50-59 years","2020-10-04","130","2","20","48409","736","184.714285714285","2"
"50-59 years","2020-10-05","247","2","26","48656","738","189.857142857142","1.85714285714285"
"50-59 years","2020-10-06","219","3","17","48875","741","196.428571428571","2.28571428571428"
"50-59 years","2020-10-07","211","1","15","49086","742","196.428571428571","1.71428571428571"
"50-59 years","2020-10-08","228","4","10","49314","746","198.857142857142","2.14285714285714"
"50-59 years","2020-10-09","199","3","20","49513","749","198.285714285714","2.28571428571428"
"50-59 years","2020-10-10","168","3","17","49681","752","200.285714285714","2.57142857142857"
"50-59 years","2020-10-11","124","1","21","49805","753","199.428571428571","2.42857142857142"
"50-59 years","2020-10-12","265","3","34","50070","756","202","2.57142857142857"
"50-59 years","2020-10-13","217","0","12","50287","756","201.714285714285","2.14285714285714"
"50-59 years","2020-10-14","210","1","16","50497","757","201.571428571428","2.14285714285714"
"50-59 years","2020-10-15","217","1","18","50714","758","200","1.71428571428571"
"50-59 years","2020-10-16","238","2","12","50952","760","205.571428571428","1.57142857142857"
"50-59 years","2020-10-17","191","4","8","51143","764","208.857142857142","1.71428571428571"
"50-59 years","2020-10-18","144","2","20","51287","766","211.714285714285","1.85714285714285"
"50-59 years","2020-10-19","277","1","16","51564","767","213.428571428571","1.57142857142857"
"50-59 years","2020-10-20","275","3","21","51839","770","221.714285714285","2"
"50-59 years","2020-10-21","302","6","25","52141","776","234.857142857142","2.71428571428571"
"50-59 years","2020-10-22","257","1","18","52398","777","240.571428571428","2.71428571428571"
"50-59 years","2020-10-23","255","6","15","52653","783","243","3.28571428571428"
"50-59 years","2020-10-24","212","2","18","52865","785","246","3"
"50-59 years","2020-10-25","169","0","21","53034","785","249.571428571428","2.71428571428571"
"50-59 years","2020-10-26","308","3","23","53342","788","254","3"
"50-59 years","2020-10-27","254","4","12","53596","792","251","3.14285714285714"
"50-59 years","2020-10-28","246","4","19","53842","796","243","2.85714285714285"
"50-59 years","2020-10-29","222","1","18","54064","797","238","2.85714285714285"
"50-59 years","2020-10-30","266","0","15","54330","797","239.571428571428","2"
"50-59 years","2020-10-31","198","1","21","54528","798","237.571428571428","1.85714285714285"
"50-59 years","2020-11-01","206","1","24","54734","799","242.857142857142","2"
"50-59 years","2020-11-02","353","4","27","55087","803","249.285714285714","2.14285714285714"
"50-59 years","2020-11-03","288","6","19","55375","809","254.142857142857","2.42857142857142"
"50-59 years","2020-11-04","293","1","20","55668","810","260.857142857142","2"
"50-59 years","2020-11-05","308","3","16","55976","813","273.142857142857","2.28571428571428"
"50-59 years","2020-11-06","322","2","22","56298","815","281.142857142857","2.57142857142857"
"50-59 years","2020-11-07","282","5","17","56580","820","293.142857142857","3.14285714285714"
