"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-11","96","18","25","15851","1652","86","14.5714285714285"
"70-79 years","2020-09-12","110","9","30","15961","1661","88.5714285714285","13.5714285714285"
"70-79 years","2020-09-13","76","15","19","16037","1676","86.4285714285714","12.7142857142857"
"70-79 years","2020-09-14","47","2","12","16084","1678","90.1428571428571","13"
"70-79 years","2020-09-15","98","10","29","16182","1688","92.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","104","8","24","16286","1696","91.4285714285714","12.2857142857142"
"70-79 years","2020-09-17","117","14","27","16403","1710","92.5714285714285","10.8571428571428"
"70-79 years","2020-09-18","110","20","28","16513","1730","94.5714285714285","11.1428571428571"
"70-79 years","2020-09-19","110","22","22","16623","1752","94.5714285714285","13"
"70-79 years","2020-09-20","47","0","6","16670","1752","90.4285714285714","10.8571428571428"
"70-79 years","2020-09-21","94","1","22","16764","1753","97.1428571428571","10.7142857142857"
"70-79 years","2020-09-22","72","21","20","16836","1774","93.4285714285714","12.2857142857142"
"70-79 years","2020-09-23","96","34","30","16932","1808","92.2857142857143","16"
"70-79 years","2020-09-24","94","18","23","17026","1826","89","16.5714285714285"
"70-79 years","2020-09-25","104","15","28","17130","1841","88.1428571428571","15.8571428571428"
"70-79 years","2020-09-26","93","5","22","17223","1846","85.7142857142857","13.4285714285714"
"70-79 years","2020-09-27","54","10","12","17277","1856","86.7142857142857","14.8571428571428"
"70-79 years","2020-09-28","32","3","13","17309","1859","77.8571428571428","15.1428571428571"
"70-79 years","2020-09-29","87","11","30","17396","1870","80","13.7142857142857"
"70-79 years","2020-09-30","119","6","29","17515","1876","83.2857142857143","9.71428571428571"
"70-79 years","2020-10-01","74","5","23","17589","1881","80.4285714285714","7.85714285714285"
"70-79 years","2020-10-02","79","14","11","17668","1895","76.8571428571428","7.71428571428571"
"70-79 years","2020-10-03","104","11","30","17772","1906","78.4285714285714","8.57142857142857"
"70-79 years","2020-10-04","56","11","15","17828","1917","78.7142857142857","8.71428571428571"
"70-79 years","2020-10-05","53","5","20","17881","1922","81.7142857142857","9"
"70-79 years","2020-10-06","57","12","20","17938","1934","77.4285714285714","9.14285714285714"
"70-79 years","2020-10-07","85","6","30","18023","1940","72.5714285714285","9.14285714285714"
"70-79 years","2020-10-08","63","11","18","18086","1951","71","10"
"70-79 years","2020-10-09","93","18","23","18179","1969","73","10.5714285714285"
"70-79 years","2020-10-10","97","18","23","18276","1987","72","11.5714285714285"
"70-79 years","2020-10-11","65","4","9","18341","1991","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-12","51","4","12","18392","1995","73","10.4285714285714"
"70-79 years","2020-10-13","71","9","23","18463","2004","75","10"
"70-79 years","2020-10-14","87","7","21","18550","2011","75.2857142857143","10.1428571428571"
"70-79 years","2020-10-15","100","7","26","18650","2018","80.5714285714285","9.57142857142857"
"70-79 years","2020-10-16","111","16","25","18761","2034","83.1428571428571","9.28571428571428"
"70-79 years","2020-10-17","88","15","18","18849","2049","81.8571428571428","8.85714285714285"
"70-79 years","2020-10-18","65","9","14","18914","2058","81.8571428571428","9.57142857142857"
"70-79 years","2020-10-19","68","7","25","18982","2065","84.2857142857143","10"
"70-79 years","2020-10-20","98","4","34","19080","2069","88.1428571428571","9.28571428571428"
"70-79 years","2020-10-21","80","3","27","19160","2072","87.1428571428571","8.71428571428571"
"70-79 years","2020-10-22","126","10","26","19286","2082","90.8571428571428","9.14285714285714"
"70-79 years","2020-10-23","105","16","29","19391","2098","90","9.14285714285714"
"70-79 years","2020-10-24","88","11","27","19479","2109","90","8.57142857142857"
"70-79 years","2020-10-25","58","1","10","19537","2110","89","7.42857142857143"
"70-79 years","2020-10-26","64","6","17","19601","2116","88.4285714285714","7.28571428571428"
"70-79 years","2020-10-27","78","1","29","19679","2117","85.5714285714285","6.85714285714285"
"70-79 years","2020-10-28","90","13","24","19769","2130","87","8.28571428571428"
"70-79 years","2020-10-29","136","18","31","19905","2148","88.4285714285714","9.42857142857143"
"70-79 years","2020-10-30","93","11","23","19998","2159","86.7142857142857","8.71428571428571"
"70-79 years","2020-10-31","119","9","20","20117","2168","91.1428571428571","8.42857142857143"
"70-79 years","2020-11-01","71","1","27","20188","2169","93","8.42857142857143"
"70-79 years","2020-11-02","58","7","16","20246","2176","92.1428571428571","8.57142857142857"
"70-79 years","2020-11-03","122","2","25","20368","2178","98.4285714285714","8.71428571428571"
"70-79 years","2020-11-04","121","13","25","20489","2191","102.857142857142","8.71428571428571"
"70-79 years","2020-11-05","138","14","29","20627","2205","103.142857142857","8.14285714285714"
"70-79 years","2020-11-06","98","14","21","20725","2219","103.857142857142","8.57142857142857"
"70-79 years","2020-11-07","125","14","30","20850","2233","104.714285714285","9.28571428571428"
"70-79 years","2020-11-08","63","0","17","20913","2233","103.571428571428","9.14285714285714"
"70-79 years","2020-11-09","57","9","16","20970","2242","103.428571428571","9.42857142857143"
"70-79 years","2020-11-10","125","9","38","21095","2251","103.857142857142","10.4285714285714"
"70-79 years","2020-11-11","106","16","38","21201","2267","101.714285714285","10.8571428571428"
"70-79 years","2020-11-12","136","13","28","21337","2280","101.428571428571","10.7142857142857"
"70-79 years","2020-11-13","140","6","33","21477","2286","107.428571428571","9.57142857142857"
"70-79 years","2020-11-14","139","16","37","21616","2302","109.428571428571","9.85714285714285"
"70-79 years","2020-11-15","93","1","18","21709","2303","113.714285714285","10"
"70-79 years","2020-11-16","50","3","10","21759","2306","112.714285714285","9.14285714285714"
"70-79 years","2020-11-17","189","8","40","21948","2314","121.857142857142","9"
"70-79 years","2020-11-18","136","12","37","22084","2326","126.142857142857","8.42857142857143"
"70-79 years","2020-11-19","168","17","35","22252","2343","130.714285714285","9"
"70-79 years","2020-11-20","172","7","35","22424","2350","135.285714285714","9.14285714285714"
"70-79 years","2020-11-21","182","13","38","22606","2363","141.428571428571","8.71428571428571"
"70-79 years","2020-11-22","111","2","23","22717","2365","144","8.85714285714285"
"70-79 years","2020-11-23","101","6","14","22818","2371","151.285714285714","9.28571428571428"
"70-79 years","2020-11-24","153","3","42","22971","2374","146.142857142857","8.57142857142857"
"70-79 years","2020-11-25","122","17","35","23093","2391","144.142857142857","9.28571428571428"
"70-79 years","2020-11-26","189","5","39","23282","2396","147.142857142857","7.57142857142857"
"70-79 years","2020-11-27","142","10","32","23424","2406","142.857142857142","8"
"70-79 years","2020-11-28","177","6","34","23601","2412","142.142857142857","7"
"70-79 years","2020-11-29","127","1","40","23728","2413","144.428571428571","6.85714285714285"
"70-79 years","2020-11-30","105","0","32","23833","2413","145","6"
"70-79 years","2020-12-01","169","3","49","24002","2416","147.285714285714","6"
"70-79 years","2020-12-02","230","7","41","24232","2423","162.714285714285","4.57142857142857"
"70-79 years","2020-12-03","221","15","48","24453","2438","167.285714285714","6"
"70-79 years","2020-12-04","264","15","47","24717","2453","184.714285714285","6.71428571428571"
"70-79 years","2020-12-05","217","11","41","24934","2464","190.428571428571","7.42857142857143"
"70-79 years","2020-12-06","93","1","13","25027","2465","185.571428571428","7.42857142857143"
"70-79 years","2020-12-07","286","7","81","25313","2472","211.428571428571","8.42857142857143"
"70-79 years","2020-12-08","194","1","43","25507","2473","215","8.14285714285714"
"70-79 years","2020-12-09","242","11","51","25749","2484","216.714285714285","8.71428571428571"
"70-79 years","2020-12-10","360","16","62","26109","2500","236.571428571428","8.85714285714285"
"70-79 years","2020-12-11","294","14","58","26403","2514","240.857142857142","8.71428571428571"
"70-79 years","2020-12-12","287","7","53","26690","2521","250.857142857142","8.14285714285714"
"70-79 years","2020-12-13","243","1","41","26933","2522","272.285714285714","8.14285714285714"
"70-79 years","2020-12-14","189","2","33","27122","2524","258.428571428571","7.42857142857143"
"70-79 years","2020-12-15","292","7","88","27414","2531","272.428571428571","8.28571428571428"
"70-79 years","2020-12-16","247","18","65","27661","2549","273.142857142857","9.28571428571428"
"70-79 years","2020-12-17","352","20","69","28013","2569","272","9.85714285714285"
"70-79 years","2020-12-18","373","13","66","28386","2582","283.285714285714","9.71428571428571"
"70-79 years","2020-12-19","265","10","53","28651","2592","280.142857142857","10.1428571428571"
"70-79 years","2020-12-20","306","2","54","28957","2594","289.142857142857","10.2857142857142"
"70-79 years","2020-12-21","190","4","50","29147","2598","289.285714285714","10.5714285714285"
"70-79 years","2020-12-22","372","13","79","29519","2611","300.714285714285","11.4285714285714"
"70-79 years","2020-12-23","354","19","83","29873","2630","316","11.5714285714285"
"70-79 years","2020-12-24","493","14","87","30366","2644","336.142857142857","10.7142857142857"
"70-79 years","2020-12-25","316","16","48","30682","2660","328","11.1428571428571"
"70-79 years","2020-12-26","240","18","42","30922","2678","324.428571428571","12.2857142857142"
"70-79 years","2020-12-27","202","1","45","31124","2679","309.571428571428","12.1428571428571"
"70-79 years","2020-12-28","182","2","44","31306","2681","308.428571428571","11.8571428571428"
"70-79 years","2020-12-29","422","15","116","31728","2696","315.571428571428","12.1428571428571"
"70-79 years","2020-12-30","317","17","74","32045","2713","310.285714285714","11.8571428571428"
"70-79 years","2020-12-31","584","16","114","32629","2729","323.285714285714","12.1428571428571"
"70-79 years","2021-01-01","547","5","100","33176","2734","356.285714285714","10.5714285714285"
"70-79 years","2021-01-02","438","0","68","33614","2734","384.571428571428","8"
"70-79 years","2021-01-03","410","0","68","34024","2734","414.285714285714","7.85714285714285"
"70-79 years","2021-01-04","328","3","100","34352","2737","435.142857142857","8"
"70-79 years","2021-01-05","435","22","112","34787","2759","437","9"
"70-79 years","2021-01-06","404","12","87","35191","2771","449.428571428571","8.28571428571428"
"70-79 years","2021-01-07","439","15","65","35630","2786","428.714285714285","8.14285714285714"
"70-79 years","2021-01-08","662","20","117","36292","2806","445.142857142857","10.2857142857142"
"70-79 years","2021-01-09","600","33","112","36892","2839","468.285714285714","15"
"70-79 years","2021-01-10","415","0","52","37307","2839","469","15"
"70-79 years","2021-01-11","388","5","77","37695","2844","477.571428571428","15.2857142857142"
"70-79 years","2021-01-12","345","48","97","38040","2892","464.714285714285","19"
"70-79 years","2021-01-13","388","37","104","38428","2929","462.428571428571","22.5714285714285"
"70-79 years","2021-01-14","429","39","89","38857","2968","461","26"
"70-79 years","2021-01-15","469","41","74","39326","3009","433.428571428571","29"
"70-79 years","2021-01-16","443","36","81","39769","3045","411","29.4285714285714"
"70-79 years","2021-01-17","304","1","56","40073","3046","395.142857142857","29.5714285714285"
"70-79 years","2021-01-18","277","21","58","40350","3067","379.285714285714","31.8571428571428"
"70-79 years","2021-01-19","311","44","77","40661","3111","374.428571428571","31.2857142857142"
"70-79 years","2021-01-20","346","42","58","41007","3153","368.428571428571","32"
"70-79 years","2021-01-21","336","37","60","41343","3190","355.142857142857","31.7142857142857"
"70-79 years","2021-01-22","324","48","67","41667","3238","334.428571428571","32.7142857142857"
"70-79 years","2021-01-23","421","39","91","42088","3277","331.285714285714","33.1428571428571"
"70-79 years","2021-01-24","229","0","40","42317","3277","320.571428571428","33"
"70-79 years","2021-01-25","187","26","37","42504","3303","307.714285714285","33.7142857142857"
"70-79 years","2021-01-26","370","22","78","42874","3325","316.142857142857","30.5714285714285"
"70-79 years","2021-01-27","291","29","72","43165","3354","308.285714285714","28.7142857142857"
"70-79 years","2021-01-28","330","44","72","43495","3398","307.428571428571","29.7142857142857"
"70-79 years","2021-01-29","345","42","73","43840","3440","310.428571428571","28.8571428571428"
"70-79 years","2021-01-30","298","47","57","44138","3487","292.857142857142","30"
"70-79 years","2021-01-31","165","1","41","44303","3488","283.714285714285","30.1428571428571"
"70-79 years","2021-02-01","159","17","38","44462","3505","279.714285714285","28.8571428571428"
"70-79 years","2021-02-02","219","45","56","44681","3550","258.142857142857","32.1428571428571"
"70-79 years","2021-02-03","244","46","52","44925","3596","251.428571428571","34.5714285714285"
"70-79 years","2021-02-04","243","43","47","45168","3639","239","34.4285714285714"
"70-79 years","2021-02-05","195","24","30","45363","3663","217.571428571428","31.8571428571428"
"70-79 years","2021-02-06","179","57","42","45542","3720","200.571428571428","33.2857142857142"
"70-79 years","2021-02-07","165","0","37","45707","3720","200.571428571428","33.1428571428571"
"70-79 years","2021-02-08","116","6","19","45823","3726","194.428571428571","31.5714285714285"
"70-79 years","2021-02-09","136","31","45","45959","3757","182.571428571428","29.5714285714285"
"70-79 years","2021-02-10","139","33","41","46098","3790","167.571428571428","27.7142857142857"
"70-79 years","2021-02-11","156","26","42","46254","3816","155.142857142857","25.2857142857142"
"70-79 years","2021-02-12","157","65","37","46411","3881","149.714285714285","31.1428571428571"
"70-79 years","2021-02-13","176","31","43","46587","3912","149.285714285714","27.4285714285714"
"70-79 years","2021-02-14","95","0","19","46682","3912","139.285714285714","27.4285714285714"
"70-79 years","2021-02-15","109","7","33","46791","3919","138.285714285714","27.5714285714285"
"70-79 years","2021-02-16","93","60","20","46884","3979","132.142857142857","31.7142857142857"
"70-79 years","2021-02-17","133","27","35","47017","4006","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","118","29","27","47135","4035","125.857142857142","31.2857142857142"
"70-79 years","2021-02-19","105","55","20","47240","4090","118.428571428571","29.8571428571428"
"70-79 years","2021-02-20","123","31","26","47363","4121","110.857142857142","29.8571428571428"
"70-79 years","2021-02-21","80","2","21","47443","4123","108.714285714285","30.1428571428571"
"70-79 years","2021-02-22","67","20","17","47510","4143","102.714285714285","32"
"70-79 years","2021-02-23","140","28","35","47650","4171","109.428571428571","27.4285714285714"
"70-79 years","2021-02-24","103","36","28","47753","4207","105.142857142857","28.7142857142857"
"70-79 years","2021-02-25","109","32","20","47862","4239","103.857142857142","29.1428571428571"
"70-79 years","2021-02-26","110","6","24","47972","4245","104.571428571428","22.1428571428571"
"70-79 years","2021-02-27","114","12","35","48086","4257","103.285714285714","19.4285714285714"
"70-79 years","2021-02-28","70","1","17","48156","4258","101.857142857142","19.2857142857142"
"70-79 years","2021-03-01","70","23","25","48226","4281","102.285714285714","19.7142857142857"
"70-79 years","2021-03-02","86","16","23","48312","4297","94.5714285714285","18"
"70-79 years","2021-03-03","102","56","25","48414","4353","94.4285714285714","20.8571428571428"
"70-79 years","2021-03-04","99","33","18","48513","4386","93","21"
"70-79 years","2021-03-05","42","14","11","48555","4400","83.2857142857143","22.1428571428571"
"70-79 years","2021-03-06","74","22","22","48629","4422","77.5714285714285","23.5714285714285"
"70-79 years","2021-03-07","42","1","8","48671","4423","73.5714285714285","23.5714285714285"
"70-79 years","2021-03-08","37","11","5","48708","4434","68.8571428571428","21.8571428571428"
"70-79 years","2021-03-09","58","2","20","48766","4436","64.8571428571428","19.8571428571428"
"70-79 years","2021-03-10","71","21","20","48837","4457","60.4285714285714","14.8571428571428"
"70-79 years","2021-03-11","51","20","13","48888","4477","53.5714285714285","13"
"70-79 years","2021-03-12","56","12","16","48944","4489","55.5714285714285","12.7142857142857"
"70-79 years","2021-03-13","44","9","8","48988","4498","51.2857142857142","10.8571428571428"
"70-79 years","2021-03-14","38","0","10","49026","4498","50.7142857142857","10.7142857142857"
"70-79 years","2021-03-15","45","13","12","49071","4511","51.8571428571428","11"
"70-79 years","2021-03-16","57","5","15","49128","4516","51.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","16","49175","4538","48.2857142857142","11.5714285714285"
"70-79 years","2021-03-18","52","20","14","49227","4558","48.4285714285714","11.5714285714285"
"70-79 years","2021-03-19","45","9","12","49272","4567","46.8571428571428","11.1428571428571"
"70-79 years","2021-03-20","40","12","8","49312","4579","46.2857142857142","11.5714285714285"
"70-79 years","2021-03-21","30","0","7","49342","4579","45.1428571428571","11.5714285714285"
"70-79 years","2021-03-22","21","9","7","49363","4588","41.7142857142857","11"
"70-79 years","2021-03-23","43","1","17","49406","4589","39.7142857142857","10.4285714285714"
"70-79 years","2021-03-24","33","32","16","49439","4621","37.7142857142857","11.8571428571428"
"70-79 years","2021-03-25","42","19","16","49481","4640","36.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","53","20","19","49534","4660","37.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","34","17","10","49568","4677","36.5714285714285","14"
"70-79 years","2021-03-28","29","0","12","49597","4677","36.4285714285714","14"
"70-79 years","2021-03-29","38","11","9","49635","4688","38.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","32","2","12","49667","4690","37.2857142857142","14.4285714285714"
"70-79 years","2021-03-31","69","17","21","49736","4707","42.4285714285714","12.2857142857142"
"70-79 years","2021-04-01","36","21","13","49772","4728","41.5714285714285","12.5714285714285"
"70-79 years","2021-04-02","36","18","13","49808","4746","39.1428571428571","12.2857142857142"
"70-79 years","2021-04-03","37","5","15","49845","4751","39.5714285714285","10.5714285714285"
"70-79 years","2021-04-04","25","0","4","49870","4751","39","10.5714285714285"
"70-79 years","2021-04-05","21","0","12","49891","4751","36.5714285714285","9"
"70-79 years","2021-04-06","32","3","8","49923","4754","36.5714285714285","9.14285714285714"
"70-79 years","2021-04-07","32","22","12","49955","4776","31.2857142857142","9.85714285714285"
"70-79 years","2021-04-08","44","14","14","49999","4790","32.4285714285714","8.85714285714285"
"70-79 years","2021-04-09","47","15","13","50046","4805","34","8.42857142857143"
"70-79 years","2021-04-10","36","19","9","50082","4824","33.8571428571428","10.4285714285714"
"70-79 years","2021-04-11","29","0","6","50111","4824","34.4285714285714","10.4285714285714"
"70-79 years","2021-04-12","23","10","8","50134","4834","34.7142857142857","11.8571428571428"
"70-79 years","2021-04-13","36","6","19","50170","4840","35.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","45","9","13","50215","4849","37.1428571428571","10.4285714285714"
"70-79 years","2021-04-15","34","20","11","50249","4869","35.7142857142857","11.2857142857142"
"70-79 years","2021-04-16","49","10","19","50298","4879","36","10.5714285714285"
"70-79 years","2021-04-17","47","9","13","50345","4888","37.5714285714285","9.14285714285714"
"70-79 years","2021-04-18","27","0","9","50372","4888","37.2857142857142","9.14285714285714"
"70-79 years","2021-04-19","27","4","12","50399","4892","37.8571428571428","8.28571428571428"
"70-79 years","2021-04-20","48","7","11","50447","4899","39.5714285714285","8.42857142857143"
"70-79 years","2021-04-21","37","6","11","50484","4905","38.4285714285714","8"
"70-79 years","2021-04-22","41","4","9","50525","4909","39.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","51","10","16","50576","4919","39.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","46","13","16","50622","4932","39.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","38","1","8","50660","4933","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","21","9","6","50681","4942","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","17","50719","4945","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","40","13","10","50759","4958","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","39","15","13","50798","4973","39","9.14285714285714"
"70-79 years","2021-04-30","38","8","13","50836","4981","37.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","34","11","9","50870","4992","35.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","29","0","6","50899","4992","34.1428571428571","8.42857142857143"
"70-79 years","2021-05-03","11","5","5","50910","4997","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","8","50938","4999","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","7","11","50971","5006","30.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","29","5","11","51000","5011","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","16","51037","5020","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","7","51064","5026","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","8","51088","5026","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","7","51101","5026","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","14","51145","5033","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","11","51166","5037","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","40","3","9","51206","5040","29.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","21","6","7","51227","5046","27.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","19","5","5","51246","5051","26","3.57142857142857"
"70-79 years","2021-05-16","20","1","6","51266","5052","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-17","11","0","6","51277","5052","25.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","29","6","10","51306","5058","23","3.57142857142857"
"70-79 years","2021-05-19","20","4","10","51326","5062","22.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","27","5","8","51353","5067","21","3.85714285714285"
"70-79 years","2021-05-21","23","8","9","51376","5075","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","7","51396","5079","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","3","51409","5079","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","3","51417","5079","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","9","51439","5088","19","4.28571428571428"
"70-79 years","2021-05-26","25","6","8","51464","5094","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","25","11","9","51489","5105","19.4285714285714","5.42857142857142"
"70-79 years","2021-05-28","15","5","3","51504","5110","18.2857142857142","5"
"70-79 years","2021-05-29","22","2","10","51526","5112","18.5714285714285","4.71428571428571"
"70-79 years","2021-05-30","6","0","1","51532","5112","17.5714285714285","4.71428571428571"
"70-79 years","2021-05-31","6","0","2","51538","5112","17.2857142857142","4.71428571428571"
"70-79 years","2021-06-01","14","0","4","51552","5112","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-02","16","1","6","51568","5113","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","6","51593","5118","14.8571428571428","1.85714285714285"
"70-79 years","2021-06-04","25","16","7","51618","5134","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","13","7","2","51631","5141","15","4.14285714285714"
"70-79 years","2021-06-06","9","0","2","51640","5141","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","4","51651","5141","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","8","4","51664","5149","16","5.28571428571428"
"70-79 years","2021-06-09","18","4","4","51682","5153","16.2857142857142","5.71428571428571"
"70-79 years","2021-06-10","23","14","4","51705","5167","16","7"
"70-79 years","2021-06-11","21","6","7","51726","5173","15.4285714285714","5.57142857142857"
"70-79 years","2021-06-12","9","4","2","51735","5177","14.8571428571428","5.14285714285714"
"70-79 years","2021-06-13","4","0","2","51739","5177","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-14","5","0","1","51744","5177","13.2857142857142","5.14285714285714"
"70-79 years","2021-06-15","17","3","5","51761","5180","13.8571428571428","4.42857142857142"
"70-79 years","2021-06-16","19","9","4","51780","5189","14","5.14285714285714"
"70-79 years","2021-06-17","18","7","3","51798","5196","13.2857142857142","4.14285714285714"
"70-79 years","2021-06-18","16","5","2","51814","5201","12.5714285714285","4"
"70-79 years","2021-06-19","11","4","5","51825","5205","12.8571428571428","4"
"70-79 years","2021-06-20","9","0","3","51834","5205","13.5714285714285","4"
"70-79 years","2021-06-21","6","0","2","51840","5205","13.7142857142857","4"
"70-79 years","2021-06-22","16","0","3","51856","5205","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","3","51865","5213","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","6","51877","5219","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","5","51890","5220","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","6","51908","5231","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","4","51917","5231","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","0","51923","5231","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","7","51940","5234","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","9","51963","5237","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","1","51978","5240","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","5","51995","5241","15","3"
"70-79 years","2021-07-03","19","5","4","52014","5246","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","5","52034","5246","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","4","52045","5246","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","5","52058","5249","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","8","52094","5251","18.7142857142857","2"
"70-79 years","2021-07-08","25","1","8","52119","5252","20.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","35","2","10","52154","5254","22.7142857142857","1.85714285714285"
"70-79 years","2021-07-10","24","5","6","52178","5259","23.4285714285714","1.85714285714285"
"70-79 years","2021-07-11","16","1","2","52194","5260","22.8571428571428","2"
"70-79 years","2021-07-12","19","0","6","52213","5260","24","2"
"70-79 years","2021-07-13","32","4","10","52245","5264","26.7142857142857","2.14285714285714"
"70-79 years","2021-07-14","36","1","14","52281","5265","26.7142857142857","2"
"70-79 years","2021-07-15","31","5","4","52312","5270","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","8","52341","5272","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","3","52378","5274","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","4","52405","5274","30.1428571428571","2"
"70-79 years","2021-07-19","26","0","10","52431","5274","31.1428571428571","2"
"70-79 years","2021-07-20","35","1","13","52466","5275","31.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","51","5","11","52517","5280","33.7142857142857","2.14285714285714"
"70-79 years","2021-07-22","52","3","16","52569","5283","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","54","1","15","52623","5284","40.2857142857142","1.71428571428571"
"70-79 years","2021-07-24","67","3","18","52690","5287","44.5714285714285","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52749","5287","49.1428571428571","1.85714285714285"
"70-79 years","2021-07-26","41","0","10","52790","5287","51.2857142857142","1.85714285714285"
"70-79 years","2021-07-27","77","1","27","52867","5288","57.2857142857142","1.85714285714285"
"70-79 years","2021-07-28","108","3","26","52975","5291","65.4285714285714","1.57142857142857"
"70-79 years","2021-07-29","130","4","34","53105","5295","76.5714285714285","1.71428571428571"
"70-79 years","2021-07-30","95","3","25","53200","5298","82.4285714285714","2"
"70-79 years","2021-07-31","53","4","12","53253","5302","80.4285714285714","2.14285714285714"
"70-79 years","2021-08-01","33","0","8","53286","5302","76.7142857142857","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53346","5302","79.4285714285714","2.14285714285714"
"70-79 years","2021-08-03","250","3","72","53596","5305","104.142857142857","2.42857142857142"
"70-79 years","2021-08-04","143","4","45","53739","5309","109.142857142857","2.57142857142857"
"70-79 years","2021-08-05","158","3","36","53897","5312","113.142857142857","2.42857142857142"
"70-79 years","2021-08-06","165","10","46","54062","5322","123.142857142857","3.42857142857142"
"70-79 years","2021-08-07","164","10","37","54226","5332","139","4.28571428571428"
"70-79 years","2021-08-08","127","0","41","54353","5332","152.428571428571","4.28571428571428"
"70-79 years","2021-08-09","86","0","20","54439","5332","156.142857142857","4.28571428571428"
"70-79 years","2021-08-10","179","7","57","54618","5339","146","4.85714285714285"
"70-79 years","2021-08-11","174","6","52","54792","5345","150.428571428571","5.14285714285714"
"70-79 years","2021-08-12","189","7","38","54981","5352","154.857142857142","5.71428571428571"
"70-79 years","2021-08-13","202","12","49","55183","5364","160.142857142857","6"
"70-79 years","2021-08-14","203","8","46","55386","5372","165.714285714285","5.71428571428571"
"70-79 years","2021-08-15","123","0","22","55509","5372","165.142857142857","5.71428571428571"
"70-79 years","2021-08-16","185","0","48","55694","5372","179.285714285714","5.71428571428571"
