"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Johnson","2020-04-14","1","0","41","1","3","0.14285714285714"
"county_stats","Johnson","2020-04-15","1","0","42","1","2.85714285714285","0.14285714285714"
"county_stats","Johnson","2020-04-16","0","0","42","1","2.42857142857142","0"
"county_stats","Johnson","2020-04-17","0","0","42","1","1.85714285714285","0"
"county_stats","Johnson","2020-04-18","0","0","42","1","1.28571428571428","0"
"county_stats","Johnson","2020-04-19","1","0","43","1","1","0"
"county_stats","Johnson","2020-04-20","2","0","45","1","0.71428571428571","0"
"county_stats","Johnson","2020-04-21","1","0","46","1","0.71428571428571","0"
"county_stats","Johnson","2020-04-22","0","0","46","1","0.57142857142857","0"
"county_stats","Johnson","2020-04-23","3","0","49","1","1","0"
"county_stats","Johnson","2020-04-24","2","1","51","2","1.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-04-25","1","0","52","2","1.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-04-26","2","0","54","2","1.57142857142857","0.14285714285714"
"county_stats","Johnson","2020-04-27","3","0","57","2","1.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-04-28","3","0","60","2","2","0.14285714285714"
"county_stats","Johnson","2020-04-29","1","0","61","2","2.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-04-30","0","0","61","2","1.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-05-01","0","0","61","2","1.42857142857142","0"
"county_stats","Johnson","2020-05-02","2","0","63","2","1.57142857142857","0"
"county_stats","Johnson","2020-05-03","1","0","64","2","1.42857142857142","0"
"county_stats","Johnson","2020-05-04","0","0","64","2","1","0"
"county_stats","Johnson","2020-05-05","1","0","65","2","0.71428571428571","0"
"county_stats","Johnson","2020-05-06","0","0","65","2","0.57142857142857","0"
"county_stats","Johnson","2020-05-07","2","0","67","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-08","0","0","67","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-09","2","0","69","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-10","0","0","69","2","0.71428571428571","0"
"county_stats","Johnson","2020-05-11","1","0","70","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-12","1","0","71","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-13","0","0","71","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-14","1","0","72","2","0.71428571428571","0"
"county_stats","Johnson","2020-05-15","0","0","72","2","0.71428571428571","0"
"county_stats","Johnson","2020-05-16","7","0","79","2","1.42857142857142","0"
"county_stats","Johnson","2020-05-17","0","0","79","2","1.42857142857142","0"
"county_stats","Johnson","2020-05-18","1","0","80","2","1.42857142857142","0"
"county_stats","Johnson","2020-05-19","0","0","80","2","1.28571428571428","0"
"county_stats","Johnson","2020-05-20","0","0","80","2","1.28571428571428","0"
"county_stats","Johnson","2020-05-21","0","0","80","2","1.14285714285714","0"
"county_stats","Johnson","2020-05-22","0","0","80","2","1.14285714285714","0"
"county_stats","Johnson","2020-05-23","0","0","80","2","0.14285714285714","0"
"county_stats","Johnson","2020-05-24","0","0","80","2","0.14285714285714","0"
"county_stats","Johnson","2020-05-25","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-26","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-27","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-28","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-29","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-30","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-31","0","0","80","2","0","0"
"county_stats","Johnson","2020-06-01","1","0","81","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-02","0","0","81","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-03","0","0","81","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-04","0","0","81","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-05","1","0","82","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-06","0","0","82","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-07","0","0","82","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-08","1","0","83","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-09","0","0","83","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-10","0","0","83","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-11","2","0","85","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-12","1","0","86","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-13","0","0","86","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-14","0","0","86","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-15","0","0","86","2","0.42857142857142","0"
"county_stats","Johnson","2020-06-16","0","0","86","2","0.42857142857142","0"
"county_stats","Johnson","2020-06-17","0","0","86","2","0.42857142857142","0"
"county_stats","Johnson","2020-06-18","0","0","86","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-19","1","0","87","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-20","1","0","88","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-21","0","0","88","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-22","2","0","90","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-23","3","0","93","2","1","0"
"county_stats","Johnson","2020-06-24","9","0","102","2","2.28571428571428","0"
"county_stats","Johnson","2020-06-25","4","0","106","2","2.85714285714285","0"
"county_stats","Johnson","2020-06-26","2","0","108","2","3","0"
"county_stats","Johnson","2020-06-27","4","0","112","2","3.42857142857142","0"
"county_stats","Johnson","2020-06-28","1","0","113","2","3.57142857142857","0"
"county_stats","Johnson","2020-06-29","2","0","115","2","3.57142857142857","0"
"county_stats","Johnson","2020-06-30","3","0","118","2","3.57142857142857","0"
"county_stats","Johnson","2020-07-01","4","0","122","2","2.85714285714285","0"
"county_stats","Johnson","2020-07-02","4","0","126","2","2.85714285714285","0"
"county_stats","Johnson","2020-07-03","1","0","127","2","2.71428571428571","0"
"county_stats","Johnson","2020-07-04","2","0","129","2","2.42857142857142","0"
"county_stats","Johnson","2020-07-05","1","0","130","2","2.42857142857142","0"
"county_stats","Johnson","2020-07-06","6","0","136","2","3","0"
"county_stats","Johnson","2020-07-07","5","0","141","2","3.28571428571428","0"
"county_stats","Johnson","2020-07-08","1","0","142","2","2.85714285714285","0"
"county_stats","Johnson","2020-07-09","7","0","149","2","3.28571428571428","0"
"county_stats","Johnson","2020-07-10","3","0","152","2","3.57142857142857","0"
"county_stats","Johnson","2020-07-11","1","0","153","2","3.42857142857142","0"
"county_stats","Johnson","2020-07-12","0","0","153","2","3.28571428571428","0"
"county_stats","Johnson","2020-07-13","10","0","163","2","3.85714285714285","0"
"county_stats","Johnson","2020-07-14","8","0","171","2","4.28571428571428","0"
"county_stats","Johnson","2020-07-15","3","0","174","2","4.57142857142857","0"
"county_stats","Johnson","2020-07-16","3","0","177","2","4","0"
"county_stats","Johnson","2020-07-17","7","0","184","2","4.57142857142857","0"
"county_stats","Johnson","2020-07-18","2","0","186","2","4.71428571428571","0"
"county_stats","Johnson","2020-07-19","6","0","192","2","5.57142857142857","0"
"county_stats","Johnson","2020-07-20","7","0","199","2","5.14285714285714","0"
"county_stats","Johnson","2020-07-21","3","0","202","2","4.42857142857142","0"
"county_stats","Johnson","2020-07-22","1","1","203","3","4.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-07-23","2","1","205","4","4","0.28571428571428"
"county_stats","Johnson","2020-07-24","5","1","210","5","3.71428571428571","0.42857142857142"
"county_stats","Johnson","2020-07-25","1","1","211","6","3.57142857142857","0.57142857142857"
"county_stats","Johnson","2020-07-26","1","0","212","6","2.85714285714285","0.57142857142857"
"county_stats","Johnson","2020-07-27","8","0","220","6","3","0.57142857142857"
"county_stats","Johnson","2020-07-28","9","2","229","8","3.85714285714285","0.85714285714285"
"county_stats","Johnson","2020-07-29","4","0","233","8","4.28571428571428","0.71428571428571"
"county_stats","Johnson","2020-07-30","7","1","240","9","5","0.71428571428571"
"county_stats","Johnson","2020-07-31","6","1","246","10","5.14285714285714","0.71428571428571"
"county_stats","Johnson","2020-08-01","3","1","249","11","5.42857142857142","0.71428571428571"
"county_stats","Johnson","2020-08-02","1","0","250","11","5.42857142857142","0.71428571428571"
"county_stats","Johnson","2020-08-03","3","0","253","11","4.71428571428571","0.71428571428571"
"county_stats","Johnson","2020-08-04","1","0","254","11","3.57142857142857","0.42857142857142"
"county_stats","Johnson","2020-08-05","3","0","257","11","3.42857142857142","0.42857142857142"
"county_stats","Johnson","2020-08-06","1","0","258","11","2.57142857142857","0.28571428571428"
"county_stats","Johnson","2020-08-07","4","0","262","11","2.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-08-08","1","1","263","12","2","0.14285714285714"
"county_stats","Johnson","2020-08-09","2","0","265","12","2.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-08-10","2","1","267","13","2","0.28571428571428"
"county_stats","Johnson","2020-08-11","4","0","271","13","2.42857142857142","0.28571428571428"
"county_stats","Johnson","2020-08-12","4","0","275","13","2.57142857142857","0.28571428571428"
"county_stats","Johnson","2020-08-13","3","0","278","13","2.85714285714285","0.28571428571428"
"county_stats","Johnson","2020-08-14","1","0","279","13","2.42857142857142","0.28571428571428"
"county_stats","Johnson","2020-08-15","2","0","281","13","2.57142857142857","0.14285714285714"
"county_stats","Johnson","2020-08-16","2","0","283","13","2.57142857142857","0.14285714285714"
"county_stats","Johnson","2020-08-17","2","0","285","13","2.57142857142857","0"
"county_stats","Johnson","2020-08-18","8","0","293","13","3.14285714285714","0"
"county_stats","Johnson","2020-08-19","0","0","293","13","2.57142857142857","0"
"county_stats","Johnson","2020-08-20","4","0","297","13","2.71428571428571","0"
"county_stats","Johnson","2020-08-21","1","0","298","13","2.71428571428571","0"
"county_stats","Johnson","2020-08-22","4","1","302","14","3","0.14285714285714"
"county_stats","Johnson","2020-08-23","3","0","305","14","3.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-08-24","4","0","309","14","3.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-08-25","2","0","311","14","2.57142857142857","0.14285714285714"
"county_stats","Johnson","2020-08-26","6","0","317","14","3.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-08-27","4","0","321","14","3.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-08-28","32","0","353","14","7.85714285714285","0.14285714285714"
"county_stats","Johnson","2020-08-29","1","0","354","14","7.42857142857143","0"
"county_stats","Johnson","2020-08-30","4","0","358","14","7.57142857142857","0"
"county_stats","Johnson","2020-08-31","4","0","362","14","7.57142857142857","0"
"county_stats","Johnson","2020-09-01","3","0","365","14","7.71428571428571","0"
"county_stats","Johnson","2020-09-02","5","0","370","14","7.57142857142857","0"
"county_stats","Johnson","2020-09-03","5","1","375","15","7.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-09-04","12","0","387","15","4.85714285714285","0.14285714285714"
"county_stats","Johnson","2020-09-05","3","2","390","17","5.14285714285714","0.42857142857142"
"county_stats","Johnson","2020-09-06","1","0","391","17","4.71428571428571","0.42857142857142"
"county_stats","Johnson","2020-09-07","2","1","393","18","4.42857142857142","0.57142857142857"
"county_stats","Johnson","2020-09-08","1","1","394","19","4.14285714285714","0.71428571428571"
"county_stats","Johnson","2020-09-09","1","0","395","19","3.57142857142857","0.71428571428571"
"county_stats","Johnson","2020-09-10","6","0","401","19","3.71428571428571","0.57142857142857"
"county_stats","Johnson","2020-09-11","1","1","402","20","2.14285714285714","0.71428571428571"
"county_stats","Johnson","2020-09-12","2","1","404","21","2","0.57142857142857"
"county_stats","Johnson","2020-09-13","2","1","406","22","2.14285714285714","0.71428571428571"
"county_stats","Johnson","2020-09-14","1","0","407","22","2","0.57142857142857"
"county_stats","Johnson","2020-09-15","1","0","408","22","2","0.42857142857142"
"county_stats","Johnson","2020-09-16","4","0","412","22","2.42857142857142","0.42857142857142"
"county_stats","Johnson","2020-09-17","0","0","412","22","1.57142857142857","0.42857142857142"
"county_stats","Johnson","2020-09-18","2","0","414","22","1.71428571428571","0.28571428571428"
"county_stats","Johnson","2020-09-19","0","0","414","22","1.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-09-20","0","0","414","22","1.14285714285714","0"
"county_stats","Johnson","2020-09-21","2","0","416","22","1.28571428571428","0"
"county_stats","Johnson","2020-09-22","1","0","417","22","1.28571428571428","0"
"county_stats","Johnson","2020-09-23","0","0","417","22","0.71428571428571","0"
"county_stats","Johnson","2020-09-24","0","0","417","22","0.71428571428571","0"
"county_stats","Johnson","2020-09-25","0","0","417","22","0.42857142857142","0"
"county_stats","Johnson","2020-09-26","1","0","418","22","0.57142857142857","0"
"county_stats","Johnson","2020-09-27","2","0","420","22","0.85714285714285","0"
"county_stats","Johnson","2020-09-28","3","0","423","22","1","0"
"county_stats","Johnson","2020-09-29","0","0","423","22","0.85714285714285","0"
"county_stats","Johnson","2020-09-30","1","0","424","22","1","0"
"county_stats","Johnson","2020-10-01","1","0","425","22","1.14285714285714","0"
"county_stats","Johnson","2020-10-02","1","0","426","22","1.28571428571428","0"
"county_stats","Johnson","2020-10-03","0","0","426","22","1.14285714285714","0"
"county_stats","Johnson","2020-10-04","2","0","428","22","1.14285714285714","0"
"county_stats","Johnson","2020-10-05","3","0","431","22","1.14285714285714","0"
"county_stats","Johnson","2020-10-06","1","0","432","22","1.28571428571428","0"
"county_stats","Johnson","2020-10-07","0","0","432","22","1.14285714285714","0"
"county_stats","Johnson","2020-10-08","2","0","434","22","1.28571428571428","0"
"county_stats","Johnson","2020-10-09","0","0","434","22","1.14285714285714","0"
"county_stats","Johnson","2020-10-10","0","0","434","22","1.14285714285714","0"
"county_stats","Johnson","2020-10-11","1","0","435","22","1","0"
"county_stats","Johnson","2020-10-12","0","0","435","22","0.57142857142857","0"
"county_stats","Johnson","2020-10-13","4","0","439","22","1","0"
"county_stats","Johnson","2020-10-14","0","0","439","22","1","0"
"county_stats","Johnson","2020-10-15","1","0","440","22","0.85714285714285","0"
"county_stats","Johnson","2020-10-16","0","0","440","22","0.85714285714285","0"
"county_stats","Johnson","2020-10-17","0","0","440","22","0.85714285714285","0"
"county_stats","Johnson","2020-10-18","0","0","440","22","0.71428571428571","0"
"county_stats","Johnson","2020-10-19","0","0","440","22","0.71428571428571","0"
"county_stats","Johnson","2020-10-20","0","0","440","22","0.14285714285714","0"
"county_stats","Johnson","2020-10-21","0","0","440","22","0.14285714285714","0"
"county_stats","Johnson","2020-10-22","0","0","440","22","0","0"
"county_stats","Johnson","2020-10-23","0","0","440","22","0","0"
"county_stats","Johnson","2020-10-24","0","0","440","22","0","0"
"county_stats","Johnson","2020-10-25","1","0","441","22","0.14285714285714","0"
"county_stats","Johnson","2020-10-26","0","0","441","22","0.14285714285714","0"
"county_stats","Johnson","2020-10-27","0","0","441","22","0.14285714285714","0"
"county_stats","Johnson","2020-10-28","0","0","441","22","0.14285714285714","0"
"county_stats","Johnson","2020-10-29","0","0","441","22","0.14285714285714","0"
"county_stats","Jones","2020-02-01","0","0","0","0","0","0"
"county_stats","Jones","2020-02-02","0","0","0","0","0","0"
"county_stats","Jones","2020-02-03","0","0","0","0","0","0"
"county_stats","Jones","2020-02-04","0","0","0","0","0","0"
"county_stats","Jones","2020-02-05","0","0","0","0","0","0"
"county_stats","Jones","2020-02-06","0","0","0","0","0","0"
"county_stats","Jones","2020-02-07","0","0","0","0","0","0"
"county_stats","Jones","2020-02-08","0","0","0","0","0","0"
"county_stats","Jones","2020-02-09","0","0","0","0","0","0"
"county_stats","Jones","2020-02-10","0","0","0","0","0","0"
"county_stats","Jones","2020-02-11","0","0","0","0","0","0"
"county_stats","Jones","2020-02-12","0","0","0","0","0","0"
"county_stats","Jones","2020-02-13","0","0","0","0","0","0"
"county_stats","Jones","2020-02-14","0","0","0","0","0","0"
"county_stats","Jones","2020-02-15","0","0","0","0","0","0"
"county_stats","Jones","2020-02-16","0","0","0","0","0","0"
"county_stats","Jones","2020-02-17","0","0","0","0","0","0"
"county_stats","Jones","2020-02-18","0","0","0","0","0","0"
"county_stats","Jones","2020-02-19","0","0","0","0","0","0"
"county_stats","Jones","2020-02-20","0","0","0","0","0","0"
"county_stats","Jones","2020-02-21","0","0","0","0","0","0"
"county_stats","Jones","2020-02-22","0","0","0","0","0","0"
"county_stats","Jones","2020-02-23","0","0","0","0","0","0"
"county_stats","Jones","2020-02-24","0","0","0","0","0","0"
"county_stats","Jones","2020-02-25","0","0","0","0","0","0"
"county_stats","Jones","2020-02-26","0","0","0","0","0","0"
"county_stats","Jones","2020-02-27","0","0","0","0","0","0"
"county_stats","Jones","2020-02-28","0","0","0","0","0","0"
"county_stats","Jones","2020-02-29","0","0","0","0","0","0"
"county_stats","Jones","2020-03-01","0","0","0","0","0","0"
"county_stats","Jones","2020-03-02","0","0","0","0","0","0"
"county_stats","Jones","2020-03-03","0","0","0","0","0","0"
"county_stats","Jones","2020-03-04","0","0","0","0","0","0"
"county_stats","Jones","2020-03-05","0","0","0","0","0","0"
"county_stats","Jones","2020-03-06","0","0","0","0","0","0"
"county_stats","Jones","2020-03-07","0","0","0","0","0","0"
"county_stats","Jones","2020-03-08","0","0","0","0","0","0"
"county_stats","Jones","2020-03-09","0","0","0","0","0","0"
"county_stats","Jones","2020-03-10","0","0","0","0","0","0"
"county_stats","Jones","2020-03-11","0","0","0","0","0","0"
"county_stats","Jones","2020-03-12","0","0","0","0","0","0"
"county_stats","Jones","2020-03-13","1","0","1","0","0.14285714285714","0"
"county_stats","Jones","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Jones","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Jones","2020-03-16","1","0","2","0","0.28571428571428","0"
"county_stats","Jones","2020-03-17","0","0","2","0","0.28571428571428","0"
"county_stats","Jones","2020-03-18","1","0","3","0","0.42857142857142","0"
"county_stats","Jones","2020-03-19","1","0","4","0","0.57142857142857","0"
"county_stats","Jones","2020-03-20","1","0","5","0","0.57142857142857","0"
"county_stats","Jones","2020-03-21","0","0","5","0","0.57142857142857","0"
"county_stats","Jones","2020-03-22","0","0","5","0","0.57142857142857","0"
"county_stats","Jones","2020-03-23","1","0","6","0","0.57142857142857","0"
"county_stats","Jones","2020-03-24","1","0","7","0","0.71428571428571","0"
"county_stats","Jones","2020-03-25","1","0","8","0","0.71428571428571","0"
"county_stats","Jones","2020-03-26","0","0","8","0","0.57142857142857","0"
"county_stats","Jones","2020-03-27","0","0","8","0","0.42857142857142","0"
"county_stats","Jones","2020-03-28","1","0","9","0","0.57142857142857","0"
"county_stats","Jones","2020-03-29","1","0","10","0","0.71428571428571","0"
"county_stats","Jones","2020-03-30","0","0","10","0","0.57142857142857","0"
"county_stats","Jones","2020-03-31","0","0","10","0","0.42857142857142","0"
"county_stats","Jones","2020-04-01","1","0","11","0","0.42857142857142","0"
"county_stats","Jones","2020-04-02","3","0","14","0","0.85714285714285","0"
"county_stats","Jones","2020-04-03","1","0","15","0","1","0"
"county_stats","Jones","2020-04-04","0","0","15","0","0.85714285714285","0"
"county_stats","Jones","2020-04-05","2","0","17","0","1","0"
"county_stats","Jones","2020-04-06","0","0","17","0","1","0"
"county_stats","Jones","2020-04-07","1","0","18","0","1.14285714285714","0"
"county_stats","Jones","2020-04-08","0","0","18","0","1","0"
"county_stats","Jones","2020-04-09","0","0","18","0","0.57142857142857","0"
"county_stats","Jones","2020-04-10","0","0","18","0","0.42857142857142","0"
"county_stats","Jones","2020-04-11","1","0","19","0","0.57142857142857","0"
"county_stats","Jones","2020-04-12","0","0","19","0","0.28571428571428","0"
"county_stats","Jones","2020-04-13","0","0","19","0","0.28571428571428","0"
"county_stats","Jones","2020-04-14","0","0","19","0","0.14285714285714","0"
"county_stats","Jones","2020-04-15","1","0","20","0","0.28571428571428","0"
"county_stats","Jones","2020-04-16","2","0","22","0","0.57142857142857","0"
"county_stats","Jones","2020-04-17","0","0","22","0","0.57142857142857","0"
"county_stats","Jones","2020-04-18","1","0","23","0","0.57142857142857","0"
"county_stats","Jones","2020-04-19","1","0","24","0","0.71428571428571","0"
"county_stats","Jones","2020-04-20","3","0","27","0","1.14285714285714","0"
"county_stats","Jones","2020-04-21","1","0","28","0","1.28571428571428","0"
"county_stats","Jones","2020-04-22","0","0","28","0","1.14285714285714","0"
"county_stats","Jones","2020-04-23","0","0","28","0","0.85714285714285","0"
"county_stats","Jones","2020-04-24","1","0","29","0","1","0"
"county_stats","Jones","2020-04-25","0","0","29","0","0.85714285714285","0"
"county_stats","Jones","2020-04-26","0","0","29","0","0.71428571428571","0"
"county_stats","Jones","2020-04-27","0","0","29","0","0.28571428571428","0"
"county_stats","Jones","2020-04-28","0","0","29","0","0.14285714285714","0"
"county_stats","Jones","2020-04-29","1","0","30","0","0.28571428571428","0"
"county_stats","Jones","2020-04-30","0","0","30","0","0.28571428571428","0"
"county_stats","Jones","2020-05-01","1","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-02","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-03","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-04","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-05","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-06","0","0","31","0","0.14285714285714","0"
"county_stats","Jones","2020-05-07","0","0","31","0","0.14285714285714","0"
"county_stats","Jones","2020-05-08","0","0","31","0","0","0"
"county_stats","Jones","2020-05-09","0","0","31","0","0","0"
"county_stats","Jones","2020-05-10","0","0","31","0","0","0"
"county_stats","Jones","2020-05-11","1","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-12","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-13","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-14","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-15","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-16","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-17","3","0","35","0","0.57142857142857","0"
"county_stats","Jones","2020-05-18","0","0","35","0","0.42857142857142","0"
"county_stats","Jones","2020-05-19","1","0","36","0","0.57142857142857","0"
"county_stats","Jones","2020-05-20","0","0","36","0","0.57142857142857","0"
"county_stats","Jones","2020-05-21","0","0","36","0","0.57142857142857","0"
"county_stats","Jones","2020-05-22","1","0","37","0","0.71428571428571","0"
"county_stats","Jones","2020-05-23","0","0","37","0","0.71428571428571","0"
"county_stats","Jones","2020-05-24","0","0","37","0","0.28571428571428","0"
"county_stats","Jones","2020-05-25","1","0","38","0","0.42857142857142","0"
"county_stats","Jones","2020-05-26","0","0","38","0","0.28571428571428","0"
"county_stats","Jones","2020-05-27","1","0","39","0","0.42857142857142","0"
"county_stats","Jones","2020-05-28","1","0","40","0","0.57142857142857","0"
"county_stats","Jones","2020-05-29","3","0","43","0","0.85714285714285","0"
"county_stats","Jones","2020-05-30","0","0","43","0","0.85714285714285","0"
"county_stats","Jones","2020-05-31","0","0","43","0","0.85714285714285","0"
"county_stats","Jones","2020-06-01","4","0","47","0","1.28571428571428","0"
"county_stats","Jones","2020-06-02","1","0","48","0","1.42857142857142","0"
"county_stats","Jones","2020-06-03","2","0","50","0","1.57142857142857","0"
"county_stats","Jones","2020-06-04","0","0","50","0","1.42857142857142","0"
"county_stats","Jones","2020-06-05","1","0","51","0","1.14285714285714","0"
"county_stats","Jones","2020-06-06","0","0","51","0","1.14285714285714","0"
"county_stats","Jones","2020-06-07","1","0","52","0","1.28571428571428","0"
"county_stats","Jones","2020-06-08","0","0","52","0","0.71428571428571","0"
"county_stats","Jones","2020-06-09","0","0","52","0","0.57142857142857","0"
"county_stats","Jones","2020-06-10","0","0","52","0","0.28571428571428","0"
"county_stats","Jones","2020-06-11","0","0","52","0","0.28571428571428","0"
"county_stats","Jones","2020-06-12","0","0","52","0","0.14285714285714","0"
"county_stats","Jones","2020-06-13","0","0","52","0","0.14285714285714","0"
"county_stats","Jones","2020-06-14","0","0","52","0","0","0"
"county_stats","Jones","2020-06-15","0","0","52","0","0","0"
"county_stats","Jones","2020-06-16","2","0","54","0","0.28571428571428","0"
"county_stats","Jones","2020-06-17","3","0","57","0","0.71428571428571","0"
"county_stats","Jones","2020-06-18","1","0","58","0","0.85714285714285","0"
"county_stats","Jones","2020-06-19","0","0","58","0","0.85714285714285","0"
"county_stats","Jones","2020-06-20","2","0","60","0","1.14285714285714","0"
"county_stats","Jones","2020-06-21","1","0","61","0","1.28571428571428","0"
"county_stats","Jones","2020-06-22","3","0","64","0","1.71428571428571","0"
"county_stats","Jones","2020-06-23","3","0","67","0","1.85714285714285","0"
"county_stats","Jones","2020-06-24","9","0","76","0","2.71428571428571","0"
"county_stats","Jones","2020-06-25","4","0","80","0","3.14285714285714","0"
"county_stats","Jones","2020-06-26","8","0","88","0","4.28571428571428","0"
"county_stats","Jones","2020-06-27","8","0","96","0","5.14285714285714","0"
"county_stats","Jones","2020-06-28","4","0","100","0","5.57142857142857","0"
"county_stats","Jones","2020-06-29","14","0","114","0","7.14285714285714","0"
"county_stats","Jones","2020-06-30","6","0","120","0","7.57142857142857","0"
"county_stats","Jones","2020-07-01","5","0","125","0","7","0"
"county_stats","Jones","2020-07-02","2","0","127","0","6.71428571428571","0"
"county_stats","Jones","2020-07-03","3","0","130","0","6","0"
"county_stats","Jones","2020-07-04","3","0","133","0","5.28571428571428","0"
"county_stats","Jones","2020-07-05","5","0","138","0","5.42857142857142","0"
"county_stats","Jones","2020-07-06","17","1","155","1","5.85714285714285","0.14285714285714"
"county_stats","Jones","2020-07-07","14","0","169","1","7","0.14285714285714"
"county_stats","Jones","2020-07-08","6","0","175","1","7.14285714285714","0.14285714285714"
"county_stats","Jones","2020-07-09","6","0","181","1","7.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-10","7","0","188","1","8.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-11","4","0","192","1","8.42857142857143","0.14285714285714"
"county_stats","Jones","2020-07-12","5","0","197","1","8.42857142857143","0.14285714285714"
"county_stats","Jones","2020-07-13","23","0","220","1","9.28571428571428","0"
"county_stats","Jones","2020-07-14","5","0","225","1","8","0"
"county_stats","Jones","2020-07-15","8","1","233","2","8.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-16","16","0","249","2","9.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-17","7","0","256","2","9.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-18","4","0","260","2","9.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-19","7","0","267","2","10","0.14285714285714"
"county_stats","Jones","2020-07-20","9","0","276","2","8","0.14285714285714"
"county_stats","Jones","2020-07-21","7","0","283","2","8.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-22","6","0","289","2","8","0"
"county_stats","Jones","2020-07-23","1","1","290","3","5.85714285714285","0.14285714285714"
"county_stats","Jones","2020-07-24","6","0","296","3","5.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-25","2","0","298","3","5.42857142857142","0.14285714285714"
"county_stats","Jones","2020-07-26","5","0","303","3","5.14285714285714","0.14285714285714"
"county_stats","Jones","2020-07-27","10","0","313","3","5.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-28","5","0","318","3","5","0.14285714285714"
"county_stats","Jones","2020-07-29","5","0","323","3","4.85714285714285","0.14285714285714"
"county_stats","Jones","2020-07-30","8","0","331","3","5.85714285714285","0"
"county_stats","Jones","2020-07-31","5","0","336","3","5.71428571428571","0"
"county_stats","Jones","2020-08-01","3","0","339","3","5.85714285714285","0"
"county_stats","Jones","2020-08-02","2","0","341","3","5.42857142857142","0"
"county_stats","Jones","2020-08-03","6","0","347","3","4.85714285714285","0"
