"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-11","122","0","17371","3","106.142857142857","0"
"10-17 years","2020-09-12","88","1","17459","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","79","0","17538","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","143","0","17681","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","121","0","17802","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-16","103","0","17905","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","18003","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","113","0","18116","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18186","4","103.857142857142","0"
"10-17 years","2020-09-20","67","0","18253","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18354","4","96.1428571428571","0"
"10-17 years","2020-09-22","86","0","18440","4","91.1428571428571","0"
"10-17 years","2020-09-23","105","0","18545","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18627","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18710","4","84.8571428571428","0"
"10-17 years","2020-09-26","65","0","18775","4","84.1428571428571","0"
"10-17 years","2020-09-27","38","0","18813","4","80","0"
"10-17 years","2020-09-28","112","0","18925","4","81.5714285714285","0"
"10-17 years","2020-09-29","86","0","19011","4","81.5714285714285","0"
"10-17 years","2020-09-30","86","0","19097","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19188","4","80.1428571428571","0"
"10-17 years","2020-10-02","97","0","19285","4","82.1428571428571","0"
"10-17 years","2020-10-03","89","0","19374","4","85.5714285714285","0"
"10-17 years","2020-10-04","72","0","19446","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19580","4","93.5714285714285","0"
"10-17 years","2020-10-06","115","0","19695","4","97.7142857142857","0"
"10-17 years","2020-10-07","108","0","19803","4","100.857142857142","0"
"10-17 years","2020-10-08","110","0","19913","4","103.571428571428","0"
"10-17 years","2020-10-09","87","0","20000","4","102.142857142857","0"
"10-17 years","2020-10-10","79","0","20079","4","100.714285714285","0"
"10-17 years","2020-10-11","58","0","20137","4","98.7142857142857","0"
"10-17 years","2020-10-12","146","0","20283","4","100.428571428571","0"
"10-17 years","2020-10-13","127","1","20410","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-14","131","0","20541","5","105.428571428571","0.14285714285714"
"10-17 years","2020-10-15","136","0","20677","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-16","97","0","20774","5","110.571428571428","0.14285714285714"
"10-17 years","2020-10-17","81","0","20855","5","110.857142857142","0.14285714285714"
"10-17 years","2020-10-18","77","0","20932","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","135","0","21067","5","112","0.14285714285714"
"10-17 years","2020-10-20","120","0","21187","5","111","0"
"10-17 years","2020-10-21","132","0","21319","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21441","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21571","5","113.857142857142","0"
"10-17 years","2020-10-24","85","0","21656","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21727","5","113.571428571428","0"
"10-17 years","2020-10-26","164","0","21891","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22033","5","120.857142857142","0"
"10-17 years","2020-10-28","124","0","22157","5","119.714285714285","0"
"10-17 years","2020-10-29","91","0","22248","5","115.285714285714","0"
"10-17 years","2020-10-30","122","0","22370","5","114.142857142857","0"
"10-17 years","2020-10-31","109","0","22479","5","117.571428571428","0"
"10-17 years","2020-11-01","109","0","22588","5","123","0"
"10-17 years","2020-11-02","176","0","22764","5","124.714285714285","0"
"10-17 years","2020-11-03","175","0","22939","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23083","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23262","5","144.857142857142","0"
"10-17 years","2020-11-06","205","0","23467","5","156.714285714285","0"
"10-17 years","2020-11-07","153","0","23620","5","163","0"
"10-17 years","2020-11-08","117","0","23737","5","164.142857142857","0"
"10-17 years","2020-11-09","266","0","24003","5","177","0"
"10-17 years","2020-11-10","195","0","24198","5","179.857142857142","0"
"10-17 years","2020-11-11","230","0","24428","5","192.142857142857","0"
"10-17 years","2020-11-12","203","0","24631","5","195.571428571428","0"
"10-17 years","2020-11-13","204","0","24835","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25017","5","199.571428571428","0"
"10-17 years","2020-11-15","130","0","25147","5","201.428571428571","0"
"10-17 years","2020-11-16","308","0","25455","5","207.428571428571","0"
"10-17 years","2020-11-17","231","0","25686","5","212.571428571428","0"
"10-17 years","2020-11-18","245","0","25931","5","214.714285714285","0"
"10-17 years","2020-11-19","232","0","26163","5","218.857142857142","0"
"10-17 years","2020-11-20","222","0","26385","5","221.428571428571","0"
"10-17 years","2020-11-21","161","0","26546","5","218.428571428571","0"
"10-17 years","2020-11-22","120","0","26666","5","217","0"
"10-17 years","2020-11-23","242","0","26908","5","207.571428571428","0"
"10-17 years","2020-11-24","249","0","27157","5","210.142857142857","0"
"10-17 years","2020-11-25","262","0","27419","5","212.571428571428","0"
"10-17 years","2020-11-26","96","0","27515","5","193.142857142857","0"
"10-17 years","2020-11-27","191","0","27706","5","188.714285714285","0"
"10-17 years","2020-11-28","205","0","27911","5","195","0"
"10-17 years","2020-11-29","209","0","28120","5","207.714285714285","0"
"10-17 years","2020-11-30","470","0","28590","5","240.285714285714","0"
"10-17 years","2020-12-01","397","0","28987","5","261.428571428571","0"
"10-17 years","2020-12-02","388","0","29375","5","279.428571428571","0"
"10-17 years","2020-12-03","414","0","29789","5","324.857142857142","0"
"10-17 years","2020-12-04","329","0","30118","5","344.571428571428","0"
"10-17 years","2020-12-05","305","0","30423","5","358.857142857142","0"
"10-17 years","2020-12-06","269","0","30692","5","367.428571428571","0"
"10-17 years","2020-12-07","487","0","31179","5","369.857142857142","0"
"10-17 years","2020-12-08","524","0","31703","5","388","0"
"10-17 years","2020-12-09","471","0","32174","5","399.857142857142","0"
"10-17 years","2020-12-10","551","0","32725","5","419.428571428571","0"
"10-17 years","2020-12-11","482","0","33207","5","441.285714285714","0"
"10-17 years","2020-12-12","372","0","33579","5","450.857142857142","0"
"10-17 years","2020-12-13","286","0","33865","5","453.285714285714","0"
"10-17 years","2020-12-14","605","0","34470","5","470.142857142857","0"
"10-17 years","2020-12-15","545","0","35015","5","473.142857142857","0"
"10-17 years","2020-12-16","497","0","35512","5","476.857142857142","0"
"10-17 years","2020-12-17","491","0","36003","5","468.285714285714","0"
"10-17 years","2020-12-18","461","0","36464","5","465.285714285714","0"
"10-17 years","2020-12-19","333","0","36797","5","459.714285714285","0"
"10-17 years","2020-12-20","265","0","37062","5","456.714285714285","0"
"10-17 years","2020-12-21","572","0","37634","5","452","0"
"10-17 years","2020-12-22","483","0","38117","5","443.142857142857","0"
"10-17 years","2020-12-23","436","0","38553","5","434.428571428571","0"
"10-17 years","2020-12-24","266","0","38819","5","402.285714285714","0"
"10-17 years","2020-12-25","168","0","38987","5","360.428571428571","0"
"10-17 years","2020-12-26","408","0","39395","5","371.142857142857","0"
"10-17 years","2020-12-27","287","0","39682","5","374.285714285714","0"
"10-17 years","2020-12-28","651","0","40333","5","385.571428571428","0"
"10-17 years","2020-12-29","607","0","40940","5","403.285714285714","0"
"10-17 years","2020-12-30","577","0","41517","5","423.428571428571","0"
"10-17 years","2020-12-31","500","0","42017","5","456.857142857142","0"
"10-17 years","2021-01-01","247","0","42264","5","468.142857142857","0"
"10-17 years","2021-01-02","469","0","42733","5","476.857142857142","0"
"10-17 years","2021-01-03","387","0","43120","5","491.142857142857","0"
"10-17 years","2021-01-04","777","0","43897","5","509.142857142857","0"
"10-17 years","2021-01-05","682","0","44579","5","519.857142857143","0"
"10-17 years","2021-01-06","618","0","45197","5","525.714285714285","0"
"10-17 years","2021-01-07","695","0","45892","5","553.571428571428","0"
"10-17 years","2021-01-08","568","0","46460","5","599.428571428571","0"
"10-17 years","2021-01-09","434","0","46894","5","594.428571428571","0"
"10-17 years","2021-01-10","291","0","47185","5","580.714285714285","0"
"10-17 years","2021-01-11","625","0","47810","5","559","0"
"10-17 years","2021-01-12","548","0","48358","5","539.857142857143","0"
"10-17 years","2021-01-13","543","0","48901","5","529.142857142857","0"
"10-17 years","2021-01-14","510","0","49411","5","502.714285714285","0"
"10-17 years","2021-01-15","457","0","49868","5","486.857142857142","0"
"10-17 years","2021-01-16","361","0","50229","5","476.428571428571","0"
"10-17 years","2021-01-17","231","0","50460","5","467.857142857142","0"
"10-17 years","2021-01-18","394","0","50854","5","434.857142857142","0"
"10-17 years","2021-01-19","451","0","51305","5","421","0"
"10-17 years","2021-01-20","473","0","51778","5","411","0"
"10-17 years","2021-01-21","420","0","52198","5","398.142857142857","0"
"10-17 years","2021-01-22","443","0","52641","5","396.142857142857","0"
"10-17 years","2021-01-23","275","0","52916","5","383.857142857142","0"
"10-17 years","2021-01-24","216","0","53132","5","381.714285714285","0"
"10-17 years","2021-01-25","449","0","53581","5","389.571428571428","0"
"10-17 years","2021-01-26","403","0","53984","5","382.714285714285","0"
"10-17 years","2021-01-27","387","1","54371","6","370.428571428571","0.14285714285714"
"10-17 years","2021-01-28","397","0","54768","6","367.142857142857","0.14285714285714"
"10-17 years","2021-01-29","315","0","55083","6","348.857142857142","0.14285714285714"
"10-17 years","2021-01-30","233","0","55316","6","342.857142857142","0.14285714285714"
"10-17 years","2021-01-31","208","0","55524","6","341.714285714285","0.14285714285714"
"10-17 years","2021-02-01","395","0","55919","6","334","0.14285714285714"
"10-17 years","2021-02-02","316","0","56235","6","321.571428571428","0.14285714285714"
"10-17 years","2021-02-03","335","0","56570","6","314.142857142857","0"
"10-17 years","2021-02-04","259","0","56829","6","294.428571428571","0"
"10-17 years","2021-02-05","246","0","57075","6","284.571428571428","0"
"10-17 years","2021-02-06","224","0","57299","6","283.285714285714","0"
"10-17 years","2021-02-07","176","0","57475","6","278.714285714285","0"
"10-17 years","2021-02-08","267","0","57742","6","260.428571428571","0"
"10-17 years","2021-02-09","245","0","57987","6","250.285714285714","0"
"10-17 years","2021-02-10","235","0","58222","6","236","0"
"10-17 years","2021-02-11","204","0","58426","6","228.142857142857","0"
"10-17 years","2021-02-12","221","0","58647","6","224.571428571428","0"
"10-17 years","2021-02-13","124","0","58771","6","210.285714285714","0"
"10-17 years","2021-02-14","126","0","58897","6","203.142857142857","0"
"10-17 years","2021-02-15","188","0","59085","6","191.857142857142","0"
"10-17 years","2021-02-16","168","0","59253","6","180.857142857142","0"
"10-17 years","2021-02-17","167","0","59420","6","171.142857142857","0"
"10-17 years","2021-02-18","150","0","59570","6","163.428571428571","0"
"10-17 years","2021-02-19","145","0","59715","6","152.571428571428","0"
"10-17 years","2021-02-20","106","0","59821","6","150","0"
"10-17 years","2021-02-21","94","0","59915","6","145.428571428571","0"
"10-17 years","2021-02-22","152","0","60067","6","140.285714285714","0"
"10-17 years","2021-02-23","149","1","60216","7","137.571428571428","0.14285714285714"
"10-17 years","2021-02-24","142","0","60358","7","134","0.14285714285714"
"10-17 years","2021-02-25","112","0","60470","7","128.571428571428","0.14285714285714"
"10-17 years","2021-02-26","124","0","60594","7","125.571428571428","0.14285714285714"
"10-17 years","2021-02-27","87","0","60681","7","122.857142857142","0.14285714285714"
"10-17 years","2021-02-28","76","0","60757","7","120.285714285714","0.14285714285714"
"10-17 years","2021-03-01","141","0","60898","7","118.714285714285","0.14285714285714"
"10-17 years","2021-03-02","148","0","61046","7","118.571428571428","0"
"10-17 years","2021-03-03","112","0","61158","7","114.285714285714","0"
"10-17 years","2021-03-04","109","0","61267","7","113.857142857142","0"
"10-17 years","2021-03-05","99","0","61366","7","110.285714285714","0"
"10-17 years","2021-03-06","64","0","61430","7","107","0"
"10-17 years","2021-03-07","63","0","61493","7","105.142857142857","0"
"10-17 years","2021-03-08","104","0","61597","7","99.8571428571428","0"
"10-17 years","2021-03-09","97","0","61694","7","92.5714285714285","0"
"10-17 years","2021-03-10","103","0","61797","7","91.2857142857143","0"
"10-17 years","2021-03-11","80","0","61877","7","87.1428571428571","0"
"10-17 years","2021-03-12","50","0","61927","7","80.1428571428571","0"
"10-17 years","2021-03-13","51","0","61978","7","78.2857142857143","0"
"10-17 years","2021-03-14","33","0","62011","7","74","0"
"10-17 years","2021-03-15","55","0","62066","7","67","0"
"10-17 years","2021-03-16","7","0","62073","7","54.1428571428571","0"
"10-17 years","2021-03-17","0","0","62073","7","39.4285714285714","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","1","0","13","0","1.14285714285714","0"
"18-29 years","2020-02-16","1","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-17","2","0","16","0","1.28571428571428","0"
"18-29 years","2020-02-18","0","0","16","0","1.14285714285714","0"
"18-29 years","2020-02-19","1","0","17","0","0.85714285714285","0"
"18-29 years","2020-02-20","1","0","18","0","1","0"
"18-29 years","2020-02-21","3","0","21","0","1.28571428571428","0"
"18-29 years","2020-02-22","0","0","21","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","21","0","1","0"
"18-29 years","2020-02-24","1","0","22","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","23","0","1","0"
"18-29 years","2020-02-26","1","0","24","0","1","0"
"18-29 years","2020-02-27","2","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","28","0","1","0"
"18-29 years","2020-02-29","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-03-01","4","0","34","0","1.85714285714285","0"
"18-29 years","2020-03-02","2","0","36","0","2","0"
"18-29 years","2020-03-03","2","0","38","0","2.14285714285714","0"
"18-29 years","2020-03-04","6","0","44","0","2.85714285714285","0"
"18-29 years","2020-03-05","0","0","44","0","2.57142857142857","0"
"18-29 years","2020-03-06","2","0","46","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","48","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","50","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","61","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","77","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","93","0","7","0"
"18-29 years","2020-03-12","25","0","118","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","138","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","150","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","192","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","243","0","26","0"
"18-29 years","2020-03-17","47","0","290","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","337","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","375","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","427","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","462","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","485","0","41.8571428571428","0"
"18-29 years","2020-03-23","53","0","538","0","42.1428571428571","0"
"18-29 years","2020-03-24","54","0","592","0","43.1428571428571","0"
"18-29 years","2020-03-25","53","0","645","0","44","0"
"18-29 years","2020-03-26","71","0","716","0","48.7142857142857","0"
"18-29 years","2020-03-27","45","0","761","0","47.7142857142857","0"
"18-29 years","2020-03-28","41","0","802","0","48.5714285714285","0"
"18-29 years","2020-03-29","33","1","835","1","50","0.14285714285714"
"18-29 years","2020-03-30","71","0","906","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","61","0","967","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","76","0","1043","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1103","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1177","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1227","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1278","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1373","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1449","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1540","1","71","0"
"18-29 years","2020-04-09","99","1","1639","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1738","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1806","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1873","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1991","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2108","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2230","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2354","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2472","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2550","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2628","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2786","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2920","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3041","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3154","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","115","0","3269","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3329","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3383","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","136","0","3519","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","149","0","3668","5","106.857142857142","0.14285714285714"
"18-29 years","2020-04-29","112","0","3780","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-30","86","0","3866","5","101.714285714285","0"
"18-29 years","2020-05-01","115","0","3981","5","101.714285714285","0"
"18-29 years","2020-05-02","70","0","4051","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4113","5","104.285714285714","0"
"18-29 years","2020-05-04","183","0","4296","5","111","0"
"18-29 years","2020-05-05","102","0","4398","5","104.285714285714","0"
"18-29 years","2020-05-06","115","0","4513","5","104.714285714285","0"
"18-29 years","2020-05-07","96","0","4609","5","106.142857142857","0"
"18-29 years","2020-05-08","98","0","4707","5","103.714285714285","0"
"18-29 years","2020-05-09","62","0","4769","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4836","5","103.285714285714","0"
"18-29 years","2020-05-11","225","1","5061","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","129","0","5190","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","128","0","5318","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5453","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","170","1","5623","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5721","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5818","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","152","1","5970","8","129.857142857142","0.28571428571428"
"18-29 years","2020-05-19","155","0","6125","8","133.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6289","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6426","8","139","0.28571428571428"
"18-29 years","2020-05-22","199","0","6625","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6737","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-24","87","0","6824","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-25","123","0","6947","8","139.571428571428","0"
"18-29 years","2020-05-26","199","1","7146","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","185","0","7331","9","148.857142857142","0.14285714285714"
"18-29 years","2020-05-28","190","0","7521","9","156.428571428571","0.14285714285714"
"18-29 years","2020-05-29","268","0","7789","9","166.285714285714","0.14285714285714"
"18-29 years","2020-05-30","152","0","7941","9","172","0.14285714285714"
"18-29 years","2020-05-31","108","1","8049","10","175","0.28571428571428"
"18-29 years","2020-06-01","282","0","8331","10","197.714285714285","0.28571428571428"
"18-29 years","2020-06-02","243","0","8574","10","204","0.14285714285714"
"18-29 years","2020-06-03","225","0","8799","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","245","0","9044","10","217.571428571428","0.14285714285714"
"18-29 years","2020-06-05","219","0","9263","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9455","10","216.285714285714","0.14285714285714"
"18-29 years","2020-06-07","148","0","9603","10","222","0"
"18-29 years","2020-06-08","358","0","9961","10","232.857142857142","0"
"18-29 years","2020-06-09","330","0","10291","10","245.285714285714","0"
"18-29 years","2020-06-10","346","0","10637","10","262.571428571428","0"
"18-29 years","2020-06-11","319","0","10956","10","273.142857142857","0"
"18-29 years","2020-06-12","322","0","11278","10","287.857142857142","0"
"18-29 years","2020-06-13","252","0","11530","10","296.428571428571","0"
"18-29 years","2020-06-14","261","0","11791","10","312.571428571428","0"
"18-29 years","2020-06-15","604","0","12395","10","347.714285714285","0"
"18-29 years","2020-06-16","582","0","12977","10","383.714285714285","0"
"18-29 years","2020-06-17","622","1","13599","11","423.142857142857","0.14285714285714"
"18-29 years","2020-06-18","548","0","14147","11","455.857142857142","0.14285714285714"
"18-29 years","2020-06-19","616","0","14763","11","497.857142857142","0.14285714285714"
"18-29 years","2020-06-20","599","0","15362","11","547.428571428571","0.14285714285714"
"18-29 years","2020-06-21","475","0","15837","11","578","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16949","11","650.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1091","0","18040","11","723.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19147","12","792.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20278","13","875.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21355","13","941.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22052","13","955.714285714285","0.28571428571428"
"18-29 years","2020-06-28","663","0","22715","13","982.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24074","13","1017.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1259","0","25333","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26619","14","1067.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27820","14","1077.42857142857","0.14285714285714"
"18-29 years","2020-07-03","832","0","28652","14","1042.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29219","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-05","646","0","29865","15","1021.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1600","0","31465","15","1055.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32911","15","1082.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34339","15","1102.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35552","15","1104.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36739","15","1155.28571428571","0.14285714285714"
"18-29 years","2020-07-11","717","0","37456","15","1176.71428571428","0"
"18-29 years","2020-07-12","579","0","38035","15","1167.14285714285","0"
"18-29 years","2020-07-13","1414","2","39449","17","1140.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1216","0","40665","17","1107.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1100","1","41765","18","1060.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42863","18","1044.42857142857","0.42857142857142"
"18-29 years","2020-07-17","936","2","43799","20","1008.57142857142","0.71428571428571"
"18-29 years","2020-07-18","629","0","44428","20","996","0.71428571428571"
"18-29 years","2020-07-19","443","0","44871","20","976.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45917","20","924","0.42857142857142"
"18-29 years","2020-07-21","920","2","46837","22","881.714285714285","0.71428571428571"
"18-29 years","2020-07-22","919","0","47756","22","855.857142857143","0.57142857142857"
"18-29 years","2020-07-23","776","1","48532","23","809.857142857143","0.71428571428571"
"18-29 years","2020-07-24","785","0","49317","23","788.285714285714","0.42857142857142"
"18-29 years","2020-07-25","507","0","49824","23","770.857142857143","0.42857142857142"
"18-29 years","2020-07-26","388","0","50212","23","763","0.42857142857142"
"18-29 years","2020-07-27","836","1","51048","24","733","0.57142857142857"
"18-29 years","2020-07-28","790","0","51838","24","714.428571428571","0.28571428571428"
"18-29 years","2020-07-29","759","0","52597","24","691.571428571428","0.28571428571428"
"18-29 years","2020-07-30","675","0","53272","24","677.142857142857","0.14285714285714"
"18-29 years","2020-07-31","597","1","53869","25","650.285714285714","0.28571428571428"
"18-29 years","2020-08-01","519","0","54388","25","652","0.28571428571428"
"18-29 years","2020-08-02","381","0","54769","25","651","0.28571428571428"
"18-29 years","2020-08-03","754","0","55523","25","639.285714285714","0.14285714285714"
"18-29 years","2020-08-04","677","0","56200","25","623.142857142857","0.14285714285714"
"18-29 years","2020-08-05","684","1","56884","26","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","575","0","57459","26","598.142857142857","0.28571428571428"
"18-29 years","2020-08-07","568","1","58027","27","594","0.28571428571428"
"18-29 years","2020-08-08","390","0","58417","27","575.571428571428","0.28571428571428"
"18-29 years","2020-08-09","336","1","58753","28","569.142857142857","0.42857142857142"
"18-29 years","2020-08-10","661","0","59414","28","555.857142857143","0.42857142857142"
"18-29 years","2020-08-11","578","0","59992","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","587","2","60579","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","524","1","61103","31","520.571428571428","0.71428571428571"
"18-29 years","2020-08-14","495","2","61598","33","510.142857142857","0.85714285714285"
"18-29 years","2020-08-15","375","1","61973","34","508","1"
"18-29 years","2020-08-16","366","1","62339","35","512.285714285714","1"
"18-29 years","2020-08-17","707","1","63046","36","518.857142857143","1.14285714285714"
"18-29 years","2020-08-18","613","1","63659","37","523.857142857143","1.28571428571428"
"18-29 years","2020-08-19","592","0","64251","37","524.571428571428","1"
"18-29 years","2020-08-20","597","0","64848","37","535","0.85714285714285"
"18-29 years","2020-08-21","601","1","65449","38","550.142857142857","0.71428571428571"
"18-29 years","2020-08-22","440","2","65889","40","559.428571428571","0.85714285714285"
"18-29 years","2020-08-23","580","0","66469","40","590","0.71428571428571"
"18-29 years","2020-08-24","911","0","67380","40","619.142857142857","0.57142857142857"
"18-29 years","2020-08-25","805","1","68185","41","646.571428571428","0.57142857142857"
"18-29 years","2020-08-26","849","0","69034","41","683.285714285714","0.57142857142857"
"18-29 years","2020-08-27","741","0","69775","41","703.857142857143","0.57142857142857"
"18-29 years","2020-08-28","741","0","70516","41","723.857142857143","0.42857142857142"
"18-29 years","2020-08-29","490","0","71006","41","731","0.14285714285714"
"18-29 years","2020-08-30","487","1","71493","42","717.714285714285","0.28571428571428"
"18-29 years","2020-08-31","960","0","72453","42","724.714285714285","0.28571428571428"
"18-29 years","2020-09-01","824","0","73277","42","727.428571428571","0.14285714285714"
