"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-04-14","33","0","19479","2","29.4285714285714","0"
"05-09 years","2021-04-15","36","0","19515","2","31.4285714285714","0"
"05-09 years","2021-04-16","31","0","19546","2","32.2857142857142","0"
"05-09 years","2021-04-17","15","0","19561","2","30.2857142857142","0"
"05-09 years","2021-04-18","18","0","19579","2","29.2857142857142","0"
"05-09 years","2021-04-19","38","0","19617","2","29.5714285714285","0"
"05-09 years","2021-04-20","37","0","19654","2","29.7142857142857","0"
"05-09 years","2021-04-21","34","0","19688","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19713","2","28.2857142857142","0"
"05-09 years","2021-04-23","25","0","19738","2","27.4285714285714","0"
"05-09 years","2021-04-24","19","0","19757","2","28","0"
"05-09 years","2021-04-25","16","0","19773","2","27.7142857142857","0"
"05-09 years","2021-04-26","39","0","19812","2","27.8571428571428","0"
"05-09 years","2021-04-27","22","0","19834","2","25.7142857142857","0"
"05-09 years","2021-04-28","23","0","19857","2","24.1428571428571","0"
"05-09 years","2021-04-29","35","0","19892","2","25.5714285714285","0"
"05-09 years","2021-04-30","34","0","19926","2","26.8571428571428","0"
"05-09 years","2021-05-01","17","0","19943","2","26.5714285714285","0"
"05-09 years","2021-05-02","16","0","19959","2","26.5714285714285","0"
"05-09 years","2021-05-03","30","0","19989","2","25.2857142857142","0"
"05-09 years","2021-05-04","21","0","20010","2","25.1428571428571","0"
"05-09 years","2021-05-05","26","0","20036","2","25.5714285714285","0"
"05-09 years","2021-05-06","17","0","20053","2","23","0"
"05-09 years","2021-05-07","29","0","20082","2","22.2857142857142","0"
"05-09 years","2021-05-08","12","0","20094","2","21.5714285714285","0"
"05-09 years","2021-05-09","12","0","20106","2","21","0"
"05-09 years","2021-05-10","21","0","20127","2","19.7142857142857","0"
"05-09 years","2021-05-11","20","0","20147","2","19.5714285714285","0"
"05-09 years","2021-05-12","16","0","20163","2","18.1428571428571","0"
"05-09 years","2021-05-13","20","0","20183","2","18.5714285714285","0"
"05-09 years","2021-05-14","15","0","20198","2","16.5714285714285","0"
"05-09 years","2021-05-15","16","0","20214","2","17.1428571428571","0"
"05-09 years","2021-05-16","9","0","20223","2","16.7142857142857","0"
"05-09 years","2021-05-17","16","0","20239","2","16","0"
"05-09 years","2021-05-18","19","0","20258","2","15.8571428571428","0"
"05-09 years","2021-05-19","9","0","20267","2","14.8571428571428","0"
"05-09 years","2021-05-20","13","0","20280","2","13.8571428571428","0"
"05-09 years","2021-05-21","17","0","20297","2","14.1428571428571","0"
"05-09 years","2021-05-22","2","0","20299","2","12.1428571428571","0"
"05-09 years","2021-05-23","6","0","20305","2","11.7142857142857","0"
"05-09 years","2021-05-24","10","0","20315","2","10.8571428571428","0"
"05-09 years","2021-05-25","7","0","20322","2","9.14285714285714","0"
"05-09 years","2021-05-26","12","0","20334","2","9.57142857142857","0"
"05-09 years","2021-05-27","6","0","20340","2","8.57142857142857","0"
"05-09 years","2021-05-28","5","0","20345","2","6.85714285714285","0"
"05-09 years","2021-05-29","3","0","20348","2","7","0"
"05-09 years","2021-05-30","1","0","20349","2","6.28571428571428","0"
"05-09 years","2021-05-31","4","0","20353","2","5.42857142857142","0"
"05-09 years","2021-06-01","12","0","20365","2","6.14285714285714","0"
"05-09 years","2021-06-02","5","0","20370","2","5.14285714285714","0"
"05-09 years","2021-06-03","7","0","20377","2","5.28571428571428","0"
"05-09 years","2021-06-04","7","0","20384","2","5.57142857142857","0"
"05-09 years","2021-06-05","6","0","20390","2","6","0"
"05-09 years","2021-06-06","3","0","20393","2","6.28571428571428","0"
"05-09 years","2021-06-07","5","0","20398","2","6.42857142857143","0"
"05-09 years","2021-06-08","9","0","20407","2","6","0"
"05-09 years","2021-06-09","8","0","20415","2","6.42857142857143","0"
"05-09 years","2021-06-10","1","0","20416","2","5.57142857142857","0"
"05-09 years","2021-06-11","9","0","20425","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20427","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20430","2","5.28571428571428","0"
"05-09 years","2021-06-14","8","0","20438","2","5.71428571428571","0"
"05-09 years","2021-06-15","0","0","20438","2","4.42857142857142","0"
"05-09 years","2021-06-16","5","0","20443","2","4","0"
"05-09 years","2021-06-17","4","0","20447","2","4.42857142857142","0"
"05-09 years","2021-06-18","6","0","20453","2","4","0"
"05-09 years","2021-06-19","3","0","20456","2","4.14285714285714","0"
"05-09 years","2021-06-20","3","0","20459","2","4.14285714285714","0"
"05-09 years","2021-06-21","9","0","20468","2","4.28571428571428","0"
"05-09 years","2021-06-22","7","0","20475","2","5.28571428571428","0"
"05-09 years","2021-06-23","3","0","20478","2","5","0"
"05-09 years","2021-06-24","2","0","20480","2","4.71428571428571","0"
"05-09 years","2021-06-25","8","0","20488","2","5","0"
"05-09 years","2021-06-26","3","0","20491","2","5","0"
"05-09 years","2021-06-27","6","0","20497","2","5.42857142857142","0"
"05-09 years","2021-06-28","7","0","20504","2","5.14285714285714","0"
"05-09 years","2021-06-29","4","0","20508","2","4.71428571428571","0"
"05-09 years","2021-06-30","12","0","20520","2","6","0"
"05-09 years","2021-07-01","6","0","20526","2","6.57142857142857","0"
"05-09 years","2021-07-02","7","0","20533","2","6.42857142857143","0"
"05-09 years","2021-07-03","8","0","20541","2","7.14285714285714","0"
"05-09 years","2021-07-04","4","0","20545","2","6.85714285714285","0"
"05-09 years","2021-07-05","15","0","20560","2","8","0"
"05-09 years","2021-07-06","21","0","20581","2","10.4285714285714","0"
"05-09 years","2021-07-07","10","0","20591","2","10.1428571428571","0"
"05-09 years","2021-07-08","21","0","20612","2","12.2857142857142","0"
"05-09 years","2021-07-09","25","0","20637","2","14.8571428571428","0"
"05-09 years","2021-07-10","12","0","20649","2","15.4285714285714","0"
"05-09 years","2021-07-11","9","0","20658","2","16.1428571428571","0"
"05-09 years","2021-07-12","36","0","20694","2","19.1428571428571","0"
"05-09 years","2021-07-13","48","0","20742","2","23","0"
"05-09 years","2021-07-14","37","0","20779","2","26.8571428571428","0"
"05-09 years","2021-07-15","39","0","20818","2","29.4285714285714","0"
"05-09 years","2021-07-16","38","0","20856","2","31.2857142857142","0"
"05-09 years","2021-07-17","37","0","20893","2","34.8571428571428","0"
"05-09 years","2021-07-18","25","0","20918","2","37.1428571428571","0"
"05-09 years","2021-07-19","63","0","20981","2","41","0"
"05-09 years","2021-07-20","73","0","21054","2","44.5714285714285","0"
"05-09 years","2021-07-21","67","0","21121","2","48.8571428571428","0"
"05-09 years","2021-07-22","73","0","21194","2","53.7142857142857","0"
"05-09 years","2021-07-23","93","0","21287","2","61.5714285714285","0"
"05-09 years","2021-07-24","80","0","21367","2","67.7142857142857","0"
"05-09 years","2021-07-25","74","0","21441","2","74.7142857142857","0"
"05-09 years","2021-07-26","130","0","21571","2","84.2857142857143","0"
"05-09 years","2021-07-27","111","0","21682","2","89.7142857142857","0"
"05-09 years","2021-07-28","135","0","21817","2","99.4285714285714","0"
"05-09 years","2021-07-29","130","0","21947","2","107.571428571428","0"
"05-09 years","2021-07-30","194","0","22141","2","122","0"
"05-09 years","2021-07-31","129","0","22270","2","129","0"
"05-09 years","2021-08-01","129","0","22399","2","136.857142857142","0"
"05-09 years","2021-08-02","254","0","22653","2","154.571428571428","0"
"05-09 years","2021-08-03","196","0","22849","2","166.714285714285","0"
"05-09 years","2021-08-04","263","0","23112","2","185","0"
"05-09 years","2021-08-05","246","0","23358","2","201.571428571428","0"
"05-09 years","2021-08-06","334","0","23692","2","221.571428571428","0"
"05-09 years","2021-08-07","214","0","23906","2","233.714285714285","0"
"05-09 years","2021-08-08","180","0","24086","2","241","0"
"05-09 years","2021-08-09","470","0","24556","2","271.857142857142","0"
"05-09 years","2021-08-10","453","0","25009","2","308.571428571428","0"
"05-09 years","2021-08-11","478","0","25487","2","339.285714285714","0"
"05-09 years","2021-08-12","541","0","26028","2","381.428571428571","0"
"05-09 years","2021-08-13","493","0","26521","2","404.142857142857","0"
"05-09 years","2021-08-14","328","0","26849","2","420.428571428571","0"
"05-09 years","2021-08-15","276","0","27125","2","434.142857142857","0"
"05-09 years","2021-08-16","668","0","27793","2","462.428571428571","0"
"05-09 years","2021-08-17","671","0","28464","2","493.571428571428","0"
"05-09 years","2021-08-18","653","0","29117","2","518.571428571428","0"
"05-09 years","2021-08-19","622","0","29739","2","530.142857142857","0"
"05-09 years","2021-08-20","622","0","30361","2","548.571428571428","0"
"05-09 years","2021-08-21","342","0","30703","2","550.571428571428","0"
"05-09 years","2021-08-22","283","0","30986","2","551.571428571428","0"
"05-09 years","2021-08-23","702","0","31688","2","556.428571428571","0"
"05-09 years","2021-08-24","662","0","32350","2","555.142857142857","0"
"05-09 years","2021-08-25","572","0","32922","2","543.571428571428","0"
"05-09 years","2021-08-26","500","0","33422","2","526.142857142857","0"
"05-09 years","2021-08-27","503","0","33925","2","509.142857142857","0"
"05-09 years","2021-08-28","278","0","34203","2","500","0"
"05-09 years","2021-08-29","191","0","34394","2","486.857142857142","0"
"05-09 years","2021-08-30","509","0","34903","2","459.285714285714","0"
"05-09 years","2021-08-31","445","0","35348","2","428.285714285714","0"
"05-09 years","2021-09-01","437","0","35785","2","409","0"
"05-09 years","2021-09-02","417","0","36202","2","397.142857142857","0"
"05-09 years","2021-09-03","373","0","36575","2","378.571428571428","0"
"05-09 years","2021-09-04","205","0","36780","2","368.142857142857","0"
"05-09 years","2021-09-05","176","0","36956","2","366","0"
"05-09 years","2021-09-06","170","0","37126","2","317.571428571428","0"
"05-09 years","2021-09-07","414","0","37540","2","313.142857142857","0"
"05-09 years","2021-09-08","325","0","37865","2","297.142857142857","0"
"05-09 years","2021-09-09","323","0","38188","2","283.714285714285","0"
"05-09 years","2021-09-10","334","0","38522","2","278.142857142857","0"
"05-09 years","2021-09-11","149","0","38671","2","270.142857142857","0"
"05-09 years","2021-09-12","133","0","38804","2","264","0"
"05-09 years","2021-09-13","346","0","39150","2","289.142857142857","0"
"05-09 years","2021-09-14","229","0","39379","2","262.714285714285","0"
"05-09 years","2021-09-15","224","0","39603","2","248.285714285714","0"
"05-09 years","2021-09-16","225","1","39828","3","234.285714285714","0.14285714285714"
"05-09 years","2021-09-17","193","0","40021","3","214.142857142857","0.14285714285714"
"05-09 years","2021-09-18","133","0","40154","3","211.857142857142","0.14285714285714"
"05-09 years","2021-09-19","86","0","40240","3","205.142857142857","0.14285714285714"
"05-09 years","2021-09-20","230","0","40470","3","188.571428571428","0.14285714285714"
"05-09 years","2021-09-21","163","0","40633","3","179.142857142857","0.14285714285714"
"05-09 years","2021-09-22","141","0","40774","3","167.285714285714","0.14285714285714"
"05-09 years","2021-09-23","157","0","40931","3","157.571428571428","0"
"05-09 years","2021-09-24","155","0","41086","3","152.142857142857","0"
"05-09 years","2021-09-25","88","0","41174","3","145.714285714285","0"
"05-09 years","2021-09-26","87","0","41261","3","145.857142857142","0"
"05-09 years","2021-09-27","158","0","41419","3","135.571428571428","0"
"05-09 years","2021-09-28","131","0","41550","3","131","0"
"05-09 years","2021-09-29","102","0","41652","3","125.428571428571","0"
"05-09 years","2021-09-30","92","0","41744","3","116.142857142857","0"
"05-09 years","2021-10-01","90","0","41834","3","106.857142857142","0"
"05-09 years","2021-10-02","85","0","41919","3","106.428571428571","0"
"05-09 years","2021-10-03","55","0","41974","3","101.857142857142","0"
"05-09 years","2021-10-04","125","0","42099","3","97.1428571428571","0"
"05-09 years","2021-10-05","92","1","42191","4","91.5714285714285","0.14285714285714"
"05-09 years","2021-10-06","85","0","42276","4","89.1428571428571","0.14285714285714"
"05-09 years","2021-10-07","80","0","42356","4","87.4285714285714","0.14285714285714"
"05-09 years","2021-10-08","75","0","42431","4","85.2857142857143","0.14285714285714"
"05-09 years","2021-10-09","53","0","42484","4","80.7142857142857","0.14285714285714"
"05-09 years","2021-10-10","43","0","42527","4","79","0.14285714285714"
"05-09 years","2021-10-11","71","0","42598","4","71.2857142857143","0.14285714285714"
"05-09 years","2021-10-12","60","0","42658","4","66.7142857142857","0"
"05-09 years","2021-10-13","65","0","42723","4","63.8571428571428","0"
"05-09 years","2021-10-14","47","0","42770","4","59.1428571428571","0"
"05-09 years","2021-10-15","50","0","42820","4","55.5714285714285","0"
"05-09 years","2021-10-16","30","0","42850","4","52.2857142857142","0"
"05-09 years","2021-10-17","23","0","42873","4","49.4285714285714","0"
"05-09 years","2021-10-18","52","0","42925","4","46.7142857142857","0"
"05-09 years","2021-10-19","46","0","42971","4","44.7142857142857","0"
"05-09 years","2021-10-20","31","0","43002","4","39.8571428571428","0"
"05-09 years","2021-10-21","32","0","43034","4","37.7142857142857","0"
"05-09 years","2021-10-22","39","0","43073","4","36.1428571428571","0"
"05-09 years","2021-10-23","21","0","43094","4","34.8571428571428","0"
"05-09 years","2021-10-24","16","0","43110","4","33.8571428571428","0"
"05-09 years","2021-10-25","29","0","43139","4","30.5714285714285","0"
"05-09 years","2021-10-26","4","1","43143","5","24.5714285714285","0.14285714285714"
"05-09 years","2021-10-27","0","0","43143","5","20.1428571428571","0.14285714285714"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","2","0","32","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","34","0","1.71428571428571","0"
"10-17 years","2020-03-18","3","0","37","0","2.14285714285714","0"
"10-17 years","2020-03-19","8","0","45","0","3.14285714285714","0"
"10-17 years","2020-03-20","2","0","47","0","3.14285714285714","0"
"10-17 years","2020-03-21","2","0","49","0","3","0"
"10-17 years","2020-03-22","4","0","53","0","3.28571428571428","0"
"10-17 years","2020-03-23","1","0","54","0","3.14285714285714","0"
"10-17 years","2020-03-24","7","0","61","0","3.85714285714285","0"
"10-17 years","2020-03-25","0","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-26","6","0","67","0","3.14285714285714","0"
"10-17 years","2020-03-27","4","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-28","2","0","73","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","74","0","3","0"
"10-17 years","2020-03-30","7","0","81","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","86","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","94","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","98","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","106","0","5","0"
"10-17 years","2020-04-04","5","0","111","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","115","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","150","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","159","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","164","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","171","0","8","0"
"10-17 years","2020-04-13","7","0","178","0","8","0"
"10-17 years","2020-04-14","17","0","195","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","203","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","214","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","228","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","238","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","263","0","13.1428571428571","0"
"10-17 years","2020-04-20","26","0","289","0","15.8571428571428","0"
"10-17 years","2020-04-21","13","0","302","0","15.2857142857142","0"
"10-17 years","2020-04-22","14","0","316","0","16.1428571428571","0"
"10-17 years","2020-04-23","16","0","332","0","16.8571428571428","0"
"10-17 years","2020-04-24","22","0","354","0","18","0"
"10-17 years","2020-04-25","3","0","357","0","17","0"
"10-17 years","2020-04-26","12","0","369","0","15.1428571428571","0"
"10-17 years","2020-04-27","26","0","395","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","423","0","17.2857142857142","0"
"10-17 years","2020-04-29","18","0","441","0","17.8571428571428","0"
"10-17 years","2020-04-30","13","0","454","0","17.4285714285714","0"
"10-17 years","2020-05-01","15","0","469","0","16.4285714285714","0"
"10-17 years","2020-05-02","13","0","482","0","17.8571428571428","0"
"10-17 years","2020-05-03","2","0","484","0","16.4285714285714","0"
"10-17 years","2020-05-04","21","0","505","0","15.7142857142857","0"
"10-17 years","2020-05-05","18","0","523","0","14.2857142857142","0"
"10-17 years","2020-05-06","12","0","535","0","13.4285714285714","0"
"10-17 years","2020-05-07","9","0","544","0","12.8571428571428","0"
"10-17 years","2020-05-08","17","0","561","0","13.1428571428571","0"
"10-17 years","2020-05-09","17","0","578","0","13.7142857142857","0"
"10-17 years","2020-05-10","6","0","584","0","14.2857142857142","0"
"10-17 years","2020-05-11","31","0","615","0","15.7142857142857","0"
"10-17 years","2020-05-12","19","0","634","0","15.8571428571428","0"
"10-17 years","2020-05-13","33","0","667","0","18.8571428571428","0"
"10-17 years","2020-05-14","45","0","712","0","24","0"
"10-17 years","2020-05-15","38","0","750","0","27","0"
"10-17 years","2020-05-16","25","0","775","0","28.1428571428571","0"
"10-17 years","2020-05-17","13","0","788","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","819","0","29.1428571428571","0"
"10-17 years","2020-05-19","31","0","850","0","30.8571428571428","0"
"10-17 years","2020-05-20","33","0","883","0","30.8571428571428","0"
"10-17 years","2020-05-21","33","1","916","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","36","0","952","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","969","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","986","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","1007","1","26.8571428571428","0.14285714285714"
"10-17 years","2020-05-26","38","0","1045","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","43","0","1088","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1120","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1155","1","29","0"
"10-17 years","2020-05-30","31","0","1186","1","31","0"
"10-17 years","2020-05-31","13","0","1199","1","30.4285714285714","0"
"10-17 years","2020-06-01","50","0","1249","1","34.5714285714285","0"
"10-17 years","2020-06-02","53","0","1302","1","36.7142857142857","0"
"10-17 years","2020-06-03","42","0","1344","1","36.5714285714285","0"
"10-17 years","2020-06-04","47","0","1391","1","38.7142857142857","0"
"10-17 years","2020-06-05","47","0","1438","1","40.4285714285714","0"
"10-17 years","2020-06-06","34","0","1472","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1492","1","41.8571428571428","0"
"10-17 years","2020-06-08","47","0","1539","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1589","1","41","0"
"10-17 years","2020-06-10","52","0","1641","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1709","1","45.4285714285714","0"
"10-17 years","2020-06-12","63","0","1772","1","47.7142857142857","0"
"10-17 years","2020-06-13","52","0","1824","1","50.2857142857142","0"
"10-17 years","2020-06-14","44","0","1868","1","53.7142857142857","0"
"10-17 years","2020-06-15","108","0","1976","1","62.4285714285714","0"
"10-17 years","2020-06-16","85","0","2061","1","67.4285714285714","0"
"10-17 years","2020-06-17","100","0","2161","1","74.2857142857143","0"
"10-17 years","2020-06-18","100","0","2261","1","78.8571428571428","0"
"10-17 years","2020-06-19","108","0","2369","1","85.2857142857143","0"
"10-17 years","2020-06-20","83","0","2452","1","89.7142857142857","0"
"10-17 years","2020-06-21","47","0","2499","1","90.1428571428571","0"
"10-17 years","2020-06-22","171","0","2670","1","99.1428571428571","0"
"10-17 years","2020-06-23","170","0","2840","1","111.285714285714","0"
"10-17 years","2020-06-24","155","0","2995","1","119.142857142857","0"
"10-17 years","2020-06-25","165","0","3160","1","128.428571428571","0"
"10-17 years","2020-06-26","207","0","3367","1","142.571428571428","0"
"10-17 years","2020-06-27","156","0","3523","1","153","0"
"10-17 years","2020-06-28","135","0","3658","1","165.571428571428","0"
"10-17 years","2020-06-29","253","0","3911","1","177.285714285714","0"
"10-17 years","2020-06-30","243","0","4154","1","187.714285714285","0"
"10-17 years","2020-07-01","264","0","4418","1","203.285714285714","0"
"10-17 years","2020-07-02","250","0","4668","1","215.428571428571","0"
"10-17 years","2020-07-03","197","0","4865","1","214","0"
"10-17 years","2020-07-04","116","0","4981","1","208.285714285714","0"
"10-17 years","2020-07-05","103","0","5084","1","203.714285714285","0"
"10-17 years","2020-07-06","361","0","5445","1","219.142857142857","0"
"10-17 years","2020-07-07","329","0","5774","1","231.428571428571","0"
"10-17 years","2020-07-08","315","0","6089","1","238.714285714285","0"
"10-17 years","2020-07-09","301","0","6390","1","246","0"
"10-17 years","2020-07-10","301","0","6691","1","260.857142857142","0"
"10-17 years","2020-07-11","179","0","6870","1","269.857142857142","0"
"10-17 years","2020-07-12","140","0","7010","1","275.142857142857","0"
"10-17 years","2020-07-13","369","0","7379","1","276.285714285714","0"
"10-17 years","2020-07-14","322","0","7701","1","275.285714285714","0"
"10-17 years","2020-07-15","305","0","8006","1","273.857142857142","0"
"10-17 years","2020-07-16","266","0","8272","1","268.857142857142","0"
"10-17 years","2020-07-17","266","0","8538","1","263.857142857142","0"
"10-17 years","2020-07-18","148","0","8686","1","259.428571428571","0"
"10-17 years","2020-07-19","98","0","8784","1","253.428571428571","0"
"10-17 years","2020-07-20","293","0","9077","1","242.571428571428","0"
"10-17 years","2020-07-21","245","0","9322","1","231.571428571428","0"
"10-17 years","2020-07-22","231","0","9553","1","221","0"
"10-17 years","2020-07-23","250","0","9803","1","218.714285714285","0"
"10-17 years","2020-07-24","244","0","10047","1","215.571428571428","0"
"10-17 years","2020-07-25","151","0","10198","1","216","0"
"10-17 years","2020-07-26","86","0","10284","1","214.285714285714","0"
"10-17 years","2020-07-27","236","0","10520","1","206.142857142857","0"
"10-17 years","2020-07-28","246","0","10766","1","206.285714285714","0"
"10-17 years","2020-07-29","188","0","10954","1","200.142857142857","0"
"10-17 years","2020-07-30","188","0","11142","1","191.285714285714","0"
"10-17 years","2020-07-31","187","0","11329","1","183.142857142857","0"
"10-17 years","2020-08-01","138","0","11467","1","181.285714285714","0"
"10-17 years","2020-08-02","111","0","11578","1","184.857142857142","0"
"10-17 years","2020-08-03","215","0","11793","1","181.857142857142","0"
"10-17 years","2020-08-04","200","0","11993","1","175.285714285714","0"
"10-17 years","2020-08-05","216","0","12209","1","179.285714285714","0"
"10-17 years","2020-08-06","197","0","12406","1","180.571428571428","0"
"10-17 years","2020-08-07","201","0","12607","1","182.571428571428","0"
"10-17 years","2020-08-08","153","0","12760","1","184.714285714285","0"
"10-17 years","2020-08-09","122","0","12882","1","186.285714285714","0"
"10-17 years","2020-08-10","240","0","13122","1","189.857142857142","0"
"10-17 years","2020-08-11","195","1","13317","2","189.142857142857","0.14285714285714"
"10-17 years","2020-08-12","221","0","13538","2","189.857142857142","0.14285714285714"
"10-17 years","2020-08-13","184","0","13722","2","188","0.14285714285714"
"10-17 years","2020-08-14","174","1","13896","3","184.142857142857","0.28571428571428"
"10-17 years","2020-08-15","125","0","14021","3","180.142857142857","0.28571428571428"
"10-17 years","2020-08-16","100","0","14121","3","177","0.28571428571428"
"10-17 years","2020-08-17","215","0","14336","3","173.428571428571","0.28571428571428"
"10-17 years","2020-08-18","189","0","14525","3","172.571428571428","0.14285714285714"
"10-17 years","2020-08-19","132","0","14657","3","159.857142857142","0.14285714285714"
"10-17 years","2020-08-20","150","0","14807","3","155","0.14285714285714"
"10-17 years","2020-08-21","183","0","14990","3","156.285714285714","0"
"10-17 years","2020-08-22","116","0","15106","3","155","0"
"10-17 years","2020-08-23","93","0","15199","3","154","0"
"10-17 years","2020-08-24","188","0","15387","3","150.142857142857","0"
"10-17 years","2020-08-25","151","0","15538","3","144.714285714285","0"
"10-17 years","2020-08-26","166","0","15704","3","149.571428571428","0"
"10-17 years","2020-08-27","113","0","15817","3","144.285714285714","0"
"10-17 years","2020-08-28","130","0","15947","3","136.714285714285","0"
"10-17 years","2020-08-29","100","0","16047","3","134.428571428571","0"
"10-17 years","2020-08-30","78","0","16125","3","132.285714285714","0"
"10-17 years","2020-08-31","152","0","16277","3","127.142857142857","0"
"10-17 years","2020-09-01","140","0","16417","3","125.571428571428","0"
"10-17 years","2020-09-02","133","0","16550","3","120.857142857142","0"
"10-17 years","2020-09-03","119","0","16669","3","121.714285714285","0"
"10-17 years","2020-09-04","120","0","16789","3","120.285714285714","0"
"10-17 years","2020-09-05","78","0","16867","3","117.142857142857","0"
"10-17 years","2020-09-06","58","0","16925","3","114.285714285714","0"
"10-17 years","2020-09-07","92","0","17017","3","105.714285714285","0"
"10-17 years","2020-09-08","169","0","17186","3","109.857142857142","0"
"10-17 years","2020-09-09","113","0","17299","3","107","0"
"10-17 years","2020-09-10","119","0","17418","3","107","0"
"10-17 years","2020-09-11","124","0","17542","3","107.571428571428","0"
"10-17 years","2020-09-12","86","1","17628","4","108.714285714285","0.14285714285714"
