"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-26","109","0","29","1775","7","112","0.71428571428571"
"50-59 years","2020-03-27","132","3","48","1907","10","112.571428571428","1"
"50-59 years","2020-03-28","120","0","39","2027","10","118.857142857142","1"
"50-59 years","2020-03-29","81","2","44","2108","12","118.714285714285","1.14285714285714"
"50-59 years","2020-03-30","161","5","42","2269","17","121.714285714285","1.85714285714285"
"50-59 years","2020-03-31","112","2","39","2381","19","120.714285714285","1.85714285714285"
"50-59 years","2020-04-01","175","7","27","2556","26","127.142857142857","2.71428571428571"
"50-59 years","2020-04-02","126","3","45","2682","29","129.571428571428","3.14285714285714"
"50-59 years","2020-04-03","138","6","41","2820","35","130.428571428571","3.57142857142857"
"50-59 years","2020-04-04","93","5","28","2913","40","126.571428571428","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","3010","43","128.857142857142","4.42857142857142"
"50-59 years","2020-04-06","185","3","28","3195","46","132.285714285714","4.14285714285714"
"50-59 years","2020-04-07","182","0","38","3377","46","142.285714285714","3.85714285714285"
"50-59 years","2020-04-08","158","1","37","3535","47","139.857142857142","3"
"50-59 years","2020-04-09","148","3","34","3683","50","143","3"
"50-59 years","2020-04-10","175","4","37","3858","54","148.285714285714","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3954","57","148.714285714285","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","4046","59","148","2.28571428571428"
"50-59 years","2020-04-13","160","4","35","4206","63","144.428571428571","2.42857142857142"
"50-59 years","2020-04-14","166","2","26","4372","65","142.142857142857","2.71428571428571"
"50-59 years","2020-04-15","144","3","17","4516","68","140.142857142857","3"
"50-59 years","2020-04-16","164","9","30","4680","77","142.428571428571","3.85714285714285"
"50-59 years","2020-04-17","158","1","26","4838","78","140","3.42857142857142"
"50-59 years","2020-04-18","105","7","22","4943","85","141.285714285714","4"
"50-59 years","2020-04-19","110","4","18","5053","89","143.857142857142","4.28571428571428"
"50-59 years","2020-04-20","181","5","23","5234","94","146.857142857142","4.42857142857142"
"50-59 years","2020-04-21","137","3","13","5371","97","142.714285714285","4.57142857142857"
"50-59 years","2020-04-22","146","3","12","5517","100","143","4.57142857142857"
"50-59 years","2020-04-23","111","2","16","5628","102","135.428571428571","3.57142857142857"
"50-59 years","2020-04-24","143","2","23","5771","104","133.285714285714","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5859","110","130.857142857142","3.57142857142857"
"50-59 years","2020-04-26","64","4","17","5923","114","124.285714285714","3.57142857142857"
"50-59 years","2020-04-27","163","1","19","6086","115","121.714285714285","3"
"50-59 years","2020-04-28","165","0","12","6251","115","125.714285714285","2.57142857142857"
"50-59 years","2020-04-29","129","1","15","6380","116","123.285714285714","2.28571428571428"
"50-59 years","2020-04-30","123","3","14","6503","119","125","2.42857142857142"
"50-59 years","2020-05-01","148","3","17","6651","122","125.714285714285","2.57142857142857"
"50-59 years","2020-05-02","67","2","11","6718","124","122.714285714285","2"
"50-59 years","2020-05-03","66","1","15","6784","125","123","1.57142857142857"
"50-59 years","2020-05-04","101","1","10","6885","126","114.142857142857","1.57142857142857"
"50-59 years","2020-05-05","122","1","14","7007","127","108","1.71428571428571"
"50-59 years","2020-05-06","108","5","11","7115","132","105","2.28571428571428"
"50-59 years","2020-05-07","96","3","7","7211","135","101.142857142857","2.28571428571428"
"50-59 years","2020-05-08","93","5","9","7304","140","93.2857142857143","2.57142857142857"
"50-59 years","2020-05-09","60","2","13","7364","142","92.2857142857143","2.57142857142857"
"50-59 years","2020-05-10","62","5","5","7426","147","91.7142857142857","3.14285714285714"
"50-59 years","2020-05-11","123","1","16","7549","148","94.8571428571428","3.14285714285714"
"50-59 years","2020-05-12","138","1","8","7687","149","97.1428571428571","3.14285714285714"
"50-59 years","2020-05-13","140","3","11","7827","152","101.714285714285","2.85714285714285"
"50-59 years","2020-05-14","135","1","13","7962","153","107.285714285714","2.57142857142857"
"50-59 years","2020-05-15","143","1","12","8105","154","114.428571428571","2"
"50-59 years","2020-05-16","61","2","7","8166","156","114.571428571428","2"
"50-59 years","2020-05-17","74","1","15","8240","157","116.285714285714","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8356","158","115.285714285714","1.42857142857142"
"50-59 years","2020-05-19","124","2","13","8480","160","113.285714285714","1.57142857142857"
"50-59 years","2020-05-20","105","0","9","8585","160","108.285714285714","1.14285714285714"
"50-59 years","2020-05-21","117","4","15","8702","164","105.714285714285","1.57142857142857"
"50-59 years","2020-05-22","116","1","16","8818","165","101.857142857142","1.57142857142857"
"50-59 years","2020-05-23","67","3","14","8885","168","102.714285714285","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8943","170","100.428571428571","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9016","173","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9123","175","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-27","118","0","18","9241","175","93.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","125","1","10","9366","176","94.8571428571428","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9499","177","97.2857142857143","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9596","183","101.571428571428","2.14285714285714"
"50-59 years","2020-05-31","59","2","9","9655","185","101.714285714285","2.14285714285714"
"50-59 years","2020-06-01","167","4","25","9822","189","115.142857142857","2.28571428571428"
"50-59 years","2020-06-02","138","6","19","9960","195","119.571428571428","2.85714285714285"
"50-59 years","2020-06-03","143","2","22","10103","197","123.142857142857","3.14285714285714"
"50-59 years","2020-06-04","131","4","16","10234","201","124","3.57142857142857"
"50-59 years","2020-06-05","165","3","16","10399","204","128.571428571428","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10515","208","131.285714285714","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10587","209","133.142857142857","3.42857142857142"
"50-59 years","2020-06-08","182","0","25","10769","209","135.285714285714","2.85714285714285"
"50-59 years","2020-06-09","163","3","20","10932","212","138.857142857142","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11070","213","138.142857142857","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11234","214","142.857142857142","1.85714285714285"
"50-59 years","2020-06-12","147","2","16","11381","216","140.285714285714","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11514","219","142.714285714285","1.57142857142857"
"50-59 years","2020-06-14","97","0","21","11611","219","146.285714285714","1.42857142857142"
"50-59 years","2020-06-15","229","1","16","11840","220","153","1.57142857142857"
"50-59 years","2020-06-16","203","2","14","12043","222","158.714285714285","1.42857142857142"
"50-59 years","2020-06-17","199","3","23","12242","225","167.428571428571","1.71428571428571"
"50-59 years","2020-06-18","223","0","24","12465","225","175.857142857142","1.57142857142857"
"50-59 years","2020-06-19","237","1","24","12702","226","188.714285714285","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12900","227","198","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13081","228","210","1.28571428571428"
"50-59 years","2020-06-22","342","1","31","13423","229","226.142857142857","1.28571428571428"
"50-59 years","2020-06-23","343","1","28","13766","230","246.142857142857","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14094","240","264.571428571428","2.14285714285714"
"50-59 years","2020-06-25","354","3","24","14448","243","283.285714285714","2.57142857142857"
"50-59 years","2020-06-26","381","4","38","14829","247","303.857142857142","3"
"50-59 years","2020-06-27","278","0","30","15107","247","315.285714285714","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15375","248","327.714285714285","2.85714285714285"
"50-59 years","2020-06-29","550","2","48","15925","250","357.428571428571","3"
"50-59 years","2020-06-30","532","1","42","16457","251","384.428571428571","3"
"50-59 years","2020-07-01","580","2","43","17037","253","420.428571428571","1.85714285714285"
"50-59 years","2020-07-02","545","4","41","17582","257","447.714285714285","2"
"50-59 years","2020-07-03","453","5","38","18035","262","458","2.14285714285714"
"50-59 years","2020-07-04","329","3","55","18364","265","465.285714285714","2.57142857142857"
"50-59 years","2020-07-05","392","4","53","18756","269","483","3"
"50-59 years","2020-07-06","807","8","68","19563","277","519.714285714285","3.85714285714285"
"50-59 years","2020-07-07","741","4","64","20304","281","549.571428571428","4.28571428571428"
"50-59 years","2020-07-08","682","4","59","20986","285","564.142857142857","4.57142857142857"
"50-59 years","2020-07-09","676","5","50","21662","290","582.857142857143","4.71428571428571"
"50-59 years","2020-07-10","675","1","59","22337","291","614.571428571428","4.14285714285714"
"50-59 years","2020-07-11","448","5","59","22785","296","631.571428571428","4.42857142857142"
"50-59 years","2020-07-12","359","5","63","23144","301","626.857142857143","4.57142857142857"
"50-59 years","2020-07-13","848","4","85","23992","305","632.714285714285","4"
"50-59 years","2020-07-14","651","6","58","24643","311","619.857142857143","4.28571428571428"
"50-59 years","2020-07-15","637","7","59","25280","318","613.428571428571","4.71428571428571"
"50-59 years","2020-07-16","662","6","58","25942","324","611.428571428571","4.85714285714285"
"50-59 years","2020-07-17","591","6","61","26533","330","599.428571428571","5.57142857142857"
"50-59 years","2020-07-18","388","5","51","26921","335","590.857142857143","5.57142857142857"
"50-59 years","2020-07-19","301","6","45","27222","341","582.571428571428","5.71428571428571"
"50-59 years","2020-07-20","696","7","52","27918","348","560.857142857143","6.14285714285714"
"50-59 years","2020-07-21","557","6","49","28475","354","547.428571428571","6.14285714285714"
"50-59 years","2020-07-22","515","2","50","28990","356","530","5.42857142857142"
"50-59 years","2020-07-23","506","2","55","29496","358","507.714285714285","4.85714285714285"
"50-59 years","2020-07-24","527","11","40","30023","369","498.571428571428","5.57142857142857"
"50-59 years","2020-07-25","365","4","49","30388","373","495.285714285714","5.42857142857142"
"50-59 years","2020-07-26","277","5","40","30665","378","491.857142857142","5.28571428571428"
"50-59 years","2020-07-27","602","7","70","31267","385","478.428571428571","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31784","390","472.714285714285","5.14285714285714"
"50-59 years","2020-07-29","488","9","54","32272","399","468.857142857142","6.14285714285714"
"50-59 years","2020-07-30","444","12","39","32716","411","460","7.57142857142857"
"50-59 years","2020-07-31","485","4","49","33201","415","454","6.57142857142857"
"50-59 years","2020-08-01","358","13","43","33559","428","453","7.85714285714285"
"50-59 years","2020-08-02","298","6","46","33857","434","456","8"
"50-59 years","2020-08-03","541","9","33","34398","443","447.285714285714","8.28571428571428"
"50-59 years","2020-08-04","441","11","48","34839","454","436.428571428571","9.14285714285714"
"50-59 years","2020-08-05","468","8","40","35307","462","433.571428571428","9"
"50-59 years","2020-08-06","391","4","39","35698","466","426","7.85714285714285"
"50-59 years","2020-08-07","345","9","39","36043","475","406","8.57142857142857"
"50-59 years","2020-08-08","277","8","27","36320","483","394.428571428571","7.85714285714285"
"50-59 years","2020-08-09","232","9","28","36552","492","385","8.28571428571428"
"50-59 years","2020-08-10","480","4","35","37032","496","376.285714285714","7.57142857142857"
"50-59 years","2020-08-11","414","2","41","37446","498","372.428571428571","6.28571428571428"
"50-59 years","2020-08-12","380","6","47","37826","504","359.857142857142","6"
"50-59 years","2020-08-13","369","7","30","38195","511","356.714285714285","6.42857142857143"
"50-59 years","2020-08-14","340","7","34","38535","518","356","6.14285714285714"
"50-59 years","2020-08-15","245","7","33","38780","525","351.428571428571","6"
"50-59 years","2020-08-16","246","6","30","39026","531","353.428571428571","5.57142857142857"
"50-59 years","2020-08-17","353","10","43","39379","541","335.285714285714","6.42857142857143"
"50-59 years","2020-08-18","335","6","20","39714","547","324","7"
"50-59 years","2020-08-19","303","6","30","40017","553","313","7"
"50-59 years","2020-08-20","243","8","23","40260","561","295","7.14285714285714"
"50-59 years","2020-08-21","309","3","26","40569","564","290.571428571428","6.57142857142857"
"50-59 years","2020-08-22","201","3","22","40770","567","284.285714285714","6"
"50-59 years","2020-08-23","153","2","17","40923","569","271","5.42857142857142"
"50-59 years","2020-08-24","321","5","33","41244","574","266.428571428571","4.71428571428571"
"50-59 years","2020-08-25","247","4","20","41491","578","253.857142857142","4.42857142857142"
"50-59 years","2020-08-26","242","5","28","41733","583","245.142857142857","4.28571428571428"
"50-59 years","2020-08-27","222","13","28","41955","596","242.142857142857","5"
"50-59 years","2020-08-28","241","5","16","42196","601","232.428571428571","5.28571428571428"
"50-59 years","2020-08-29","163","8","9","42359","609","227","6"
"50-59 years","2020-08-30","172","4","22","42531","613","229.714285714285","6.28571428571428"
"50-59 years","2020-08-31","276","7","17","42807","620","223.285714285714","6.57142857142857"
"50-59 years","2020-09-01","266","4","14","43073","624","226","6.57142857142857"
"50-59 years","2020-09-02","243","6","18","43316","630","226.142857142857","6.71428571428571"
"50-59 years","2020-09-03","225","8","22","43541","638","226.571428571428","6"
"50-59 years","2020-09-04","237","7","23","43778","645","226","6.28571428571428"
"50-59 years","2020-09-05","174","3","16","43952","648","227.571428571428","5.57142857142857"
"50-59 years","2020-09-06","153","5","34","44105","653","224.857142857142","5.71428571428571"
"50-59 years","2020-09-07","199","7","25","44304","660","213.857142857142","5.71428571428571"
"50-59 years","2020-09-08","268","3","18","44572","663","214.142857142857","5.57142857142857"
"50-59 years","2020-09-09","239","1","14","44811","664","213.571428571428","4.85714285714285"
"50-59 years","2020-09-10","225","5","24","45036","669","213.571428571428","4.42857142857142"
"50-59 years","2020-09-11","214","2","18","45250","671","210.285714285714","3.71428571428571"
"50-59 years","2020-09-12","153","4","15","45403","675","207.285714285714","3.85714285714285"
"50-59 years","2020-09-13","147","5","13","45550","680","206.428571428571","3.85714285714285"
"50-59 years","2020-09-14","205","3","23","45755","683","207.285714285714","3.28571428571428"
"50-59 years","2020-09-15","217","2","16","45972","685","200","3.14285714285714"
"50-59 years","2020-09-16","165","2","16","46137","687","189.428571428571","3.28571428571428"
"50-59 years","2020-09-17","163","4","21","46300","691","180.571428571428","3.14285714285714"
"50-59 years","2020-09-18","198","1","15","46498","692","178.285714285714","3"
"50-59 years","2020-09-19","130","2","10","46628","694","175","2.71428571428571"
"50-59 years","2020-09-20","103","2","14","46731","696","168.714285714285","2.28571428571428"
"50-59 years","2020-09-21","222","4","19","46953","700","171.142857142857","2.42857142857142"
"50-59 years","2020-09-22","160","3","14","47113","703","163","2.57142857142857"
"50-59 years","2020-09-23","213","6","12","47326","709","169.857142857142","3.14285714285714"
"50-59 years","2020-09-24","165","2","11","47491","711","170.142857142857","2.85714285714285"
"50-59 years","2020-09-25","213","3","11","47704","714","172.285714285714","3.14285714285714"
"50-59 years","2020-09-26","124","3","7","47828","717","171.428571428571","3.28571428571428"
"50-59 years","2020-09-27","119","5","15","47947","722","173.714285714285","3.71428571428571"
"50-59 years","2020-09-28","215","3","24","48162","725","172.714285714285","3.57142857142857"
"50-59 years","2020-09-29","178","0","22","48340","725","175.285714285714","3.14285714285714"
"50-59 years","2020-09-30","217","5","16","48557","730","175.857142857142","3"
"50-59 years","2020-10-01","214","1","16","48771","731","182.857142857142","2.85714285714285"
"50-59 years","2020-10-02","213","2","18","48984","733","182.857142857142","2.71428571428571"
"50-59 years","2020-10-03","160","1","13","49144","734","188","2.42857142857142"
"50-59 years","2020-10-04","134","2","20","49278","736","190.142857142857","2"
"50-59 years","2020-10-05","256","2","26","49534","738","196","1.85714285714285"
"50-59 years","2020-10-06","221","3","17","49755","741","202.142857142857","2.28571428571428"
"50-59 years","2020-10-07","211","1","15","49966","742","201.285714285714","1.71428571428571"
"50-59 years","2020-10-08","237","4","10","50203","746","204.571428571428","2.14285714285714"
"50-59 years","2020-10-09","207","3","20","50410","749","203.714285714285","2.28571428571428"
"50-59 years","2020-10-10","169","3","17","50579","752","205","2.57142857142857"
"50-59 years","2020-10-11","128","1","21","50707","753","204.142857142857","2.42857142857142"
"50-59 years","2020-10-12","269","3","34","50976","756","206","2.57142857142857"
"50-59 years","2020-10-13","226","0","12","51202","756","206.714285714285","2.14285714285714"
"50-59 years","2020-10-14","218","1","16","51420","757","207.714285714285","2.14285714285714"
"50-59 years","2020-10-15","219","1","18","51639","758","205.142857142857","1.71428571428571"
"50-59 years","2020-10-16","238","2","12","51877","760","209.571428571428","1.57142857142857"
"50-59 years","2020-10-17","192","4","8","52069","764","212.857142857142","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52215","766","215.428571428571","1.85714285714285"
"50-59 years","2020-10-19","284","1","16","52499","767","217.571428571428","1.57142857142857"
"50-59 years","2020-10-20","277","3","21","52776","770","224.857142857142","2"
"50-59 years","2020-10-21","307","6","25","53083","776","237.571428571428","2.71428571428571"
"50-59 years","2020-10-22","261","1","20","53344","777","243.571428571428","2.71428571428571"
"50-59 years","2020-10-23","262","6","15","53606","783","247","3.28571428571428"
"50-59 years","2020-10-24","214","2","18","53820","785","250.142857142857","3"
"50-59 years","2020-10-25","168","0","22","53988","785","253.285714285714","2.71428571428571"
"50-59 years","2020-10-26","315","3","23","54303","788","257.714285714285","3"
"50-59 years","2020-10-27","259","4","12","54562","792","255.142857142857","3.14285714285714"
"50-59 years","2020-10-28","252","4","19","54814","796","247.285714285714","2.85714285714285"
"50-59 years","2020-10-29","226","1","19","55040","797","242.285714285714","2.85714285714285"
"50-59 years","2020-10-30","270","0","14","55310","797","243.428571428571","2"
"50-59 years","2020-10-31","200","1","21","55510","798","241.428571428571","1.85714285714285"
"50-59 years","2020-11-01","209","1","24","55719","799","247.285714285714","2"
"50-59 years","2020-11-02","359","4","27","56078","803","253.571428571428","2.14285714285714"
"50-59 years","2020-11-03","299","6","19","56377","809","259.285714285714","2.42857142857142"
"50-59 years","2020-11-04","303","1","20","56680","810","266.571428571428","2"
"50-59 years","2020-11-05","315","3","16","56995","813","279.285714285714","2.28571428571428"
"50-59 years","2020-11-06","327","2","22","57322","815","287.428571428571","2.57142857142857"
"50-59 years","2020-11-07","284","5","17","57606","820","299.428571428571","3.14285714285714"
"50-59 years","2020-11-08","266","2","23","57872","822","307.571428571428","3.28571428571428"
"50-59 years","2020-11-09","438","2","27","58310","824","318.857142857142","3"
"50-59 years","2020-11-10","381","3","27","58691","827","330.571428571428","2.57142857142857"
"50-59 years","2020-11-11","410","3","31","59101","830","345.857142857142","2.85714285714285"
"50-59 years","2020-11-12","410","3","20","59511","833","359.428571428571","2.85714285714285"
"50-59 years","2020-11-13","422","0","24","59933","833","373","2.57142857142857"
"50-59 years","2020-11-14","308","1","22","60241","834","376.428571428571","2"
"50-59 years","2020-11-15","273","1","29","60514","835","377.428571428571","1.85714285714285"
"50-59 years","2020-11-16","526","2","20","61040","837","390","1.85714285714285"
"50-59 years","2020-11-17","455","2","20","61495","839","400.571428571428","1.71428571428571"
"50-59 years","2020-11-18","381","0","15","61876","839","396.428571428571","1.28571428571428"
"50-59 years","2020-11-19","398","3","10","62274","842","394.714285714285","1.28571428571428"
"50-59 years","2020-11-20","465","1","24","62739","843","400.857142857142","1.42857142857142"
"50-59 years","2020-11-21","305","3","32","63044","846","400.428571428571","1.71428571428571"
"50-59 years","2020-11-22","290","5","25","63334","851","402.857142857142","2.28571428571428"
"50-59 years","2020-11-23","568","3","21","63902","854","408.857142857142","2.42857142857142"
"50-59 years","2020-11-24","505","4","27","64407","858","416","2.71428571428571"
"50-59 years","2020-11-25","545","1","26","64952","859","439.428571428571","2.85714285714285"
"50-59 years","2020-11-26","236","2","26","65188","861","416.285714285714","2.71428571428571"
"50-59 years","2020-11-27","512","2","36","65700","863","423","2.85714285714285"
"50-59 years","2020-11-28","460","2","30","66160","865","445.142857142857","2.71428571428571"
"50-59 years","2020-11-29","461","1","30","66621","866","469.571428571428","2.14285714285714"
"50-59 years","2020-11-30","815","2","38","67436","868","504.857142857142","2"
"50-59 years","2020-12-01","742","4","49","68178","872","538.714285714285","2"
"50-59 years","2020-12-02","649","2","30","68827","874","553.571428571428","2.14285714285714"
"50-59 years","2020-12-03","652","4","41","69479","878","613","2.42857142857142"
"50-59 years","2020-12-04","692","5","46","70171","883","638.714285714285","2.85714285714285"
"50-59 years","2020-12-05","538","3","36","70709","886","649.857142857143","3"
"50-59 years","2020-12-06","446","3","34","71155","889","647.714285714285","3.28571428571428"
"50-59 years","2020-12-07","875","5","43","72030","894","656.285714285714","3.71428571428571"
"50-59 years","2020-12-08","747","3","40","72777","897","657","3.57142857142857"
"50-59 years","2020-12-09","767","7","40","73544","904","673.857142857143","4.28571428571428"
"50-59 years","2020-12-10","774","6","31","74318","910","691.285714285714","4.57142857142857"
"50-59 years","2020-12-11","839","5","50","75157","915","712.285714285714","4.57142857142857"
"50-59 years","2020-12-12","669","5","39","75826","920","731","4.85714285714285"
"50-59 years","2020-12-13","515","4","50","76341","924","740.857142857143","5"
"50-59 years","2020-12-14","1043","1","56","77384","925","764.857142857143","4.42857142857142"
"50-59 years","2020-12-15","994","4","45","78378","929","800.142857142857","4.57142857142857"
"50-59 years","2020-12-16","885","6","50","79263","935","817","4.42857142857142"
"50-59 years","2020-12-17","892","3","40","80155","938","833.857142857143","4"
"50-59 years","2020-12-18","872","3","42","81027","941","838.571428571428","3.71428571428571"
"50-59 years","2020-12-19","726","4","39","81753","945","846.714285714285","3.57142857142857"
"50-59 years","2020-12-20","626","9","47","82379","954","862.571428571428","4.28571428571428"
"50-59 years","2020-12-21","1145","5","64","83524","959","877.142857142857","4.85714285714285"
"50-59 years","2020-12-22","1089","3","53","84613","962","890.714285714285","4.71428571428571"
"50-59 years","2020-12-23","1043","7","35","85656","969","913.285714285714","4.85714285714285"
"50-59 years","2020-12-24","808","3","41","86464","972","901.285714285714","4.85714285714285"
"50-59 years","2020-12-25","441","3","53","86905","975","839.714285714285","4.85714285714285"
"50-59 years","2020-12-26","940","8","66","87845","983","870.285714285714","5.42857142857142"
"50-59 years","2020-12-27","851","7","64","88696","990","902.428571428571","5.14285714285714"
"50-59 years","2020-12-28","1531","3","56","90227","993","957.571428571428","4.85714285714285"
"50-59 years","2020-12-29","1447","6","41","91674","999","1008.71428571428","5.28571428571428"
"50-59 years","2020-12-30","1342","12","43","93016","1011","1051.42857142857","6"
"50-59 years","2020-12-31","1071","11","54","94087","1022","1089","7.14285714285714"
"50-59 years","2021-01-01","690","9","64","94777","1031","1124.57142857142","8"
"50-59 years","2021-01-02","1035","11","71","95812","1042","1138.14285714285","8.42857142857143"
"50-59 years","2021-01-03","867","6","71","96679","1048","1140.42857142857","8.28571428571428"
"50-59 years","2021-01-04","1739","7","69","98418","1055","1170.14285714285","8.85714285714285"
"50-59 years","2021-01-05","1497","9","79","99915","1064","1177.28571428571","9.28571428571428"
"50-59 years","2021-01-06","1304","9","74","101219","1073","1171.85714285714","8.85714285714285"
"50-59 years","2021-01-07","1358","13","59","102577","1086","1212.85714285714","9.14285714285714"
"50-59 years","2021-01-08","1118","9","56","103695","1095","1274","9.14285714285714"
"50-59 years","2021-01-09","788","9","66","104483","1104","1238.71428571428","8.85714285714285"
"50-59 years","2021-01-10","634","11","52","105117","1115","1205.42857142857","9.57142857142857"
"50-59 years","2021-01-11","1205","9","68","106322","1124","1129.14285714285","9.85714285714285"
"50-59 years","2021-01-12","1161","7","59","107483","1131","1081.14285714285","9.57142857142857"
"50-59 years","2021-01-13","1066","11","56","108549","1142","1047.14285714285","9.85714285714285"
"50-59 years","2021-01-14","999","12","50","109548","1154","995.857142857143","9.71428571428571"
"50-59 years","2021-01-15","984","9","62","110532","1163","976.714285714285","9.71428571428571"
"50-59 years","2021-01-16","604","17","38","111136","1180","950.428571428571","10.8571428571428"
"50-59 years","2021-01-17","500","10","43","111636","1190","931.285714285714","10.7142857142857"
"50-59 years","2021-01-18","839","13","63","112475","1203","879","11.2857142857142"
"50-59 years","2021-01-19","899","12","57","113374","1215","841.571428571428","12"
"50-59 years","2021-01-20","846","11","44","114220","1226","810.142857142857","12"
"50-59 years","2021-01-21","733","3","59","114953","1229","772.142857142857","10.7142857142857"
"50-59 years","2021-01-22","704","10","53","115657","1239","732.142857142857","10.8571428571428"
"50-59 years","2021-01-23","493","13","42","116150","1252","716.285714285714","10.2857142857142"
"50-59 years","2021-01-24","440","9","34","116590","1261","707.714285714285","10.1428571428571"
"50-59 years","2021-01-25","776","8","49","117366","1269","698.714285714285","9.42857142857143"
"50-59 years","2021-01-26","669","9","60","118035","1278","665.857142857143","9"
"50-59 years","2021-01-27","623","11","47","118658","1289","634","9"
"50-59 years","2021-01-28","626","11","40","119284","1300","618.714285714285","10.1428571428571"
"50-59 years","2021-01-29","511","16","33","119795","1316","591.142857142857","11"
"50-59 years","2021-01-30","394","12","30","120189","1328","577","10.8571428571428"
"50-59 years","2021-01-31","333","10","28","120522","1338","561.714285714285","11"
"50-59 years","2021-02-01","569","8","54","121091","1346","532.142857142857","11"
"50-59 years","2021-02-02","461","9","36","121552","1355","502.428571428571","11"
"50-59 years","2021-02-03","407","5","30","121959","1360","471.571428571428","10.1428571428571"
"50-59 years","2021-02-04","405","9","36","122364","1369","440","9.85714285714285"
"50-59 years","2021-02-05","387","9","35","122751","1378","422.285714285714","8.85714285714285"
"50-59 years","2021-02-06","280","1","30","123031","1379","406","7.28571428571428"
"50-59 years","2021-02-07","273","9","36","123304","1388","397.428571428571","7.14285714285714"
"50-59 years","2021-02-08","413","12","47","123717","1400","375.142857142857","7.71428571428571"
"50-59 years","2021-02-09","371","3","29","124088","1403","362.285714285714","6.85714285714285"
"50-59 years","2021-02-10","346","7","29","124434","1410","353.571428571428","7.14285714285714"
"50-59 years","2021-02-11","310","5","35","124744","1415","340","6.57142857142857"
"50-59 years","2021-02-12","321","3","28","125065","1418","330.571428571428","5.71428571428571"
"50-59 years","2021-02-13","231","10","25","125296","1428","323.571428571428","7"
"50-59 years","2021-02-14","192","5","25","125488","1433","312","6.42857142857143"
"50-59 years","2021-02-15","316","7","21","125804","1440","298.142857142857","5.71428571428571"
"50-59 years","2021-02-16","245","3","20","126049","1443","280.142857142857","5.71428571428571"
"50-59 years","2021-02-17","240","7","22","126289","1450","265","5.71428571428571"
"50-59 years","2021-02-18","229","5","29","126518","1455","253.428571428571","5.71428571428571"
"50-59 years","2021-02-19","221","11","20","126739","1466","239.142857142857","6.85714285714285"
"50-59 years","2021-02-20","182","5","16","126921","1471","232.142857142857","6.14285714285714"
"50-59 years","2021-02-21","151","3","21","127072","1474","226.285714285714","5.85714285714285"
"50-59 years","2021-02-22","232","4","24","127304","1478","214.285714285714","5.42857142857142"
"50-59 years","2021-02-23","232","7","19","127536","1485","212.428571428571","6"
"50-59 years","2021-02-24","218","3","21","127754","1488","209.285714285714","5.42857142857142"
"50-59 years","2021-02-25","194","6","20","127948","1494","204.285714285714","5.57142857142857"
"50-59 years","2021-02-26","174","8","19","128122","1502","197.571428571428","5.14285714285714"
"50-59 years","2021-02-27","131","6","16","128253","1508","190.285714285714","5.28571428571428"
"50-59 years","2021-02-28","136","3","12","128389","1511","188.142857142857","5.28571428571428"
"50-59 years","2021-03-01","214","5","29","128603","1516","185.571428571428","5.42857142857142"
"50-59 years","2021-03-02","204","4","20","128807","1520","181.571428571428","5"
"50-59 years","2021-03-03","157","0","23","128964","1520","172.857142857142","4.57142857142857"
"50-59 years","2021-03-04","166","6","19","129130","1526","168.857142857142","4.57142857142857"
"50-59 years","2021-03-05","160","3","22","129290","1529","166.857142857142","3.85714285714285"
"50-59 years","2021-03-06","136","3","14","129426","1532","167.571428571428","3.42857142857142"
"50-59 years","2021-03-07","103","4","15","129529","1536","162.857142857142","3.57142857142857"
"50-59 years","2021-03-08","192","5","25","129721","1541","159.714285714285","3.57142857142857"
"50-59 years","2021-03-09","155","6","20","129876","1547","152.714285714285","3.85714285714285"
"50-59 years","2021-03-10","139","4","13","130015","1551","150.142857142857","4.42857142857142"
"50-59 years","2021-03-11","139","4","18","130154","1555","146.285714285714","4.14285714285714"
"50-59 years","2021-03-12","150","5","13","130304","1560","144.857142857142","4.42857142857142"
