"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-12","381","22","56","21460","827","327.857142857142","15"
"60-69 years","2020-08-13","275","12","41","21735","839","329.285714285714","16.1428571428571"
"60-69 years","2020-08-14","329","5","59","22064","844","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","289","24","35","22353","868","300.571428571428","15"
"60-69 years","2020-08-16","183","7","22","22536","875","284.285714285714","15.7142857142857"
"60-69 years","2020-08-17","184","4","24","22720","879","279.714285714285","15.4285714285714"
"60-69 years","2020-08-18","317","19","54","23037","898","279.714285714285","13.2857142857142"
"60-69 years","2020-08-19","259","11","37","23296","909","262.285714285714","11.7142857142857"
"60-69 years","2020-08-20","268","14","40","23564","923","261.285714285714","12"
"60-69 years","2020-08-21","283","18","49","23847","941","254.714285714285","13.8571428571428"
"60-69 years","2020-08-22","232","18","44","24079","959","246.571428571428","13"
"60-69 years","2020-08-23","178","6","23","24257","965","245.857142857142","12.8571428571428"
"60-69 years","2020-08-24","184","8","17","24441","973","245.857142857142","13.4285714285714"
"60-69 years","2020-08-25","232","20","41","24673","993","233.714285714285","13.5714285714285"
"60-69 years","2020-08-26","195","11","26","24868","1004","224.571428571428","13.5714285714285"
"60-69 years","2020-08-27","218","18","34","25086","1022","217.428571428571","14.1428571428571"
"60-69 years","2020-08-28","219","19","31","25305","1041","208.285714285714","14.2857142857142"
"60-69 years","2020-08-29","221","23","41","25526","1064","206.714285714285","15"
"60-69 years","2020-08-30","116","8","18","25642","1072","197.857142857142","15.2857142857142"
"60-69 years","2020-08-31","107","9","22","25749","1081","186.857142857142","15.4285714285714"
"60-69 years","2020-09-01","197","23","31","25946","1104","181.857142857142","15.8571428571428"
"60-69 years","2020-09-02","173","14","31","26119","1118","178.714285714285","16.2857142857142"
"60-69 years","2020-09-03","207","6","32","26326","1124","177.142857142857","14.5714285714285"
"60-69 years","2020-09-04","154","12","24","26480","1136","167.857142857142","13.5714285714285"
"60-69 years","2020-09-05","179","13","23","26659","1149","161.857142857142","12.1428571428571"
"60-69 years","2020-09-06","123","11","14","26782","1160","162.857142857142","12.5714285714285"
"60-69 years","2020-09-07","48","3","3","26830","1163","154.428571428571","11.7142857142857"
"60-69 years","2020-09-08","123","4","23","26953","1167","143.857142857142","9"
"60-69 years","2020-09-09","151","12","28","27104","1179","140.714285714285","8.71428571428571"
"60-69 years","2020-09-10","157","17","31","27261","1196","133.571428571428","10.2857142857142"
"60-69 years","2020-09-11","152","8","20","27413","1204","133.285714285714","9.71428571428571"
"60-69 years","2020-09-12","189","3","29","27602","1207","134.714285714285","8.28571428571428"
"60-69 years","2020-09-13","122","11","20","27724","1218","134.571428571428","8.28571428571428"
"60-69 years","2020-09-14","113","1","18","27837","1219","143.857142857142","8"
"60-69 years","2020-09-15","182","8","38","28019","1227","152.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","35","28234","1232","161.428571428571","7.57142857142857"
"60-69 years","2020-09-17","189","14","29","28423","1246","166","7.14285714285714"
"60-69 years","2020-09-18","173","9","22","28596","1255","169","7.28571428571428"
"60-69 years","2020-09-19","201","13","23","28797","1268","170.714285714285","8.71428571428571"
"60-69 years","2020-09-20","104","0","10","28901","1268","168.142857142857","7.14285714285714"
"60-69 years","2020-09-21","141","1","21","29042","1269","172.142857142857","7.14285714285714"
"60-69 years","2020-09-22","96","15","21","29138","1284","159.857142857142","8.14285714285714"
"60-69 years","2020-09-23","149","19","34","29287","1303","150.428571428571","10.1428571428571"
"60-69 years","2020-09-24","137","10","24","29424","1313","143","9.57142857142857"
"60-69 years","2020-09-25","162","11","26","29586","1324","141.428571428571","9.85714285714285"
"60-69 years","2020-09-26","147","13","17","29733","1337","133.714285714285","9.85714285714285"
"60-69 years","2020-09-27","87","6","9","29820","1343","131.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","11","29876","1346","119.142857142857","11"
"60-69 years","2020-09-29","112","7","21","29988","1353","121.428571428571","9.85714285714285"
"60-69 years","2020-09-30","172","8","26","30160","1361","124.714285714285","8.28571428571428"
"60-69 years","2020-10-01","156","5","30","30316","1366","127.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","15","30434","1374","121.142857142857","7.14285714285714"
"60-69 years","2020-10-03","162","4","29","30596","1378","123.285714285714","5.85714285714285"
"60-69 years","2020-10-04","93","5","18","30689","1383","124.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","12","30763","1394","126.714285714285","6.85714285714285"
"60-69 years","2020-10-06","99","11","18","30862","1405","124.857142857142","7.42857142857143"
"60-69 years","2020-10-07","152","10","24","31014","1415","122","7.71428571428571"
"60-69 years","2020-10-08","130","3","16","31144","1418","118.285714285714","7.42857142857143"
"60-69 years","2020-10-09","189","10","28","31333","1428","128.428571428571","7.71428571428571"
"60-69 years","2020-10-10","132","17","19","31465","1445","124.142857142857","9.57142857142857"
"60-69 years","2020-10-11","126","4","13","31591","1449","128.857142857142","9.42857142857143"
"60-69 years","2020-10-12","101","6","11","31692","1455","132.714285714285","8.71428571428571"
"60-69 years","2020-10-13","130","6","28","31822","1461","137.142857142857","8"
"60-69 years","2020-10-14","151","4","25","31973","1465","137","7.14285714285714"
"60-69 years","2020-10-15","179","7","34","32152","1472","144","7.71428571428571"
"60-69 years","2020-10-16","180","15","22","32332","1487","142.714285714285","8.42857142857143"
"60-69 years","2020-10-17","154","11","23","32486","1498","145.857142857142","7.57142857142857"
"60-69 years","2020-10-18","105","6","16","32591","1504","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","85","3","19","32676","1507","140.571428571428","7.42857142857143"
"60-69 years","2020-10-20","116","4","16","32792","1511","138.571428571428","7.14285714285714"
"60-69 years","2020-10-21","166","6","29","32958","1517","140.714285714285","7.42857142857143"
"60-69 years","2020-10-22","217","5","40","33175","1522","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","207","4","32","33382","1526","150","5.57142857142857"
"60-69 years","2020-10-24","163","7","29","33545","1533","151.285714285714","5"
"60-69 years","2020-10-25","133","0","23","33678","1533","155.285714285714","4.14285714285714"
"60-69 years","2020-10-26","101","4","20","33779","1537","157.571428571428","4.28571428571428"
"60-69 years","2020-10-27","138","3","28","33917","1540","160.714285714285","4.14285714285714"
"60-69 years","2020-10-28","139","4","20","34056","1544","156.857142857142","3.85714285714285"
"60-69 years","2020-10-29","170","12","27","34226","1556","150.142857142857","4.85714285714285"
"60-69 years","2020-10-30","166","5","21","34392","1561","144.285714285714","5"
"60-69 years","2020-10-31","253","6","27","34645","1567","157.142857142857","4.85714285714285"
"60-69 years","2020-11-01","141","0","22","34786","1567","158.285714285714","4.85714285714285"
"60-69 years","2020-11-02","108","3","16","34894","1570","159.285714285714","4.71428571428571"
"60-69 years","2020-11-03","211","11","40","35105","1581","169.714285714285","5.85714285714285"
"60-69 years","2020-11-04","194","9","28","35299","1590","177.571428571428","6.57142857142857"
"60-69 years","2020-11-05","205","12","33","35504","1602","182.571428571428","6.57142857142857"
"60-69 years","2020-11-06","160","6","22","35664","1608","181.714285714285","6.71428571428571"
"60-69 years","2020-11-07","174","8","34","35838","1616","170.428571428571","7"
"60-69 years","2020-11-08","129","1","19","35967","1617","168.714285714285","7.14285714285714"
"60-69 years","2020-11-09","120","8","16","36087","1625","170.428571428571","7.85714285714285"
"60-69 years","2020-11-10","206","12","40","36293","1637","169.714285714285","8"
"60-69 years","2020-11-11","171","15","31","36464","1652","166.428571428571","8.85714285714285"
"60-69 years","2020-11-12","246","16","39","36710","1668","172.285714285714","9.42857142857143"
"60-69 years","2020-11-13","234","4","29","36944","1672","182.857142857142","9.14285714285714"
"60-69 years","2020-11-14","233","9","31","37177","1681","191.285714285714","9.28571428571428"
"60-69 years","2020-11-15","218","0","22","37395","1681","204","9.14285714285714"
"60-69 years","2020-11-16","99","2","9","37494","1683","201","8.28571428571428"
"60-69 years","2020-11-17","319","4","34","37813","1687","217.142857142857","7.14285714285714"
"60-69 years","2020-11-18","235","12","33","38048","1699","226.285714285714","6.71428571428571"
"60-69 years","2020-11-19","281","3","28","38329","1702","231.285714285714","4.85714285714285"
"60-69 years","2020-11-20","292","7","39","38621","1709","239.571428571428","5.28571428571428"
"60-69 years","2020-11-21","309","4","30","38930","1713","250.428571428571","4.57142857142857"
"60-69 years","2020-11-22","173","0","22","39103","1713","244","4.57142857142857"
"60-69 years","2020-11-23","182","2","26","39285","1715","255.857142857142","4.57142857142857"
"60-69 years","2020-11-24","251","0","32","39536","1715","246.142857142857","4"
"60-69 years","2020-11-25","245","8","36","39781","1723","247.571428571428","3.42857142857142"
"60-69 years","2020-11-26","274","3","28","40055","1726","246.571428571428","3.42857142857142"
"60-69 years","2020-11-27","269","6","30","40324","1732","243.285714285714","3.28571428571428"
"60-69 years","2020-11-28","261","4","26","40585","1736","236.428571428571","3.28571428571428"
"60-69 years","2020-11-29","217","1","46","40802","1737","242.714285714285","3.42857142857142"
"60-69 years","2020-11-30","186","0","25","40988","1737","243.285714285714","3.14285714285714"
"60-69 years","2020-12-01","306","7","41","41294","1744","251.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","55","41739","1751","279.714285714285","4"
"60-69 years","2020-12-03","379","8","39","42118","1759","294.714285714285","4.71428571428571"
"60-69 years","2020-12-04","510","8","48","42628","1767","329.142857142857","5"
"60-69 years","2020-12-05","344","10","39","42972","1777","341","5.85714285714285"
"60-69 years","2020-12-06","175","0","14","43147","1777","335","5.71428571428571"
"60-69 years","2020-12-07","485","5","73","43632","1782","377.714285714285","6.42857142857143"
"60-69 years","2020-12-08","339","6","37","43971","1788","382.428571428571","6.28571428571428"
"60-69 years","2020-12-09","372","6","48","44343","1794","372","6.14285714285714"
"60-69 years","2020-12-10","602","9","67","44945","1803","403.857142857142","6.28571428571428"
"60-69 years","2020-12-11","438","7","58","45383","1810","393.571428571428","6.14285714285714"
"60-69 years","2020-12-12","515","8","64","45898","1818","418","5.85714285714285"
"60-69 years","2020-12-13","428","0","43","46326","1818","454.142857142857","5.85714285714285"
"60-69 years","2020-12-14","329","2","38","46655","1820","431.857142857142","5.42857142857142"
"60-69 years","2020-12-15","473","10","76","47128","1830","451","6"
"60-69 years","2020-12-16","393","5","53","47521","1835","454","5.85714285714285"
"60-69 years","2020-12-17","571","6","62","48092","1841","449.571428571428","5.42857142857142"
"60-69 years","2020-12-18","641","7","90","48733","1848","478.571428571428","5.42857142857142"
"60-69 years","2020-12-19","411","6","55","49144","1854","463.714285714285","5.14285714285714"
"60-69 years","2020-12-20","573","0","63","49717","1854","484.428571428571","5.14285714285714"
"60-69 years","2020-12-21","341","4","42","50058","1858","486.142857142857","5.42857142857142"
"60-69 years","2020-12-22","580","11","63","50638","1869","501.428571428571","5.57142857142857"
"60-69 years","2020-12-23","552","7","70","51190","1876","524.142857142857","5.85714285714285"
"60-69 years","2020-12-24","900","11","93","52090","1887","571.142857142857","6.57142857142857"
"60-69 years","2020-12-25","518","8","37","52608","1895","553.571428571428","6.71428571428571"
"60-69 years","2020-12-26","376","8","42","52984","1903","548.571428571428","7"
"60-69 years","2020-12-27","321","1","44","53305","1904","512.571428571428","7.14285714285714"
"60-69 years","2020-12-28","350","0","48","53655","1904","513.857142857143","6.57142857142857"
"60-69 years","2020-12-29","665","4","104","54320","1908","526","5.57142857142857"
"60-69 years","2020-12-30","578","7","69","54898","1915","529.714285714285","5.57142857142857"
"60-69 years","2020-12-31","923","14","96","55821","1929","533","6"
"60-69 years","2021-01-01","952","2","88","56773","1931","595","5.14285714285714"
"60-69 years","2021-01-02","713","0","67","57486","1931","643.142857142857","4"
"60-69 years","2021-01-03","560","1","53","58046","1932","677.285714285714","4"
"60-69 years","2021-01-04","463","1","66","58509","1933","693.428571428571","4.14285714285714"
"60-69 years","2021-01-05","682","7","96","59191","1940","695.857142857143","4.57142857142857"
"60-69 years","2021-01-06","620","17","89","59811","1957","701.857142857143","6"
"60-69 years","2021-01-07","743","16","58","60554","1973","676.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1097","7","115","61651","1980","696.857142857143","7"
"60-69 years","2021-01-09","921","16","91","62572","1996","726.571428571428","9.28571428571428"
"60-69 years","2021-01-10","722","1","69","63294","1997","749.714285714285","9.28571428571428"
"60-69 years","2021-01-11","624","3","55","63918","2000","772.714285714285","9.57142857142857"
"60-69 years","2021-01-12","608","24","66","64526","2024","762.142857142857","12"
"60-69 years","2021-01-13","600","27","89","65126","2051","759.285714285714","13.4285714285714"
"60-69 years","2021-01-14","613","23","74","65739","2074","740.714285714285","14.4285714285714"
"60-69 years","2021-01-15","762","33","72","66501","2107","692.857142857143","18.1428571428571"
"60-69 years","2021-01-16","776","28","96","67277","2135","672.142857142857","19.8571428571428"
"60-69 years","2021-01-17","567","0","60","67844","2135","650","19.7142857142857"
"60-69 years","2021-01-18","476","12","56","68320","2147","628.857142857143","21"
"60-69 years","2021-01-19","496","31","67","68816","2178","612.857142857143","22"
"60-69 years","2021-01-20","621","33","53","69437","2211","615.857142857143","22.8571428571428"
"60-69 years","2021-01-21","616","21","73","70053","2232","616.285714285714","22.5714285714285"
"60-69 years","2021-01-22","726","32","84","70779","2264","611.142857142857","22.4285714285714"
"60-69 years","2021-01-23","686","23","125","71465","2287","598.285714285714","21.7142857142857"
"60-69 years","2021-01-24","381","1","33","71846","2288","571.714285714285","21.8571428571428"
"60-69 years","2021-01-25","387","22","44","72233","2310","559","23.2857142857142"
"60-69 years","2021-01-26","624","14","93","72857","2324","577.285714285714","20.8571428571428"
"60-69 years","2021-01-27","430","33","64","73287","2357","550","20.8571428571428"
"60-69 years","2021-01-28","551","22","53","73838","2379","540.714285714285","21"
"60-69 years","2021-01-29","525","21","79","74363","2400","512","19.4285714285714"
"60-69 years","2021-01-30","469","28","58","74832","2428","481","20.1428571428571"
"60-69 years","2021-01-31","315","1","42","75147","2429","471.571428571428","20.1428571428571"
"60-69 years","2021-02-01","287","6","42","75434","2435","457.285714285714","17.8571428571428"
"60-69 years","2021-02-02","317","31","64","75751","2466","413.428571428571","20.2857142857142"
"60-69 years","2021-02-03","376","24","50","76127","2490","405.714285714285","19"
"60-69 years","2021-02-04","413","38","60","76540","2528","386","21.2857142857142"
"60-69 years","2021-02-05","391","20","59","76931","2548","366.857142857142","21.1428571428571"
"60-69 years","2021-02-06","295","29","41","77226","2577","342","21.2857142857142"
"60-69 years","2021-02-07","324","4","48","77550","2581","343.285714285714","21.7142857142857"
"60-69 years","2021-02-08","261","8","25","77811","2589","339.571428571428","22"
"60-69 years","2021-02-09","263","18","43","78074","2607","331.857142857142","20.1428571428571"
"60-69 years","2021-02-10","264","32","48","78338","2639","315.857142857142","21.2857142857142"
"60-69 years","2021-02-11","367","19","45","78705","2658","309.285714285714","18.5714285714285"
"60-69 years","2021-02-12","300","29","44","79005","2687","296.285714285714","19.8571428571428"
"60-69 years","2021-02-13","286","13","35","79291","2700","295","17.5714285714285"
"60-69 years","2021-02-14","180","1","35","79471","2701","274.428571428571","17.1428571428571"
"60-69 years","2021-02-15","166","8","27","79637","2709","260.857142857142","17.1428571428571"
"60-69 years","2021-02-16","207","34","29","79844","2743","252.857142857142","19.4285714285714"
"60-69 years","2021-02-17","189","14","30","80033","2757","242.142857142857","16.8571428571428"
"60-69 years","2021-02-18","215","21","28","80248","2778","220.428571428571","17.1428571428571"
"60-69 years","2021-02-19","222","35","32","80470","2813","209.285714285714","18"
"60-69 years","2021-02-20","242","21","21","80712","2834","203","19.1428571428571"
"60-69 years","2021-02-21","158","1","26","80870","2835","199.857142857142","19.1428571428571"
"60-69 years","2021-02-22","150","10","15","81020","2845","197.571428571428","19.4285714285714"
"60-69 years","2021-02-23","266","16","48","81286","2861","206","16.8571428571428"
"60-69 years","2021-02-24","212","25","32","81498","2886","209.285714285714","18.4285714285714"
"60-69 years","2021-02-25","212","17","34","81710","2903","208.857142857142","17.8571428571428"
"60-69 years","2021-02-26","202","3","29","81912","2906","206","13.2857142857142"
"60-69 years","2021-02-27","221","7","36","82133","2913","203","11.2857142857142"
"60-69 years","2021-02-28","145","0","16","82278","2913","201.142857142857","11.1428571428571"
"60-69 years","2021-03-01","125","16","24","82403","2929","197.571428571428","12"
"60-69 years","2021-03-02","173","12","29","82576","2941","184.285714285714","11.4285714285714"
"60-69 years","2021-03-03","158","26","34","82734","2967","176.571428571428","11.5714285714285"
"60-69 years","2021-03-04","161","17","30","82895","2984","169.285714285714","11.5714285714285"
"60-69 years","2021-03-05","151","13","24","83046","2997","162","13"
"60-69 years","2021-03-06","130","10","15","83176","3007","149","13.4285714285714"
"60-69 years","2021-03-07","88","1","14","83264","3008","140.857142857142","13.5714285714285"
"60-69 years","2021-03-08","71","12","14","83335","3020","133.142857142857","13"
"60-69 years","2021-03-09","105","0","23","83440","3020","123.428571428571","11.2857142857142"
"60-69 years","2021-03-10","96","10","22","83536","3030","114.571428571428","9"
"60-69 years","2021-03-11","110","16","18","83646","3046","107.285714285714","8.85714285714285"
"60-69 years","2021-03-12","113","13","18","83759","3059","101.857142857142","8.85714285714285"
"60-69 years","2021-03-13","99","13","13","83858","3072","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-14","74","0","4","83932","3072","95.4285714285714","9.14285714285714"
"60-69 years","2021-03-15","85","13","14","84017","3085","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-16","114","4","25","84131","3089","98.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","93","19","20","84224","3108","98.2857142857143","11.1428571428571"
"60-69 years","2021-03-18","123","13","22","84347","3121","100.142857142857","10.7142857142857"
"60-69 years","2021-03-19","105","9","21","84452","3130","99","10.1428571428571"
"60-69 years","2021-03-20","103","15","19","84555","3145","99.5714285714285","10.4285714285714"
"60-69 years","2021-03-21","70","0","11","84625","3145","99","10.4285714285714"
"60-69 years","2021-03-22","49","5","12","84674","3150","93.8571428571428","9.28571428571428"
"60-69 years","2021-03-23","81","6","15","84755","3156","89.1428571428571","9.57142857142857"
"60-69 years","2021-03-24","87","10","18","84842","3166","88.2857142857143","8.28571428571428"
"60-69 years","2021-03-25","88","11","10","84930","3177","83.2857142857143","8"
"60-69 years","2021-03-26","84","11","19","85014","3188","80.2857142857143","8.28571428571428"
"60-69 years","2021-03-27","86","10","13","85100","3198","77.8571428571428","7.57142857142857"
"60-69 years","2021-03-28","62","0","15","85162","3198","76.7142857142857","7.57142857142857"
"60-69 years","2021-03-29","64","8","13","85226","3206","78.8571428571428","8"
"60-69 years","2021-03-30","84","5","22","85310","3211","79.2857142857143","7.85714285714285"
"60-69 years","2021-03-31","117","15","24","85427","3226","83.5714285714285","8.57142857142857"
"60-69 years","2021-04-01","98","12","9","85525","3238","85","8.71428571428571"
"60-69 years","2021-04-02","88","11","21","85613","3249","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","11","85672","3256","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","55","0","10","85727","3256","80.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","43","0","8","85770","3256","77.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","67","4","14","85837","3260","75.2857142857143","7"
"60-69 years","2021-04-07","72","7","17","85909","3267","68.8571428571428","5.85714285714285"
"60-69 years","2021-04-08","94","19","25","86003","3286","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-09","92","16","23","86095","3302","68.8571428571428","7.57142857142857"
"60-69 years","2021-04-10","79","8","21","86174","3310","71.7142857142857","7.71428571428571"
"60-69 years","2021-04-11","66","0","15","86240","3310","73.2857142857143","7.71428571428571"
"60-69 years","2021-04-12","55","5","11","86295","3315","75","8.42857142857143"
"60-69 years","2021-04-13","80","2","19","86375","3317","76.8571428571428","8.14285714285714"
"60-69 years","2021-04-14","87","9","17","86462","3326","79","8.42857142857143"
"60-69 years","2021-04-15","86","12","23","86548","3338","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","94","9","23","86642","3347","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","89","10","20","86731","3357","79.5714285714285","6.71428571428571"
"60-69 years","2021-04-18","73","0","20","86804","3357","80.5714285714285","6.71428571428571"
"60-69 years","2021-04-19","54","4","7","86858","3361","80.4285714285714","6.57142857142857"
"60-69 years","2021-04-20","96","3","19","86954","3364","82.7142857142857","6.71428571428571"
"60-69 years","2021-04-21","86","9","26","87040","3373","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","68","13","13","87108","3386","80","6.85714285714285"
"60-69 years","2021-04-23","116","6","21","87224","3392","83.1428571428571","6.42857142857143"
"60-69 years","2021-04-24","96","13","21","87320","3405","84.1428571428571","6.85714285714285"
"60-69 years","2021-04-25","45","1","10","87365","3406","80.1428571428571","7"
"60-69 years","2021-04-26","41","2","8","87406","3408","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","75","1","21","87481","3409","75.2857142857143","6.42857142857143"
"60-69 years","2021-04-28","95","10","33","87576","3419","76.5714285714285","6.57142857142857"
"60-69 years","2021-04-29","83","12","21","87659","3431","78.7142857142857","6.42857142857143"
"60-69 years","2021-04-30","84","5","14","87743","3436","74.1428571428571","6.28571428571428"
"60-69 years","2021-05-01","87","2","14","87830","3438","72.8571428571428","4.71428571428571"
"60-69 years","2021-05-02","48","0","13","87878","3438","73.2857142857143","4.57142857142857"
"60-69 years","2021-05-03","45","3","12","87923","3441","73.8571428571428","4.71428571428571"
"60-69 years","2021-05-04","67","5","14","87990","3446","72.7142857142857","5.28571428571428"
"60-69 years","2021-05-05","60","5","10","88050","3451","67.7142857142857","4.57142857142857"
"60-69 years","2021-05-06","69","7","20","88119","3458","65.7142857142857","3.85714285714285"
"60-69 years","2021-05-07","70","12","9","88189","3470","63.7142857142857","4.85714285714285"
"60-69 years","2021-05-08","68","6","14","88257","3476","61","5.42857142857142"
"60-69 years","2021-05-09","39","0","9","88296","3476","59.7142857142857","5.42857142857142"
"60-69 years","2021-05-10","29","0","10","88325","3476","57.4285714285714","5"
"60-69 years","2021-05-11","43","2","12","88368","3478","54","4.57142857142857"
"60-69 years","2021-05-12","59","5","14","88427","3483","53.8571428571428","4.57142857142857"
"60-69 years","2021-05-13","78","5","18","88505","3488","55.1428571428571","4.28571428571428"
"60-69 years","2021-05-14","69","3","16","88574","3491","55","3"
"60-69 years","2021-05-15","53","4","14","88627","3495","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","7","88654","3495","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","7","88686","3495","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","6","88725","3497","51","2.71428571428571"
"60-69 years","2021-05-19","35","7","6","88760","3504","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","9","88816","3508","44.4285714285714","2.85714285714285"
"60-69 years","2021-05-21","37","6","10","88853","3514","39.8571428571428","3.28571428571428"
"60-69 years","2021-05-22","26","1","4","88879","3515","36","2.85714285714285"
"60-69 years","2021-05-23","20","0","8","88899","3515","35","2.85714285714285"
"60-69 years","2021-05-24","26","0","7","88925","3515","34.1428571428571","2.85714285714285"
"60-69 years","2021-05-25","47","10","14","88972","3525","35.2857142857142","4"
"60-69 years","2021-05-26","37","6","6","89009","3531","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","41","6","7","89050","3537","33.4285714285714","4.14285714285714"
"60-69 years","2021-05-28","23","6","4","89073","3543","31.4285714285714","4.14285714285714"
"60-69 years","2021-05-29","44","6","11","89117","3549","34","4.85714285714285"
"60-69 years","2021-05-30","26","1","6","89143","3550","34.8571428571428","5"
"60-69 years","2021-05-31","18","0","5","89161","3550","33.7142857142857","5"
"60-69 years","2021-06-01","9","1","3","89170","3551","28.2857142857142","3.71428571428571"
"60-69 years","2021-06-02","30","8","9","89200","3559","27.2857142857142","4"
"60-69 years","2021-06-03","45","5","9","89245","3564","27.8571428571428","3.85714285714285"
"60-69 years","2021-06-04","34","5","12","89279","3569","29.4285714285714","3.71428571428571"
"60-69 years","2021-06-05","28","17","6","89307","3586","27.1428571428571","5.28571428571428"
"60-69 years","2021-06-06","15","0","0","89322","3586","25.5714285714285","5.14285714285714"
"60-69 years","2021-06-07","22","1","7","89344","3587","26.1428571428571","5.28571428571428"
"60-69 years","2021-06-08","26","6","8","89370","3593","28.5714285714285","6"
"60-69 years","2021-06-09","30","3","8","89400","3596","28.5714285714285","5.28571428571428"
"60-69 years","2021-06-10","33","8","6","89433","3604","26.8571428571428","5.71428571428571"
"60-69 years","2021-06-11","26","6","6","89459","3610","25.7142857142857","5.85714285714285"
"60-69 years","2021-06-12","19","3","7","89478","3613","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","9","0","2","89487","3613","23.5714285714285","3.85714285714285"
"60-69 years","2021-06-14","16","0","3","89503","3613","22.7142857142857","3.71428571428571"
"60-69 years","2021-06-15","29","2","5","89532","3615","23.1428571428571","3.14285714285714"
"60-69 years","2021-06-16","38","11","1","89570","3626","24.2857142857142","4.28571428571428"
"60-69 years","2021-06-17","41","3","4","89611","3629","25.4285714285714","3.57142857142857"
"60-69 years","2021-06-18","29","3","5","89640","3632","25.8571428571428","3.14285714285714"
"60-69 years","2021-06-19","20","7","2","89660","3639","26","3.71428571428571"
"60-69 years","2021-06-20","13","0","5","89673","3639","26.5714285714285","3.71428571428571"
"60-69 years","2021-06-21","19","0","7","89692","3639","27","3.71428571428571"
"60-69 years","2021-06-22","26","0","6","89718","3639","26.5714285714285","3.42857142857142"
"60-69 years","2021-06-23","27","4","5","89745","3643","25","2.42857142857142"
"60-69 years","2021-06-24","20","7","3","89765","3650","22","3"
"60-69 years","2021-06-25","27","0","4","89792","3650","21.7142857142857","2.57142857142857"
"60-69 years","2021-06-26","24","3","7","89816","3653","22.2857142857142","2"
"60-69 years","2021-06-27","22","0","3","89838","3653","23.5714285714285","2"
"60-69 years","2021-06-28","14","0","6","89852","3653","22.8571428571428","2"
"60-69 years","2021-06-29","32","5","6","89884","3658","23.7142857142857","2.71428571428571"
"60-69 years","2021-06-30","37","4","4","89921","3662","25.1428571428571","2.71428571428571"
"60-69 years","2021-07-01","39","2","7","89960","3664","27.8571428571428","2"
"60-69 years","2021-07-02","29","0","5","89989","3664","28.1428571428571","2"
"60-69 years","2021-07-03","26","2","7","90015","3666","28.4285714285714","1.85714285714285"
"60-69 years","2021-07-04","16","0","2","90031","3666","27.5714285714285","1.85714285714285"
"60-69 years","2021-07-05","13","0","2","90044","3666","27.4285714285714","1.85714285714285"
"60-69 years","2021-07-06","28","0","4","90072","3666","26.8571428571428","1.14285714285714"
"60-69 years","2021-07-07","45","1","7","90117","3667","28","0.71428571428571"
"60-69 years","2021-07-08","52","1","10","90169","3668","29.8571428571428","0.57142857142857"
"60-69 years","2021-07-09","69","3","17","90238","3671","35.5714285714285","1"
"60-69 years","2021-07-10","43","0","10","90281","3671","38","0.71428571428571"
"60-69 years","2021-07-11","36","2","9","90317","3673","40.8571428571428","1"
"60-69 years","2021-07-12","32","0","5","90349","3673","43.5714285714285","1"
"60-69 years","2021-07-13","47","4","7","90396","3677","46.2857142857142","1.57142857142857"
"60-69 years","2021-07-14","58","0","12","90454","3677","48.1428571428571","1.42857142857142"
"60-69 years","2021-07-15","60","3","10","90514","3680","49.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","42","2","3","90556","3682","45.4285714285714","1.57142857142857"
"60-69 years","2021-07-17","80","1","18","90636","3683","50.7142857142857","1.71428571428571"
"60-69 years","2021-07-18","61","0","11","90697","3683","54.2857142857142","1.42857142857142"
"60-69 years","2021-07-19","36","0","14","90733","3683","54.8571428571428","1.42857142857142"
"60-69 years","2021-07-20","86","3","27","90819","3686","60.4285714285714","1.28571428571428"
