"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-17","643","1","101359","61","549.857142857143","0.57142857142857"
"18-29 years","2020-11-18","621","0","101980","61","560.428571428571","0.57142857142857"
"18-29 years","2020-11-19","591","0","102571","61","562.428571428571","0.42857142857142"
"18-29 years","2020-11-20","563","0","103134","61","568.857142857143","0.42857142857142"
"18-29 years","2020-11-21","422","0","103556","61","565.857142857143","0.28571428571428"
"18-29 years","2020-11-22","386","0","103942","61","566.142857142857","0.28571428571428"
"18-29 years","2020-11-23","773","0","104715","61","571.285714285714","0.14285714285714"
"18-29 years","2020-11-24","686","1","105401","62","577.428571428571","0.14285714285714"
"18-29 years","2020-11-25","662","0","106063","62","583.285714285714","0.14285714285714"
"18-29 years","2020-11-26","287","0","106350","62","539.857142857143","0.14285714285714"
"18-29 years","2020-11-27","575","0","106925","62","541.571428571428","0.14285714285714"
"18-29 years","2020-11-28","529","0","107454","62","556.857142857143","0.14285714285714"
"18-29 years","2020-11-29","593","0","108047","62","586.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1125","0","109172","62","636.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1111","0","110283","62","697.428571428571","0"
"18-29 years","2020-12-02","939","1","111222","63","737","0.14285714285714"
"18-29 years","2020-12-03","906","0","112128","63","825.428571428571","0.14285714285714"
"18-29 years","2020-12-04","843","0","112971","63","863.714285714285","0.14285714285714"
"18-29 years","2020-12-05","637","1","113608","64","879.142857142857","0.28571428571428"
"18-29 years","2020-12-06","520","0","114128","64","868.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115197","64","860.714285714285","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116220","64","848.142857142857","0.28571428571428"
"18-29 years","2020-12-09","993","0","117213","64","855.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1027","0","118240","64","873.142857142857","0.14285714285714"
"18-29 years","2020-12-11","936","1","119176","65","886.428571428571","0.28571428571428"
"18-29 years","2020-12-12","711","0","119887","65","897","0.14285714285714"
"18-29 years","2020-12-13","631","0","120518","65","912.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1308","0","121826","65","947","0.14285714285714"
"18-29 years","2020-12-15","1257","0","123083","65","980.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1072","2","124155","67","991.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1068","0","125223","67","997.571428571428","0.42857142857142"
"18-29 years","2020-12-18","1007","0","126230","67","1007.71428571428","0.28571428571428"
"18-29 years","2020-12-19","737","1","126967","68","1011.42857142857","0.42857142857142"
"18-29 years","2020-12-20","682","0","127649","68","1018.71428571428","0.42857142857142"
"18-29 years","2020-12-21","1471","0","129120","68","1042","0.42857142857142"
"18-29 years","2020-12-22","1301","0","130421","68","1048.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1111","0","131532","68","1053.85714285714","0.14285714285714"
"18-29 years","2020-12-24","849","0","132381","68","1022.57142857142","0.14285714285714"
"18-29 years","2020-12-25","415","0","132796","68","938","0.14285714285714"
"18-29 years","2020-12-26","1146","0","133942","68","996.428571428571","0"
"18-29 years","2020-12-27","990","0","134932","68","1040.42857142857","0"
"18-29 years","2020-12-28","1971","0","136903","68","1111.85714285714","0"
"18-29 years","2020-12-29","1704","0","138607","68","1169.42857142857","0"
"18-29 years","2020-12-30","1632","1","140239","69","1243.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1264","0","141503","69","1303.14285714285","0.14285714285714"
"18-29 years","2021-01-01","717","0","142220","69","1346.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1237","0","143457","69","1359.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1115","0","144572","69","1377.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2248","0","146820","69","1416.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2037","0","148857","69","1464.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1860","2","150717","71","1496.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1791","0","152508","71","1572.14285714285","0.28571428571428"
"18-29 years","2021-01-08","1506","0","154014","71","1684.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1067","1","155081","72","1660.57142857142","0.42857142857142"
"18-29 years","2021-01-10","873","0","155954","72","1626","0.42857142857142"
"18-29 years","2021-01-11","1545","0","157499","72","1525.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1428","1","158927","73","1438.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1282","1","160209","74","1356","0.42857142857142"
"18-29 years","2021-01-14","1179","0","161388","74","1268.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1083","0","162471","74","1208.14285714285","0.42857142857142"
"18-29 years","2021-01-16","707","1","163178","75","1156.71428571428","0.42857142857142"
"18-29 years","2021-01-17","628","1","163806","76","1121.71428571428","0.57142857142857"
"18-29 years","2021-01-18","1023","1","164829","77","1047.14285714285","0.71428571428571"
"18-29 years","2021-01-19","1101","0","165930","77","1000.42857142857","0.57142857142857"
"18-29 years","2021-01-20","1057","0","166987","77","968.285714285714","0.42857142857142"
"18-29 years","2021-01-21","977","0","167964","77","939.428571428571","0.42857142857142"
"18-29 years","2021-01-22","860","1","168824","78","907.571428571428","0.57142857142857"
"18-29 years","2021-01-23","605","0","169429","78","893","0.42857142857142"
"18-29 years","2021-01-24","445","0","169874","78","866.857142857143","0.28571428571428"
"18-29 years","2021-01-25","1061","0","170935","78","872.285714285714","0.14285714285714"
"18-29 years","2021-01-26","948","0","171883","78","850.428571428571","0.14285714285714"
"18-29 years","2021-01-27","858","1","172741","79","822","0.28571428571428"
"18-29 years","2021-01-28","808","0","173549","79","797.857142857143","0.28571428571428"
"18-29 years","2021-01-29","648","0","174197","79","767.571428571428","0.14285714285714"
"18-29 years","2021-01-30","457","2","174654","81","746.428571428571","0.42857142857142"
"18-29 years","2021-01-31","409","0","175063","81","741.285714285714","0.42857142857142"
"18-29 years","2021-02-01","666","0","175729","81","684.857142857143","0.42857142857142"
"18-29 years","2021-02-02","636","2","176365","83","640.285714285714","0.71428571428571"
"18-29 years","2021-02-03","601","1","176966","84","603.571428571428","0.71428571428571"
"18-29 years","2021-02-04","497","2","177463","86","559.142857142857","1"
"18-29 years","2021-02-05","456","0","177919","86","531.714285714285","1"
"18-29 years","2021-02-06","300","1","178219","87","509.285714285714","0.85714285714285"
"18-29 years","2021-02-07","266","0","178485","87","488.857142857142","0.85714285714285"
"18-29 years","2021-02-08","524","0","179009","87","468.571428571428","0.85714285714285"
"18-29 years","2021-02-09","442","1","179451","88","440.857142857142","0.71428571428571"
"18-29 years","2021-02-10","412","4","179863","92","413.857142857142","1.14285714285714"
"18-29 years","2021-02-11","413","1","180276","93","401.857142857142","1"
"18-29 years","2021-02-12","368","1","180644","94","389.285714285714","1.14285714285714"
"18-29 years","2021-02-13","255","1","180899","95","382.857142857142","1.14285714285714"
"18-29 years","2021-02-14","267","0","181166","95","383","1.14285714285714"
"18-29 years","2021-02-15","381","0","181547","95","362.571428571428","1.14285714285714"
"18-29 years","2021-02-16","365","0","181912","95","351.571428571428","1"
"18-29 years","2021-02-17","348","1","182260","96","342.428571428571","0.57142857142857"
"18-29 years","2021-02-18","331","1","182591","97","330.714285714285","0.57142857142857"
"18-29 years","2021-02-19","273","0","182864","97","317.142857142857","0.42857142857142"
"18-29 years","2021-02-20","238","0","183102","97","314.714285714285","0.28571428571428"
"18-29 years","2021-02-21","187","0","183289","97","303.285714285714","0.28571428571428"
"18-29 years","2021-02-22","317","0","183606","97","294.142857142857","0.28571428571428"
"18-29 years","2021-02-23","320","0","183926","97","287.714285714285","0.28571428571428"
"18-29 years","2021-02-24","325","0","184251","97","284.428571428571","0.14285714285714"
"18-29 years","2021-02-25","287","0","184538","97","278.142857142857","0"
"18-29 years","2021-02-26","204","0","184742","97","268.285714285714","0"
"18-29 years","2021-02-27","129","1","184871","98","252.714285714285","0.14285714285714"
"18-29 years","2021-02-28","167","0","185038","98","249.857142857142","0.14285714285714"
"18-29 years","2021-03-01","272","0","185310","98","243.428571428571","0.14285714285714"
"18-29 years","2021-03-02","282","0","185592","98","238","0.14285714285714"
"18-29 years","2021-03-03","211","0","185803","98","221.714285714285","0.14285714285714"
"18-29 years","2021-03-04","207","1","186010","99","210.285714285714","0.28571428571428"
"18-29 years","2021-03-05","166","0","186176","99","204.857142857142","0.28571428571428"
"18-29 years","2021-03-06","124","1","186300","100","204.142857142857","0.28571428571428"
"18-29 years","2021-03-07","144","0","186444","100","200.857142857142","0.28571428571428"
"18-29 years","2021-03-08","238","0","186682","100","196","0.28571428571428"
"18-29 years","2021-03-09","217","2","186899","102","186.714285714285","0.57142857142857"
"18-29 years","2021-03-10","183","0","187082","102","182.714285714285","0.57142857142857"
"18-29 years","2021-03-11","182","1","187264","103","179.142857142857","0.57142857142857"
"18-29 years","2021-03-12","166","2","187430","105","179.142857142857","0.85714285714285"
"18-29 years","2021-03-13","139","0","187569","105","181.285714285714","0.71428571428571"
"18-29 years","2021-03-14","149","0","187718","105","182","0.71428571428571"
"18-29 years","2021-03-15","233","0","187951","105","181.285714285714","0.71428571428571"
"18-29 years","2021-03-16","198","1","188149","106","178.571428571428","0.57142857142857"
"18-29 years","2021-03-17","195","0","188344","106","180.285714285714","0.57142857142857"
"18-29 years","2021-03-18","180","1","188524","107","180","0.57142857142857"
"18-29 years","2021-03-19","146","0","188670","107","177.142857142857","0.28571428571428"
"18-29 years","2021-03-20","131","0","188801","107","176","0.28571428571428"
"18-29 years","2021-03-21","126","0","188927","107","172.714285714285","0.28571428571428"
"18-29 years","2021-03-22","251","0","189178","107","175.285714285714","0.28571428571428"
"18-29 years","2021-03-23","202","0","189380","107","175.857142857142","0.14285714285714"
"18-29 years","2021-03-24","157","0","189537","107","170.428571428571","0.14285714285714"
"18-29 years","2021-03-25","178","1","189715","108","170.142857142857","0.14285714285714"
"18-29 years","2021-03-26","168","0","189883","108","173.285714285714","0.14285714285714"
"18-29 years","2021-03-27","120","0","190003","108","171.714285714285","0.14285714285714"
"18-29 years","2021-03-28","100","0","190103","108","168","0.14285714285714"
"18-29 years","2021-03-29","199","0","190302","108","160.571428571428","0.14285714285714"
"18-29 years","2021-03-30","167","0","190469","108","155.571428571428","0.14285714285714"
"18-29 years","2021-03-31","175","1","190644","109","158.142857142857","0.28571428571428"
"18-29 years","2021-04-01","147","0","190791","109","153.714285714285","0.14285714285714"
"18-29 years","2021-04-02","116","2","190907","111","146.285714285714","0.42857142857142"
"18-29 years","2021-04-03","92","0","190999","111","142.285714285714","0.42857142857142"
"18-29 years","2021-04-04","52","0","191051","111","135.428571428571","0.42857142857142"
"18-29 years","2021-04-05","168","0","191219","111","131","0.42857142857142"
"18-29 years","2021-04-06","119","0","191338","111","124.142857142857","0.42857142857142"
"18-29 years","2021-04-07","80","0","191418","111","110.571428571428","0.28571428571428"
"18-29 years","2021-04-08","18","1","191436","112","92.1428571428571","0.42857142857142"
"18-29 years","2021-04-09","0","0","191436","112","75.5714285714285","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.2857142857142","0"
"30-39 years","2020-03-18","70","0","546","0","53.4285714285714","0"
"30-39 years","2020-03-19","55","0","601","0","56.7142857142857","0"
"30-39 years","2020-03-20","81","0","682","0","60.8571428571428","0"
"30-39 years","2020-03-21","51","0","733","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","792","0","65.5714285714285","0"
"30-39 years","2020-03-23","103","0","895","0","69.7142857142857","0"
"30-39 years","2020-03-24","75","0","970","0","70.5714285714285","0"
"30-39 years","2020-03-25","95","0","1065","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1140","0","77","0"
"30-39 years","2020-03-27","86","2","1226","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1284","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1345","3","79","0.42857142857142"
"30-39 years","2020-03-30","87","0","1432","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1511","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1610","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1697","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1780","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1847","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","70","0","1917","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","132","1","2049","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2153","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","113","0","2266","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2378","9","97.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2508","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2608","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2674","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2797","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2942","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3062","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3178","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3315","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3410","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3491","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","144","0","3635","15","119.714285714285","0.85714285714285"
"30-39 years","2020-04-21","125","0","3760","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","144","0","3904","15","120.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","4035","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","112","1","4147","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4244","16","119.142857142857","0.14285714285714"
"30-39 years","2020-04-26","58","0","4302","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-27","120","2","4422","18","112.428571428571","0.42857142857142"
"30-39 years","2020-04-28","146","0","4568","18","115.428571428571","0.42857142857142"
"30-39 years","2020-04-29","117","1","4685","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","85","0","4770","19","105","0.57142857142857"
"30-39 years","2020-05-01","107","1","4877","20","104.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4947","20","100.428571428571","0.57142857142857"
"30-39 years","2020-05-03","52","0","4999","20","99.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","150","0","5149","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","95","2","5244","22","96.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","76","2","5320","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","94","0","5414","24","92","0.71428571428571"
"30-39 years","2020-05-08","110","1","5524","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5579","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","65","0","5644","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","169","0","5813","25","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","117","1","5930","26","98","0.57142857142857"
"30-39 years","2020-05-13","138","0","6068","26","106.857142857142","0.28571428571428"
"30-39 years","2020-05-14","124","1","6192","27","111.142857142857","0.42857142857142"
"30-39 years","2020-05-15","138","0","6330","27","115.142857142857","0.28571428571428"
"30-39 years","2020-05-16","76","0","6406","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-17","58","0","6464","27","117.142857142857","0.28571428571428"
"30-39 years","2020-05-18","142","1","6606","28","113.285714285714","0.42857142857142"
"30-39 years","2020-05-19","132","0","6738","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6876","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-21","115","3","6991","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","126","0","7117","31","112.428571428571","0.57142857142857"
"30-39 years","2020-05-23","101","0","7218","31","116","0.57142857142857"
"30-39 years","2020-05-24","81","0","7299","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","84","0","7383","31","111","0.42857142857142"
"30-39 years","2020-05-26","163","0","7546","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-27","147","0","7693","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-28","126","1","7819","32","118.285714285714","0.14285714285714"
"30-39 years","2020-05-29","137","0","7956","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","81","0","8037","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8090","33","113","0.28571428571428"
"30-39 years","2020-06-01","209","0","8299","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8460","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","151","1","8611","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","153","2","8764","36","135","0.57142857142857"
"30-39 years","2020-06-05","174","0","8938","36","140.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","9059","36","146","0.57142857142857"
"30-39 years","2020-06-07","94","0","9153","36","151.857142857142","0.42857142857142"
"30-39 years","2020-06-08","249","2","9402","38","157.571428571428","0.71428571428571"
"30-39 years","2020-06-09","211","1","9613","39","164.714285714285","0.85714285714285"
"30-39 years","2020-06-10","219","0","9832","39","174.428571428571","0.71428571428571"
"30-39 years","2020-06-11","209","1","10041","40","182.428571428571","0.57142857142857"
"30-39 years","2020-06-12","195","0","10236","40","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10394","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","159","0","10553","40","200","0.57142857142857"
"30-39 years","2020-06-15","313","2","10866","42","209.142857142857","0.57142857142857"
"30-39 years","2020-06-16","305","1","11171","43","222.571428571428","0.57142857142857"
"30-39 years","2020-06-17","356","0","11527","43","242.142857142857","0.57142857142857"
"30-39 years","2020-06-18","324","0","11851","43","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","362","0","12213","43","282.428571428571","0.42857142857142"
"30-39 years","2020-06-20","335","1","12548","44","307.714285714285","0.57142857142857"
"30-39 years","2020-06-21","281","0","12829","44","325.142857142857","0.57142857142857"
"30-39 years","2020-06-22","548","0","13377","44","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","590","0","13967","44","399.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14537","45","430","0.28571428571428"
"30-39 years","2020-06-25","602","0","15139","45","469.714285714285","0.28571428571428"
"30-39 years","2020-06-26","605","1","15744","46","504.428571428571","0.42857142857142"
"30-39 years","2020-06-27","483","0","16227","46","525.571428571428","0.28571428571428"
"30-39 years","2020-06-28","424","0","16651","46","546","0.28571428571428"
"30-39 years","2020-06-29","806","0","17457","46","582.857142857143","0.28571428571428"
"30-39 years","2020-06-30","805","0","18262","46","613.571428571428","0.28571428571428"
"30-39 years","2020-07-01","813","0","19075","46","648.285714285714","0.14285714285714"
"30-39 years","2020-07-02","753","2","19828","48","669.857142857143","0.42857142857142"
"30-39 years","2020-07-03","624","0","20452","48","672.571428571428","0.28571428571428"
"30-39 years","2020-07-04","402","0","20854","48","661","0.28571428571428"
"30-39 years","2020-07-05","479","0","21333","48","668.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1091","1","22424","49","709.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23447","50","740.714285714285","0.57142857142857"
"30-39 years","2020-07-08","899","0","24346","50","753","0.57142857142857"
"30-39 years","2020-07-09","872","1","25218","51","770","0.42857142857142"
"30-39 years","2020-07-10","846","1","26064","52","801.714285714285","0.57142857142857"
"30-39 years","2020-07-11","508","0","26572","52","816.857142857143","0.57142857142857"
"30-39 years","2020-07-12","427","0","26999","52","809.428571428571","0.57142857142857"
"30-39 years","2020-07-13","919","1","27918","53","784.857142857143","0.57142857142857"
"30-39 years","2020-07-14","805","1","28723","54","753.714285714285","0.57142857142857"
"30-39 years","2020-07-15","792","1","29515","55","738.428571428571","0.71428571428571"
"30-39 years","2020-07-16","750","1","30265","56","721","0.71428571428571"
"30-39 years","2020-07-17","641","0","30906","56","691.714285714285","0.57142857142857"
"30-39 years","2020-07-18","449","0","31355","56","683.285714285714","0.57142857142857"
"30-39 years","2020-07-19","331","0","31686","56","669.571428571428","0.57142857142857"
"30-39 years","2020-07-20","778","0","32464","56","649.428571428571","0.42857142857142"
"30-39 years","2020-07-21","682","0","33146","56","631.857142857143","0.28571428571428"
"30-39 years","2020-07-22","632","3","33778","59","609","0.57142857142857"
"30-39 years","2020-07-23","603","0","34381","59","588","0.42857142857142"
"30-39 years","2020-07-24","594","0","34975","59","581.285714285714","0.42857142857142"
"30-39 years","2020-07-25","362","0","35337","59","568.857142857143","0.42857142857142"
"30-39 years","2020-07-26","295","0","35632","59","563.714285714285","0.42857142857142"
"30-39 years","2020-07-27","616","0","36248","59","540.571428571428","0.42857142857142"
"30-39 years","2020-07-28","567","1","36815","60","524.142857142857","0.57142857142857"
"30-39 years","2020-07-29","535","5","37350","65","510.285714285714","0.85714285714285"
"30-39 years","2020-07-30","515","1","37865","66","497.714285714285","1"
"30-39 years","2020-07-31","444","3","38309","69","476.285714285714","1.42857142857142"
"30-39 years","2020-08-01","333","3","38642","72","472.142857142857","1.85714285714285"
"30-39 years","2020-08-02","267","0","38909","72","468.142857142857","1.85714285714285"
"30-39 years","2020-08-03","551","0","39460","72","458.857142857142","1.85714285714285"
"30-39 years","2020-08-04","551","1","40011","73","456.571428571428","1.85714285714285"
"30-39 years","2020-08-05","495","1","40506","74","450.857142857142","1.28571428571428"
"30-39 years","2020-08-06","437","0","40943","74","439.714285714285","1.14285714285714"
"30-39 years","2020-08-07","455","3","41398","77","441.285714285714","1.14285714285714"
"30-39 years","2020-08-08","291","0","41689","77","435.285714285714","0.71428571428571"
"30-39 years","2020-08-09","230","0","41919","77","430","0.71428571428571"
"30-39 years","2020-08-10","478","1","42397","78","419.571428571428","0.85714285714285"
"30-39 years","2020-08-11","387","1","42784","79","396.142857142857","0.85714285714285"
"30-39 years","2020-08-12","405","1","43189","80","383.285714285714","0.85714285714285"
"30-39 years","2020-08-13","344","0","43533","80","370","0.85714285714285"
"30-39 years","2020-08-14","395","2","43928","82","361.428571428571","0.71428571428571"
"30-39 years","2020-08-15","247","4","44175","86","355.142857142857","1.28571428571428"
"30-39 years","2020-08-16","196","0","44371","86","350.285714285714","1.28571428571428"
"30-39 years","2020-08-17","359","1","44730","87","333.285714285714","1.28571428571428"
"30-39 years","2020-08-18","352","0","45082","87","328.285714285714","1.14285714285714"
"30-39 years","2020-08-19","334","1","45416","88","318.142857142857","1.14285714285714"
"30-39 years","2020-08-20","292","0","45708","88","310.714285714285","1.14285714285714"
"30-39 years","2020-08-21","278","3","45986","91","294","1.28571428571428"
"30-39 years","2020-08-22","204","1","46190","92","287.857142857142","0.85714285714285"
"30-39 years","2020-08-23","178","0","46368","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","307","0","46675","92","277.857142857142","0.71428571428571"
"30-39 years","2020-08-25","262","1","46937","93","265","0.85714285714285"
"30-39 years","2020-08-26","271","0","47208","93","256","0.71428571428571"
"30-39 years","2020-08-27","245","1","47453","94","249.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47698","94","244.571428571428","0.42857142857142"
"30-39 years","2020-08-29","164","1","47862","95","238.857142857142","0.42857142857142"
"30-39 years","2020-08-30","152","1","48014","96","235.142857142857","0.57142857142857"
"30-39 years","2020-08-31","288","0","48302","96","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","235","0","48537","96","228.571428571428","0.42857142857142"
"30-39 years","2020-09-02","233","1","48770","97","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","207","1","48977","98","217.714285714285","0.57142857142857"
"30-39 years","2020-09-04","240","1","49217","99","217","0.71428571428571"
"30-39 years","2020-09-05","159","2","49376","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49524","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","170","0","49694","101","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","265","1","49959","102","203.142857142857","0.85714285714285"
"30-39 years","2020-09-09","219","1","50178","103","201.142857142857","0.85714285714285"
"30-39 years","2020-09-10","212","2","50390","105","201.857142857142","1"
"30-39 years","2020-09-11","209","2","50599","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","127","1","50726","108","192.857142857142","1"
"30-39 years","2020-09-13","137","0","50863","108","191.285714285714","1"
"30-39 years","2020-09-14","239","1","51102","109","201.142857142857","1.14285714285714"
"30-39 years","2020-09-15","199","1","51301","110","191.714285714285","1.14285714285714"
"30-39 years","2020-09-16","204","1","51505","111","189.571428571428","1.14285714285714"
