"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-28","150","0","3652","5","107.714285714285","0.14285714285714"
"18-29 years","2020-04-29","112","0","3764","5","106.285714285714","0.14285714285714"
"18-29 years","2020-04-30","86","0","3850","5","102.142857142857","0"
"18-29 years","2020-05-01","115","0","3965","5","101.857142857142","0"
"18-29 years","2020-05-02","69","0","4034","5","103","0"
"18-29 years","2020-05-03","63","0","4097","5","103.857142857142","0"
"18-29 years","2020-05-04","183","0","4280","5","111.142857142857","0"
"18-29 years","2020-05-05","102","0","4382","5","104.285714285714","0"
"18-29 years","2020-05-06","117","0","4499","5","105","0"
"18-29 years","2020-05-07","96","0","4595","5","106.428571428571","0"
"18-29 years","2020-05-08","96","0","4691","5","103.714285714285","0"
"18-29 years","2020-05-09","68","0","4759","5","103.571428571428","0"
"18-29 years","2020-05-10","72","0","4831","5","104.857142857142","0"
"18-29 years","2020-05-11","225","1","5056","6","110.857142857142","0.14285714285714"
"18-29 years","2020-05-12","131","0","5187","6","115","0.14285714285714"
"18-29 years","2020-05-13","132","0","5319","6","117.142857142857","0.14285714285714"
"18-29 years","2020-05-14","135","0","5454","6","122.714285714285","0.14285714285714"
"18-29 years","2020-05-15","174","1","5628","7","133.857142857142","0.28571428571428"
"18-29 years","2020-05-16","99","0","5727","7","138.285714285714","0.28571428571428"
"18-29 years","2020-05-17","97","0","5824","7","141.857142857142","0.28571428571428"
"18-29 years","2020-05-18","154","1","5978","8","131.714285714285","0.28571428571428"
"18-29 years","2020-05-19","161","0","6139","8","136","0.28571428571428"
"18-29 years","2020-05-20","165","0","6304","8","140.714285714285","0.28571428571428"
"18-29 years","2020-05-21","140","0","6444","8","141.428571428571","0.28571428571428"
"18-29 years","2020-05-22","198","0","6642","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6753","8","146.571428571428","0.14285714285714"
"18-29 years","2020-05-24","88","0","6841","8","145.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6964","8","140.857142857142","0"
"18-29 years","2020-05-26","204","1","7168","9","147","0.14285714285714"
"18-29 years","2020-05-27","189","0","7357","9","150.428571428571","0.14285714285714"
"18-29 years","2020-05-28","195","0","7552","9","158.285714285714","0.14285714285714"
"18-29 years","2020-05-29","267","0","7819","9","168.142857142857","0.14285714285714"
"18-29 years","2020-05-30","155","0","7974","9","174.428571428571","0.14285714285714"
"18-29 years","2020-05-31","108","1","8082","10","177.285714285714","0.28571428571428"
"18-29 years","2020-06-01","286","0","8368","10","200.571428571428","0.28571428571428"
"18-29 years","2020-06-02","241","0","8609","10","205.857142857142","0.14285714285714"
"18-29 years","2020-06-03","223","0","8832","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9078","10","218","0.14285714285714"
"18-29 years","2020-06-05","220","0","9298","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","193","0","9491","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9640","10","222.571428571428","0"
"18-29 years","2020-06-08","362","0","10002","10","233.428571428571","0"
"18-29 years","2020-06-09","330","0","10332","10","246.142857142857","0"
"18-29 years","2020-06-10","345","0","10677","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","10995","10","273.857142857142","0"
"18-29 years","2020-06-12","324","0","11319","10","288.714285714285","0"
"18-29 years","2020-06-13","251","0","11570","10","297","0"
"18-29 years","2020-06-14","262","0","11832","10","313.142857142857","0"
"18-29 years","2020-06-15","609","0","12441","10","348.428571428571","0"
"18-29 years","2020-06-16","583","0","13024","10","384.571428571428","0"
"18-29 years","2020-06-17","625","1","13649","11","424.571428571428","0.14285714285714"
"18-29 years","2020-06-18","554","0","14203","11","458.285714285714","0.14285714285714"
"18-29 years","2020-06-19","619","0","14822","11","500.428571428571","0.14285714285714"
"18-29 years","2020-06-20","599","0","15421","11","550.142857142857","0.14285714285714"
"18-29 years","2020-06-21","474","0","15895","11","580.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1112","0","17007","11","652.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1097","0","18104","11","725.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1119","1","19223","12","796.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20360","13","879.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21442","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","698","0","22140","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","664","0","22804","13","987","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24167","13","1022.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1263","0","25430","13","1046.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1299","1","26729","14","1072.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27939","14","1082.71428571428","0.14285714285714"
"18-29 years","2020-07-03","836","0","28775","14","1047.57142857142","0.14285714285714"
"18-29 years","2020-07-04","569","1","29344","15","1029.14285714285","0.28571428571428"
"18-29 years","2020-07-05","646","0","29990","15","1026.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31602","15","1062.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1462","0","33064","15","1090.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34493","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35706","15","1109.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1195","0","36901","15","1160.85714285714","0.14285714285714"
"18-29 years","2020-07-11","721","0","37622","15","1182.57142857142","0"
"18-29 years","2020-07-12","580","0","38202","15","1173.14285714285","0"
"18-29 years","2020-07-13","1427","2","39629","17","1146.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40863","17","1114.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1110","1","41973","18","1068.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1113","0","43086","18","1054.28571428571","0.42857142857142"
"18-29 years","2020-07-17","946","2","44032","20","1018.71428571428","0.71428571428571"
"18-29 years","2020-07-18","645","0","44677","20","1007.85714285714","0.71428571428571"
"18-29 years","2020-07-19","460","0","45137","20","990.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46195","20","938","0.42857142857142"
"18-29 years","2020-07-21","937","2","47132","22","895.571428571428","0.71428571428571"
"18-29 years","2020-07-22","929","0","48061","22","869.714285714285","0.57142857142857"
"18-29 years","2020-07-23","790","1","48851","23","823.571428571428","0.71428571428571"
"18-29 years","2020-07-24","797","0","49648","23","802.285714285714","0.42857142857142"
"18-29 years","2020-07-25","517","0","50165","23","784","0.42857142857142"
"18-29 years","2020-07-26","403","0","50568","23","775.857142857143","0.42857142857142"
"18-29 years","2020-07-27","848","1","51416","24","745.857142857143","0.57142857142857"
"18-29 years","2020-07-28","805","0","52221","24","727","0.28571428571428"
"18-29 years","2020-07-29","771","0","52992","24","704.428571428571","0.28571428571428"
"18-29 years","2020-07-30","681","0","53673","24","688.857142857143","0.14285714285714"
"18-29 years","2020-07-31","608","1","54281","25","661.857142857143","0.28571428571428"
"18-29 years","2020-08-01","527","0","54808","25","663.285714285714","0.28571428571428"
"18-29 years","2020-08-02","388","0","55196","25","661.142857142857","0.28571428571428"
"18-29 years","2020-08-03","779","0","55975","25","651.285714285714","0.14285714285714"
"18-29 years","2020-08-04","684","0","56659","25","634","0.14285714285714"
"18-29 years","2020-08-05","689","1","57348","26","622.285714285714","0.28571428571428"
"18-29 years","2020-08-06","587","0","57935","26","608.857142857143","0.28571428571428"
"18-29 years","2020-08-07","581","1","58516","27","605","0.28571428571428"
"18-29 years","2020-08-08","401","0","58917","27","587","0.28571428571428"
"18-29 years","2020-08-09","344","1","59261","28","580.714285714285","0.42857142857142"
"18-29 years","2020-08-10","673","0","59934","28","565.571428571428","0.42857142857142"
"18-29 years","2020-08-11","588","0","60522","28","551.857142857143","0.42857142857142"
"18-29 years","2020-08-12","595","2","61117","30","538.428571428571","0.57142857142857"
"18-29 years","2020-08-13","523","1","61640","31","529.285714285714","0.71428571428571"
"18-29 years","2020-08-14","491","2","62131","33","516.428571428571","0.85714285714285"
"18-29 years","2020-08-15","390","1","62521","34","514.857142857143","1"
"18-29 years","2020-08-16","369","1","62890","35","518.428571428571","1"
"18-29 years","2020-08-17","710","1","63600","36","523.714285714285","1.14285714285714"
"18-29 years","2020-08-18","605","1","64205","37","526.142857142857","1.28571428571428"
"18-29 years","2020-08-19","602","0","64807","37","527.142857142857","1"
"18-29 years","2020-08-20","601","0","65408","37","538.285714285714","0.85714285714285"
"18-29 years","2020-08-21","605","1","66013","38","554.571428571428","0.71428571428571"
"18-29 years","2020-08-22","440","2","66453","40","561.714285714285","0.85714285714285"
"18-29 years","2020-08-23","580","0","67033","40","591.857142857143","0.71428571428571"
"18-29 years","2020-08-24","911","0","67944","40","620.571428571428","0.57142857142857"
"18-29 years","2020-08-25","807","1","68751","41","649.428571428571","0.57142857142857"
"18-29 years","2020-08-26","852","0","69603","41","685.142857142857","0.57142857142857"
"18-29 years","2020-08-27","747","0","70350","41","706","0.57142857142857"
"18-29 years","2020-08-28","749","0","71099","41","726.571428571428","0.42857142857142"
"18-29 years","2020-08-29","492","0","71591","41","734","0.14285714285714"
"18-29 years","2020-08-30","486","1","72077","42","720.571428571428","0.28571428571428"
"18-29 years","2020-08-31","957","0","73034","42","727.142857142857","0.28571428571428"
"18-29 years","2020-09-01","823","0","73857","42","729.428571428571","0.14285714285714"
"18-29 years","2020-09-02","731","0","74588","42","712.142857142857","0.14285714285714"
"18-29 years","2020-09-03","634","1","75222","43","696","0.28571428571428"
"18-29 years","2020-09-04","523","1","75745","44","663.714285714285","0.42857142857142"
"18-29 years","2020-09-05","333","0","76078","44","641","0.42857142857142"
"18-29 years","2020-09-06","328","0","76406","44","618.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76758","44","532","0.28571428571428"
"18-29 years","2020-09-08","570","0","77328","44","495.857142857142","0.28571428571428"
"18-29 years","2020-09-09","498","1","77826","45","462.571428571428","0.42857142857142"
"18-29 years","2020-09-10","473","0","78299","45","439.571428571428","0.28571428571428"
"18-29 years","2020-09-11","392","0","78691","45","420.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","1","78952","46","410.571428571428","0.28571428571428"
"18-29 years","2020-09-13","231","0","79183","46","396.714285714285","0.28571428571428"
"18-29 years","2020-09-14","406","0","79589","46","404.428571428571","0.28571428571428"
"18-29 years","2020-09-15","343","2","79932","48","372","0.57142857142857"
"18-29 years","2020-09-16","327","0","80259","48","347.571428571428","0.42857142857142"
"18-29 years","2020-09-17","256","0","80515","48","316.571428571428","0.42857142857142"
"18-29 years","2020-09-18","288","1","80803","49","301.714285714285","0.57142857142857"
"18-29 years","2020-09-19","196","0","80999","49","292.428571428571","0.42857142857142"
"18-29 years","2020-09-20","161","0","81160","49","282.428571428571","0.42857142857142"
"18-29 years","2020-09-21","330","0","81490","49","271.571428571428","0.42857142857142"
"18-29 years","2020-09-22","277","0","81767","49","262.142857142857","0.14285714285714"
"18-29 years","2020-09-23","278","1","82045","50","255.142857142857","0.28571428571428"
"18-29 years","2020-09-24","236","1","82281","51","252.285714285714","0.42857142857142"
"18-29 years","2020-09-25","254","1","82535","52","247.428571428571","0.42857142857142"
"18-29 years","2020-09-26","168","0","82703","52","243.428571428571","0.42857142857142"
"18-29 years","2020-09-27","179","0","82882","52","246","0.42857142857142"
"18-29 years","2020-09-28","342","0","83224","52","247.714285714285","0.42857142857142"
"18-29 years","2020-09-29","283","0","83507","52","248.571428571428","0.42857142857142"
"18-29 years","2020-09-30","288","0","83795","52","250","0.28571428571428"
"18-29 years","2020-10-01","268","0","84063","52","254.571428571428","0.14285714285714"
"18-29 years","2020-10-02","282","0","84345","52","258.571428571428","0"
"18-29 years","2020-10-03","202","0","84547","52","263.428571428571","0"
"18-29 years","2020-10-04","184","0","84731","52","264.142857142857","0"
"18-29 years","2020-10-05","344","0","85075","52","264.428571428571","0"
"18-29 years","2020-10-06","320","0","85395","52","269.714285714285","0"
"18-29 years","2020-10-07","329","0","85724","52","275.571428571428","0"
"18-29 years","2020-10-08","275","0","85999","52","276.571428571428","0"
"18-29 years","2020-10-09","278","0","86277","52","276","0"
"18-29 years","2020-10-10","218","0","86495","52","278.285714285714","0"
"18-29 years","2020-10-11","185","2","86680","54","278.428571428571","0.28571428571428"
"18-29 years","2020-10-12","357","0","87037","54","280.285714285714","0.28571428571428"
"18-29 years","2020-10-13","368","1","87405","55","287.142857142857","0.42857142857142"
"18-29 years","2020-10-14","325","0","87730","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-15","275","0","88005","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-16","292","0","88297","55","288.571428571428","0.42857142857142"
"18-29 years","2020-10-17","195","0","88492","55","285.285714285714","0.42857142857142"
"18-29 years","2020-10-18","195","0","88687","55","286.714285714285","0.14285714285714"
"18-29 years","2020-10-19","370","0","89057","55","288.571428571428","0.14285714285714"
"18-29 years","2020-10-20","378","0","89435","55","290","0"
"18-29 years","2020-10-21","354","0","89789","55","294.142857142857","0"
"18-29 years","2020-10-22","355","0","90144","55","305.571428571428","0"
"18-29 years","2020-10-23","359","0","90503","55","315.142857142857","0"
"18-29 years","2020-10-24","259","0","90762","55","324.285714285714","0"
"18-29 years","2020-10-25","253","0","91015","55","332.571428571428","0"
"18-29 years","2020-10-26","391","0","91406","55","335.571428571428","0"
"18-29 years","2020-10-27","387","0","91793","55","336.857142857142","0"
"18-29 years","2020-10-28","425","0","92218","55","347","0"
"18-29 years","2020-10-29","335","0","92553","55","344.142857142857","0"
"18-29 years","2020-10-30","303","1","92856","56","336.142857142857","0.14285714285714"
"18-29 years","2020-10-31","250","0","93106","56","334.857142857142","0.14285714285714"
"18-29 years","2020-11-01","310","0","93416","56","343","0.14285714285714"
"18-29 years","2020-11-02","513","0","93929","56","360.428571428571","0.14285714285714"
"18-29 years","2020-11-03","476","0","94405","56","373.142857142857","0.14285714285714"
"18-29 years","2020-11-04","474","0","94879","56","380.142857142857","0.14285714285714"
"18-29 years","2020-11-05","464","0","95343","56","398.571428571428","0.14285714285714"
"18-29 years","2020-11-06","480","0","95823","56","423.857142857142","0"
"18-29 years","2020-11-07","342","1","96165","57","437","0.14285714285714"
"18-29 years","2020-11-08","394","0","96559","57","449","0.14285714285714"
"18-29 years","2020-11-09","667","0","97226","57","471","0.14285714285714"
"18-29 years","2020-11-10","645","1","97871","58","495.142857142857","0.28571428571428"
"18-29 years","2020-11-11","542","0","98413","58","504.857142857142","0.28571428571428"
"18-29 years","2020-11-12","564","1","98977","59","519.142857142857","0.42857142857142"
"18-29 years","2020-11-13","514","0","99491","59","524","0.42857142857142"
"18-29 years","2020-11-14","437","1","99928","60","537.571428571428","0.42857142857142"
"18-29 years","2020-11-15","379","0","100307","60","535.428571428571","0.42857142857142"
"18-29 years","2020-11-16","721","1","101028","61","543.142857142857","0.57142857142857"
"18-29 years","2020-11-17","635","1","101663","62","541.714285714285","0.57142857142857"
"18-29 years","2020-11-18","618","0","102281","62","552.571428571428","0.57142857142857"
"18-29 years","2020-11-19","573","0","102854","62","553.857142857143","0.42857142857142"
"18-29 years","2020-11-20","538","0","103392","62","557.285714285714","0.42857142857142"
"18-29 years","2020-11-21","410","0","103802","62","553.428571428571","0.28571428571428"
"18-29 years","2020-11-22","385","0","104187","62","554.285714285714","0.28571428571428"
"18-29 years","2020-11-23","747","0","104934","62","558","0.14285714285714"
"18-29 years","2020-11-24","661","1","105595","63","561.714285714285","0.14285714285714"
"18-29 years","2020-11-25","622","0","106217","63","562.285714285714","0.14285714285714"
"18-29 years","2020-11-26","281","0","106498","63","520.571428571428","0.14285714285714"
"18-29 years","2020-11-27","552","0","107050","63","522.571428571428","0.14285714285714"
"18-29 years","2020-11-28","505","0","107555","63","536.142857142857","0.14285714285714"
"18-29 years","2020-11-29","582","0","108137","63","564.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1066","0","109203","63","609.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1055","0","110258","63","666.142857142857","0"
"18-29 years","2020-12-02","888","1","111146","64","704.142857142857","0.14285714285714"
"18-29 years","2020-12-03","848","0","111994","64","785.142857142857","0.14285714285714"
"18-29 years","2020-12-04","821","0","112815","64","823.571428571428","0.14285714285714"
"18-29 years","2020-12-05","610","1","113425","65","838.571428571428","0.28571428571428"
"18-29 years","2020-12-06","509","0","113934","65","828.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1024","0","114958","65","822.142857142857","0.28571428571428"
"18-29 years","2020-12-08","957","0","115915","65","808.142857142857","0.28571428571428"
"18-29 years","2020-12-09","953","0","116868","65","817.428571428571","0.14285714285714"
"18-29 years","2020-12-10","970","0","117838","65","834.857142857143","0.14285714285714"
"18-29 years","2020-12-11","903","1","118741","66","846.571428571428","0.28571428571428"
"18-29 years","2020-12-12","677","0","119418","66","856.142857142857","0.14285714285714"
"18-29 years","2020-12-13","617","0","120035","66","871.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1221","0","121256","66","899.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1192","0","122448","66","933.285714285714","0.14285714285714"
"18-29 years","2020-12-16","998","2","123446","68","939.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1006","0","124452","68","944.857142857143","0.42857142857142"
"18-29 years","2020-12-18","932","0","125384","68","949","0.28571428571428"
"18-29 years","2020-12-19","705","1","126089","69","953","0.42857142857142"
"18-29 years","2020-12-20","641","0","126730","69","956.428571428571","0.42857142857142"
"18-29 years","2020-12-21","1384","0","128114","69","979.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1198","0","129312","69","980.571428571428","0.42857142857142"
"18-29 years","2020-12-23","1027","0","130339","69","984.714285714285","0.14285714285714"
"18-29 years","2020-12-24","768","0","131107","69","950.714285714285","0.14285714285714"
"18-29 years","2020-12-25","382","0","131489","69","872.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1032","0","132521","69","918.857142857143","0"
"18-29 years","2020-12-27","918","0","133439","69","958.428571428571","0"
"18-29 years","2020-12-28","1817","0","135256","69","1020.28571428571","0"
"18-29 years","2020-12-29","1576","0","136832","69","1074.28571428571","0"
"18-29 years","2020-12-30","1483","1","138315","70","1139.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1065","0","139380","70","1181.85714285714","0.14285714285714"
"18-29 years","2021-01-01","534","0","139914","70","1203.57142857142","0.14285714285714"
"18-29 years","2021-01-02","864","0","140778","70","1179.57142857142","0.14285714285714"
"18-29 years","2021-01-03","755","0","141533","70","1156.28571428571","0.14285714285714"
"18-29 years","2021-01-04","1929","0","143462","70","1172.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1785","0","145247","70","1202.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1535","3","146782","73","1209.57142857142","0.42857142857142"
"18-29 years","2021-01-07","1560","0","148342","73","1280.28571428571","0.42857142857142"
"18-29 years","2021-01-08","1328","1","149670","74","1393.71428571428","0.57142857142857"
"18-29 years","2021-01-09","856","2","150526","76","1392.57142857142","0.85714285714285"
"18-29 years","2021-01-10","654","0","151180","76","1378.14285714285","0.85714285714285"
"18-29 years","2021-01-11","1241","0","152421","76","1279.85714285714","0.85714285714285"
"18-29 years","2021-01-12","1169","1","153590","77","1191.85714285714","1"
"18-29 years","2021-01-13","993","1","154583","78","1114.42857142857","0.71428571428571"
"18-29 years","2021-01-14","940","0","155523","78","1025.85714285714","0.71428571428571"
"18-29 years","2021-01-15","697","0","156220","78","935.714285714285","0.57142857142857"
"18-29 years","2021-01-16","313","1","156533","79","858.142857142857","0.42857142857142"
"18-29 years","2021-01-17","109","1","156642","80","780.285714285714","0.57142857142857"
"18-29 years","2021-01-18","35","1","156677","81","608","0.71428571428571"
"18-29 years","2021-01-19","0","1","156677","82","441","0.71428571428571"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","9","0","67","0","7.42857142857143","0"
"30-39 years","2020-03-07","6","0","73","0","7.85714285714285","0"
"30-39 years","2020-03-08","9","0","82","0","7.14285714285714","0"
"30-39 years","2020-03-09","17","0","99","0","9.14285714285714","0"
"30-39 years","2020-03-10","23","0","122","0","11.7142857142857","0"
"30-39 years","2020-03-11","32","0","154","0","15.2857142857142","0"
"30-39 years","2020-03-12","32","0","186","0","18.2857142857142","0"
"30-39 years","2020-03-13","51","0","237","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","273","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","315","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","391","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","459","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","529","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","585","0","57","0"
"30-39 years","2020-03-20","80","0","665","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","714","0","63","0"
"30-39 years","2020-03-22","61","0","775","0","65.7142857142857","0"
"30-39 years","2020-03-23","105","0","880","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","955","0","70.8571428571428","0"
"30-39 years","2020-03-25","94","0","1049","0","74.2857142857143","0"
"30-39 years","2020-03-26","77","0","1126","0","77.2857142857143","0"
"30-39 years","2020-03-27","84","2","1210","2","77.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","58","1","1268","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","61","0","1329","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","87","0","1416","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1495","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","100","2","1595","6","78","0.85714285714285"
"30-39 years","2020-04-02","86","0","1681","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","83","0","1764","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1831","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","69","0","1900","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","132","1","2032","8","88","0.71428571428571"
"30-39 years","2020-04-07","105","1","2137","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","114","0","2251","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2363","9","97.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","129","0","2492","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2592","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2658","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","124","0","2782","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","144","1","2926","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3045","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","114","0","3159","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3298","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","94","0","3392","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3473","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","141","0","3614","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-21","125","0","3739","15","116.142857142857","0.71428571428571"
"30-39 years","2020-04-22","141","0","3880","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","133","0","4013","15","122","0.28571428571428"
"30-39 years","2020-04-24","114","1","4127","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","98","0","4225","16","119","0.14285714285714"
"30-39 years","2020-04-26","58","0","4283","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4403","18","112.714285714285","0.42857142857142"
"30-39 years","2020-04-28","144","0","4547","18","115.428571428571","0.42857142857142"
"30-39 years","2020-04-29","117","1","4664","19","112","0.57142857142857"
"30-39 years","2020-04-30","86","0","4750","19","105.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4856","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","71","0","4927","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4977","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","151","0","5128","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","94","2","5222","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","80","2","5302","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","92","0","5394","24","92","0.71428571428571"
"30-39 years","2020-05-08","111","1","5505","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","58","0","5563","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","79","0","5642","25","95","0.71428571428571"
"30-39 years","2020-05-11","165","0","5807","25","97","0.71428571428571"
"30-39 years","2020-05-12","117","1","5924","26","100.285714285714","0.57142857142857"
"30-39 years","2020-05-13","132","0","6056","26","107.714285714285","0.28571428571428"
"30-39 years","2020-05-14","125","1","6181","27","112.428571428571","0.42857142857142"
"30-39 years","2020-05-15","141","0","6322","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","77","0","6399","27","119.428571428571","0.28571428571428"
"30-39 years","2020-05-17","60","0","6459","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-18","141","1","6600","28","113.285714285714","0.42857142857142"
"30-39 years","2020-05-19","136","0","6736","28","116","0.28571428571428"
"30-39 years","2020-05-20","137","0","6873","28","116.714285714285","0.28571428571428"
"30-39 years","2020-05-21","116","3","6989","31","115.428571428571","0.57142857142857"
"30-39 years","2020-05-22","127","0","7116","31","113.428571428571","0.57142857142857"
