"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10565","1","24.4285714285714","0"
"01-04 years","2021-03-13","19","0","0","10584","1","22","0"
"01-04 years","2021-03-14","12","0","0","10596","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10606","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10625","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10643","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10661","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10690","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10714","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10740","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10756","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10774","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10800","1","22.4285714285714","0"
"01-04 years","2021-03-25","22","0","0","10822","1","23","0"
"01-04 years","2021-03-26","18","0","0","10840","1","21.4285714285714","0"
"01-04 years","2021-03-27","23","0","0","10863","1","21.2857142857142","0"
"01-04 years","2021-03-28","22","0","0","10885","1","20.7142857142857","0"
"01-04 years","2021-03-29","14","0","1","10899","1","20.4285714285714","0"
"01-04 years","2021-03-30","19","0","1","10918","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10942","1","20.2857142857142","0"
"01-04 years","2021-04-01","20","0","1","10962","1","20","0"
"01-04 years","2021-04-02","17","0","0","10979","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10997","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","11007","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11020","1","17.2857142857142","0"
"01-04 years","2021-04-06","28","0","1","11048","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11069","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11084","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11108","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11134","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11151","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11160","1","20","0"
"01-04 years","2021-04-13","22","0","2","11182","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11206","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11218","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11234","1","18","0"
"01-04 years","2021-04-17","25","0","1","11259","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11277","1","18","0"
"01-04 years","2021-04-19","9","0","0","11286","1","18","0"
"01-04 years","2021-04-20","16","0","1","11302","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11320","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11345","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11376","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11404","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11428","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11440","1","22","0"
"01-04 years","2021-04-27","12","0","0","11452","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11475","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11503","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11527","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11550","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11569","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11585","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11607","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11628","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11651","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11674","1","21","0"
"01-04 years","2021-05-08","14","0","1","11688","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11704","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11712","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11721","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11735","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11751","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11765","1","13","0"
"01-04 years","2021-05-15","7","0","0","11772","1","12","0"
"01-04 years","2021-05-16","9","0","0","11781","1","11","0"
"01-04 years","2021-05-17","9","0","0","11790","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11801","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11817","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11826","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11835","1","10","0"
"01-04 years","2021-05-22","5","0","0","11840","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11848","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11852","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11862","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11873","1","8","0"
"01-04 years","2021-05-27","8","0","0","11881","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11885","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11893","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11901","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11905","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11908","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11914","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11920","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11928","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11941","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11944","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11946","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11948","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11953","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11959","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11968","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11975","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11980","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11983","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11986","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","11994","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","11995","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","12002","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","12004","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","12005","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12008","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12017","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12022","1","4","0"
"01-04 years","2021-06-24","4","0","0","12026","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12027","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12032","1","4","0"
"01-04 years","2021-06-27","4","0","0","12036","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12039","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12042","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12052","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12056","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12063","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12071","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12075","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12075","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12080","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12089","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12095","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12100","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12105","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12107","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12118","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12136","1","8","0"
"01-04 years","2021-07-14","13","0","0","12149","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12166","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12184","1","12","0"
"01-04 years","2021-07-17","17","0","0","12201","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12216","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12227","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12248","1","16","0"
"01-04 years","2021-07-21","35","0","0","12283","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12302","1","19.4285714285714","0"
"01-04 years","2021-07-23","41","0","0","12343","1","22.7142857142857","0"
"01-04 years","2021-07-24","36","0","1","12379","1","25.4285714285714","0"
"01-04 years","2021-07-25","32","0","0","12411","1","27.8571428571428","0"
"01-04 years","2021-07-26","22","0","0","12433","1","29.4285714285714","0"
"01-04 years","2021-07-27","49","0","2","12482","1","33.4285714285714","0"
"01-04 years","2021-07-28","60","0","1","12542","1","37","0"
"01-04 years","2021-07-29","84","0","2","12626","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12692","1","49.8571428571428","0"
"01-04 years","2021-07-31","60","0","1","12752","1","53.2857142857142","0"
"01-04 years","2021-08-01","18","0","0","12770","1","51.2857142857142","0"
"01-04 years","2021-08-02","51","0","4","12821","1","55.4285714285714","0"
"01-04 years","2021-08-03","167","0","3","12988","1","72.2857142857143","0"
"01-04 years","2021-08-04","93","0","2","13081","1","77","0"
"01-04 years","2021-08-05","142","0","3","13223","1","85.2857142857143","0"
"01-04 years","2021-08-06","96","0","2","13319","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13453","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13537","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13603","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13725","1","105.285714285714","0"
"01-04 years","2021-08-11","156","0","2","13881","1","114.285714285714","0"
"01-04 years","2021-08-12","135","0","0","14016","1","113.285714285714","0"
"01-04 years","2021-08-13","171","0","0","14187","1","124","0"
"01-04 years","2021-08-14","191","0","2","14378","1","132.142857142857","0"
"01-04 years","2021-08-15","109","0","0","14487","1","135.714285714285","0"
"01-04 years","2021-08-16","182","0","2","14669","1","152.285714285714","0"
"01-04 years","2021-08-17","142","0","3","14811","1","155.142857142857","0"
"01-04 years","2021-08-18","177","0","3","14988","1","158.142857142857","0"
"01-04 years","2021-08-19","252","0","2","15240","1","174.857142857142","0"
"01-04 years","2021-08-20","228","0","2","15468","1","183","0"
"01-04 years","2021-08-21","222","0","0","15690","1","187.428571428571","0"
"01-04 years","2021-08-22","199","0","3","15889","1","200.285714285714","0"
"01-04 years","2021-08-23","191","0","4","16080","1","201.571428571428","0"
"01-04 years","2021-08-24","152","0","2","16232","1","203","0"
"01-04 years","2021-08-25","223","0","1","16455","1","209.571428571428","0"
"01-04 years","2021-08-26","231","0","1","16686","1","206.571428571428","0"
"01-04 years","2021-08-27","300","0","2","16986","1","216.857142857142","0"
"01-04 years","2021-08-28","313","0","0","17299","1","229.857142857142","0"
"01-04 years","2021-08-29","168","0","1","17467","1","225.428571428571","0"
"01-04 years","2021-08-30","96","0","2","17563","1","211.857142857142","0"
"01-04 years","2021-08-31","202","0","4","17765","1","219","0"
"01-04 years","2021-09-01","222","1","1","17987","2","218.857142857142","0.14285714285714"
"01-04 years","2021-09-02","149","0","1","18136","2","207.142857142857","0.14285714285714"
"01-04 years","2021-09-03","219","0","0","18355","2","195.571428571428","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18521","2","174.571428571428","0.14285714285714"
"01-04 years","2021-09-05","141","0","1","18662","2","170.714285714285","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18819","2","179.428571428571","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18926","2","165.857142857142","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19046","2","151.285714285714","0"
"01-04 years","2021-09-09","122","0","2","19168","2","147.428571428571","0"
"01-04 years","2021-09-10","154","0","1","19322","2","138.142857142857","0"
"01-04 years","2021-09-11","139","0","0","19461","2","134.285714285714","0"
"01-04 years","2021-09-12","150","0","3","19611","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19732","2","130.428571428571","0"
"01-04 years","2021-09-14","128","0","2","19860","2","133.428571428571","0"
"01-04 years","2021-09-15","106","0","2","19966","2","131.428571428571","0"
"01-04 years","2021-09-16","129","0","1","20095","2","132.428571428571","0"
"01-04 years","2021-09-17","143","0","0","20238","2","130.857142857142","0"
"01-04 years","2021-09-18","124","0","0","20362","2","128.714285714285","0"
"01-04 years","2021-09-19","85","0","0","20447","2","119.428571428571","0"
"01-04 years","2021-09-20","86","0","0","20533","2","114.428571428571","0"
"01-04 years","2021-09-21","147","0","2","20680","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","1","20787","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","1","20886","2","113","0"
"01-04 years","2021-09-24","81","0","0","20967","2","104.142857142857","0"
"01-04 years","2021-09-25","111","0","1","21078","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21137","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21181","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21247","2","81","0"
"01-04 years","2021-09-29","112","0","0","21359","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21470","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21569","2","86","0"
"01-04 years","2021-10-02","94","0","1","21663","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21711","2","82","0"
"01-04 years","2021-10-04","58","0","2","21769","2","84","0"
"01-04 years","2021-10-05","56","0","1","21825","2","82.5714285714285","0"
"01-04 years","2021-10-06","22","0","0","21847","2","69.7142857142857","0"
"01-04 years","2021-10-07","176","0","2","22023","2","79","0"
"01-04 years","2021-10-08","83","0","1","22106","2","76.7142857142857","0"
"01-04 years","2021-10-09","65","0","0","22171","2","72.5714285714285","0"
"01-04 years","2021-10-10","30","0","1","22201","2","70","0"
"01-04 years","2021-10-11","32","0","0","22233","2","66.2857142857143","0"
"01-04 years","2021-10-12","40","0","0","22273","2","64","0"
"01-04 years","2021-10-13","42","0","1","22315","2","66.8571428571428","0"
"01-04 years","2021-10-14","67","0","2","22382","2","51.2857142857142","0"
"01-04 years","2021-10-15","33","0","0","22415","2","44.1428571428571","0"
"01-04 years","2021-10-16","30","0","0","22445","2","39.1428571428571","0"
"01-04 years","2021-10-17","26","0","1","22471","2","38.5714285714285","0"
"01-04 years","2021-10-18","20","0","1","22491","2","36.8571428571428","0"
"01-04 years","2021-10-19","38","0","0","22529","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","1","22562","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22587","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22630","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22647","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22668","3","28.1428571428571","0.14285714285714"
