"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-12-16","108","0","8933","1","122.285714285714","0"
"05-09 years","2020-12-17","131","0","9064","1","118.285714285714","0"
"05-09 years","2020-12-18","149","0","9213","1","119.428571428571","0"
"05-09 years","2020-12-19","91","0","9304","1","115.571428571428","0"
"05-09 years","2020-12-20","131","0","9435","1","116.857142857142","0"
"05-09 years","2020-12-21","98","0","9533","1","118","0"
"05-09 years","2020-12-22","158","0","9691","1","123.714285714285","0"
"05-09 years","2020-12-23","93","0","9784","1","121.571428571428","0"
"05-09 years","2020-12-24","205","0","9989","1","132.142857142857","0"
"05-09 years","2020-12-25","124","0","10113","1","128.571428571428","0"
"05-09 years","2020-12-26","63","0","10176","1","124.571428571428","0"
"05-09 years","2020-12-27","54","0","10230","1","113.571428571428","0"
"05-09 years","2020-12-28","76","0","10306","1","110.428571428571","0"
"05-09 years","2020-12-29","85","0","10391","1","100","0"
"05-09 years","2020-12-30","112","0","10503","1","102.714285714285","0"
"05-09 years","2020-12-31","161","1","10664","2","96.4285714285714","0.14285714285714"
"05-09 years","2021-01-01","186","0","10850","2","105.285714285714","0.14285714285714"
"05-09 years","2021-01-02","137","0","10987","2","115.857142857142","0.14285714285714"
"05-09 years","2021-01-03","116","0","11103","2","124.714285714285","0.14285714285714"
"05-09 years","2021-01-04","63","0","11166","2","122.857142857142","0.14285714285714"
"05-09 years","2021-01-05","137","0","11303","2","130.285714285714","0.14285714285714"
"05-09 years","2021-01-06","144","0","11447","2","134.857142857142","0.14285714285714"
"05-09 years","2021-01-07","149","0","11596","2","133.142857142857","0"
"05-09 years","2021-01-08","244","0","11840","2","141.428571428571","0"
"05-09 years","2021-01-09","210","0","12050","2","151.857142857142","0"
"05-09 years","2021-01-10","145","0","12195","2","156","0"
"05-09 years","2021-01-11","162","0","12357","2","170.142857142857","0"
"05-09 years","2021-01-12","110","0","12467","2","166.285714285714","0"
"05-09 years","2021-01-13","152","0","12619","2","167.428571428571","0"
"05-09 years","2021-01-14","201","0","12820","2","174.857142857142","0"
"05-09 years","2021-01-15","175","0","12995","2","165","0"
"05-09 years","2021-01-16","169","0","13164","2","159.142857142857","0"
"05-09 years","2021-01-17","141","0","13305","2","158.571428571428","0"
"05-09 years","2021-01-18","107","0","13412","2","150.714285714285","0"
"05-09 years","2021-01-19","113","0","13525","2","151.142857142857","0"
"05-09 years","2021-01-20","121","0","13646","2","146.714285714285","0"
"05-09 years","2021-01-21","156","0","13802","2","140.285714285714","0"
"05-09 years","2021-01-22","183","0","13985","2","141.428571428571","0"
"05-09 years","2021-01-23","170","0","14155","2","141.571428571428","0"
"05-09 years","2021-01-24","142","0","14297","2","141.714285714285","0"
"05-09 years","2021-01-25","94","0","14391","2","139.857142857142","0"
"05-09 years","2021-01-26","126","0","14517","2","141.714285714285","0"
"05-09 years","2021-01-27","111","0","14628","2","140.285714285714","0"
"05-09 years","2021-01-28","171","0","14799","2","142.428571428571","0"
"05-09 years","2021-01-29","157","0","14956","2","138.714285714285","0"
"05-09 years","2021-01-30","156","0","15112","2","136.714285714285","0"
"05-09 years","2021-01-31","81","0","15193","2","128","0"
"05-09 years","2021-02-01","58","0","15251","2","122.857142857142","0"
"05-09 years","2021-02-02","89","0","15340","2","117.571428571428","0"
"05-09 years","2021-02-03","99","0","15439","2","115.857142857142","0"
"05-09 years","2021-02-04","105","0","15544","2","106.428571428571","0"
"05-09 years","2021-02-05","117","0","15661","2","100.714285714285","0"
"05-09 years","2021-02-06","125","0","15786","2","96.2857142857143","0"
"05-09 years","2021-02-07","96","0","15882","2","98.4285714285714","0"
"05-09 years","2021-02-08","95","0","15977","2","103.714285714285","0"
"05-09 years","2021-02-09","81","0","16058","2","102.571428571428","0"
"05-09 years","2021-02-10","87","0","16145","2","100.857142857142","0"
"05-09 years","2021-02-11","108","0","16253","2","101.285714285714","0"
"05-09 years","2021-02-12","94","0","16347","2","98","0"
"05-09 years","2021-02-13","101","0","16448","2","94.5714285714285","0"
"05-09 years","2021-02-14","43","0","16491","2","87","0"
"05-09 years","2021-02-15","53","0","16544","2","81","0"
"05-09 years","2021-02-16","70","0","16614","2","79.4285714285714","0"
"05-09 years","2021-02-17","58","0","16672","2","75.2857142857143","0"
"05-09 years","2021-02-18","70","0","16742","2","69.8571428571428","0"
"05-09 years","2021-02-19","52","0","16794","2","63.8571428571428","0"
"05-09 years","2021-02-20","78","0","16872","2","60.5714285714285","0"
"05-09 years","2021-02-21","47","0","16919","2","61.1428571428571","0"
"05-09 years","2021-02-22","32","0","16951","2","58.1428571428571","0"
"05-09 years","2021-02-23","50","0","17001","2","55.2857142857142","0"
"05-09 years","2021-02-24","82","0","17083","2","58.7142857142857","0"
"05-09 years","2021-02-25","65","0","17148","2","58","0"
"05-09 years","2021-02-26","60","0","17208","2","59.1428571428571","0"
"05-09 years","2021-02-27","50","0","17258","2","55.1428571428571","0"
"05-09 years","2021-02-28","34","0","17292","2","53.2857142857142","0"
"05-09 years","2021-03-01","30","0","17322","2","53","0"
"05-09 years","2021-03-02","29","0","17351","2","50","0"
"05-09 years","2021-03-03","37","0","17388","2","43.5714285714285","0"
"05-09 years","2021-03-04","32","0","17420","2","38.8571428571428","0"
"05-09 years","2021-03-05","49","0","17469","2","37.2857142857142","0"
"05-09 years","2021-03-06","44","0","17513","2","36.4285714285714","0"
"05-09 years","2021-03-07","26","0","17539","2","35.2857142857142","0"
"05-09 years","2021-03-08","20","0","17559","2","33.8571428571428","0"
"05-09 years","2021-03-09","21","0","17580","2","32.7142857142857","0"
"05-09 years","2021-03-10","38","0","17618","2","32.8571428571428","0"
"05-09 years","2021-03-11","40","0","17658","2","34","0"
"05-09 years","2021-03-12","51","0","17709","2","34.2857142857142","0"
"05-09 years","2021-03-13","28","0","17737","2","32","0"
"05-09 years","2021-03-14","17","0","17754","2","30.7142857142857","0"
"05-09 years","2021-03-15","20","0","17774","2","30.7142857142857","0"
"05-09 years","2021-03-16","41","0","17815","2","33.5714285714285","0"
"05-09 years","2021-03-17","30","0","17845","2","32.4285714285714","0"
"05-09 years","2021-03-18","38","0","17883","2","32.1428571428571","0"
"05-09 years","2021-03-19","44","0","17927","2","31.1428571428571","0"
"05-09 years","2021-03-20","37","0","17964","2","32.4285714285714","0"
"05-09 years","2021-03-21","46","0","18010","2","36.5714285714285","0"
"05-09 years","2021-03-22","16","0","18026","2","36","0"
"05-09 years","2021-03-23","38","0","18064","2","35.5714285714285","0"
"05-09 years","2021-03-24","45","0","18109","2","37.7142857142857","0"
"05-09 years","2021-03-25","54","0","18163","2","40","0"
"05-09 years","2021-03-26","41","0","18204","2","39.5714285714285","0"
"05-09 years","2021-03-27","55","0","18259","2","42.1428571428571","0"
"05-09 years","2021-03-28","34","0","18293","2","40.4285714285714","0"
"05-09 years","2021-03-29","30","0","18323","2","42.4285714285714","0"
"05-09 years","2021-03-30","32","0","18355","2","41.5714285714285","0"
"05-09 years","2021-03-31","34","0","18389","2","40","0"
"05-09 years","2021-04-01","35","0","18424","2","37.2857142857142","0"
"05-09 years","2021-04-02","42","0","18466","2","37.4285714285714","0"
"05-09 years","2021-04-03","27","0","18493","2","33.4285714285714","0"
"05-09 years","2021-04-04","24","0","18517","2","32","0"
"05-09 years","2021-04-05","18","0","18535","2","30.2857142857142","0"
"05-09 years","2021-04-06","35","0","18570","2","30.7142857142857","0"
"05-09 years","2021-04-07","24","0","18594","2","29.2857142857142","0"
"05-09 years","2021-04-08","28","0","18622","2","28.2857142857142","0"
"05-09 years","2021-04-09","33","0","18655","2","27","0"
"05-09 years","2021-04-10","26","0","18681","2","26.8571428571428","0"
"05-09 years","2021-04-11","20","0","18701","2","26.2857142857142","0"
"05-09 years","2021-04-12","19","0","18720","2","26.4285714285714","0"
"05-09 years","2021-04-13","34","0","18754","2","26.2857142857142","0"
"05-09 years","2021-04-14","53","0","18807","2","30.4285714285714","0"
"05-09 years","2021-04-15","35","0","18842","2","31.4285714285714","0"
"05-09 years","2021-04-16","39","0","18881","2","32.2857142857142","0"
"05-09 years","2021-04-17","43","0","18924","2","34.7142857142857","0"
"05-09 years","2021-04-18","20","0","18944","2","34.7142857142857","0"
"05-09 years","2021-04-19","26","0","18970","2","35.7142857142857","0"
"05-09 years","2021-04-20","32","0","19002","2","35.4285714285714","0"
"05-09 years","2021-04-21","32","0","19034","2","32.4285714285714","0"
"05-09 years","2021-04-22","36","0","19070","2","32.5714285714285","0"
"05-09 years","2021-04-23","48","0","19118","2","33.8571428571428","0"
"05-09 years","2021-04-24","44","0","19162","2","34","0"
"05-09 years","2021-04-25","30","0","19192","2","35.4285714285714","0"
"05-09 years","2021-04-26","21","0","19213","2","34.7142857142857","0"
"05-09 years","2021-04-27","18","0","19231","2","32.7142857142857","0"
"05-09 years","2021-04-28","26","0","19257","2","31.8571428571428","0"
"05-09 years","2021-04-29","32","0","19289","2","31.2857142857142","0"
"05-09 years","2021-04-30","31","0","19320","2","28.8571428571428","0"
"05-09 years","2021-05-01","39","0","19359","2","28.1428571428571","0"
"05-09 years","2021-05-02","33","0","19392","2","28.5714285714285","0"
"05-09 years","2021-05-03","22","0","19414","2","28.7142857142857","0"
"05-09 years","2021-05-04","25","0","19439","2","29.7142857142857","0"
"05-09 years","2021-05-05","26","0","19465","2","29.7142857142857","0"
"05-09 years","2021-05-06","22","0","19487","2","28.2857142857142","0"
"05-09 years","2021-05-07","27","0","19514","2","27.7142857142857","0"
"05-09 years","2021-05-08","25","0","19539","2","25.7142857142857","0"
"05-09 years","2021-05-09","18","0","19557","2","23.5714285714285","0"
"05-09 years","2021-05-10","15","0","19572","2","22.5714285714285","0"
"05-09 years","2021-05-11","31","0","19603","2","23.4285714285714","0"
"05-09 years","2021-05-12","11","0","19614","2","21.2857142857142","0"
"05-09 years","2021-05-13","26","0","19640","2","21.8571428571428","0"
"05-09 years","2021-05-14","28","0","19668","2","22","0"
"05-09 years","2021-05-15","15","0","19683","2","20.5714285714285","0"
"05-09 years","2021-05-16","11","0","19694","2","19.5714285714285","0"
"05-09 years","2021-05-17","10","0","19704","2","18.8571428571428","0"
"05-09 years","2021-05-18","18","0","19722","2","17","0"
"05-09 years","2021-05-19","21","0","19743","2","18.4285714285714","0"
"05-09 years","2021-05-20","19","0","19762","2","17.4285714285714","0"
"05-09 years","2021-05-21","20","0","19782","2","16.2857142857142","0"
"05-09 years","2021-05-22","19","0","19801","2","16.8571428571428","0"
"05-09 years","2021-05-23","7","0","19808","2","16.2857142857142","0"
"05-09 years","2021-05-24","7","0","19815","2","15.8571428571428","0"
"05-09 years","2021-05-25","11","0","19826","2","14.8571428571428","0"
"05-09 years","2021-05-26","13","0","19839","2","13.7142857142857","0"
"05-09 years","2021-05-27","11","0","19850","2","12.5714285714285","0"
"05-09 years","2021-05-28","10","0","19860","2","11.1428571428571","0"
"05-09 years","2021-05-29","13","0","19873","2","10.2857142857142","0"
"05-09 years","2021-05-30","7","0","19880","2","10.2857142857142","0"
"05-09 years","2021-05-31","6","0","19886","2","10.1428571428571","0"
"05-09 years","2021-06-01","3","0","19889","2","9","0"
"05-09 years","2021-06-02","9","0","19898","2","8.42857142857143","0"
"05-09 years","2021-06-03","11","0","19909","2","8.42857142857143","0"
"05-09 years","2021-06-04","15","0","19924","2","9.14285714285714","0"
"05-09 years","2021-06-05","7","0","19931","2","8.28571428571428","0"
"05-09 years","2021-06-06","5","0","19936","2","8","0"
"05-09 years","2021-06-07","7","0","19943","2","8.14285714285714","0"
"05-09 years","2021-06-08","4","0","19947","2","8.28571428571428","0"
"05-09 years","2021-06-09","8","0","19955","2","8.14285714285714","0"
"05-09 years","2021-06-10","9","0","19964","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","19975","2","7.28571428571428","0"
"05-09 years","2021-06-12","7","0","19982","2","7.28571428571428","0"
"05-09 years","2021-06-13","1","0","19983","2","6.71428571428571","0"
"05-09 years","2021-06-14","7","0","19990","2","6.71428571428571","0"
"05-09 years","2021-06-15","12","0","20002","2","7.85714285714285","0"
"05-09 years","2021-06-16","8","0","20010","2","7.85714285714285","0"
"05-09 years","2021-06-17","6","0","20016","2","7.42857142857143","0"
"05-09 years","2021-06-18","9","0","20025","2","7.14285714285714","0"
"05-09 years","2021-06-19","6","0","20031","2","7","0"
"05-09 years","2021-06-20","1","0","20032","2","7","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","50","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","60","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","69","0","6","0"
"10-17 years","2020-04-09","4","0","73","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","85","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","90","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","91","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","93","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","101","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","110","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","117","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","126","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","130","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","135","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","145","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","153","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","177","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","193","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","201","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","213","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","219","0","12","0"
"10-17 years","2020-04-27","14","0","233","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","243","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","259","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","268","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","309","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","315","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","324","0","15","0"
"10-17 years","2020-05-04","14","0","338","0","15","0"
"10-17 years","2020-05-05","16","0","354","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","368","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","389","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","411","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","421","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","438","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","459","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","468","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","477","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","488","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","504","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","519","0","14","0"
"10-17 years","2020-05-17","24","0","543","0","15","0"
"10-17 years","2020-05-18","25","0","568","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","592","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","626","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","646","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","681","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","717","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","754","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","795","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","804","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","831","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","863","1","31","0"
"10-17 years","2020-05-29","35","0","898","1","31","0"
"10-17 years","2020-05-30","37","0","935","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","973","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1028","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1630","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1693","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","82","0","2463","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2570","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2663","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2772","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2949","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3201","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3359","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3520","1","151","0"
"10-17 years","2020-07-05","122","0","3642","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3721","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3921","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4538","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4756","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4927","1","183.571428571428","0"
"10-17 years","2020-07-13","150","0","5077","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5255","1","190.571428571428","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5993","1","207.857142857142","0"
"10-17 years","2020-07-18","303","0","6296","1","220","0"
"10-17 years","2020-07-19","213","0","6509","1","226","0"
"10-17 years","2020-07-20","144","0","6653","1","225.142857142857","0"
"10-17 years","2020-07-21","237","0","6890","1","233.571428571428","0"
"10-17 years","2020-07-22","222","0","7112","1","230","0"
"10-17 years","2020-07-23","270","0","7382","1","236","0"
"10-17 years","2020-07-24","302","0","7684","1","241.571428571428","0"
"10-17 years","2020-07-25","267","0","7951","1","236.428571428571","0"
"10-17 years","2020-07-26","189","0","8140","1","233","0"
"10-17 years","2020-07-27","160","0","8300","1","235.285714285714","0"
"10-17 years","2020-07-28","315","0","8615","1","246.428571428571","0"
"10-17 years","2020-07-29","198","0","8813","1","243","0"
"10-17 years","2020-07-30","242","0","9055","1","239","0"
"10-17 years","2020-07-31","270","0","9325","1","234.428571428571","0"
"10-17 years","2020-08-01","234","0","9559","1","229.714285714285","0"
"10-17 years","2020-08-02","189","0","9748","1","229.714285714285","0"
"10-17 years","2020-08-03","149","0","9897","1","228.142857142857","0"
"10-17 years","2020-08-04","142","0","10039","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10232","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10445","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10691","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10929","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11119","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11262","1","195","0"
"10-17 years","2020-08-11","219","1","11481","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11773","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11946","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12181","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12417","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12557","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12682","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12873","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13032","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13233","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13455","3","182","0"
"10-17 years","2020-08-22","226","0","13681","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13821","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13986","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14122","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14284","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14481","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14675","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14868","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14953","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15040","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15181","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15318","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15500","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15646","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15786","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15895","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15940","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16011","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16127","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16251","3","107.285714285714","0"
"10-17 years","2020-09-11","135","0","16386","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16544","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16654","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16718","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16829","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16986","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17134","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","156","0","17290","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17451","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17533","4","125.571428571428","0"
"10-17 years","2020-09-21","110","0","17643","4","132.142857142857","0"
"10-17 years","2020-09-22","81","0","17724","4","127.857142857142","0"
"10-17 years","2020-09-23","102","0","17826","4","120","0"
"10-17 years","2020-09-24","124","0","17950","4","116.571428571428","0"
"10-17 years","2020-09-25","108","0","18058","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18172","4","103","0"
"10-17 years","2020-09-27","71","0","18243","4","101.428571428571","0"
