"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-11","1","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-12","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","5","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","7","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","7","0","0.28571428571428","0"
"01-04 years","2020-03-26","1","0","8","0","0.42857142857142","0"
"01-04 years","2020-03-27","1","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-28","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-29","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-30","1","0","10","0","0.57142857142857","0"
"01-04 years","2020-03-31","4","0","14","0","1","0"
"01-04 years","2020-04-01","3","0","17","0","1.42857142857142","0"
"01-04 years","2020-04-02","1","0","18","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-07","2","0","25","0","1.57142857142857","0"
"01-04 years","2020-04-08","2","0","27","0","1.42857142857142","0"
"01-04 years","2020-04-09","3","0","30","0","1.71428571428571","0"
"01-04 years","2020-04-10","4","0","34","0","1.71428571428571","0"
"01-04 years","2020-04-11","2","0","36","0","2","0"
"01-04 years","2020-04-12","0","0","36","0","2","0"
"01-04 years","2020-04-13","6","0","42","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","45","0","2.85714285714285","0"
"01-04 years","2020-04-15","1","0","46","0","2.71428571428571","0"
"01-04 years","2020-04-16","3","0","49","0","2.71428571428571","0"
"01-04 years","2020-04-17","1","0","50","0","2.28571428571428","0"
"01-04 years","2020-04-18","3","0","53","0","2.42857142857142","0"
"01-04 years","2020-04-19","1","0","54","0","2.57142857142857","0"
"01-04 years","2020-04-20","5","0","59","0","2.42857142857142","0"
"01-04 years","2020-04-21","3","0","62","0","2.42857142857142","0"
"01-04 years","2020-04-22","2","0","64","0","2.57142857142857","0"
"01-04 years","2020-04-23","6","0","70","0","3","0"
"01-04 years","2020-04-24","5","0","75","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","79","0","3.71428571428571","0"
"01-04 years","2020-04-26","3","0","82","0","4","0"
"01-04 years","2020-04-27","6","0","88","0","4.14285714285714","0"
"01-04 years","2020-04-28","1","0","89","0","3.85714285714285","0"
"01-04 years","2020-04-29","3","0","92","0","4","0"
"01-04 years","2020-04-30","4","0","96","0","3.71428571428571","0"
"01-04 years","2020-05-01","8","0","104","0","4.14285714285714","0"
"01-04 years","2020-05-02","1","0","105","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","106","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","110","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","112","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","115","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","116","0","2.85714285714285","0"
"01-04 years","2020-05-08","5","0","121","0","2.42857142857142","0"
"01-04 years","2020-05-09","3","0","124","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","128","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","134","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","138","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","142","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","150","0","4.85714285714285","0"
"01-04 years","2020-05-15","9","0","159","0","5.42857142857142","0"
"01-04 years","2020-05-16","1","0","160","0","5.14285714285714","0"
"01-04 years","2020-05-17","3","0","163","0","5","0"
"01-04 years","2020-05-18","10","0","173","0","5.57142857142857","0"
"01-04 years","2020-05-19","8","0","181","0","6.14285714285714","0"
"01-04 years","2020-05-20","9","0","190","0","6.85714285714285","0"
"01-04 years","2020-05-21","11","0","201","0","7.28571428571428","0"
"01-04 years","2020-05-22","6","0","207","0","6.85714285714285","0"
"01-04 years","2020-05-23","7","0","214","0","7.71428571428571","0"
"01-04 years","2020-05-24","2","0","216","0","7.57142857142857","0"
"01-04 years","2020-05-25","3","0","219","0","6.57142857142857","0"
"01-04 years","2020-05-26","8","0","227","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","236","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","244","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","250","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","260","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","263","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","273","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","293","0","9.42857142857143","0"
"01-04 years","2020-06-03","11","0","304","0","9.71428571428571","0"
"01-04 years","2020-06-04","13","0","317","0","10.4285714285714","0"
"01-04 years","2020-06-05","16","0","333","0","11.8571428571428","0"
"01-04 years","2020-06-06","4","0","337","0","11","0"
"01-04 years","2020-06-07","4","0","341","0","11.1428571428571","0"
"01-04 years","2020-06-08","13","0","354","0","11.5714285714285","0"
"01-04 years","2020-06-09","12","0","366","0","10.4285714285714","0"
"01-04 years","2020-06-10","13","0","379","0","10.7142857142857","0"
"01-04 years","2020-06-11","19","0","398","0","11.5714285714285","0"
"01-04 years","2020-06-12","15","0","413","0","11.4285714285714","0"
"01-04 years","2020-06-13","10","0","423","0","12.2857142857142","0"
"01-04 years","2020-06-14","8","0","431","0","12.8571428571428","0"
"01-04 years","2020-06-15","22","0","453","0","14.1428571428571","0"
"01-04 years","2020-06-16","24","0","477","0","15.8571428571428","0"
"01-04 years","2020-06-17","29","0","506","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","529","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","562","0","21.2857142857142","0"
"01-04 years","2020-06-20","25","0","587","0","23.4285714285714","0"
"01-04 years","2020-06-21","9","0","596","0","23.5714285714285","0"
"01-04 years","2020-06-22","34","0","630","0","25.2857142857142","0"
"01-04 years","2020-06-23","35","0","665","0","26.8571428571428","0"
"01-04 years","2020-06-24","35","0","700","0","27.7142857142857","0"
"01-04 years","2020-06-25","50","0","750","0","31.5714285714285","0"
"01-04 years","2020-06-26","46","0","796","0","33.4285714285714","0"
"01-04 years","2020-06-27","31","0","827","0","34.2857142857142","0"
"01-04 years","2020-06-28","27","0","854","0","36.8571428571428","0"
"01-04 years","2020-06-29","46","0","900","0","38.5714285714285","0"
"01-04 years","2020-06-30","58","0","958","0","41.8571428571428","0"
"01-04 years","2020-07-01","68","0","1026","0","46.5714285714285","0"
"01-04 years","2020-07-02","44","0","1070","0","45.7142857142857","0"
"01-04 years","2020-07-03","20","0","1090","0","42","0"
"01-04 years","2020-07-04","11","0","1101","0","39.1428571428571","0"
"01-04 years","2020-07-05","18","0","1119","0","37.8571428571428","0"
"01-04 years","2020-07-06","70","0","1189","0","41.2857142857142","0"
"01-04 years","2020-07-07","70","0","1259","0","43","0"
"01-04 years","2020-07-08","51","0","1310","0","40.5714285714285","0"
"01-04 years","2020-07-09","58","0","1368","0","42.5714285714285","0"
"01-04 years","2020-07-10","57","0","1425","0","47.8571428571428","0"
"01-04 years","2020-07-11","39","0","1464","0","51.8571428571428","0"
"01-04 years","2020-07-12","20","0","1484","0","52.1428571428571","0"
"01-04 years","2020-07-13","77","0","1561","0","53.1428571428571","0"
"01-04 years","2020-07-14","61","0","1622","0","51.8571428571428","0"
"01-04 years","2020-07-15","69","0","1691","0","54.4285714285714","0"
"01-04 years","2020-07-16","37","0","1728","0","51.4285714285714","0"
"01-04 years","2020-07-17","59","0","1787","0","51.7142857142857","0"
"01-04 years","2020-07-18","31","0","1818","0","50.5714285714285","0"
"01-04 years","2020-07-19","13","0","1831","0","49.5714285714285","0"
"01-04 years","2020-07-20","62","0","1893","0","47.4285714285714","0"
"01-04 years","2020-07-21","52","0","1945","0","46.1428571428571","0"
"01-04 years","2020-07-22","47","0","1992","0","43","0"
"01-04 years","2020-07-23","61","0","2053","0","46.4285714285714","0"
"01-04 years","2020-07-24","63","0","2116","0","47","0"
"01-04 years","2020-07-25","31","0","2147","0","47","0"
"01-04 years","2020-07-26","14","0","2161","0","47.1428571428571","0"
"01-04 years","2020-07-27","53","0","2214","0","45.8571428571428","0"
"01-04 years","2020-07-28","45","0","2259","0","44.8571428571428","0"
"01-04 years","2020-07-29","39","0","2298","0","43.7142857142857","0"
"01-04 years","2020-07-30","40","0","2338","0","40.7142857142857","0"
"01-04 years","2020-07-31","39","0","2377","0","37.2857142857142","0"
"01-04 years","2020-08-01","25","0","2402","0","36.4285714285714","0"
"01-04 years","2020-08-02","21","0","2423","0","37.4285714285714","0"
"01-04 years","2020-08-03","42","0","2465","0","35.8571428571428","0"
"01-04 years","2020-08-04","52","0","2517","0","36.8571428571428","0"
"01-04 years","2020-08-05","45","0","2562","0","37.7142857142857","0"
"01-04 years","2020-08-06","43","0","2605","0","38.1428571428571","0"
"01-04 years","2020-08-07","39","0","2644","0","38.1428571428571","0"
"01-04 years","2020-08-08","22","0","2666","0","37.7142857142857","0"
"01-04 years","2020-08-09","20","0","2686","0","37.5714285714285","0"
"01-04 years","2020-08-10","51","0","2737","0","38.8571428571428","0"
"01-04 years","2020-08-11","34","0","2771","0","36.2857142857142","0"
"01-04 years","2020-08-12","33","0","2804","0","34.5714285714285","0"
"01-04 years","2020-08-13","38","0","2842","0","33.8571428571428","0"
"01-04 years","2020-08-14","39","0","2881","0","33.8571428571428","0"
"01-04 years","2020-08-15","30","0","2911","0","35","0"
"01-04 years","2020-08-16","15","0","2926","0","34.2857142857142","0"
"01-04 years","2020-08-17","45","0","2971","0","33.4285714285714","0"
"01-04 years","2020-08-18","43","0","3014","0","34.7142857142857","0"
"01-04 years","2020-08-19","24","0","3038","0","33.4285714285714","0"
"01-04 years","2020-08-20","31","0","3069","0","32.4285714285714","0"
"01-04 years","2020-08-21","33","0","3102","0","31.5714285714285","0"
"01-04 years","2020-08-22","15","0","3117","0","29.4285714285714","0"
"01-04 years","2020-08-23","17","0","3134","0","29.7142857142857","0"
"01-04 years","2020-08-24","38","0","3172","0","28.7142857142857","0"
"01-04 years","2020-08-25","20","0","3192","0","25.4285714285714","0"
"01-04 years","2020-08-26","29","0","3221","0","26.1428571428571","0"
"01-04 years","2020-08-27","23","0","3244","0","25","0"
"01-04 years","2020-08-28","17","1","3261","1","22.7142857142857","0.14285714285714"
"01-04 years","2020-08-29","12","0","3273","1","22.2857142857142","0.14285714285714"
"01-04 years","2020-08-30","7","0","3280","1","20.8571428571428","0.14285714285714"
"01-04 years","2020-08-31","25","0","3305","1","19","0.14285714285714"
"01-04 years","2020-09-01","28","0","3333","1","20.1428571428571","0.14285714285714"
"01-04 years","2020-09-02","17","0","3350","1","18.4285714285714","0.14285714285714"
"01-04 years","2020-09-03","12","0","3362","1","16.8571428571428","0.14285714285714"
"01-04 years","2020-09-04","21","0","3383","1","17.4285714285714","0"
"01-04 years","2020-09-05","13","0","3396","1","17.5714285714285","0"
"01-04 years","2020-09-06","6","0","3402","1","17.4285714285714","0"
"01-04 years","2020-09-07","7","0","3409","1","14.8571428571428","0"
"01-04 years","2020-09-08","16","0","3425","1","13.1428571428571","0"
"01-04 years","2020-09-09","20","0","3445","1","13.5714285714285","0"
"01-04 years","2020-09-10","30","0","3475","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3492","1","15.5714285714285","0"
"01-04 years","2020-09-12","8","0","3500","1","14.8571428571428","0"
"01-04 years","2020-09-13","7","0","3507","1","15","0"
"01-04 years","2020-09-14","23","0","3530","1","17.2857142857142","0"
"01-04 years","2020-09-15","24","0","3554","1","18.4285714285714","0"
"01-04 years","2020-09-16","8","0","3562","1","16.7142857142857","0"
"01-04 years","2020-09-17","12","0","3574","1","14.1428571428571","0"
"01-04 years","2020-09-18","16","0","3590","1","14","0"
"01-04 years","2020-09-19","8","0","3598","1","14","0"
"01-04 years","2020-09-20","9","0","3607","1","14.2857142857142","0"
"01-04 years","2020-09-21","24","0","3631","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3645","1","13","0"
"01-04 years","2020-09-23","14","0","3659","1","13.8571428571428","0"
"01-04 years","2020-09-24","11","0","3670","1","13.7142857142857","0"
"01-04 years","2020-09-25","16","0","3686","1","13.7142857142857","0"
"01-04 years","2020-09-26","11","0","3697","1","14.1428571428571","0"
"01-04 years","2020-09-27","6","0","3703","1","13.7142857142857","0"
"01-04 years","2020-09-28","10","0","3713","1","11.7142857142857","0"
"01-04 years","2020-09-29","21","0","3734","1","12.7142857142857","0"
"01-04 years","2020-09-30","15","0","3749","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3762","1","13.1428571428571","0"
"01-04 years","2020-10-02","18","0","3780","1","13.4285714285714","0"
"01-04 years","2020-10-03","12","0","3792","1","13.5714285714285","0"
"01-04 years","2020-10-04","8","0","3800","1","13.8571428571428","0"
"01-04 years","2020-10-05","19","0","3819","1","15.1428571428571","0"
"01-04 years","2020-10-06","17","0","3836","1","14.5714285714285","0"
"01-04 years","2020-10-07","19","0","3855","1","15.1428571428571","0"
"01-04 years","2020-10-08","19","0","3874","1","16","0"
"01-04 years","2020-10-09","14","0","3888","1","15.4285714285714","0"
"01-04 years","2020-10-10","18","0","3906","1","16.2857142857142","0"
"01-04 years","2020-10-11","11","0","3917","1","16.7142857142857","0"
"01-04 years","2020-10-12","15","0","3932","1","16.1428571428571","0"
"01-04 years","2020-10-13","36","0","3968","1","18.8571428571428","0"
"01-04 years","2020-10-14","24","0","3992","1","19.5714285714285","0"
"01-04 years","2020-10-15","18","0","4010","1","19.4285714285714","0"
"01-04 years","2020-10-16","21","0","4031","1","20.4285714285714","0"
"01-04 years","2020-10-17","13","0","4044","1","19.7142857142857","0"
"01-04 years","2020-10-18","7","0","4051","1","19.1428571428571","0"
"01-04 years","2020-10-19","22","0","4073","1","20.1428571428571","0"
"01-04 years","2020-10-20","16","0","4089","1","17.2857142857142","0"
"01-04 years","2020-10-21","15","0","4104","1","16","0"
"01-04 years","2020-10-22","13","0","4117","1","15.2857142857142","0"
"01-04 years","2020-10-23","14","0","4131","1","14.2857142857142","0"
"01-04 years","2020-10-24","11","0","4142","1","14","0"
"01-04 years","2020-10-25","11","0","4153","1","14.5714285714285","0"
"01-04 years","2020-10-26","25","0","4178","1","15","0"
"01-04 years","2020-10-27","26","0","4204","1","16.4285714285714","0"
"01-04 years","2020-10-28","16","0","4220","1","16.5714285714285","0"
"01-04 years","2020-10-29","19","0","4239","1","17.4285714285714","0"
"01-04 years","2020-10-30","25","0","4264","1","19","0"
"01-04 years","2020-10-31","13","0","4277","1","19.2857142857142","0"
"01-04 years","2020-11-01","17","0","4294","1","20.1428571428571","0"
"01-04 years","2020-11-02","26","0","4320","1","20.2857142857142","0"
"01-04 years","2020-11-03","25","0","4345","1","20.1428571428571","0"
"01-04 years","2020-11-04","26","0","4371","1","21.5714285714285","0"
"01-04 years","2020-11-05","28","0","4399","1","22.8571428571428","0"
"01-04 years","2020-11-06","19","0","4418","1","22","0"
"01-04 years","2020-11-07","19","0","4437","1","22.8571428571428","0"
"01-04 years","2020-11-08","10","0","4447","1","21.8571428571428","0"
"01-04 years","2020-11-09","23","0","4470","1","21.4285714285714","0"
"01-04 years","2020-11-10","38","0","4508","1","23.2857142857142","0"
"01-04 years","2020-11-11","31","0","4539","1","24","0"
"01-04 years","2020-11-12","39","0","4578","1","25.5714285714285","0"
"01-04 years","2020-11-13","34","0","4612","1","27.7142857142857","0"
"01-04 years","2020-11-14","30","0","4642","1","29.2857142857142","0"
"01-04 years","2020-11-15","13","0","4655","1","29.7142857142857","0"
"01-04 years","2020-11-16","37","0","4692","1","31.7142857142857","0"
"01-04 years","2020-11-17","27","0","4719","1","30.1428571428571","0"
"01-04 years","2020-11-18","37","0","4756","1","31","0"
"01-04 years","2020-11-19","37","0","4793","1","30.7142857142857","0"
"01-04 years","2020-11-20","44","0","4837","1","32.1428571428571","0"
"01-04 years","2020-11-21","19","0","4856","1","30.5714285714285","0"
"01-04 years","2020-11-22","15","0","4871","1","30.8571428571428","0"
"01-04 years","2020-11-23","40","0","4911","1","31.2857142857142","0"
"01-04 years","2020-11-24","41","0","4952","1","33.2857142857142","0"
"01-04 years","2020-11-25","39","0","4991","1","33.5714285714285","0"
"01-04 years","2020-11-26","25","0","5016","1","31.8571428571428","0"
"01-04 years","2020-11-27","20","0","5036","1","28.4285714285714","0"
"01-04 years","2020-11-28","25","0","5061","1","29.2857142857142","0"
"01-04 years","2020-11-29","18","0","5079","1","29.7142857142857","0"
"01-04 years","2020-11-30","53","0","5132","1","31.5714285714285","0"
"01-04 years","2020-12-01","75","0","5207","1","36.4285714285714","0"
"01-04 years","2020-12-02","58","0","5265","1","39.1428571428571","0"
"01-04 years","2020-12-03","62","0","5327","1","44.4285714285714","0"
"01-04 years","2020-12-04","53","0","5380","1","49.1428571428571","0"
"01-04 years","2020-12-05","46","0","5426","1","52.1428571428571","0"
"01-04 years","2020-12-06","31","0","5457","1","54","0"
"01-04 years","2020-12-07","72","0","5529","1","56.7142857142857","0"
"01-04 years","2020-12-08","70","0","5599","1","56","0"
"01-04 years","2020-12-09","81","0","5680","1","59.2857142857142","0"
"01-04 years","2020-12-10","63","0","5743","1","59.4285714285714","0"
"01-04 years","2020-12-11","89","0","5832","1","64.5714285714285","0"
"01-04 years","2020-12-12","52","0","5884","1","65.4285714285714","0"
"01-04 years","2020-12-13","41","0","5925","1","66.8571428571428","0"
"01-04 years","2020-12-14","80","0","6005","1","68","0"
"01-04 years","2020-12-15","84","0","6089","1","70","0"
"01-04 years","2020-12-16","76","0","6165","1","69.2857142857143","0"
"01-04 years","2020-12-17","73","0","6238","1","70.7142857142857","0"
"01-04 years","2020-12-18","72","0","6310","1","68.2857142857143","0"
"01-04 years","2020-12-19","53","0","6363","1","68.4285714285714","0"
"01-04 years","2020-12-20","31","0","6394","1","67","0"
"01-04 years","2020-12-21","97","0","6491","1","69.4285714285714","0"
"01-04 years","2020-12-22","88","0","6579","1","70","0"
"01-04 years","2020-12-23","83","0","6662","1","71","0"
"01-04 years","2020-12-24","40","0","6702","1","66.2857142857143","0"
"01-04 years","2020-12-25","22","0","6724","1","59.1428571428571","0"
"01-04 years","2020-12-26","55","0","6779","1","59.4285714285714","0"
"01-04 years","2020-12-27","47","0","6826","1","61.7142857142857","0"
"01-04 years","2020-12-28","108","0","6934","1","63.2857142857142","0"
"01-04 years","2020-12-29","120","0","7054","1","67.8571428571428","0"
"01-04 years","2020-12-30","105","0","7159","1","71","0"
"01-04 years","2020-12-31","71","0","7230","1","75.4285714285714","0"
"01-04 years","2021-01-01","40","0","7270","1","78","0"
"01-04 years","2021-01-02","78","0","7348","1","81.2857142857143","0"
"01-04 years","2021-01-03","62","0","7410","1","83.4285714285714","0"
"01-04 years","2021-01-04","141","0","7551","1","88.1428571428571","0"
"01-04 years","2021-01-05","111","0","7662","1","86.8571428571428","0"
"01-04 years","2021-01-06","111","0","7773","1","87.7142857142857","0"
"01-04 years","2021-01-07","120","0","7893","1","94.7142857142857","0"
"01-04 years","2021-01-08","113","0","8006","1","105.142857142857","0"
"01-04 years","2021-01-09","78","0","8084","1","105.142857142857","0"
"01-04 years","2021-01-10","56","0","8140","1","104.285714285714","0"
"01-04 years","2021-01-11","101","0","8241","1","98.5714285714285","0"
"01-04 years","2021-01-12","113","0","8354","1","98.8571428571428","0"
"01-04 years","2021-01-13","99","0","8453","1","97.1428571428571","0"
"01-04 years","2021-01-14","82","0","8535","1","91.7142857142857","0"
"01-04 years","2021-01-15","96","0","8631","1","89.2857142857143","0"
"01-04 years","2021-01-16","63","0","8694","1","87.1428571428571","0"
"01-04 years","2021-01-17","36","0","8730","1","84.2857142857143","0"
"01-04 years","2021-01-18","62","0","8792","1","78.7142857142857","0"
"01-04 years","2021-01-19","110","0","8902","1","78.2857142857143","0"
"01-04 years","2021-01-20","82","0","8984","1","75.8571428571428","0"
"01-04 years","2021-01-21","93","0","9077","1","77.4285714285714","0"
"01-04 years","2021-01-22","84","0","9161","1","75.7142857142857","0"
"01-04 years","2021-01-23","47","0","9208","1","73.4285714285714","0"
"01-04 years","2021-01-24","43","0","9251","1","74.4285714285714","0"
"01-04 years","2021-01-25","91","0","9342","1","78.5714285714285","0"
"01-04 years","2021-01-26","88","0","9430","1","75.4285714285714","0"
"01-04 years","2021-01-27","72","0","9502","1","74","0"
"01-04 years","2021-01-28","66","0","9568","1","70.1428571428571","0"
"01-04 years","2021-01-29","62","0","9630","1","67","0"
"01-04 years","2021-01-30","40","0","9670","1","66","0"
"01-04 years","2021-01-31","40","0","9710","1","65.5714285714285","0"
"01-04 years","2021-02-01","67","0","9777","1","62.1428571428571","0"
"01-04 years","2021-02-02","78","0","9855","1","60.7142857142857","0"
"01-04 years","2021-02-03","60","0","9915","1","59","0"
"01-04 years","2021-02-04","54","0","9969","1","57.2857142857142","0"
"01-04 years","2021-02-05","42","0","10011","1","54.4285714285714","0"
"01-04 years","2021-02-06","37","0","10048","1","54","0"
"01-04 years","2021-02-07","23","0","10071","1","51.5714285714285","0"
"01-04 years","2021-02-08","49","0","10120","1","49","0"
"01-04 years","2021-02-09","39","0","10159","1","43.4285714285714","0"
"01-04 years","2021-02-10","42","0","10201","1","40.8571428571428","0"
"01-04 years","2021-02-11","45","0","10246","1","39.5714285714285","0"
"01-04 years","2021-02-12","31","0","10277","1","38","0"
"01-04 years","2021-02-13","20","0","10297","1","35.5714285714285","0"
"01-04 years","2021-02-14","25","0","10322","1","35.8571428571428","0"
"01-04 years","2021-02-15","36","0","10358","1","34","0"
"01-04 years","2021-02-16","36","0","10394","1","33.5714285714285","0"
"01-04 years","2021-02-17","32","0","10426","1","32.1428571428571","0"
"01-04 years","2021-02-18","33","0","10459","1","30.4285714285714","0"
"01-04 years","2021-02-19","30","0","10489","1","30.2857142857142","0"
"01-04 years","2021-02-20","27","0","10516","1","31.2857142857142","0"
"01-04 years","2021-02-21","19","0","10535","1","30.4285714285714","0"
"01-04 years","2021-02-22","33","0","10568","1","30","0"
"01-04 years","2021-02-23","30","0","10598","1","29.1428571428571","0"
"01-04 years","2021-02-24","37","0","10635","1","29.8571428571428","0"
"01-04 years","2021-02-25","20","0","10655","1","28","0"
"01-04 years","2021-02-26","23","0","10678","1","27","0"
"01-04 years","2021-02-27","8","0","10686","1","24.2857142857142","0"
"01-04 years","2021-02-28","24","0","10710","1","25","0"
"01-04 years","2021-03-01","27","0","10737","1","24.1428571428571","0"
"01-04 years","2021-03-02","28","0","10765","1","23.8571428571428","0"
"01-04 years","2021-03-03","21","0","10786","1","21.5714285714285","0"
"01-04 years","2021-03-04","24","0","10810","1","22.1428571428571","0"
"01-04 years","2021-03-05","13","0","10823","1","20.7142857142857","0"
"01-04 years","2021-03-06","19","0","10842","1","22.2857142857142","0"
"01-04 years","2021-03-07","9","0","10851","1","20.1428571428571","0"
"01-04 years","2021-03-08","25","0","10876","1","19.8571428571428","0"
"01-04 years","2021-03-09","15","0","10891","1","18","0"
"01-04 years","2021-03-10","30","0","10921","1","19.2857142857142","0"
"01-04 years","2021-03-11","18","0","10939","1","18.4285714285714","0"
"01-04 years","2021-03-12","12","0","10951","1","18.2857142857142","0"
"01-04 years","2021-03-13","13","0","10964","1","17.4285714285714","0"
"01-04 years","2021-03-14","10","0","10974","1","17.5714285714285","0"
"01-04 years","2021-03-15","18","0","10992","1","16.5714285714285","0"
"01-04 years","2021-03-16","28","0","11020","1","18.4285714285714","0"
"01-04 years","2021-03-17","19","0","11039","1","16.8571428571428","0"
"01-04 years","2021-03-18","9","0","11048","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","11070","1","17","0"
"01-04 years","2021-03-20","14","0","11084","1","17.1428571428571","0"
"01-04 years","2021-03-21","10","0","11094","1","17.1428571428571","0"
"01-04 years","2021-03-22","25","0","11119","1","18.1428571428571","0"
"01-04 years","2021-03-23","20","0","11139","1","17","0"
"01-04 years","2021-03-24","14","0","11153","1","16.2857142857142","0"
"01-04 years","2021-03-25","16","0","11169","1","17.2857142857142","0"
"01-04 years","2021-03-26","16","0","11185","1","16.4285714285714","0"
"01-04 years","2021-03-27","11","0","11196","1","16","0"
"01-04 years","2021-03-28","18","0","11214","1","17.1428571428571","0"
"01-04 years","2021-03-29","22","0","11236","1","16.7142857142857","0"
"01-04 years","2021-03-30","10","0","11246","1","15.2857142857142","0"
"01-04 years","2021-03-31","24","0","11270","1","16.7142857142857","0"
"01-04 years","2021-04-01","23","0","11293","1","17.7142857142857","0"
