"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-09","73","0","7","130866","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","130918","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131017","1632","95","2.28571428571428"
"50-59 years","2021-05-12","72","8","10","131089","1640","89.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131211","1642","90","3.28571428571428"
"50-59 years","2021-05-14","82","3","11","131293","1645","85.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131353","1648","80","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131403","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131455","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131522","1652","72.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131581","1657","70.2857142857143","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131670","1660","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131735","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131793","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131836","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131859","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","131909","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","9","131977","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132030","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132085","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132139","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132165","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132195","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132216","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132268","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","8","132317","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132376","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132414","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132457","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132496","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132531","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132570","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","54","4","6","132624","1710","43.8571428571428","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132673","1715","42.4285714285714","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132718","1718","43.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132738","1718","40.1428571428571","2.28571428571428"
"50-59 years","2021-06-14","28","0","5","132766","1718","38.5714285714285","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132798","1718","38.1428571428571","2"
"50-59 years","2021-06-16","58","6","10","132856","1724","40.8571428571428","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","132898","1728","39.1428571428571","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","132947","1733","39.1428571428571","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","132999","1736","40.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133023","1736","40.7142857142857","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133042","1736","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133081","1737","40.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133119","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133153","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133195","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133225","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133251","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133261","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133304","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","66","2","7","133370","1749","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","42","1","4","133412","1750","37","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133458","1753","37.5714285714285","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133499","1753","39.1428571428571","1"
"50-59 years","2021-07-04","35","0","4","133534","1753","40.4285714285714","1"
"50-59 years","2021-07-05","26","0","2","133560","1753","42.7142857142857","1"
"50-59 years","2021-07-06","55","0","8","133615","1753","44.4285714285714","0.85714285714285"
"50-59 years","2021-07-07","62","1","18","133677","1754","43.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133769","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133840","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","133909","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","133961","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134009","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134105","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134213","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134307","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134386","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134494","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","92","0","12","134586","1764","89.2857142857143","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134684","1764","96.4285714285714","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134813","1764","101.142857142857","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","134989","1766","110.857142857142","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135165","1767","122.571428571428","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135350","1769","137.714285714285","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135558","1769","152","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135741","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135881","1769","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136125","1770","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","297","0","36","136422","1770","204.714285714285","0.57142857142857"
"50-59 years","2021-07-29","336","0","50","136758","1770","227.571428571428","0.42857142857142"
"50-59 years","2021-07-30","291","2","35","137049","1772","242.714285714285","0.42857142857142"
"50-59 years","2021-07-31","198","2","29","137247","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137351","1774","230","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137570","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-03","742","4","109","138312","1778","312.428571428571","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138688","1784","323.714285714285","2"
"50-59 years","2021-08-05","452","9","47","139140","1793","340.285714285714","3.28571428571428"
"50-59 years","2021-08-06","488","6","61","139628","1799","368.428571428571","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140143","1802","413.714285714285","4"
"50-59 years","2021-08-08","365","0","56","140508","1802","451","4"
"50-59 years","2021-08-09","307","0","43","140815","1802","463.571428571428","4"
"50-59 years","2021-08-10","485","2","65","141300","1804","426.857142857142","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141760","1809","438.857142857142","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142331","1812","455.857142857142","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142867","1816","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143433","1826","470","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143787","1826","468.428571428571","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144348","1827","504.714285714285","3.57142857142857"
"50-59 years","2021-08-17","460","4","70","144808","1831","501.142857142857","3.85714285714285"
"50-59 years","2021-08-18","533","2","68","145341","1833","511.571428571428","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146101","1840","538.571428571428","4"
"50-59 years","2021-08-20","697","9","77","146798","1849","561.571428571428","4.71428571428571"
"50-59 years","2021-08-21","610","16","61","147408","1865","567.857142857143","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","147992","1865","600.714285714285","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148479","1865","590.142857142857","5.42857142857142"
"50-59 years","2021-08-24","638","4","111","149117","1869","615.571428571428","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149874","1877","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","816","16","84","150690","1893","655.571428571428","7.57142857142857"
"50-59 years","2021-08-27","838","10","78","151528","1903","675.714285714285","7.71428571428571"
"50-59 years","2021-08-28","959","13","77","152487","1916","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","153021","1916","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","438","0","47","153459","1916","711.428571428571","7.28571428571428"
"50-59 years","2021-08-31","758","18","86","154217","1934","728.571428571428","9.28571428571428"
"50-59 years","2021-09-01","742","17","71","154959","1951","726.428571428571","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155665","1978","710.714285714285","12.1428571428571"
"50-59 years","2021-09-03","949","13","97","156614","1991","726.571428571428","12.5714285714285"
"50-59 years","2021-09-04","685","19","62","157299","2010","687.428571428571","13.4285714285714"
"50-59 years","2021-09-05","534","1","37","157833","2011","687.428571428571","13.5714285714285"
"50-59 years","2021-09-06","647","0","42","158480","2011","717.285714285714","13.5714285714285"
"50-59 years","2021-09-07","556","19","45","159036","2030","688.428571428571","13.7142857142857"
"50-59 years","2021-09-08","598","6","95","159634","2036","667.857142857143","12.1428571428571"
"50-59 years","2021-09-09","558","22","92","160192","2058","646.714285714285","11.4285714285714"
"50-59 years","2021-09-10","808","25","55","161000","2083","626.571428571428","13.1428571428571"
"50-59 years","2021-09-11","588","20","35","161588","2103","612.714285714285","13.2857142857142"
"50-59 years","2021-09-12","578","0","49","162166","2103","619","13.1428571428571"
"50-59 years","2021-09-13","409","0","24","162575","2103","585","13.1428571428571"
"50-59 years","2021-09-14","548","19","80","163123","2122","583.857142857143","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163653","2151","574.142857142857","16.4285714285714"
"50-59 years","2021-09-16","532","38","28","164185","2189","570.428571428571","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164647","2209","521","18"
"50-59 years","2021-09-18","508","33","54","165155","2242","509.571428571428","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165443","2242","468.142857142857","19.8571428571428"
"50-59 years","2021-09-20","373","0","30","165816","2242","463","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166440","2268","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","362","22","29","166802","2290","449.857142857142","19.8571428571428"
"50-59 years","2021-09-23","386","28","28","167188","2318","429","18.4285714285714"
"50-59 years","2021-09-24","342","24","25","167530","2342","411.857142857142","19"
"50-59 years","2021-09-25","384","27","42","167914","2369","394.142857142857","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168131","2369","384","18.1428571428571"
"50-59 years","2021-09-27","213","0","27","168344","2369","361.142857142857","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168627","2382","312.428571428571","16.2857142857142"
"50-59 years","2021-09-29","355","32","32","168982","2414","311.428571428571","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169421","2440","319","17.4285714285714"
"50-59 years","2021-10-01","304","25","19","169725","2465","313.571428571428","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170075","2497","308.714285714285","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170242","2497","301.571428571428","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170463","2497","302.714285714285","18.2857142857142"
"50-59 years","2021-10-05","229","30","22","170692","2527","295","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170750","2553","252.571428571428","19.8571428571428"
"50-59 years","2021-10-07","441","32","35","171191","2585","252.857142857142","20.7142857142857"
"50-59 years","2021-10-08","234","19","15","171425","2604","242.857142857142","19.8571428571428"
"50-59 years","2021-10-09","192","25","19","171617","2629","220.285714285714","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171774","2629","218.857142857142","18.8571428571428"
"50-59 years","2021-10-11","105","0","10","171879","2629","202.285714285714","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172057","2637","195","15.7142857142857"
"50-59 years","2021-10-13","172","19","26","172229","2656","211.285714285714","14.7142857142857"
"50-59 years","2021-10-14","173","18","8","172402","2674","173","12.7142857142857"
"50-59 years","2021-10-15","202","38","11","172604","2712","168.428571428571","15.4285714285714"
"50-59 years","2021-10-16","153","20","11","172757","2732","162.857142857142","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","172873","2732","157","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","172938","2732","151.285714285714","14.7142857142857"
"50-59 years","2021-10-19","127","21","10","173065","2753","144","16.5714285714285"
"50-59 years","2021-10-20","127","20","14","173192","2773","137.571428571428","16.7142857142857"
"50-59 years","2021-10-21","124","11","12","173316","2784","130.571428571428","15.7142857142857"
"50-59 years","2021-10-22","139","23","18","173455","2807","121.571428571428","13.5714285714285"
"50-59 years","2021-10-23","124","17","15","173579","2824","117.428571428571","13.1428571428571"
"50-59 years","2021-10-24","81","0","7","173660","2824","112.428571428571","13.1428571428571"
"50-59 years","2021-10-25","71","0","7","173731","2824","113.285714285714","13.1428571428571"
"50-59 years","2021-10-26","120","10","11","173851","2834","112.285714285714","11.5714285714285"
"50-59 years","2021-10-27","182","15","16","174033","2849","120.142857142857","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174169","2863","121.857142857142","11.2857142857142"
"50-59 years","2021-10-29","113","17","6","174282","2880","118.142857142857","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174384","2893","115","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174439","2893","111.285714285714","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174487","2893","108","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174587","2904","105.142857142857","10"
"50-59 years","2021-11-03","83","11","5","174670","2915","91","9.42857142857143"
"50-59 years","2021-11-04","122","15","14","174792","2930","89","9.57142857142857"
"50-59 years","2021-11-05","75","5","2","174867","2935","83.5714285714285","7.85714285714285"
"50-59 years","2021-11-06","61","0","5","174928","2935","77.7142857142857","6"
"50-59 years","2021-11-07","34","0","1","174962","2935","74.7142857142857","6"
"50-59 years","2021-11-08","35","7","1","174997","2942","72.8571428571428","7"
"50-59 years","2021-11-09","170","4","23","175167","2946","82.8571428571428","6"
"50-59 years","2021-11-10","73","13","11","175240","2959","81.4285714285714","6.28571428571428"
"50-59 years","2021-11-11","80","6","4","175320","2965","75.4285714285714","5"
"50-59 years","2021-11-12","100","7","13","175420","2972","79","5.28571428571428"
"50-59 years","2021-11-13","89","2","8","175509","2974","83","5.57142857142857"
"50-59 years","2021-11-14","61","2","4","175570","2976","86.8571428571428","5.85714285714285"
"50-59 years","2021-11-15","81","0","10","175651","2976","93.4285714285714","4.85714285714285"
"50-59 years","2021-11-16","93","2","11","175744","2978","82.4285714285714","4.57142857142857"
"50-59 years","2021-11-17","106","14","11","175850","2992","87.1428571428571","4.71428571428571"
"50-59 years","2021-11-18","113","11","5","175963","3003","91.8571428571428","5.42857142857142"
"50-59 years","2021-11-19","133","11","8","176096","3014","96.5714285714285","6"
"50-59 years","2021-11-20","118","4","4","176214","3018","100.714285714285","6.28571428571428"
"50-59 years","2021-11-21","106","0","9","176320","3018","107.142857142857","6"
"50-59 years","2021-11-22","75","0","10","176395","3018","106.285714285714","6"
"50-59 years","2021-11-23","119","4","12","176514","3022","110","6.28571428571428"
"50-59 years","2021-11-24","122","4","9","176636","3026","112.285714285714","4.85714285714285"
"50-59 years","2021-11-25","120","1","9","176756","3027","113.285714285714","3.42857142857142"
"50-59 years","2021-11-26","79","0","4","176835","3027","105.571428571428","1.85714285714285"
"50-59 years","2021-11-27","55","0","7","176890","3027","96.5714285714285","1.28571428571428"
"50-59 years","2021-11-28","70","0","5","176960","3027","91.4285714285714","1.28571428571428"
"50-59 years","2021-11-29","85","8","6","177045","3035","92.8571428571428","2.42857142857142"
"50-59 years","2021-11-30","133","1","18","177178","3036","94.8571428571428","2"
"50-59 years","2021-12-01","157","5","8","177335","3041","99.8571428571428","2.14285714285714"
"50-59 years","2021-12-02","157","5","19","177492","3046","105.142857142857","2.71428571428571"
"50-59 years","2021-12-03","131","1","11","177623","3047","112.571428571428","2.85714285714285"
"50-59 years","2021-12-04","169","2","10","177792","3049","128.857142857142","3.14285714285714"
"50-59 years","2021-12-05","108","0","12","177900","3049","134.285714285714","3.14285714285714"
"50-59 years","2021-12-06","80","0","6","177980","3049","133.571428571428","2"
"50-59 years","2021-12-07","110","7","14","178090","3056","130.285714285714","2.85714285714285"
"50-59 years","2021-12-08","271","4","23","178361","3060","146.571428571428","2.71428571428571"
"50-59 years","2021-12-09","143","8","10","178504","3068","144.571428571428","3.14285714285714"
"50-59 years","2021-12-10","202","4","16","178706","3072","154.714285714285","3.57142857142857"
"50-59 years","2021-12-11","142","4","11","178848","3076","150.857142857142","3.85714285714285"
"50-59 years","2021-12-12","103","0","6","178951","3076","150.142857142857","3.85714285714285"
"50-59 years","2021-12-13","110","1","4","179061","3077","154.428571428571","4"
"50-59 years","2021-12-14","143","2","13","179204","3079","159.142857142857","3.28571428571428"
"50-59 years","2021-12-15","251","2","15","179455","3081","156.285714285714","3"
"50-59 years","2021-12-16","220","0","10","179675","3081","167.285714285714","1.85714285714285"
"50-59 years","2021-12-17","267","18","16","179942","3099","176.571428571428","3.85714285714285"
"50-59 years","2021-12-18","332","4","14","180274","3103","203.714285714285","3.85714285714285"
"50-59 years","2021-12-19","302","0","15","180576","3103","232.142857142857","3.85714285714285"
"50-59 years","2021-12-20","220","0","9","180796","3103","247.857142857142","3.71428571428571"
"50-59 years","2021-12-21","398","2","18","181194","3105","284.285714285714","3.71428571428571"
"50-59 years","2021-12-22","618","1","20","181812","3106","336.714285714285","3.57142857142857"
"50-59 years","2021-12-23","912","3","20","182724","3109","435.571428571428","4"
"50-59 years","2021-12-24","913","4","27","183637","3113","527.857142857143","2"
"50-59 years","2021-12-25","1166","9","39","184803","3122","647","2.71428571428571"
"50-59 years","2021-12-26","871","0","31","185674","3122","728.285714285714","2.71428571428571"
"50-59 years","2021-12-27","602","0","29","186276","3122","782.857142857143","2.71428571428571"
"50-59 years","2021-12-28","983","3","64","187259","3125","866.428571428571","2.85714285714285"
"50-59 years","2021-12-29","1770","10","48","189029","3135","1031","4.14285714285714"
"50-59 years","2021-12-30","2311","4","76","191340","3139","1230.85714285714","4.28571428571428"
"50-59 years","2021-12-31","2407","2","55","193747","3141","1444.28571428571","4"
"50-59 years","2022-01-01","2690","0","53","196437","3141","1662","2.71428571428571"
"50-59 years","2022-01-02","1737","0","39","198174","3141","1785.71428571428","2.71428571428571"
"50-59 years","2022-01-03","1662","5","44","199836","3146","1937.14285714285","3.42857142857142"
"50-59 years","2022-01-04","1592","1","46","201428","3147","2024.14285714285","3.14285714285714"
"50-59 years","2022-01-05","2330","0","49","203758","3147","2104.14285714285","1.71428571428571"
"50-59 years","2022-01-06","2736","5","31","206494","3152","2164.85714285714","1.85714285714285"
"50-59 years","2022-01-07","2956","4","62","209450","3156","2243.28571428571","2.14285714285714"
"50-59 years","2022-01-08","2456","6","50","211906","3162","2209.85714285714","3"
"50-59 years","2022-01-09","1678","0","29","213584","3162","2201.42857142857","3"
"50-59 years","2022-01-10","1300","0","25","214884","3162","2149.71428571428","2.28571428571428"
"50-59 years","2022-01-11","2368","4","69","217252","3166","2260.57142857142","2.71428571428571"
"50-59 years","2022-01-12","1812","2","32","219064","3168","2186.57142857142","3"
"50-59 years","2022-01-13","2572","4","39","221636","3172","2163.14285714285","2.85714285714285"
"50-59 years","2022-01-14","2028","3","49","223664","3175","2030.57142857142","2.71428571428571"
"50-59 years","2022-01-15","1596","6","47","225260","3181","1907.71428571428","2.71428571428571"
"50-59 years","2022-01-16","1685","1","51","226945","3182","1908.71428571428","2.85714285714285"
"50-59 years","2022-01-17","780","0","28","227725","3182","1834.42857142857","2.85714285714285"
"50-59 years","2022-01-18","1368","5","40","229093","3187","1691.57142857142","3"
"50-59 years","2022-01-19","2257","6","54","231350","3193","1755.14285714285","3.57142857142857"
"50-59 years","2022-01-20","2135","12","46","233485","3205","1692.71428571428","4.71428571428571"
"50-59 years","2022-01-21","1661","6","39","235146","3211","1640.28571428571","5.14285714285714"
"50-59 years","2022-01-22","2389","6","35","237535","3217","1753.57142857142","5.14285714285714"
"50-59 years","2022-01-23","942","1","18","238477","3218","1647.42857142857","5.14285714285714"
"50-59 years","2022-01-24","1414","0","14","239891","3218","1738","5.14285714285714"
"50-59 years","2022-01-25","1404","14","26","241295","3232","1743.14285714285","6.42857142857143"
"50-59 years","2022-01-26","1753","10","32","243048","3242","1671.14285714285","7"
"50-59 years","2022-01-27","2256","13","94","245304","3255","1688.42857142857","7.14285714285714"
"50-59 years","2022-01-28","1891","12","50","247195","3267","1721.28571428571","8"
"50-59 years","2022-01-29","883","5","38","248078","3272","1506.14285714285","7.85714285714285"
"50-59 years","2022-01-30","705","0","28","248783","3272","1472.28571428571","7.71428571428571"
"50-59 years","2022-01-31","805","3","19","249588","3275","1385.28571428571","8.14285714285714"
"50-59 years","2022-02-01","929","7","31","250517","3282","1317.42857142857","7.14285714285714"
"50-59 years","2022-02-02","711","15","29","251228","3297","1168.57142857142","7.85714285714285"
"50-59 years","2022-02-03","791","11","29","252019","3308","959.285714285714","7.57142857142857"
"50-59 years","2022-02-04","829","7","28","252848","3315","807.571428571428","6.85714285714285"
"50-59 years","2022-02-05","633","7","17","253481","3322","771.857142857143","7.14285714285714"
"50-59 years","2022-02-06","282","0","16","253763","3322","711.428571428571","7.14285714285714"
"50-59 years","2022-02-07","304","12","17","254067","3334","639.857142857143","8.42857142857143"
"50-59 years","2022-02-08","438","16","31","254505","3350","569.714285714285","9.71428571428571"
"50-59 years","2022-02-09","448","19","16","254953","3369","532.142857142857","10.2857142857142"
"50-59 years","2022-02-10","399","11","19","255352","3380","476.142857142857","10.2857142857142"
"50-59 years","2022-02-11","362","9","11","255714","3389","409.428571428571","10.5714285714285"
"50-59 years","2022-02-12","267","12","15","255981","3401","357.142857142857","11.2857142857142"
"50-59 years","2022-02-13","166","0","13","256147","3401","340.571428571428","11.2857142857142"
"50-59 years","2022-02-14","168","0","13","256315","3401","321.142857142857","9.57142857142857"
"50-59 years","2022-02-15","228","9","14","256543","3410","291.142857142857","8.57142857142857"
"50-59 years","2022-02-16","261","10","19","256804","3420","264.428571428571","7.28571428571428"
"50-59 years","2022-02-17","215","16","17","257019","3436","238.142857142857","8"
"50-59 years","2022-02-18","321","10","11","257340","3446","232.285714285714","8.14285714285714"
"50-59 years","2022-02-19","169","18","11","257509","3464","218.285714285714","9"
"50-59 years","2022-02-20","92","0","5","257601","3464","207.714285714285","9"
"50-59 years","2022-02-21","92","0","7","257693","3464","196.857142857142","9"
"50-59 years","2022-02-22","122","6","13","257815","3470","181.714285714285","8.57142857142857"
"50-59 years","2022-02-23","200","12","11","258015","3482","173","8.85714285714285"
"50-59 years","2022-02-24","201","14","7","258216","3496","171","8.57142857142857"
"50-59 years","2022-02-25","139","8","11","258355","3504","145","8.28571428571428"
"50-59 years","2022-02-26","98","1","5","258453","3505","134.857142857142","5.85714285714285"
"50-59 years","2022-02-27","75","12","4","258528","3517","132.428571428571","7.57142857142857"
"50-59 years","2022-02-28","69","0","4","258597","3517","129.142857142857","7.57142857142857"
"50-59 years","2022-03-01","128","10","11","258725","3527","130","8.14285714285714"
"50-59 years","2022-03-02","107","3","10","258832","3530","116.714285714285","6.85714285714285"
"50-59 years","2022-03-03","77","5","4","258909","3535","99","5.57142857142857"
"50-59 years","2022-03-04","106","8","7","259015","3543","94.2857142857143","5.57142857142857"
"50-59 years","2022-03-05","78","7","4","259093","3550","91.4285714285714","6.42857142857143"
"50-59 years","2022-03-06","37","0","2","259130","3550","86","4.71428571428571"
"50-59 years","2022-03-07","39","0","5","259169","3550","81.7142857142857","4.71428571428571"
"50-59 years","2022-03-08","65","7","9","259234","3557","72.7142857142857","4.28571428571428"
"50-59 years","2022-03-09","89","6","5","259323","3563","70.1428571428571","4.71428571428571"
"50-59 years","2022-03-10","92","9","6","259415","3572","72.2857142857143","5.28571428571428"
"50-59 years","2022-03-11","68","7","4","259483","3579","66.8571428571428","5.14285714285714"
"50-59 years","2022-03-12","55","5","4","259538","3584","63.5714285714285","4.85714285714285"
"50-59 years","2022-03-13","31","0","2","259569","3584","62.7142857142857","4.85714285714285"
"50-59 years","2022-03-14","30","0","5","259599","3584","61.4285714285714","4.85714285714285"
"50-59 years","2022-03-15","97","4","8","259696","3588","66","4.42857142857142"
"50-59 years","2022-03-16","87","14","9","259783","3602","65.7142857142857","5.57142857142857"
"50-59 years","2022-03-17","81","4","6","259864","3606","64.1428571428571","4.85714285714285"
"50-59 years","2022-03-18","108","7","2","259972","3613","69.8571428571428","4.85714285714285"
"50-59 years","2022-03-19","41","6","2","260013","3619","67.8571428571428","5"
"50-59 years","2022-03-20","10","0","2","260023","3619","64.8571428571428","5"
"50-59 years","2022-03-21","32","0","6","260055","3619","65.1428571428571","5"
"50-59 years","2022-03-22","42","3","4","260097","3622","57.2857142857142","4.85714285714285"
"50-59 years","2022-03-23","41","4","2","260138","3626","50.7142857142857","3.42857142857142"
"50-59 years","2022-03-24","87","4","3","260225","3630","51.5714285714285","3.42857142857142"
"50-59 years","2022-03-25","53","7","1","260278","3637","43.7142857142857","3.42857142857142"
"50-59 years","2022-03-26","60","8","3","260338","3645","46.4285714285714","3.71428571428571"
"50-59 years","2022-03-27","20","0","1","260358","3645","47.8571428571428","3.71428571428571"
"50-59 years","2022-03-28","19","0","0","260377","3645","46","3.71428571428571"
"50-59 years","2022-03-29","51","3","4","260428","3648","47.2857142857142","3.71428571428571"
"50-59 years","2022-03-30","1139","9","3","261567","3657","204.142857142857","4.42857142857142"
"50-59 years","2022-03-31","295","5","0","261862","3662","233.857142857142","4.57142857142857"
"50-59 years","2022-04-01","69","5","1","261931","3667","236.142857142857","4.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
