"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","2","0","32","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","34","0","1.71428571428571","0"
"10-17 years","2020-03-18","4","0","38","0","2.28571428571428","0"
"10-17 years","2020-03-19","8","0","46","0","3.28571428571428","0"
"10-17 years","2020-03-20","2","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-21","1","0","49","0","3","0"
"10-17 years","2020-03-22","4","0","53","0","3.28571428571428","0"
"10-17 years","2020-03-23","1","0","54","0","3.14285714285714","0"
"10-17 years","2020-03-24","7","0","61","0","3.85714285714285","0"
"10-17 years","2020-03-25","0","0","61","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","67","0","3","0"
"10-17 years","2020-03-27","4","0","71","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","73","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","74","0","3","0"
"10-17 years","2020-03-30","7","0","81","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","86","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","94","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","98","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","106","0","5","0"
"10-17 years","2020-04-04","5","0","111","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","115","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","150","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","159","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","164","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","171","0","8","0"
"10-17 years","2020-04-13","7","0","178","0","8","0"
"10-17 years","2020-04-14","17","0","195","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","203","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","214","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","228","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","238","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","263","0","13.1428571428571","0"
"10-17 years","2020-04-20","26","0","289","0","15.8571428571428","0"
"10-17 years","2020-04-21","13","0","302","0","15.2857142857142","0"
"10-17 years","2020-04-22","14","0","316","0","16.1428571428571","0"
"10-17 years","2020-04-23","16","0","332","0","16.8571428571428","0"
"10-17 years","2020-04-24","22","0","354","0","18","0"
"10-17 years","2020-04-25","3","0","357","0","17","0"
"10-17 years","2020-04-26","12","0","369","0","15.1428571428571","0"
"10-17 years","2020-04-27","26","0","395","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","423","0","17.2857142857142","0"
"10-17 years","2020-04-29","18","0","441","0","17.8571428571428","0"
"10-17 years","2020-04-30","13","0","454","0","17.4285714285714","0"
"10-17 years","2020-05-01","15","0","469","0","16.4285714285714","0"
"10-17 years","2020-05-02","13","0","482","0","17.8571428571428","0"
"10-17 years","2020-05-03","2","0","484","0","16.4285714285714","0"
"10-17 years","2020-05-04","20","0","504","0","15.5714285714285","0"
"10-17 years","2020-05-05","17","0","521","0","14","0"
"10-17 years","2020-05-06","12","0","533","0","13.1428571428571","0"
"10-17 years","2020-05-07","9","0","542","0","12.5714285714285","0"
"10-17 years","2020-05-08","17","0","559","0","12.8571428571428","0"
"10-17 years","2020-05-09","17","0","576","0","13.4285714285714","0"
"10-17 years","2020-05-10","6","0","582","0","14","0"
"10-17 years","2020-05-11","31","0","613","0","15.5714285714285","0"
"10-17 years","2020-05-12","19","0","632","0","15.8571428571428","0"
"10-17 years","2020-05-13","33","0","665","0","18.8571428571428","0"
"10-17 years","2020-05-14","45","0","710","0","24","0"
"10-17 years","2020-05-15","38","0","748","0","27","0"
"10-17 years","2020-05-16","25","0","773","0","28.1428571428571","0"
"10-17 years","2020-05-17","15","0","788","0","29.4285714285714","0"
"10-17 years","2020-05-18","31","0","819","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","850","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","883","0","31.1428571428571","0"
"10-17 years","2020-05-21","33","1","916","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-22","36","0","952","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","17","0","969","1","28","0.14285714285714"
"10-17 years","2020-05-24","17","0","986","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","1007","1","26.8571428571428","0.14285714285714"
"10-17 years","2020-05-26","38","0","1045","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","43","0","1088","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1120","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1155","1","29","0"
"10-17 years","2020-05-30","31","0","1186","1","31","0"
"10-17 years","2020-05-31","13","0","1199","1","30.4285714285714","0"
"10-17 years","2020-06-01","50","0","1249","1","34.5714285714285","0"
"10-17 years","2020-06-02","53","0","1302","1","36.7142857142857","0"
"10-17 years","2020-06-03","42","0","1344","1","36.5714285714285","0"
"10-17 years","2020-06-04","47","0","1391","1","38.7142857142857","0"
"10-17 years","2020-06-05","47","0","1438","1","40.4285714285714","0"
"10-17 years","2020-06-06","34","0","1472","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1492","1","41.8571428571428","0"
"10-17 years","2020-06-08","47","0","1539","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1589","1","41","0"
"10-17 years","2020-06-10","52","0","1641","1","42.4285714285714","0"
"10-17 years","2020-06-11","69","0","1710","1","45.5714285714285","0"
"10-17 years","2020-06-12","63","0","1773","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1825","1","50.4285714285714","0"
"10-17 years","2020-06-14","44","0","1869","1","53.8571428571428","0"
"10-17 years","2020-06-15","108","0","1977","1","62.5714285714285","0"
"10-17 years","2020-06-16","86","0","2063","1","67.7142857142857","0"
"10-17 years","2020-06-17","98","0","2161","1","74.2857142857143","0"
"10-17 years","2020-06-18","98","0","2259","1","78.4285714285714","0"
"10-17 years","2020-06-19","108","0","2367","1","84.8571428571428","0"
"10-17 years","2020-06-20","83","0","2450","1","89.2857142857143","0"
"10-17 years","2020-06-21","47","0","2497","1","89.7142857142857","0"
"10-17 years","2020-06-22","171","0","2668","1","98.7142857142857","0"
"10-17 years","2020-06-23","170","0","2838","1","110.714285714285","0"
"10-17 years","2020-06-24","155","0","2993","1","118.857142857142","0"
"10-17 years","2020-06-25","165","0","3158","1","128.428571428571","0"
"10-17 years","2020-06-26","207","0","3365","1","142.571428571428","0"
"10-17 years","2020-06-27","156","0","3521","1","153","0"
"10-17 years","2020-06-28","136","0","3657","1","165.714285714285","0"
"10-17 years","2020-06-29","253","0","3910","1","177.428571428571","0"
"10-17 years","2020-06-30","243","0","4153","1","187.857142857142","0"
"10-17 years","2020-07-01","263","0","4416","1","203.285714285714","0"
"10-17 years","2020-07-02","252","0","4668","1","215.714285714285","0"
"10-17 years","2020-07-03","198","0","4866","1","214.428571428571","0"
"10-17 years","2020-07-04","116","0","4982","1","208.714285714285","0"
"10-17 years","2020-07-05","103","0","5085","1","204","0"
"10-17 years","2020-07-06","361","0","5446","1","219.428571428571","0"
"10-17 years","2020-07-07","330","0","5776","1","231.857142857142","0"
"10-17 years","2020-07-08","316","0","6092","1","239.428571428571","0"
"10-17 years","2020-07-09","300","0","6392","1","246.285714285714","0"
"10-17 years","2020-07-10","300","0","6692","1","260.857142857142","0"
"10-17 years","2020-07-11","179","0","6871","1","269.857142857142","0"
"10-17 years","2020-07-12","141","0","7012","1","275.285714285714","0"
"10-17 years","2020-07-13","372","0","7384","1","276.857142857142","0"
"10-17 years","2020-07-14","323","0","7707","1","275.857142857142","0"
"10-17 years","2020-07-15","306","0","8013","1","274.428571428571","0"
"10-17 years","2020-07-16","268","0","8281","1","269.857142857142","0"
"10-17 years","2020-07-17","267","0","8548","1","265.142857142857","0"
"10-17 years","2020-07-18","148","0","8696","1","260.714285714285","0"
"10-17 years","2020-07-19","98","0","8794","1","254.571428571428","0"
"10-17 years","2020-07-20","293","0","9087","1","243.285714285714","0"
"10-17 years","2020-07-21","245","0","9332","1","232.142857142857","0"
"10-17 years","2020-07-22","231","0","9563","1","221.428571428571","0"
"10-17 years","2020-07-23","249","0","9812","1","218.714285714285","0"
"10-17 years","2020-07-24","240","0","10052","1","214.857142857142","0"
"10-17 years","2020-07-25","149","0","10201","1","215","0"
"10-17 years","2020-07-26","84","0","10285","1","213","0"
"10-17 years","2020-07-27","236","0","10521","1","204.857142857142","0"
"10-17 years","2020-07-28","242","0","10763","1","204.428571428571","0"
"10-17 years","2020-07-29","187","0","10950","1","198.142857142857","0"
"10-17 years","2020-07-30","186","0","11136","1","189.142857142857","0"
"10-17 years","2020-07-31","188","0","11324","1","181.714285714285","0"
"10-17 years","2020-08-01","137","0","11461","1","180","0"
"10-17 years","2020-08-02","106","0","11567","1","183.142857142857","0"
"10-17 years","2020-08-03","215","0","11782","1","180.142857142857","0"
"10-17 years","2020-08-04","197","0","11979","1","173.714285714285","0"
"10-17 years","2020-08-05","209","0","12188","1","176.857142857142","0"
"10-17 years","2020-08-06","193","0","12381","1","177.857142857142","0"
"10-17 years","2020-08-07","199","0","12580","1","179.428571428571","0"
"10-17 years","2020-08-08","146","0","12726","1","180.714285714285","0"
"10-17 years","2020-08-09","109","0","12835","1","181.142857142857","0"
"10-17 years","2020-08-10","230","0","13065","1","183.285714285714","0"
"10-17 years","2020-08-11","186","1","13251","2","181.714285714285","0.14285714285714"
"10-17 years","2020-08-12","211","0","13462","2","182","0.14285714285714"
"10-17 years","2020-08-13","177","0","13639","2","179.714285714285","0.14285714285714"
"10-17 years","2020-08-14","172","1","13811","3","175.857142857142","0.28571428571428"
"10-17 years","2020-08-15","120","0","13931","3","172.142857142857","0.28571428571428"
"10-17 years","2020-08-16","99","0","14030","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","215","0","14245","3","168.571428571428","0.28571428571428"
"10-17 years","2020-08-18","189","0","14434","3","169","0.14285714285714"
"10-17 years","2020-08-19","132","0","14566","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","149","0","14715","3","153.714285714285","0.14285714285714"
"10-17 years","2020-08-21","183","0","14898","3","155.285714285714","0"
"10-17 years","2020-08-22","116","0","15014","3","154.714285714285","0"
"10-17 years","2020-08-23","93","0","15107","3","153.857142857142","0"
"10-17 years","2020-08-24","188","0","15295","3","150","0"
"10-17 years","2020-08-25","151","0","15446","3","144.571428571428","0"
"10-17 years","2020-08-26","164","0","15610","3","149.142857142857","0"
"10-17 years","2020-08-27","113","0","15723","3","144","0"
"10-17 years","2020-08-28","131","0","15854","3","136.571428571428","0"
"10-17 years","2020-08-29","100","0","15954","3","134.285714285714","0"
"10-17 years","2020-08-30","78","0","16032","3","132.142857142857","0"
"10-17 years","2020-08-31","151","0","16183","3","126.857142857142","0"
"10-17 years","2020-09-01","141","0","16324","3","125.428571428571","0"
"10-17 years","2020-09-02","133","0","16457","3","121","0"
"10-17 years","2020-09-03","120","0","16577","3","122","0"
"10-17 years","2020-09-04","120","0","16697","3","120.428571428571","0"
"10-17 years","2020-09-05","78","0","16775","3","117.285714285714","0"
"10-17 years","2020-09-06","58","0","16833","3","114.428571428571","0"
"10-17 years","2020-09-07","92","0","16925","3","106","0"
"10-17 years","2020-09-08","168","0","17093","3","109.857142857142","0"
"10-17 years","2020-09-09","112","0","17205","3","106.857142857142","0"
"10-17 years","2020-09-10","119","0","17324","3","106.714285714285","0"
"10-17 years","2020-09-11","124","0","17448","3","107.285714285714","0"
"10-17 years","2020-09-12","86","1","17534","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-13","77","0","17611","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-14","142","0","17753","4","118.285714285714","0.14285714285714"
"10-17 years","2020-09-15","119","0","17872","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-16","104","0","17976","4","110.142857142857","0.14285714285714"
"10-17 years","2020-09-17","97","0","18073","4","107","0.14285714285714"
"10-17 years","2020-09-18","116","0","18189","4","105.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18259","4","103.571428571428","0"
"10-17 years","2020-09-20","68","0","18327","4","102.285714285714","0"
"10-17 years","2020-09-21","111","0","18438","4","97.8571428571428","0"
"10-17 years","2020-09-22","88","0","18526","4","93.4285714285714","0"
"10-17 years","2020-09-23","103","0","18629","4","93.2857142857143","0"
"10-17 years","2020-09-24","84","0","18713","4","91.4285714285714","0"
"10-17 years","2020-09-25","82","0","18795","4","86.5714285714285","0"
"10-17 years","2020-09-26","67","0","18862","4","86.1428571428571","0"
"10-17 years","2020-09-27","39","0","18901","4","82","0"
"10-17 years","2020-09-28","116","0","19017","4","82.7142857142857","0"
"10-17 years","2020-09-29","88","0","19105","4","82.7142857142857","0"
"10-17 years","2020-09-30","88","0","19193","4","80.5714285714285","0"
"10-17 years","2020-10-01","94","0","19287","4","82","0"
"10-17 years","2020-10-02","100","0","19387","4","84.5714285714285","0"
"10-17 years","2020-10-03","90","0","19477","4","87.8571428571428","0"
"10-17 years","2020-10-04","75","0","19552","4","93","0"
"10-17 years","2020-10-05","139","0","19691","4","96.2857142857143","0"
"10-17 years","2020-10-06","118","0","19809","4","100.571428571428","0"
"10-17 years","2020-10-07","110","0","19919","4","103.714285714285","0"
"10-17 years","2020-10-08","108","0","20027","4","105.714285714285","0"
"10-17 years","2020-10-09","88","0","20115","4","104","0"
"10-17 years","2020-10-10","80","0","20195","4","102.571428571428","0"
"10-17 years","2020-10-11","59","0","20254","4","100.285714285714","0"
"10-17 years","2020-10-12","147","0","20401","4","101.428571428571","0"
"10-17 years","2020-10-13","131","1","20532","5","103.285714285714","0.14285714285714"
"10-17 years","2020-10-14","134","0","20666","5","106.714285714285","0.14285714285714"
"10-17 years","2020-10-15","138","0","20804","5","111","0.14285714285714"
"10-17 years","2020-10-16","98","0","20902","5","112.428571428571","0.14285714285714"
"10-17 years","2020-10-17","83","0","20985","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-18","80","0","21065","5","115.857142857142","0.14285714285714"
"10-17 years","2020-10-19","136","0","21201","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-20","121","0","21322","5","112.857142857142","0"
"10-17 years","2020-10-21","134","0","21456","5","112.857142857142","0"
"10-17 years","2020-10-22","124","0","21580","5","110.857142857142","0"
"10-17 years","2020-10-23","138","0","21718","5","116.571428571428","0"
"10-17 years","2020-10-24","86","0","21804","5","117","0"
"10-17 years","2020-10-25","73","0","21877","5","116","0"
"10-17 years","2020-10-26","163","0","22040","5","119.857142857142","0"
"10-17 years","2020-10-27","144","0","22184","5","123.142857142857","0"
"10-17 years","2020-10-28","128","0","22312","5","122.285714285714","0"
"10-17 years","2020-10-29","94","0","22406","5","118","0"
"10-17 years","2020-10-30","120","0","22526","5","115.428571428571","0"
"10-17 years","2020-10-31","110","0","22636","5","118.857142857142","0"
"10-17 years","2020-11-01","112","0","22748","5","124.428571428571","0"
"10-17 years","2020-11-02","178","0","22926","5","126.571428571428","0"
"10-17 years","2020-11-03","175","0","23101","5","131","0"
"10-17 years","2020-11-04","146","0","23247","5","133.571428571428","0"
"10-17 years","2020-11-05","172","0","23419","5","144.714285714285","0"
"10-17 years","2020-11-06","208","0","23627","5","157.285714285714","0"
"10-17 years","2020-11-07","154","0","23781","5","163.571428571428","0"
"10-17 years","2020-11-08","123","0","23904","5","165.142857142857","0"
"10-17 years","2020-11-09","267","0","24171","5","177.857142857142","0"
"10-17 years","2020-11-10","200","0","24371","5","181.428571428571","0"
"10-17 years","2020-11-11","235","0","24606","5","194.142857142857","0"
"10-17 years","2020-11-12","200","0","24806","5","198.142857142857","0"
"10-17 years","2020-11-13","207","0","25013","5","198","0"
"10-17 years","2020-11-14","186","0","25199","5","202.571428571428","0"
"10-17 years","2020-11-15","128","0","25327","5","203.285714285714","0"
"10-17 years","2020-11-16","309","0","25636","5","209.285714285714","0"
"10-17 years","2020-11-17","235","0","25871","5","214.285714285714","0"
"10-17 years","2020-11-18","249","0","26120","5","216.285714285714","0"
"10-17 years","2020-11-19","238","0","26358","5","221.714285714285","0"
"10-17 years","2020-11-20","225","0","26583","5","224.285714285714","0"
"10-17 years","2020-11-21","165","0","26748","5","221.285714285714","0"
"10-17 years","2020-11-22","125","0","26873","5","220.857142857142","0"
"10-17 years","2020-11-23","256","0","27129","5","213.285714285714","0"
"10-17 years","2020-11-24","251","0","27380","5","215.571428571428","0"
"10-17 years","2020-11-25","262","0","27642","5","217.428571428571","0"
"10-17 years","2020-11-26","103","0","27745","5","198.142857142857","0"
"10-17 years","2020-11-27","194","0","27939","5","193.714285714285","0"
"10-17 years","2020-11-28","206","0","28145","5","199.571428571428","0"
"10-17 years","2020-11-29","214","0","28359","5","212.285714285714","0"
"10-17 years","2020-11-30","473","0","28832","5","243.285714285714","0"
"10-17 years","2020-12-01","394","0","29226","5","263.714285714285","0"
"10-17 years","2020-12-02","388","0","29614","5","281.714285714285","0"
"10-17 years","2020-12-03","416","0","30030","5","326.428571428571","0"
"10-17 years","2020-12-04","332","0","30362","5","346.142857142857","0"
"10-17 years","2020-12-05","310","0","30672","5","361","0"
"10-17 years","2020-12-06","280","0","30952","5","370.428571428571","0"
"10-17 years","2020-12-07","492","0","31444","5","373.142857142857","0"
"10-17 years","2020-12-08","548","0","31992","5","395.142857142857","0"
"10-17 years","2020-12-09","473","0","32465","5","407.285714285714","0"
"10-17 years","2020-12-10","553","0","33018","5","426.857142857142","0"
"10-17 years","2020-12-11","495","0","33513","5","450.142857142857","0"
"10-17 years","2020-12-12","390","0","33903","5","461.571428571428","0"
"10-17 years","2020-12-13","290","0","34193","5","463","0"
"10-17 years","2020-12-14","621","0","34814","5","481.428571428571","0"
"10-17 years","2020-12-15","572","0","35386","5","484.857142857142","0"
"10-17 years","2020-12-16","506","0","35892","5","489.571428571428","0"
"10-17 years","2020-12-17","510","0","36402","5","483.428571428571","0"
"10-17 years","2020-12-18","478","0","36880","5","481","0"
"10-17 years","2020-12-19","352","0","37232","5","475.571428571428","0"
"10-17 years","2020-12-20","279","0","37511","5","474","0"
"10-17 years","2020-12-21","553","0","38064","5","464.285714285714","0"
"10-17 years","2020-12-22","494","0","38558","5","453.142857142857","0"
"10-17 years","2020-12-23","447","0","39005","5","444.714285714285","0"
"10-17 years","2020-12-24","278","0","39283","5","411.571428571428","0"
"10-17 years","2020-12-25","183","0","39466","5","369.428571428571","0"
"10-17 years","2020-12-26","422","0","39888","5","379.428571428571","0"
"10-17 years","2020-12-27","311","0","40199","5","384","0"
"10-17 years","2020-12-28","656","0","40855","5","398.714285714285","0"
"10-17 years","2020-12-29","609","0","41464","5","415.142857142857","0"
"10-17 years","2020-12-30","585","0","42049","5","434.857142857142","0"
"10-17 years","2020-12-31","513","0","42562","5","468.428571428571","0"
"10-17 years","2021-01-01","275","0","42837","5","481.571428571428","0"
"10-17 years","2021-01-02","503","0","43340","5","493.142857142857","0"
"10-17 years","2021-01-03","429","0","43769","5","510","0"
"10-17 years","2021-01-04","801","0","44570","5","530.714285714285","0"
"10-17 years","2021-01-05","699","0","45269","5","543.571428571428","0"
"10-17 years","2021-01-06","659","0","45928","5","554.142857142857","0"
"10-17 years","2021-01-07","727","0","46655","5","584.714285714285","0"
"10-17 years","2021-01-08","588","0","47243","5","629.428571428571","0"
"10-17 years","2021-01-09","453","0","47696","5","622.285714285714","0"
"10-17 years","2021-01-10","318","0","48014","5","606.428571428571","0"
"10-17 years","2021-01-11","636","0","48650","5","582.857142857143","0"
"10-17 years","2021-01-12","564","0","49214","5","563.571428571428","0"
"10-17 years","2021-01-13","543","0","49757","5","547","0"
"10-17 years","2021-01-14","525","0","50282","5","518.142857142857","0"
"10-17 years","2021-01-15","469","0","50751","5","501.142857142857","0"
"10-17 years","2021-01-16","373","0","51124","5","489.714285714285","0"
"10-17 years","2021-01-17","249","0","51373","5","479.857142857142","0"
"10-17 years","2021-01-18","424","0","51797","5","449.571428571428","0"
"10-17 years","2021-01-19","466","0","52263","5","435.571428571428","0"
"10-17 years","2021-01-20","501","0","52764","5","429.571428571428","0"
"10-17 years","2021-01-21","422","0","53186","5","414.857142857142","0"
"10-17 years","2021-01-22","450","0","53636","5","412.142857142857","0"
"10-17 years","2021-01-23","297","0","53933","5","401.285714285714","0"
"10-17 years","2021-01-24","230","0","54163","5","398.571428571428","0"
"10-17 years","2021-01-25","443","0","54606","5","401.285714285714","0"
"10-17 years","2021-01-26","407","0","55013","5","392.857142857142","0"
"10-17 years","2021-01-27","404","1","55417","6","379","0.14285714285714"
"10-17 years","2021-01-28","400","0","55817","6","375.857142857142","0.14285714285714"
"10-17 years","2021-01-29","322","0","56139","6","357.571428571428","0.14285714285714"
"10-17 years","2021-01-30","240","0","56379","6","349.428571428571","0.14285714285714"
"10-17 years","2021-01-31","215","0","56594","6","347.285714285714","0.14285714285714"
"10-17 years","2021-02-01","415","0","57009","6","343.285714285714","0.14285714285714"
"10-17 years","2021-02-02","320","0","57329","6","330.857142857142","0.14285714285714"
"10-17 years","2021-02-03","346","0","57675","6","322.571428571428","0"
"10-17 years","2021-02-04","259","0","57934","6","302.428571428571","0"
"10-17 years","2021-02-05","265","0","58199","6","294.285714285714","0"
"10-17 years","2021-02-06","234","0","58433","6","293.428571428571","0"
"10-17 years","2021-02-07","180","0","58613","6","288.428571428571","0"
"10-17 years","2021-02-08","276","0","58889","6","268.571428571428","0"
"10-17 years","2021-02-09","249","0","59138","6","258.428571428571","0"
"10-17 years","2021-02-10","235","0","59373","6","242.571428571428","0"
"10-17 years","2021-02-11","212","0","59585","6","235.857142857142","0"
"10-17 years","2021-02-12","222","0","59807","6","229.714285714285","0"
"10-17 years","2021-02-13","118","0","59925","6","213.142857142857","0"
"10-17 years","2021-02-14","131","0","60056","6","206.142857142857","0"
"10-17 years","2021-02-15","198","0","60254","6","195","0"
"10-17 years","2021-02-16","171","0","60425","6","183.857142857142","0"
"10-17 years","2021-02-17","169","0","60594","6","174.428571428571","0"
"10-17 years","2021-02-18","149","0","60743","6","165.428571428571","0"
"10-17 years","2021-02-19","145","0","60888","6","154.428571428571","0"
"10-17 years","2021-02-20","107","0","60995","6","152.857142857142","0"
"10-17 years","2021-02-21","98","0","61093","6","148.142857142857","0"
"10-17 years","2021-02-22","163","0","61256","6","143.142857142857","0"
"10-17 years","2021-02-23","146","1","61402","7","139.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","61548","7","136.285714285714","0.14285714285714"
"10-17 years","2021-02-25","118","0","61666","7","131.857142857142","0.14285714285714"
"10-17 years","2021-02-26","126","0","61792","7","129.142857142857","0.14285714285714"
"10-17 years","2021-02-27","89","0","61881","7","126.571428571428","0.14285714285714"
"10-17 years","2021-02-28","81","0","61962","7","124.142857142857","0.14285714285714"
"10-17 years","2021-03-01","155","0","62117","7","123","0.14285714285714"
"10-17 years","2021-03-02","154","0","62271","7","124.142857142857","0"
"10-17 years","2021-03-03","126","0","62397","7","121.285714285714","0"
"10-17 years","2021-03-04","113","0","62510","7","120.571428571428","0"
"10-17 years","2021-03-05","121","0","62631","7","119.857142857142","0"
"10-17 years","2021-03-06","74","0","62705","7","117.714285714285","0"
"10-17 years","2021-03-07","77","0","62782","7","117.142857142857","0"
"10-17 years","2021-03-08","130","0","62912","7","113.571428571428","0"
"10-17 years","2021-03-09","117","0","63029","7","108.285714285714","0"
"10-17 years","2021-03-10","126","0","63155","7","108.285714285714","0"
"10-17 years","2021-03-11","98","0","63253","7","106.142857142857","0"
"10-17 years","2021-03-12","106","0","63359","7","104","0"
"10-17 years","2021-03-13","77","0","63436","7","104.428571428571","0"
"10-17 years","2021-03-14","81","0","63517","7","105","0"
"10-17 years","2021-03-15","125","0","63642","7","104.285714285714","0"
"10-17 years","2021-03-16","110","0","63752","7","103.285714285714","0"
"10-17 years","2021-03-17","112","0","63864","7","101.285714285714","0"
"10-17 years","2021-03-18","110","0","63974","7","103","0"
"10-17 years","2021-03-19","106","0","64080","7","103","0"
"10-17 years","2021-03-20","90","0","64170","7","104.857142857142","0"
"10-17 years","2021-03-21","71","0","64241","7","103.428571428571","0"
"10-17 years","2021-03-22","109","0","64350","7","101.142857142857","0"
"10-17 years","2021-03-23","96","0","64446","7","99.1428571428571","0"
"10-17 years","2021-03-24","109","0","64555","7","98.7142857142857","0"
"10-17 years","2021-03-25","68","0","64623","7","92.7142857142857","0"
"10-17 years","2021-03-26","71","0","64694","7","87.7142857142857","0"
"10-17 years","2021-03-27","55","0","64749","7","82.7142857142857","0"
"10-17 years","2021-03-28","54","0","64803","7","80.2857142857143","0"
"10-17 years","2021-03-29","88","0","64891","7","77.2857142857143","0"
"10-17 years","2021-03-30","84","0","64975","7","75.5714285714285","0"
"10-17 years","2021-03-31","79","0","65054","7","71.2857142857143","0"
"10-17 years","2021-04-01","77","0","65131","7","72.5714285714285","0"
