"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-19","128","2","18","131270","1580","134.285714285714","2.85714285714285"
"50-59 years","2021-03-20","117","5","14","131387","1585","137.857142857142","2.71428571428571"
"50-59 years","2021-03-21","100","2","22","131487","1587","139","3"
"50-59 years","2021-03-22","150","2","21","131637","1589","137.857142857142","2.85714285714285"
"50-59 years","2021-03-23","142","1","17","131779","1590","135.285714285714","2.42857142857142"
"50-59 years","2021-03-24","139","1","22","131918","1591","131.142857142857","2.28571428571428"
"50-59 years","2021-03-25","142","3","16","132060","1594","131.142857142857","2.28571428571428"
"50-59 years","2021-03-26","141","2","17","132201","1596","133","2.28571428571428"
"50-59 years","2021-03-27","127","0","15","132328","1596","134.428571428571","1.57142857142857"
"50-59 years","2021-03-28","102","1","12","132430","1597","134.714285714285","1.42857142857142"
"50-59 years","2021-03-29","138","5","14","132568","1602","133","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132718","1604","134.142857142857","2"
"50-59 years","2021-03-31","126","2","23","132844","1606","132.285714285714","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","132968","1609","129.714285714285","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133092","1613","127.285714285714","2.42857142857142"
"50-59 years","2021-04-03","93","1","12","133185","1614","122.428571428571","2.57142857142857"
"50-59 years","2021-04-04","98","0","26","133283","1614","121.857142857142","2.42857142857142"
"50-59 years","2021-04-05","170","8","22","133453","1622","126.428571428571","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133569","1623","121.571428571428","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133705","1625","123","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133857","1629","127","2.85714285714285"
"50-59 years","2021-04-09","139","5","14","133996","1634","129.142857142857","3"
"50-59 years","2021-04-10","118","2","17","134114","1636","132.714285714285","3.14285714285714"
"50-59 years","2021-04-11","90","7","15","134204","1643","131.571428571428","4.14285714285714"
"50-59 years","2021-04-12","159","6","12","134363","1649","130","3.85714285714285"
"50-59 years","2021-04-13","131","3","21","134494","1652","132.142857142857","4.14285714285714"
"50-59 years","2021-04-14","131","1","17","134625","1653","131.428571428571","4"
"50-59 years","2021-04-15","146","1","25","134771","1654","130.571428571428","3.57142857142857"
"50-59 years","2021-04-16","115","2","17","134886","1656","127.142857142857","3.14285714285714"
"50-59 years","2021-04-17","95","1","14","134981","1657","123.857142857142","3"
"50-59 years","2021-04-18","79","1","22","135060","1658","122.285714285714","2.14285714285714"
"50-59 years","2021-04-19","122","2","31","135182","1660","117","1.57142857142857"
"50-59 years","2021-04-20","122","4","20","135304","1664","115.714285714285","1.71428571428571"
"50-59 years","2021-04-21","115","1","17","135419","1665","113.428571428571","1.71428571428571"
"50-59 years","2021-04-22","122","3","19","135541","1668","110","2"
"50-59 years","2021-04-23","95","0","11","135636","1668","107.142857142857","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135726","1670","106.428571428571","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135804","1671","106.285714285714","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","135941","1672","108.428571428571","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","136052","1676","106.857142857142","1.71428571428571"
"50-59 years","2021-04-28","111","3","14","136163","1679","106.285714285714","2"
"50-59 years","2021-04-29","87","2","21","136250","1681","101.285714285714","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136355","1683","102.714285714285","2.14285714285714"
"50-59 years","2021-05-01","97","1","17","136452","1684","103.714285714285","2"
"50-59 years","2021-05-02","61","3","12","136513","1687","101.285714285714","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136626","1690","97.8571428571428","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136712","1692","94.2857142857143","2.28571428571428"
"50-59 years","2021-05-05","86","4","16","136798","1696","90.7142857142857","2.42857142857142"
"50-59 years","2021-05-06","82","2","10","136880","1698","90","2.42857142857142"
"50-59 years","2021-05-07","78","6","9","136958","1704","86.1428571428571","3"
"50-59 years","2021-05-08","64","5","7","137022","1709","81.4285714285714","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137082","1712","81.2857142857143","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137166","1714","77.1428571428571","3.42857142857142"
"50-59 years","2021-05-11","82","0","11","137248","1714","76.5714285714285","3.14285714285714"
"50-59 years","2021-05-12","63","1","11","137311","1715","73.2857142857143","2.71428571428571"
"50-59 years","2021-05-13","71","1","14","137382","1716","71.7142857142857","2.57142857142857"
"50-59 years","2021-05-14","54","1","10","137436","1717","68.2857142857143","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137486","1718","66.2857142857143","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137516","1722","62","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","137568","1723","57.4285714285714","1.28571428571428"
"50-59 years","2021-05-18","71","3","9","137639","1726","55.8571428571428","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137694","1727","54.7142857142857","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137748","1730","52.2857142857142","2"
"50-59 years","2021-05-21","36","2","2","137784","1732","49.7142857142857","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137822","1733","48","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137865","1734","49.8571428571428","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137917","1734","49.8571428571428","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","137959","1734","45.7142857142857","1.14285714285714"
"50-59 years","2021-05-26","39","2","5","137998","1736","43.4285714285714","1.28571428571428"
"50-59 years","2021-05-27","34","3","10","138032","1739","40.5714285714285","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138063","1739","39.8571428571428","1"
"50-59 years","2021-05-29","24","2","8","138087","1741","37.8571428571428","1.14285714285714"
"50-59 years","2021-05-30","25","1","7","138112","1742","35.2857142857142","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138139","1745","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-01","36","2","6","138175","1747","30.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138218","1752","31.4285714285714","2.28571428571428"
"50-59 years","2021-06-03","42","1","6","138260","1753","32.5714285714285","2"
"50-59 years","2021-06-04","32","3","8","138292","1756","32.7142857142857","2.42857142857142"
"50-59 years","2021-06-05","28","1","9","138320","1757","33.2857142857142","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138342","1758","32.8571428571428","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138388","1761","35.5714285714285","2.28571428571428"
"50-59 years","2021-06-08","29","2","7","138417","1763","34.5714285714285","2.28571428571428"
"50-59 years","2021-06-09","37","2","4","138454","1765","33.7142857142857","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138493","1767","33.2857142857142","2"
"50-59 years","2021-06-11","24","3","6","138517","1770","32.1428571428571","2"
"50-59 years","2021-06-12","28","3","6","138545","1773","32.1428571428571","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138569","1774","32.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","28","3","2","138597","1777","29.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138626","1778","29.8571428571428","2.14285714285714"
"50-59 years","2021-06-16","31","2","5","138657","1780","29","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138680","1780","26.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","22","0","6","138702","1780","26.4285714285714","1.42857142857142"
"50-59 years","2021-06-19","21","1","4","138723","1781","25.4285714285714","1.14285714285714"
"50-59 years","2021-06-20","19","2","7","138742","1783","24.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138767","1784","24.2857142857142","1"
"50-59 years","2021-06-22","22","2","7","138789","1786","23.2857142857142","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138816","1786","22.7142857142857","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138835","1787","22.1428571428571","1"
"50-59 years","2021-06-25","29","0","4","138864","1787","23.1428571428571","1"
"50-59 years","2021-06-26","19","1","5","138883","1788","22.8571428571428","1"
"50-59 years","2021-06-27","25","0","3","138908","1788","23.7142857142857","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","138958","1788","27.2857142857142","0.57142857142857"
"50-59 years","2021-06-29","29","0","3","138987","1788","28.2857142857142","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","139030","1790","30.5714285714285","0.57142857142857"
"50-59 years","2021-07-01","43","2","6","139073","1792","34","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","139112","1794","35.4285714285714","1"
"50-59 years","2021-07-03","53","1","7","139165","1795","40.2857142857142","1"
"50-59 years","2021-07-04","35","0","7","139200","1795","41.7142857142857","1"
"50-59 years","2021-07-05","69","0","12","139269","1795","44.4285714285714","1"
"50-59 years","2021-07-06","68","3","12","139337","1798","50","1.42857142857142"
"50-59 years","2021-07-07","50","1","9","139387","1799","51","1.28571428571428"
"50-59 years","2021-07-08","81","1","7","139468","1800","56.4285714285714","1.14285714285714"
"50-59 years","2021-07-09","57","0","9","139525","1800","59","0.85714285714285"
"50-59 years","2021-07-10","68","1","6","139593","1801","61.1428571428571","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139655","1802","65","1"
"50-59 years","2021-07-12","117","1","24","139772","1803","71.8571428571428","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139872","1804","76.4285714285714","0.85714285714285"
"50-59 years","2021-07-14","112","0","14","139984","1804","85.2857142857143","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","140088","1805","88.5714285714285","0.71428571428571"
"50-59 years","2021-07-16","138","0","15","140226","1805","100.142857142857","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140337","1805","106.285714285714","0.57142857142857"
"50-59 years","2021-07-18","115","1","12","140452","1806","113.857142857142","0.57142857142857"
"50-59 years","2021-07-19","210","1","16","140662","1807","127.142857142857","0.57142857142857"
"50-59 years","2021-07-20","179","1","16","140841","1808","138.428571428571","0.57142857142857"
"50-59 years","2021-07-21","194","1","24","141035","1809","150.142857142857","0.71428571428571"
"50-59 years","2021-07-22","195","1","23","141230","1810","163.142857142857","0.71428571428571"
"50-59 years","2021-07-23","252","3","27","141482","1813","179.428571428571","1.14285714285714"
"50-59 years","2021-07-24","210","1","27","141692","1814","193.571428571428","1.28571428571428"
"50-59 years","2021-07-25","200","1","37","141892","1815","205.714285714285","1.28571428571428"
"50-59 years","2021-07-26","321","1","37","142213","1816","221.571428571428","1.28571428571428"
"50-59 years","2021-07-27","348","7","41","142561","1823","245.714285714285","2.14285714285714"
"50-59 years","2021-07-28","348","4","43","142909","1827","267.714285714285","2.57142857142857"
"50-59 years","2021-07-29","374","2","41","143283","1829","293.285714285714","2.71428571428571"
"50-59 years","2021-07-30","374","3","32","143657","1832","310.714285714285","2.71428571428571"
"50-59 years","2021-07-31","296","2","37","143953","1834","323","2.85714285714285"
"50-59 years","2021-08-01","339","4","49","144292","1838","342.857142857142","3.28571428571428"
"50-59 years","2021-08-02","518","5","53","144810","1843","371","3.85714285714285"
"50-59 years","2021-08-03","505","5","51","145315","1848","393.428571428571","3.57142857142857"
"50-59 years","2021-08-04","521","7","44","145836","1855","418.142857142857","4"
"50-59 years","2021-08-05","488","6","65","146324","1861","434.428571428571","4.57142857142857"
"50-59 years","2021-08-06","497","5","55","146821","1866","452","4.85714285714285"
"50-59 years","2021-08-07","371","6","56","147192","1872","462.714285714285","5.42857142857142"
"50-59 years","2021-08-08","331","6","51","147523","1878","461.571428571428","5.71428571428571"
"50-59 years","2021-08-09","680","12","76","148203","1890","484.714285714285","6.71428571428571"
"50-59 years","2021-08-10","642","8","73","148845","1898","504.285714285714","7.14285714285714"
"50-59 years","2021-08-11","574","7","60","149419","1905","511.857142857142","7.14285714285714"
"50-59 years","2021-08-12","588","9","67","150007","1914","526.142857142857","7.57142857142857"
"50-59 years","2021-08-13","627","16","45","150634","1930","544.714285714285","9.14285714285714"
"50-59 years","2021-08-14","426","14","56","151060","1944","552.571428571428","10.2857142857142"
"50-59 years","2021-08-15","399","8","60","151459","1952","562.285714285714","10.5714285714285"
"50-59 years","2021-08-16","831","11","67","152290","1963","583.857142857143","10.4285714285714"
"50-59 years","2021-08-17","743","14","77","153033","1977","598.285714285714","11.2857142857142"
"50-59 years","2021-08-18","738","18","84","153771","1995","621.714285714285","12.8571428571428"
"50-59 years","2021-08-19","712","15","67","154483","2010","639.428571428571","13.7142857142857"
"50-59 years","2021-08-20","755","14","67","155238","2024","657.714285714285","13.4285714285714"
"50-59 years","2021-08-21","482","23","71","155720","2047","665.714285714285","14.7142857142857"
"50-59 years","2021-08-22","475","16","88","156195","2063","676.571428571428","15.8571428571428"
"50-59 years","2021-08-23","1014","14","99","157209","2077","702.714285714285","16.2857142857142"
"50-59 years","2021-08-24","872","17","77","158081","2094","721.142857142857","16.7142857142857"
"50-59 years","2021-08-25","856","19","74","158937","2113","738","16.8571428571428"
"50-59 years","2021-08-26","819","13","66","159756","2126","753.285714285714","16.5714285714285"
"50-59 years","2021-08-27","730","22","78","160486","2148","749.714285714285","17.7142857142857"
"50-59 years","2021-08-28","544","14","67","161030","2162","758.571428571428","16.4285714285714"
"50-59 years","2021-08-29","395","24","55","161425","2186","747.142857142857","17.5714285714285"
"50-59 years","2021-08-30","941","30","63","162366","2216","736.714285714285","19.8571428571428"
"50-59 years","2021-08-31","721","19","65","163087","2235","715.142857142857","20.1428571428571"
"50-59 years","2021-09-01","784","11","67","163871","2246","704.857142857143","19"
"50-59 years","2021-09-02","710","26","71","164581","2272","689.285714285714","20.8571428571428"
"50-59 years","2021-09-03","621","19","75","165202","2291","673.714285714285","20.4285714285714"
"50-59 years","2021-09-04","434","20","47","165636","2311","658","21.2857142857142"
"50-59 years","2021-09-05","384","24","67","166020","2335","656.428571428571","21.2857142857142"
"50-59 years","2021-09-06","386","13","79","166406","2348","577.142857142857","18.8571428571428"
"50-59 years","2021-09-07","849","20","70","167255","2368","595.428571428571","19"
"50-59 years","2021-09-08","680","28","58","167935","2396","580.571428571428","21.4285714285714"
"50-59 years","2021-09-09","611","31","47","168546","2427","566.428571428571","22.1428571428571"
"50-59 years","2021-09-10","594","23","52","169140","2450","562.571428571428","22.7142857142857"
"50-59 years","2021-09-11","385","19","50","169525","2469","555.571428571428","22.5714285714285"
"50-59 years","2021-09-12","334","21","48","169859","2490","548.428571428571","22.1428571428571"
"50-59 years","2021-09-13","600","25","42","170459","2515","579","23.8571428571428"
"50-59 years","2021-09-14","456","21","38","170915","2536","522.857142857143","24"
"50-59 years","2021-09-15","469","22","31","171384","2558","492.714285714285","23.1428571428571"
"50-59 years","2021-09-16","436","14","27","171820","2572","467.714285714285","20.7142857142857"
"50-59 years","2021-09-17","373","17","25","172193","2589","436.142857142857","19.8571428571428"
"50-59 years","2021-09-18","302","27","26","172495","2616","424.285714285714","21"
"50-59 years","2021-09-19","230","14","31","172725","2630","409.428571428571","20"
"50-59 years","2021-09-20","417","16","35","173142","2646","383.285714285714","18.7142857142857"
"50-59 years","2021-09-21","335","18","26","173477","2664","366","18.2857142857142"
"50-59 years","2021-09-22","342","20","33","173819","2684","347.857142857142","18"
"50-59 years","2021-09-23","332","22","31","174151","2706","333","19.1428571428571"
"50-59 years","2021-09-24","257","15","26","174408","2721","316.428571428571","18.8571428571428"
"50-59 years","2021-09-25","171","12","31","174579","2733","297.714285714285","16.7142857142857"
"50-59 years","2021-09-26","189","12","18","174768","2745","291.857142857142","16.4285714285714"
"50-59 years","2021-09-27","321","13","34","175089","2758","278.142857142857","16"
"50-59 years","2021-09-28","248","16","32","175337","2774","265.714285714285","15.7142857142857"
"50-59 years","2021-09-29","227","12","15","175564","2786","249.285714285714","14.5714285714285"
"50-59 years","2021-09-30","206","16","27","175770","2802","231.285714285714","13.7142857142857"
"50-59 years","2021-10-01","208","9","17","175978","2811","224.285714285714","12.8571428571428"
"50-59 years","2021-10-02","156","12","26","176134","2823","222.142857142857","12.8571428571428"
"50-59 years","2021-10-03","155","12","19","176289","2835","217.285714285714","12.8571428571428"
"50-59 years","2021-10-04","212","9","17","176501","2844","201.714285714285","12.2857142857142"
"50-59 years","2021-10-05","208","14","17","176709","2858","196","12"
"50-59 years","2021-10-06","179","14","17","176888","2872","189.142857142857","12.2857142857142"
"50-59 years","2021-10-07","162","15","21","177050","2887","182.857142857142","12.1428571428571"
"50-59 years","2021-10-08","159","7","9","177209","2894","175.857142857142","11.8571428571428"
"50-59 years","2021-10-09","109","5","17","177318","2899","169.142857142857","10.8571428571428"
"50-59 years","2021-10-10","95","4","12","177413","2903","160.571428571428","9.71428571428571"
"50-59 years","2021-10-11","178","11","19","177591","2914","155.714285714285","10"
"50-59 years","2021-10-12","149","10","20","177740","2924","147.285714285714","9.42857142857143"
"50-59 years","2021-10-13","184","5","9","177924","2929","148","8.14285714285714"
"50-59 years","2021-10-14","123","11","15","178047","2940","142.428571428571","7.57142857142857"
"50-59 years","2021-10-15","156","7","8","178203","2947","142","7.57142857142857"
"50-59 years","2021-10-16","97","7","10","178300","2954","140.285714285714","7.85714285714285"
"50-59 years","2021-10-17","70","9","12","178370","2963","136.714285714285","8.57142857142857"
"50-59 years","2021-10-18","146","8","15","178516","2971","132.142857142857","8.14285714285714"
"50-59 years","2021-10-19","131","4","13","178647","2975","129.571428571428","7.28571428571428"
"50-59 years","2021-10-20","115","12","18","178762","2987","119.714285714285","8.28571428571428"
"50-59 years","2021-10-21","89","7","14","178851","2994","114.857142857142","7.71428571428571"
"50-59 years","2021-10-22","103","7","6","178954","3001","107.285714285714","7.71428571428571"
"50-59 years","2021-10-23","74","5","8","179028","3006","104","7.42857142857143"
"50-59 years","2021-10-24","76","4","9","179104","3010","104.857142857142","6.71428571428571"
"50-59 years","2021-10-25","136","4","9","179240","3014","103.428571428571","6.14285714285714"
"50-59 years","2021-10-26","111","5","13","179351","3019","100.571428571428","6.28571428571428"
"50-59 years","2021-10-27","89","9","9","179440","3028","96.8571428571428","5.85714285714285"
"50-59 years","2021-10-28","71","9","14","179511","3037","94.2857142857143","6.14285714285714"
"50-59 years","2021-10-29","76","4","7","179587","3041","90.4285714285714","5.71428571428571"
"50-59 years","2021-10-30","61","5","9","179648","3046","88.5714285714285","5.71428571428571"
"50-59 years","2021-10-31","70","3","8","179718","3049","87.7142857142857","5.57142857142857"
"50-59 years","2021-11-01","78","3","10","179796","3052","79.4285714285714","5.42857142857142"
"50-59 years","2021-11-02","85","5","8","179881","3057","75.7142857142857","5.42857142857142"
"50-59 years","2021-11-03","75","4","5","179956","3061","73.7142857142857","4.71428571428571"
"50-59 years","2021-11-04","95","2","6","180051","3063","77.1428571428571","3.71428571428571"
"50-59 years","2021-11-05","84","2","6","180135","3065","78.2857142857143","3.42857142857142"
"50-59 years","2021-11-06","63","4","8","180198","3069","78.5714285714285","3.28571428571428"
"50-59 years","2021-11-07","68","6","10","180266","3075","78.2857142857143","3.71428571428571"
"50-59 years","2021-11-08","106","3","6","180372","3078","82.2857142857143","3.71428571428571"
"50-59 years","2021-11-09","81","2","6","180453","3080","81.7142857142857","3.28571428571428"
"50-59 years","2021-11-10","97","7","10","180550","3087","84.8571428571428","3.71428571428571"
"50-59 years","2021-11-11","117","2","9","180667","3089","88","3.71428571428571"
"50-59 years","2021-11-12","99","5","8","180766","3094","90.1428571428571","4.14285714285714"
"50-59 years","2021-11-13","60","4","5","180826","3098","89.7142857142857","4.14285714285714"
"50-59 years","2021-11-14","69","4","10","180895","3102","89.8571428571428","3.85714285714285"
"50-59 years","2021-11-15","105","6","6","181000","3108","89.7142857142857","4.28571428571428"
"50-59 years","2021-11-16","98","5","5","181098","3113","92.1428571428571","4.71428571428571"
"50-59 years","2021-11-17","120","4","9","181218","3117","95.4285714285714","4.28571428571428"
"50-59 years","2021-11-18","119","0","10","181337","3117","95.7142857142857","4"
"50-59 years","2021-11-19","108","5","11","181445","3122","97","4"
"50-59 years","2021-11-20","98","2","7","181543","3124","102.428571428571","3.71428571428571"
"50-59 years","2021-11-21","71","2","10","181614","3126","102.714285714285","3.42857142857142"
"50-59 years","2021-11-22","125","1","12","181739","3127","105.571428571428","2.71428571428571"
"50-59 years","2021-11-23","112","0","9","181851","3127","107.571428571428","2"
"50-59 years","2021-11-24","91","1","7","181942","3128","103.428571428571","1.57142857142857"
"50-59 years","2021-11-25","53","1","8","181995","3129","94","1.71428571428571"
"50-59 years","2021-11-26","127","0","6","182122","3129","96.7142857142857","1"
"50-59 years","2021-11-27","89","1","6","182211","3130","95.4285714285714","0.85714285714285"
"50-59 years","2021-11-28","124","1","14","182335","3131","103","0.71428571428571"
"50-59 years","2021-11-29","184","1","18","182519","3132","111.428571428571","0.71428571428571"
"50-59 years","2021-11-30","137","3","12","182656","3135","115","1.14285714285714"
"50-59 years","2021-12-01","158","1","13","182814","3136","124.571428571428","1.14285714285714"
"50-59 years","2021-12-02","135","2","7","182949","3138","136.285714285714","1.28571428571428"
"50-59 years","2021-12-03","152","0","13","183101","3138","139.857142857142","1.28571428571428"
"50-59 years","2021-12-04","109","2","13","183210","3140","142.714285714285","1.42857142857142"
"50-59 years","2021-12-05","119","3","18","183329","3143","142","1.71428571428571"
"50-59 years","2021-12-06","161","0","11","183490","3143","138.714285714285","1.57142857142857"
"50-59 years","2021-12-07","158","2","14","183648","3145","141.714285714285","1.42857142857142"
"50-59 years","2021-12-08","148","0","15","183796","3145","140.285714285714","1.28571428571428"
"50-59 years","2021-12-09","141","1","9","183937","3146","141.142857142857","1.14285714285714"
"50-59 years","2021-12-10","129","1","12","184066","3147","137.857142857142","1.28571428571428"
"50-59 years","2021-12-11","132","2","6","184198","3149","141.142857142857","1.28571428571428"
"50-59 years","2021-12-12","133","1","8","184331","3150","143.142857142857","1"
"50-59 years","2021-12-13","220","3","16","184551","3153","151.571428571428","1.42857142857142"
"50-59 years","2021-12-14","250","2","10","184801","3155","164.714285714285","1.42857142857142"
"50-59 years","2021-12-15","301","1","13","185102","3156","186.571428571428","1.57142857142857"
"50-59 years","2021-12-16","327","2","14","185429","3158","213.142857142857","1.71428571428571"
"50-59 years","2021-12-17","395","1","12","185824","3159","251.142857142857","1.71428571428571"
"50-59 years","2021-12-18","363","4","15","186187","3163","284.142857142857","2"
"50-59 years","2021-12-19","369","1","21","186556","3164","317.857142857142","2"
"50-59 years","2021-12-20","824","2","22","187380","3166","404.142857142857","1.85714285714285"
"50-59 years","2021-12-21","1004","6","21","188384","3172","511.857142857142","2.42857142857142"
"50-59 years","2021-12-22","1391","2","20","189775","3174","667.571428571428","2.57142857142857"
"50-59 years","2021-12-23","1479","0","36","191254","3174","832.142857142857","2.28571428571428"
"50-59 years","2021-12-24","721","2","33","191975","3176","878.714285714285","2.42857142857142"
"50-59 years","2021-12-25","416","1","36","192391","3177","886.285714285714","2"
"50-59 years","2021-12-26","1233","4","47","193624","3181","1009.71428571428","2.42857142857142"
"50-59 years","2021-12-27","2819","5","55","196443","3186","1294.71428571428","2.85714285714285"
"50-59 years","2021-12-28","3406","4","60","199849","3190","1637.85714285714","2.57142857142857"
"50-59 years","2021-12-29","3342","2","51","203191","3192","1916.57142857142","2.57142857142857"
"50-59 years","2021-12-30","3031","3","57","206222","3195","2138.28571428571","3"
"50-59 years","2021-12-31","2138","2","37","208360","3197","2340.71428571428","3"
"50-59 years","2022-01-01","716","5","48","209076","3202","2383.57142857142","3.57142857142857"
"50-59 years","2022-01-02","1531","4","29","210607","3206","2426.14285714285","3.57142857142857"
"50-59 years","2022-01-03","3665","5","53","214272","3211","2547","3.57142857142857"
"50-59 years","2022-01-04","3504","8","36","217776","3219","2561","4.14285714285714"
"50-59 years","2022-01-05","2863","6","49","220639","3225","2492.57142857142","4.71428571428571"
"50-59 years","2022-01-06","2549","4","52","223188","3229","2423.71428571428","4.85714285714285"
"50-59 years","2022-01-07","2250","3","48","225438","3232","2439.71428571428","5"
"50-59 years","2022-01-08","1198","10","35","226636","3242","2508.57142857142","5.71428571428571"
"50-59 years","2022-01-09","900","7","33","227536","3249","2418.42857142857","6.14285714285714"
"50-59 years","2022-01-10","2517","2","46","230053","3251","2254.42857142857","5.71428571428571"
"50-59 years","2022-01-11","2066","6","37","232119","3257","2049","5.42857142857142"
"50-59 years","2022-01-12","1837","8","42","233956","3265","1902.42857142857","5.71428571428571"
"50-59 years","2022-01-13","1802","7","55","235758","3272","1795.71428571428","6.14285714285714"
"50-59 years","2022-01-14","1653","8","49","237411","3280","1710.42857142857","6.85714285714285"
"50-59 years","2022-01-15","850","11","38","238261","3291","1660.71428571428","7"
"50-59 years","2022-01-16","479","11","24","238740","3302","1600.57142857142","7.57142857142857"
"50-59 years","2022-01-17","1326","9","47","240066","3311","1430.42857142857","8.57142857142857"
"50-59 years","2022-01-18","1851","13","33","241917","3324","1399.71428571428","9.57142857142857"
"50-59 years","2022-01-19","1566","4","32","243483","3328","1361","9"
"50-59 years","2022-01-20","1439","7","33","244922","3335","1309.14285714285","9"
"50-59 years","2022-01-21","1120","10","39","246042","3345","1233","9.28571428571428"
"50-59 years","2022-01-22","590","8","28","246632","3353","1195.85714285714","8.85714285714285"
"50-59 years","2022-01-23","546","9","23","247178","3362","1205.42857142857","8.57142857142857"
"50-59 years","2022-01-24","1345","11","37","248523","3373","1208.14285714285","8.85714285714285"
"50-59 years","2022-01-25","1103","4","37","249626","3377","1101.28571428571","7.57142857142857"
"50-59 years","2022-01-26","1024","9","40","250650","3386","1023.85714285714","8.28571428571428"
"50-59 years","2022-01-27","804","6","31","251454","3392","933.142857142857","8.14285714285714"
"50-59 years","2022-01-28","775","11","29","252229","3403","883.857142857143","8.28571428571428"
"50-59 years","2022-01-29","401","10","21","252630","3413","856.857142857143","8.57142857142857"
"50-59 years","2022-01-30","362","7","26","252992","3420","830.571428571428","8.28571428571428"
"50-59 years","2022-01-31","722","7","27","253714","3427","741.571428571428","7.71428571428571"
"50-59 years","2022-02-01","551","5","22","254265","3432","662.714285714285","7.85714285714285"
"50-59 years","2022-02-02","523","9","20","254788","3441","591.142857142857","7.85714285714285"
"50-59 years","2022-02-03","466","9","17","255254","3450","542.857142857143","8.28571428571428"
"50-59 years","2022-02-04","399","8","14","255653","3458","489.142857142857","7.85714285714285"
"50-59 years","2022-02-05","235","9","14","255888","3467","465.428571428571","7.71428571428571"
"50-59 years","2022-02-06","191","7","20","256079","3474","441","7.71428571428571"
"50-59 years","2022-02-07","336","8","17","256415","3482","385.857142857142","7.85714285714285"
"50-59 years","2022-02-08","292","5","19","256707","3487","348.857142857142","7.85714285714285"
"50-59 years","2022-02-09","272","5","13","256979","3492","313","7.28571428571428"
"50-59 years","2022-02-10","203","9","11","257182","3501","275.428571428571","7.28571428571428"
"50-59 years","2022-02-11","202","7","11","257384","3508","247.285714285714","7.14285714285714"
"50-59 years","2022-02-12","109","8","14","257493","3516","229.285714285714","7"
"50-59 years","2022-02-13","88","5","9","257581","3521","214.571428571428","6.71428571428571"
"50-59 years","2022-02-14","186","7","17","257767","3528","193.142857142857","6.57142857142857"
"50-59 years","2022-02-15","169","4","11","257936","3532","175.571428571428","6.42857142857143"
"50-59 years","2022-02-16","136","4","13","258072","3536","156.142857142857","6.28571428571428"
"50-59 years","2022-02-17","129","3","7","258201","3539","145.571428571428","5.42857142857142"
"50-59 years","2022-02-18","106","3","6","258307","3542","131.857142857142","4.85714285714285"
"50-59 years","2022-02-19","74","10","11","258381","3552","126.857142857142","5.14285714285714"
"50-59 years","2022-02-20","71","3","13","258452","3555","124.428571428571","4.85714285714285"
"50-59 years","2022-02-21","113","6","10","258565","3561","114","4.71428571428571"
