"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-08-01","43","0","0","21050","2","88","0"
"05-09 years","2021-08-02","96","0","1","21146","2","95.4285714285714","0"
"05-09 years","2021-08-03","291","0","4","21437","2","122.142857142857","0"
"05-09 years","2021-08-04","151","0","2","21588","2","125.714285714285","0"
"05-09 years","2021-08-05","185","0","2","21773","2","134.857142857142","0"
"05-09 years","2021-08-06","213","0","2","21986","2","151","0"
"05-09 years","2021-08-07","231","0","3","22217","2","172.857142857142","0"
"05-09 years","2021-08-08","169","0","3","22386","2","190.857142857142","0"
"05-09 years","2021-08-09","140","0","3","22526","2","197.142857142857","0"
"05-09 years","2021-08-10","283","0","2","22809","2","196","0"
"05-09 years","2021-08-11","304","0","1","23113","2","217.857142857142","0"
"05-09 years","2021-08-12","335","0","0","23448","2","239.285714285714","0"
"05-09 years","2021-08-13","360","0","0","23808","2","260.285714285714","0"
"05-09 years","2021-08-14","488","0","3","24296","2","297","0"
"05-09 years","2021-08-15","269","0","1","24565","2","311.285714285714","0"
"05-09 years","2021-08-16","447","0","1","25012","2","355.142857142857","0"
"05-09 years","2021-08-17","326","0","4","25338","2","361.285714285714","0"
"05-09 years","2021-08-18","377","0","2","25715","2","371.714285714285","0"
"05-09 years","2021-08-19","540","0","0","26255","2","401","0"
"05-09 years","2021-08-20","589","0","4","26844","2","433.714285714285","0"
"05-09 years","2021-08-21","542","0","1","27386","2","441.428571428571","0"
"05-09 years","2021-08-22","424","0","0","27810","2","463.571428571428","0"
"05-09 years","2021-08-23","438","0","2","28248","2","462.285714285714","0"
"05-09 years","2021-08-24","363","0","6","28611","2","467.571428571428","0"
"05-09 years","2021-08-25","554","0","3","29165","2","492.857142857142","0"
"05-09 years","2021-08-26","602","0","6","29767","2","501.714285714285","0"
"05-09 years","2021-08-27","695","0","3","30462","2","516.857142857143","0"
"05-09 years","2021-08-28","748","0","0","31210","2","546.285714285714","0"
"05-09 years","2021-08-29","366","0","0","31576","2","538","0"
"05-09 years","2021-08-30","258","0","3","31834","2","512.285714285714","0"
"05-09 years","2021-08-31","425","0","3","32259","2","521.142857142857","0"
"05-09 years","2021-09-01","449","0","0","32708","2","506.142857142857","0"
"05-09 years","2021-09-02","362","0","1","33070","2","471.857142857142","0"
"05-09 years","2021-09-03","589","0","5","33659","2","456.714285714285","0"
"05-09 years","2021-09-04","425","0","0","34084","2","410.571428571428","0"
"05-09 years","2021-09-05","289","0","1","34373","2","399.571428571428","0"
"05-09 years","2021-09-06","370","0","2","34743","2","415.571428571428","0"
"05-09 years","2021-09-07","309","0","1","35052","2","399","0"
"05-09 years","2021-09-08","264","0","3","35316","2","372.571428571428","0"
"05-09 years","2021-09-09","269","0","2","35585","2","359.285714285714","0"
"05-09 years","2021-09-10","351","0","0","35936","2","325.285714285714","0"
"05-09 years","2021-09-11","302","0","0","36238","2","307.714285714285","0"
"05-09 years","2021-09-12","286","0","1","36524","2","307.285714285714","0"
"05-09 years","2021-09-13","202","0","1","36726","2","283.285714285714","0"
"05-09 years","2021-09-14","300","0","3","37026","2","282","0"
"05-09 years","2021-09-15","244","0","1","37270","2","279.142857142857","0"
"05-09 years","2021-09-16","228","1","0","37498","3","273.285714285714","0.14285714285714"
"05-09 years","2021-09-17","272","0","3","37770","3","262","0.14285714285714"
"05-09 years","2021-09-18","262","0","0","38032","3","256.285714285714","0.14285714285714"
"05-09 years","2021-09-19","137","0","0","38169","3","235","0.14285714285714"
"05-09 years","2021-09-20","156","0","0","38325","3","228.428571428571","0.14285714285714"
"05-09 years","2021-09-21","455","0","3","38780","3","250.571428571428","0.14285714285714"
"05-09 years","2021-09-22","191","0","2","38971","3","243","0.14285714285714"
"05-09 years","2021-09-23","233","0","1","39204","3","243.714285714285","0"
"05-09 years","2021-09-24","203","0","1","39407","3","233.857142857142","0"
"05-09 years","2021-09-25","177","0","1","39584","3","221.714285714285","0"
"05-09 years","2021-09-26","85","0","0","39669","3","214.285714285714","0"
"05-09 years","2021-09-27","103","0","0","39772","3","206.714285714285","0"
"05-09 years","2021-09-28","150","0","0","39922","3","163.142857142857","0"
"05-09 years","2021-09-29","232","0","1","40154","3","169","0"
"05-09 years","2021-09-30","258","0","0","40412","3","172.571428571428","0"
"05-09 years","2021-10-01","137","0","0","40549","3","163.142857142857","0"
"05-09 years","2021-10-02","234","0","1","40783","3","171.285714285714","0"
"05-09 years","2021-10-03","80","0","0","40863","3","170.571428571428","0"
"05-09 years","2021-10-04","123","0","1","40986","3","173.428571428571","0"
"05-09 years","2021-10-05","122","1","0","41108","4","169.428571428571","0.14285714285714"
"05-09 years","2021-10-06","49","0","0","41157","4","143.285714285714","0.14285714285714"
"05-09 years","2021-10-07","334","0","0","41491","4","154.142857142857","0.14285714285714"
"05-09 years","2021-10-08","145","0","1","41636","4","155.285714285714","0.14285714285714"
"05-09 years","2021-10-09","114","0","0","41750","4","138.142857142857","0.14285714285714"
"05-09 years","2021-10-10","66","0","0","41816","4","136.142857142857","0.14285714285714"
"05-09 years","2021-10-11","61","0","0","41877","4","127.285714285714","0.14285714285714"
"05-09 years","2021-10-12","97","0","0","41974","4","123.714285714285","0"
"05-09 years","2021-10-13","88","0","0","42062","4","129.285714285714","0"
"05-09 years","2021-10-14","94","0","0","42156","4","95","0"
"05-09 years","2021-10-15","86","0","0","42242","4","86.5714285714285","0"
"05-09 years","2021-10-16","58","0","0","42300","4","78.5714285714285","0"
"05-09 years","2021-10-17","40","0","2","42340","4","74.8571428571428","0"
"05-09 years","2021-10-18","35","0","0","42375","4","71.1428571428571","0"
"05-09 years","2021-10-19","72","0","0","42447","4","67.5714285714285","0"
"05-09 years","2021-10-20","64","0","0","42511","4","64.1428571428571","0"
"05-09 years","2021-10-21","54","0","1","42565","4","58.4285714285714","0"
"05-09 years","2021-10-22","58","0","1","42623","4","54.4285714285714","0"
"05-09 years","2021-10-23","57","0","0","42680","4","54.2857142857142","0"
"05-09 years","2021-10-24","43","0","0","42723","4","54.7142857142857","0"
"05-09 years","2021-10-25","24","0","1","42747","4","53.1428571428571","0"
"05-09 years","2021-10-26","55","1","0","42802","5","50.7142857142857","0.14285714285714"
"05-09 years","2021-10-27","88","0","0","42890","5","54.1428571428571","0.14285714285714"
"05-09 years","2021-10-28","69","0","1","42959","5","56.2857142857142","0.14285714285714"
"05-09 years","2021-10-29","59","0","0","43018","5","56.4285714285714","0.14285714285714"
"05-09 years","2021-10-30","40","0","0","43058","5","54","0.14285714285714"
"05-09 years","2021-10-31","25","0","0","43083","5","51.4285714285714","0.14285714285714"
"05-09 years","2021-11-01","27","0","0","43110","5","51.8571428571428","0.14285714285714"
"05-09 years","2021-11-02","48","0","0","43158","5","50.8571428571428","0"
"05-09 years","2021-11-03","42","0","0","43200","5","44.2857142857142","0"
"05-09 years","2021-11-04","61","0","0","43261","5","43.1428571428571","0"
"05-09 years","2021-11-05","37","0","0","43298","5","40","0"
"05-09 years","2021-11-06","26","0","0","43324","5","38","0"
"05-09 years","2021-11-07","13","0","0","43337","5","36.2857142857142","0"
"05-09 years","2021-11-08","18","0","0","43355","5","35","0"
"05-09 years","2021-11-09","71","0","2","43426","5","38.2857142857142","0"
"05-09 years","2021-11-10","55","0","0","43481","5","40.1428571428571","0"
"05-09 years","2021-11-11","42","0","0","43523","5","37.4285714285714","0"
"05-09 years","2021-11-12","68","0","0","43591","5","41.8571428571428","0"
"05-09 years","2021-11-13","38","0","0","43629","5","43.5714285714285","0"
"05-09 years","2021-11-14","33","0","1","43662","5","46.4285714285714","0"
"05-09 years","2021-11-15","44","0","1","43706","5","50.1428571428571","0"
"05-09 years","2021-11-16","57","0","0","43763","5","48.1428571428571","0"
"05-09 years","2021-11-17","49","0","0","43812","5","47.2857142857142","0"
"05-09 years","2021-11-18","61","0","0","43873","5","50","0"
"05-09 years","2021-11-19","65","0","0","43938","5","49.5714285714285","0"
"05-09 years","2021-11-20","62","0","1","44000","5","53","0"
"05-09 years","2021-11-21","41","0","0","44041","5","54.1428571428571","0"
"05-09 years","2021-11-22","25","0","1","44066","5","51.4285714285714","0"
"05-09 years","2021-11-23","59","0","1","44125","5","51.7142857142857","0"
"05-09 years","2021-11-24","49","0","1","44174","5","51.7142857142857","0"
"05-09 years","2021-11-25","33","0","0","44207","5","47.7142857142857","0"
"05-09 years","2021-11-26","20","0","0","44227","5","41.2857142857142","0"
"05-09 years","2021-11-27","16","0","0","44243","5","34.7142857142857","0"
"05-09 years","2021-11-28","15","0","1","44258","5","31","0"
"05-09 years","2021-11-29","27","0","1","44285","5","31.2857142857142","0"
"05-09 years","2021-11-30","55","0","1","44340","5","30.7142857142857","0"
"05-09 years","2021-12-01","79","0","2","44419","5","35","0"
"05-09 years","2021-12-02","57","0","1","44476","5","38.4285714285714","0"
"05-09 years","2021-12-03","46","0","0","44522","5","42.1428571428571","0"
"05-09 years","2021-12-04","40","0","0","44562","5","45.5714285714285","0"
"05-09 years","2021-12-05","44","0","0","44606","5","49.7142857142857","0"
"05-09 years","2021-12-06","22","0","0","44628","5","49","0"
"05-09 years","2021-12-07","51","0","2","44679","5","48.4285714285714","0"
"05-09 years","2021-12-08","91","0","0","44770","5","50.1428571428571","0"
"05-09 years","2021-12-09","52","0","0","44822","5","49.4285714285714","0"
"05-09 years","2021-12-10","86","0","0","44908","5","55.1428571428571","0"
"05-09 years","2021-12-11","46","0","0","44954","5","56","0"
"05-09 years","2021-12-12","44","0","0","44998","5","56","0"
"05-09 years","2021-12-13","49","0","1","45047","5","59.8571428571428","0"
"05-09 years","2021-12-14","38","0","0","45085","5","58","0"
"05-09 years","2021-12-15","109","0","1","45194","5","60.5714285714285","0"
"05-09 years","2021-12-16","122","0","1","45316","5","70.5714285714285","0"
"05-09 years","2021-12-17","114","0","3","45430","5","74.5714285714285","0"
"05-09 years","2021-12-18","118","0","0","45548","5","84.8571428571428","0"
"05-09 years","2021-12-19","104","0","1","45652","5","93.4285714285714","0"
"05-09 years","2021-12-20","87","0","3","45739","5","98.8571428571428","0"
"05-09 years","2021-12-21","176","0","2","45915","5","118.571428571428","0"
"05-09 years","2021-12-22","221","0","2","46136","5","134.571428571428","0"
"05-09 years","2021-12-23","334","0","4","46470","5","164.857142857142","0"
"05-09 years","2021-12-24","228","0","6","46698","5","181.142857142857","0"
"05-09 years","2021-12-25","347","0","4","47045","5","213.857142857142","0"
"05-09 years","2021-12-26","240","0","8","47285","5","233.285714285714","0"
"05-09 years","2021-12-27","164","0","3","47449","5","244.285714285714","0"
"05-09 years","2021-12-28","238","0","1","47687","5","253.142857142857","0"
"05-09 years","2021-12-29","350","0","1","48037","5","271.571428571428","0"
"05-09 years","2021-12-30","553","0","3","48590","5","302.857142857142","0"
"05-09 years","2021-12-31","557","0","2","49147","5","349.857142857142","0"
"05-09 years","2022-01-01","538","0","1","49685","5","377.142857142857","0"
"05-09 years","2022-01-02","404","0","0","50089","5","400.571428571428","0"
"05-09 years","2022-01-03","380","0","1","50469","5","431.428571428571","0"
"05-09 years","2022-01-04","322","0","0","50791","5","443.428571428571","0"
"05-09 years","2022-01-05","595","0","1","51386","5","478.428571428571","0"
"05-09 years","2022-01-06","656","0","1","52042","5","493.142857142857","0"
"05-09 years","2022-01-07","755","0","3","52797","5","521.428571428571","0"
"05-09 years","2022-01-08","671","0","1","53468","5","540.428571428571","0"
"05-09 years","2022-01-09","478","0","0","53946","5","551","0"
"05-09 years","2022-01-10","388","0","0","54334","5","552.142857142857","0"
"05-09 years","2022-01-11","809","0","0","55143","5","621.714285714285","0"
"05-09 years","2022-01-12","611","0","3","55754","5","624","0"
"05-09 years","2022-01-13","908","0","2","56662","5","660","0"
"05-09 years","2022-01-14","791","0","0","57453","5","665.142857142857","0"
"05-09 years","2022-01-15","701","0","2","58154","5","669.428571428571","0"
"05-09 years","2022-01-16","716","0","4","58870","5","703.428571428571","0"
"05-09 years","2022-01-17","404","0","1","59274","5","705.714285714285","0"
"05-09 years","2022-01-18","628","0","1","59902","5","679.857142857143","0"
"05-09 years","2022-01-19","1060","0","1","60962","5","744","0"
"05-09 years","2022-01-20","981","0","3","61943","5","754.428571428571","0"
"05-09 years","2022-01-21","843","0","2","62786","5","761.857142857143","0"
"05-09 years","2022-01-22","1279","0","1","64065","5","844.428571428571","0"
"05-09 years","2022-01-23","450","0","0","64515","5","806.428571428571","0"
"05-09 years","2022-01-24","626","0","2","65141","5","838.142857142857","0"
"05-09 years","2022-01-25","692","0","1","65833","5","847.285714285714","0"
"05-09 years","2022-01-26","834","0","4","66667","5","815","0"
"05-09 years","2022-01-27","1149","0","4","67816","5","839","0"
"05-09 years","2022-01-28","927","0","0","68743","5","851","0"
"05-09 years","2022-01-29","430","0","1","69173","5","729.714285714285","0"
"05-09 years","2022-01-30","337","0","1","69510","5","713.571428571428","0"
"05-09 years","2022-01-31","362","0","1","69872","5","675.857142857143","0"
"05-09 years","2022-02-01","445","0","1","70317","5","640.571428571428","0"
"05-09 years","2022-02-02","353","0","1","70670","5","571.857142857143","0"
"05-09 years","2022-02-03","352","0","1","71022","5","458","0"
"05-09 years","2022-02-04","359","0","0","71381","5","376.857142857142","0"
"05-09 years","2022-02-05","297","0","2","71678","5","357.857142857142","0"
"05-09 years","2022-02-06","112","0","0","71790","5","325.714285714285","0"
"05-09 years","2022-02-07","133","0","0","71923","5","293","0"
"05-09 years","2022-02-08","195","0","0","72118","5","257.285714285714","0"
"05-09 years","2022-02-09","167","0","3","72285","5","230.714285714285","0"
"05-09 years","2022-02-10","202","0","1","72487","5","209.285714285714","0"
"05-09 years","2022-02-11","149","0","3","72636","5","179.285714285714","0"
"05-09 years","2022-02-12","129","0","0","72765","5","155.285714285714","0"
"05-09 years","2022-02-13","72","0","0","72837","5","149.571428571428","0"
"05-09 years","2022-02-14","72","0","0","72909","5","140.857142857142","0"
"05-09 years","2022-02-15","111","0","3","73020","5","128.857142857142","0"
"05-09 years","2022-02-16","108","0","0","73128","5","120.428571428571","0"
"05-09 years","2022-02-17","73","0","2","73201","5","102","0"
"05-09 years","2022-02-18","128","0","0","73329","5","99","0"
"05-09 years","2022-02-19","52","0","2","73381","5","88","0"
"05-09 years","2022-02-20","35","0","1","73416","5","82.7142857142857","0"
"05-09 years","2022-02-21","30","0","1","73446","5","76.7142857142857","0"
"05-09 years","2022-02-22","53","0","1","73499","5","68.4285714285714","0"
"05-09 years","2022-02-23","77","0","2","73576","5","64","0"
"05-09 years","2022-02-24","76","0","1","73652","5","64.4285714285714","0"
"05-09 years","2022-02-25","44","0","0","73696","5","52.4285714285714","0"
"05-09 years","2022-02-26","38","0","0","73734","5","50.4285714285714","0"
"05-09 years","2022-02-27","27","0","0","73761","5","49.2857142857142","0"
"05-09 years","2022-02-28","12","0","0","73773","5","46.7142857142857","0"
"05-09 years","2022-03-01","42","0","2","73815","5","45.1428571428571","0"
"05-09 years","2022-03-02","61","0","0","73876","5","42.8571428571428","0"
"05-09 years","2022-03-03","32","0","0","73908","5","36.5714285714285","0"
"05-09 years","2022-03-04","39","0","1","73947","5","35.8571428571428","0"
