"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-03-09","32","0","17991","2","29.2857142857142","0"
"05-09 years","2021-03-10","45","0","18036","2","31.1428571428571","0"
"05-09 years","2021-03-11","31","0","18067","2","31.7142857142857","0"
"05-09 years","2021-03-12","35","0","18102","2","31.7142857142857","0"
"05-09 years","2021-03-13","19","0","18121","2","31.2857142857142","0"
"05-09 years","2021-03-14","18","0","18139","2","31","0"
"05-09 years","2021-03-15","31","0","18170","2","30.1428571428571","0"
"05-09 years","2021-03-16","31","0","18201","2","30","0"
"05-09 years","2021-03-17","43","0","18244","2","29.7142857142857","0"
"05-09 years","2021-03-18","30","0","18274","2","29.5714285714285","0"
"05-09 years","2021-03-19","44","0","18318","2","30.8571428571428","0"
"05-09 years","2021-03-20","24","0","18342","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18370","2","33","0"
"05-09 years","2021-03-22","50","0","18420","2","35.7142857142857","0"
"05-09 years","2021-03-23","44","0","18464","2","37.5714285714285","0"
"05-09 years","2021-03-24","37","0","18501","2","36.7142857142857","0"
"05-09 years","2021-03-25","32","0","18533","2","37","0"
"05-09 years","2021-03-26","33","0","18566","2","35.4285714285714","0"
"05-09 years","2021-03-27","24","0","18590","2","35.4285714285714","0"
"05-09 years","2021-03-28","14","0","18604","2","33.4285714285714","0"
"05-09 years","2021-03-29","29","0","18633","2","30.4285714285714","0"
"05-09 years","2021-03-30","30","0","18663","2","28.4285714285714","0"
"05-09 years","2021-03-31","33","0","18696","2","27.8571428571428","0"
"05-09 years","2021-04-01","30","0","18726","2","27.5714285714285","0"
"05-09 years","2021-04-02","26","0","18752","2","26.5714285714285","0"
"05-09 years","2021-04-03","21","0","18773","2","26.1428571428571","0"
"05-09 years","2021-04-04","13","0","18786","2","26","0"
"05-09 years","2021-04-05","33","0","18819","2","26.5714285714285","0"
"05-09 years","2021-04-06","22","0","18841","2","25.4285714285714","0"
"05-09 years","2021-04-07","26","0","18867","2","24.4285714285714","0"
"05-09 years","2021-04-08","21","0","18888","2","23.1428571428571","0"
"05-09 years","2021-04-09","24","0","18912","2","22.8571428571428","0"
"05-09 years","2021-04-10","29","0","18941","2","24","0"
"05-09 years","2021-04-11","23","0","18964","2","25.4285714285714","0"
"05-09 years","2021-04-12","35","0","18999","2","25.7142857142857","0"
"05-09 years","2021-04-13","35","0","19034","2","27.5714285714285","0"
"05-09 years","2021-04-14","33","0","19067","2","28.5714285714285","0"
"05-09 years","2021-04-15","38","0","19105","2","31","0"
"05-09 years","2021-04-16","31","0","19136","2","32","0"
"05-09 years","2021-04-17","15","0","19151","2","30","0"
"05-09 years","2021-04-18","18","0","19169","2","29.2857142857142","0"
"05-09 years","2021-04-19","35","0","19204","2","29.2857142857142","0"
"05-09 years","2021-04-20","37","0","19241","2","29.5714285714285","0"
"05-09 years","2021-04-21","35","0","19276","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19301","2","28","0"
"05-09 years","2021-04-23","24","0","19325","2","27","0"
"05-09 years","2021-04-24","19","0","19344","2","27.5714285714285","0"
"05-09 years","2021-04-25","17","0","19361","2","27.4285714285714","0"
"05-09 years","2021-04-26","39","0","19400","2","28","0"
"05-09 years","2021-04-27","20","0","19420","2","25.5714285714285","0"
"05-09 years","2021-04-28","24","0","19444","2","24","0"
"05-09 years","2021-04-29","35","0","19479","2","25.4285714285714","0"
"05-09 years","2021-04-30","33","0","19512","2","26.7142857142857","0"
"05-09 years","2021-05-01","16","0","19528","2","26.2857142857142","0"
"05-09 years","2021-05-02","15","0","19543","2","26","0"
"05-09 years","2021-05-03","29","0","19572","2","24.5714285714285","0"
"05-09 years","2021-05-04","17","0","19589","2","24.1428571428571","0"
"05-09 years","2021-05-05","27","0","19616","2","24.5714285714285","0"
"05-09 years","2021-05-06","16","0","19632","2","21.8571428571428","0"
"05-09 years","2021-05-07","28","0","19660","2","21.1428571428571","0"
"05-09 years","2021-05-08","12","0","19672","2","20.5714285714285","0"
"05-09 years","2021-05-09","12","0","19684","2","20.1428571428571","0"
"05-09 years","2021-05-10","21","0","19705","2","19","0"
"05-09 years","2021-05-11","20","0","19725","2","19.4285714285714","0"
"05-09 years","2021-05-12","16","0","19741","2","17.8571428571428","0"
"05-09 years","2021-05-13","20","0","19761","2","18.4285714285714","0"
"05-09 years","2021-05-14","15","0","19776","2","16.5714285714285","0"
"05-09 years","2021-05-15","18","0","19794","2","17.4285714285714","0"
"05-09 years","2021-05-16","9","0","19803","2","17","0"
"05-09 years","2021-05-17","16","0","19819","2","16.2857142857142","0"
"05-09 years","2021-05-18","18","0","19837","2","16","0"
"05-09 years","2021-05-19","9","0","19846","2","15","0"
"05-09 years","2021-05-20","13","0","19859","2","14","0"
"05-09 years","2021-05-21","16","0","19875","2","14.1428571428571","0"
"05-09 years","2021-05-22","3","0","19878","2","12","0"
"05-09 years","2021-05-23","6","0","19884","2","11.5714285714285","0"
"05-09 years","2021-05-24","10","0","19894","2","10.7142857142857","0"
"05-09 years","2021-05-25","7","0","19901","2","9.14285714285714","0"
"05-09 years","2021-05-26","9","0","19910","2","9.14285714285714","0"
"05-09 years","2021-05-27","6","0","19916","2","8.14285714285714","0"
"05-09 years","2021-05-28","5","0","19921","2","6.57142857142857","0"
"05-09 years","2021-05-29","2","0","19923","2","6.42857142857143","0"
"05-09 years","2021-05-30","1","0","19924","2","5.71428571428571","0"
"05-09 years","2021-05-31","4","0","19928","2","4.85714285714285","0"
"05-09 years","2021-06-01","12","0","19940","2","5.57142857142857","0"
"05-09 years","2021-06-02","4","0","19944","2","4.85714285714285","0"
"05-09 years","2021-06-03","6","0","19950","2","4.85714285714285","0"
"05-09 years","2021-06-04","6","0","19956","2","5","0"
"05-09 years","2021-06-05","6","0","19962","2","5.57142857142857","0"
"05-09 years","2021-06-06","2","0","19964","2","5.71428571428571","0"
"05-09 years","2021-06-07","5","0","19969","2","5.85714285714285","0"
"05-09 years","2021-06-08","10","0","19979","2","5.57142857142857","0"
"05-09 years","2021-06-09","8","0","19987","2","6.14285714285714","0"
"05-09 years","2021-06-10","2","0","19989","2","5.57142857142857","0"
"05-09 years","2021-06-11","8","0","19997","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","19999","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20002","2","5.42857142857142","0"
"05-09 years","2021-06-14","7","0","20009","2","5.71428571428571","0"
"05-09 years","2021-06-15","0","0","20009","2","4.28571428571428","0"
"05-09 years","2021-06-16","4","0","20013","2","3.71428571428571","0"
"05-09 years","2021-06-17","4","0","20017","2","4","0"
"05-09 years","2021-06-18","1","0","20018","2","3","0"
"05-09 years","2021-06-19","3","0","20021","2","3.14285714285714","0"
"05-09 years","2021-06-20","1","0","20022","2","2.85714285714285","0"
"05-09 years","2021-06-21","8","0","20030","2","3","0"
"05-09 years","2021-06-22","1","0","20031","2","3.14285714285714","0"
"05-09 years","2021-06-23","2","0","20033","2","2.85714285714285","0"
"05-09 years","2021-06-24","0","0","20033","2","2.28571428571428","0"
"05-09 years","2021-06-25","0","0","20033","2","2.14285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","8","0","79","0","4","0"
"10-17 years","2020-03-31","5","0","84","0","3.71428571428571","0"
"10-17 years","2020-04-01","8","0","92","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","96","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","104","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","109","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","113","0","6","0"
"10-17 years","2020-04-06","7","0","120","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","126","0","6","0"
"10-17 years","2020-04-08","14","0","140","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","147","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","156","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","161","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","168","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","175","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","192","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","200","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","389","0","15","0"
"10-17 years","2020-04-28","28","0","417","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","459","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","472","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","473","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","493","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","510","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","522","0","12.5714285714285","0"
"10-17 years","2020-05-07","9","0","531","0","12","0"
"10-17 years","2020-05-08","16","0","547","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","563","0","13","0"
"10-17 years","2020-05-10","6","0","569","0","13.7142857142857","0"
"10-17 years","2020-05-11","29","0","598","0","15","0"
"10-17 years","2020-05-12","18","0","616","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","649","0","18.1428571428571","0"
"10-17 years","2020-05-14","46","0","695","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","733","0","26.5714285714285","0"
"10-17 years","2020-05-16","24","0","757","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","772","0","29","0"
"10-17 years","2020-05-18","32","0","804","0","29.4285714285714","0"
"10-17 years","2020-05-19","30","0","834","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","867","0","31.1428571428571","0"
"10-17 years","2020-05-21","32","1","899","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","934","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","951","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","968","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","989","1","26.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","38","0","1027","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-27","44","0","1071","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1103","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1138","1","29.1428571428571","0"
"10-17 years","2020-05-30","28","0","1166","1","30.7142857142857","0"
"10-17 years","2020-05-31","13","0","1179","1","30.1428571428571","0"
"10-17 years","2020-06-01","49","0","1228","1","34.1428571428571","0"
"10-17 years","2020-06-02","52","0","1280","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1324","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1370","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1418","1","40","0"
"10-17 years","2020-06-06","34","0","1452","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1472","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1520","1","41.7142857142857","0"
"10-17 years","2020-06-09","50","0","1570","1","41.4285714285714","0"
"10-17 years","2020-06-10","53","0","1623","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1691","1","45.8571428571428","0"
"10-17 years","2020-06-12","64","0","1755","1","48.1428571428571","0"
"10-17 years","2020-06-13","52","0","1807","1","50.7142857142857","0"
"10-17 years","2020-06-14","45","0","1852","1","54.2857142857142","0"
"10-17 years","2020-06-15","109","0","1961","1","63","0"
"10-17 years","2020-06-16","85","0","2046","1","68","0"
"10-17 years","2020-06-17","99","0","2145","1","74.5714285714285","0"
"10-17 years","2020-06-18","97","0","2242","1","78.7142857142857","0"
"10-17 years","2020-06-19","109","0","2351","1","85.1428571428571","0"
"10-17 years","2020-06-20","82","0","2433","1","89.4285714285714","0"
"10-17 years","2020-06-21","48","0","2481","1","89.8571428571428","0"
"10-17 years","2020-06-22","168","0","2649","1","98.2857142857143","0"
"10-17 years","2020-06-23","168","0","2817","1","110.142857142857","0"
"10-17 years","2020-06-24","155","0","2972","1","118.142857142857","0"
"10-17 years","2020-06-25","167","0","3139","1","128.142857142857","0"
"10-17 years","2020-06-26","212","0","3351","1","142.857142857142","0"
"10-17 years","2020-06-27","155","0","3506","1","153.285714285714","0"
"10-17 years","2020-06-28","135","0","3641","1","165.714285714285","0"
"10-17 years","2020-06-29","251","0","3892","1","177.571428571428","0"
"10-17 years","2020-06-30","242","0","4134","1","188.142857142857","0"
"10-17 years","2020-07-01","262","0","4396","1","203.428571428571","0"
"10-17 years","2020-07-02","254","0","4650","1","215.857142857142","0"
"10-17 years","2020-07-03","198","0","4848","1","213.857142857142","0"
"10-17 years","2020-07-04","110","0","4958","1","207.428571428571","0"
"10-17 years","2020-07-05","103","0","5061","1","202.857142857142","0"
"10-17 years","2020-07-06","357","0","5418","1","218","0"
"10-17 years","2020-07-07","328","0","5746","1","230.285714285714","0"
"10-17 years","2020-07-08","317","0","6063","1","238.142857142857","0"
"10-17 years","2020-07-09","299","0","6362","1","244.571428571428","0"
"10-17 years","2020-07-10","301","0","6663","1","259.285714285714","0"
"10-17 years","2020-07-11","178","0","6841","1","269","0"
"10-17 years","2020-07-12","141","0","6982","1","274.428571428571","0"
"10-17 years","2020-07-13","367","0","7349","1","275.857142857142","0"
"10-17 years","2020-07-14","322","0","7671","1","275","0"
"10-17 years","2020-07-15","304","0","7975","1","273.142857142857","0"
"10-17 years","2020-07-16","272","0","8247","1","269.285714285714","0"
"10-17 years","2020-07-17","263","0","8510","1","263.857142857142","0"
"10-17 years","2020-07-18","149","0","8659","1","259.714285714285","0"
"10-17 years","2020-07-19","97","0","8756","1","253.428571428571","0"
"10-17 years","2020-07-20","295","0","9051","1","243.142857142857","0"
"10-17 years","2020-07-21","243","0","9294","1","231.857142857142","0"
"10-17 years","2020-07-22","231","0","9525","1","221.428571428571","0"
"10-17 years","2020-07-23","248","0","9773","1","218","0"
"10-17 years","2020-07-24","242","0","10015","1","215","0"
"10-17 years","2020-07-25","149","0","10164","1","215","0"
"10-17 years","2020-07-26","83","0","10247","1","213","0"
"10-17 years","2020-07-27","237","0","10484","1","204.714285714285","0"
"10-17 years","2020-07-28","243","0","10727","1","204.714285714285","0"
"10-17 years","2020-07-29","185","0","10912","1","198.142857142857","0"
"10-17 years","2020-07-30","185","0","11097","1","189.142857142857","0"
"10-17 years","2020-07-31","187","0","11284","1","181.285714285714","0"
"10-17 years","2020-08-01","137","0","11421","1","179.571428571428","0"
"10-17 years","2020-08-02","105","0","11526","1","182.714285714285","0"
"10-17 years","2020-08-03","217","0","11743","1","179.857142857142","0"
"10-17 years","2020-08-04","196","0","11939","1","173.142857142857","0"
"10-17 years","2020-08-05","210","0","12149","1","176.714285714285","0"
"10-17 years","2020-08-06","193","0","12342","1","177.857142857142","0"
"10-17 years","2020-08-07","202","0","12544","1","180","0"
"10-17 years","2020-08-08","145","0","12689","1","181.142857142857","0"
"10-17 years","2020-08-09","106","0","12795","1","181.285714285714","0"
"10-17 years","2020-08-10","231","0","13026","1","183.285714285714","0"
"10-17 years","2020-08-11","185","1","13211","2","181.714285714285","0.14285714285714"
"10-17 years","2020-08-12","212","0","13423","2","182","0.14285714285714"
"10-17 years","2020-08-13","180","0","13603","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","170","1","13773","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","121","0","13894","3","172.142857142857","0.28571428571428"
"10-17 years","2020-08-16","97","0","13991","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","210","0","14201","3","167.857142857142","0.28571428571428"
"10-17 years","2020-08-18","186","0","14387","3","168","0.14285714285714"
"10-17 years","2020-08-19","135","0","14522","3","157","0.14285714285714"
"10-17 years","2020-08-20","147","0","14669","3","152.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14852","3","154.142857142857","0"
"10-17 years","2020-08-22","118","0","14970","3","153.714285714285","0"
"10-17 years","2020-08-23","93","0","15063","3","153.142857142857","0"
"10-17 years","2020-08-24","187","0","15250","3","149.857142857142","0"
"10-17 years","2020-08-25","152","0","15402","3","145","0"
"10-17 years","2020-08-26","163","0","15565","3","149","0"
"10-17 years","2020-08-27","112","0","15677","3","144","0"
"10-17 years","2020-08-28","127","0","15804","3","136","0"
"10-17 years","2020-08-29","99","0","15903","3","133.285714285714","0"
"10-17 years","2020-08-30","78","0","15981","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16128","3","125.428571428571","0"
"10-17 years","2020-09-01","138","0","16266","3","123.428571428571","0"
"10-17 years","2020-09-02","130","0","16396","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16515","3","119.714285714285","0"
"10-17 years","2020-09-04","119","0","16634","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16712","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16770","3","112.714285714285","0"
"10-17 years","2020-09-07","91","0","16861","3","104.714285714285","0"
"10-17 years","2020-09-08","167","0","17028","3","108.857142857142","0"
"10-17 years","2020-09-09","110","0","17138","3","106","0"
"10-17 years","2020-09-10","117","0","17255","3","105.714285714285","0"
"10-17 years","2020-09-11","122","0","17377","3","106.142857142857","0"
"10-17 years","2020-09-12","86","1","17463","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","77","0","17540","4","110","0.14285714285714"
"10-17 years","2020-09-14","143","0","17683","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","120","0","17803","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","102","0","17905","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-17","96","0","18001","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-18","114","0","18115","4","105.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18185","4","103.142857142857","0"
"10-17 years","2020-09-20","67","0","18252","4","101.714285714285","0"
"10-17 years","2020-09-21","103","0","18355","4","96","0"
"10-17 years","2020-09-22","88","0","18443","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18546","4","91.5714285714285","0"
"10-17 years","2020-09-24","80","0","18626","4","89.2857142857143","0"
"10-17 years","2020-09-25","84","0","18710","4","85","0"
"10-17 years","2020-09-26","66","0","18776","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18815","4","80.4285714285714","0"
"10-17 years","2020-09-28","112","0","18927","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19013","4","81.4285714285714","0"
"10-17 years","2020-09-30","84","0","19097","4","78.7142857142857","0"
"10-17 years","2020-10-01","92","0","19189","4","80.4285714285714","0"
"10-17 years","2020-10-02","99","0","19288","4","82.5714285714285","0"
"10-17 years","2020-10-03","90","0","19378","4","86","0"
"10-17 years","2020-10-04","73","0","19451","4","90.8571428571428","0"
"10-17 years","2020-10-05","135","0","19586","4","94.1428571428571","0"
"10-17 years","2020-10-06","115","0","19701","4","98.2857142857143","0"
"10-17 years","2020-10-07","108","0","19809","4","101.714285714285","0"
"10-17 years","2020-10-08","110","0","19919","4","104.285714285714","0"
"10-17 years","2020-10-09","87","0","20006","4","102.571428571428","0"
"10-17 years","2020-10-10","79","0","20085","4","101","0"
"10-17 years","2020-10-11","58","0","20143","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20289","4","100.428571428571","0"
"10-17 years","2020-10-13","128","1","20417","5","102.285714285714","0.14285714285714"
"10-17 years","2020-10-14","131","0","20548","5","105.571428571428","0.14285714285714"
"10-17 years","2020-10-15","135","0","20683","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-16","98","0","20781","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20863","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-18","79","0","20942","5","114.142857142857","0.14285714285714"
"10-17 years","2020-10-19","132","0","21074","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-20","118","0","21192","5","110.714285714285","0"
"10-17 years","2020-10-21","133","0","21325","5","111","0"
"10-17 years","2020-10-22","122","0","21447","5","109.142857142857","0"
"10-17 years","2020-10-23","133","0","21580","5","114.142857142857","0"
"10-17 years","2020-10-24","85","0","21665","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21736","5","113.428571428571","0"
"10-17 years","2020-10-26","163","0","21899","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22042","5","121.428571428571","0"
"10-17 years","2020-10-28","122","0","22164","5","119.857142857142","0"
"10-17 years","2020-10-29","92","0","22256","5","115.571428571428","0"
"10-17 years","2020-10-30","118","0","22374","5","113.428571428571","0"
"10-17 years","2020-10-31","110","0","22484","5","117","0"
"10-17 years","2020-11-01","111","0","22595","5","122.714285714285","0"
"10-17 years","2020-11-02","174","0","22769","5","124.285714285714","0"
"10-17 years","2020-11-03","176","0","22945","5","129","0"
"10-17 years","2020-11-04","144","0","23089","5","132.142857142857","0"
"10-17 years","2020-11-05","174","0","23263","5","143.857142857142","0"
"10-17 years","2020-11-06","204","0","23467","5","156.142857142857","0"
"10-17 years","2020-11-07","157","0","23624","5","162.857142857142","0"
"10-17 years","2020-11-08","121","0","23745","5","164.285714285714","0"
"10-17 years","2020-11-09","263","0","24008","5","177","0"
"10-17 years","2020-11-10","192","0","24200","5","179.285714285714","0"
"10-17 years","2020-11-11","230","0","24430","5","191.571428571428","0"
"10-17 years","2020-11-12","199","0","24629","5","195.142857142857","0"
"10-17 years","2020-11-13","199","0","24828","5","194.428571428571","0"
"10-17 years","2020-11-14","182","0","25010","5","198","0"
"10-17 years","2020-11-15","126","0","25136","5","198.714285714285","0"
"10-17 years","2020-11-16","304","0","25440","5","204.571428571428","0"
"10-17 years","2020-11-17","231","0","25671","5","210.142857142857","0"
"10-17 years","2020-11-18","241","0","25912","5","211.714285714285","0"
"10-17 years","2020-11-19","231","0","26143","5","216.285714285714","0"
"10-17 years","2020-11-20","219","0","26362","5","219.142857142857","0"
"10-17 years","2020-11-21","164","0","26526","5","216.571428571428","0"
"10-17 years","2020-11-22","121","0","26647","5","215.857142857142","0"
"10-17 years","2020-11-23","247","0","26894","5","207.714285714285","0"
"10-17 years","2020-11-24","249","0","27143","5","210.285714285714","0"
"10-17 years","2020-11-25","264","0","27407","5","213.571428571428","0"
"10-17 years","2020-11-26","102","0","27509","5","195.142857142857","0"
"10-17 years","2020-11-27","192","0","27701","5","191.285714285714","0"
"10-17 years","2020-11-28","202","0","27903","5","196.714285714285","0"
"10-17 years","2020-11-29","213","0","28116","5","209.857142857142","0"
"10-17 years","2020-11-30","466","0","28582","5","241.142857142857","0"
"10-17 years","2020-12-01","393","0","28975","5","261.714285714285","0"
"10-17 years","2020-12-02","384","0","29359","5","278.857142857142","0"
"10-17 years","2020-12-03","410","0","29769","5","322.857142857142","0"
"10-17 years","2020-12-04","329","0","30098","5","342.428571428571","0"
"10-17 years","2020-12-05","306","0","30404","5","357.285714285714","0"
"10-17 years","2020-12-06","277","0","30681","5","366.428571428571","0"
"10-17 years","2020-12-07","482","0","31163","5","368.714285714285","0"
"10-17 years","2020-12-08","545","0","31708","5","390.428571428571","0"
"10-17 years","2020-12-09","468","0","32176","5","402.428571428571","0"
"10-17 years","2020-12-10","535","0","32711","5","420.285714285714","0"
"10-17 years","2020-12-11","485","0","33196","5","442.571428571428","0"
"10-17 years","2020-12-12","380","0","33576","5","453.142857142857","0"
"10-17 years","2020-12-13","292","0","33868","5","455.285714285714","0"
