"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-06","12","0","509","0","12.7142857142857","0"
"10-17 years","2020-05-07","8","0","517","0","11.8571428571428","0"
"10-17 years","2020-05-08","17","0","534","0","12.7142857142857","0"
"10-17 years","2020-05-09","17","0","551","0","13.2857142857142","0"
"10-17 years","2020-05-10","6","0","557","0","14","0"
"10-17 years","2020-05-11","29","0","586","0","15.1428571428571","0"
"10-17 years","2020-05-12","18","0","604","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","637","0","18.2857142857142","0"
"10-17 years","2020-05-14","45","0","682","0","23.5714285714285","0"
"10-17 years","2020-05-15","38","0","720","0","26.5714285714285","0"
"10-17 years","2020-05-16","24","0","744","0","27.5714285714285","0"
"10-17 years","2020-05-17","15","0","759","0","28.8571428571428","0"
"10-17 years","2020-05-18","33","0","792","0","29.4285714285714","0"
"10-17 years","2020-05-19","33","0","825","0","31.5714285714285","0"
"10-17 years","2020-05-20","32","0","857","0","31.4285714285714","0"
"10-17 years","2020-05-21","31","1","888","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-22","34","0","922","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","939","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","17","0","956","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","21","0","977","1","26.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","41","0","1018","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-27","45","0","1063","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","31","0","1094","1","29.4285714285714","0"
"10-17 years","2020-05-29","35","0","1129","1","29.5714285714285","0"
"10-17 years","2020-05-30","28","0","1157","1","31.1428571428571","0"
"10-17 years","2020-05-31","13","0","1170","1","30.5714285714285","0"
"10-17 years","2020-06-01","49","0","1219","1","34.5714285714285","0"
"10-17 years","2020-06-02","51","0","1270","1","36","0"
"10-17 years","2020-06-03","45","0","1315","1","36","0"
"10-17 years","2020-06-04","47","0","1362","1","38.2857142857142","0"
"10-17 years","2020-06-05","48","0","1410","1","40.1428571428571","0"
"10-17 years","2020-06-06","34","0","1444","1","41","0"
"10-17 years","2020-06-07","20","0","1464","1","42","0"
"10-17 years","2020-06-08","49","0","1513","1","42","0"
"10-17 years","2020-06-09","51","0","1564","1","42","0"
"10-17 years","2020-06-10","50","0","1614","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1682","1","45.7142857142857","0"
"10-17 years","2020-06-12","63","0","1745","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1797","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1842","1","54","0"
"10-17 years","2020-06-15","110","0","1952","1","62.7142857142857","0"
"10-17 years","2020-06-16","85","0","2037","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2135","1","74.4285714285714","0"
"10-17 years","2020-06-18","100","0","2235","1","79","0"
"10-17 years","2020-06-19","112","0","2347","1","86","0"
"10-17 years","2020-06-20","81","0","2428","1","90.1428571428571","0"
"10-17 years","2020-06-21","46","0","2474","1","90.2857142857143","0"
"10-17 years","2020-06-22","173","0","2647","1","99.2857142857143","0"
"10-17 years","2020-06-23","165","0","2812","1","110.714285714285","0"
"10-17 years","2020-06-24","155","0","2967","1","118.857142857142","0"
"10-17 years","2020-06-25","167","0","3134","1","128.428571428571","0"
"10-17 years","2020-06-26","214","0","3348","1","143","0"
"10-17 years","2020-06-27","157","0","3505","1","153.857142857142","0"
"10-17 years","2020-06-28","136","0","3641","1","166.714285714285","0"
"10-17 years","2020-06-29","257","0","3898","1","178.714285714285","0"
"10-17 years","2020-06-30","239","0","4137","1","189.285714285714","0"
"10-17 years","2020-07-01","262","0","4399","1","204.571428571428","0"
"10-17 years","2020-07-02","253","0","4652","1","216.857142857142","0"
"10-17 years","2020-07-03","197","0","4849","1","214.428571428571","0"
"10-17 years","2020-07-04","105","0","4954","1","207","0"
"10-17 years","2020-07-05","101","0","5055","1","202","0"
"10-17 years","2020-07-06","358","0","5413","1","216.428571428571","0"
"10-17 years","2020-07-07","327","0","5740","1","229","0"
"10-17 years","2020-07-08","316","0","6056","1","236.714285714285","0"
"10-17 years","2020-07-09","304","0","6360","1","244","0"
"10-17 years","2020-07-10","299","0","6659","1","258.571428571428","0"
"10-17 years","2020-07-11","181","0","6840","1","269.428571428571","0"
"10-17 years","2020-07-12","138","0","6978","1","274.714285714285","0"
"10-17 years","2020-07-13","368","0","7346","1","276.142857142857","0"
"10-17 years","2020-07-14","328","0","7674","1","276.285714285714","0"
"10-17 years","2020-07-15","306","0","7980","1","274.857142857142","0"
"10-17 years","2020-07-16","273","0","8253","1","270.428571428571","0"
"10-17 years","2020-07-17","266","0","8519","1","265.714285714285","0"
"10-17 years","2020-07-18","151","0","8670","1","261.428571428571","0"
"10-17 years","2020-07-19","96","0","8766","1","255.428571428571","0"
"10-17 years","2020-07-20","294","0","9060","1","244.857142857142","0"
"10-17 years","2020-07-21","245","0","9305","1","233","0"
"10-17 years","2020-07-22","235","0","9540","1","222.857142857142","0"
"10-17 years","2020-07-23","247","0","9787","1","219.142857142857","0"
"10-17 years","2020-07-24","247","0","10034","1","216.428571428571","0"
"10-17 years","2020-07-25","145","0","10179","1","215.571428571428","0"
"10-17 years","2020-07-26","86","0","10265","1","214.142857142857","0"
"10-17 years","2020-07-27","241","0","10506","1","206.571428571428","0"
"10-17 years","2020-07-28","249","0","10755","1","207.142857142857","0"
"10-17 years","2020-07-29","189","0","10944","1","200.571428571428","0"
"10-17 years","2020-07-30","191","0","11135","1","192.571428571428","0"
"10-17 years","2020-07-31","186","0","11321","1","183.857142857142","0"
"10-17 years","2020-08-01","135","0","11456","1","182.428571428571","0"
"10-17 years","2020-08-02","106","0","11562","1","185.285714285714","0"
"10-17 years","2020-08-03","216","0","11778","1","181.714285714285","0"
"10-17 years","2020-08-04","199","0","11977","1","174.571428571428","0"
"10-17 years","2020-08-05","219","0","12196","1","178.857142857142","0"
"10-17 years","2020-08-06","194","0","12390","1","179.285714285714","0"
"10-17 years","2020-08-07","205","0","12595","1","182","0"
"10-17 years","2020-08-08","148","0","12743","1","183.857142857142","0"
"10-17 years","2020-08-09","108","0","12851","1","184.142857142857","0"
"10-17 years","2020-08-10","228","0","13079","1","185.857142857142","0"
"10-17 years","2020-08-11","183","1","13262","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-12","214","0","13476","2","182.857142857142","0.14285714285714"
"10-17 years","2020-08-13","176","0","13652","2","180.285714285714","0.14285714285714"
"10-17 years","2020-08-14","170","1","13822","3","175.285714285714","0.28571428571428"
"10-17 years","2020-08-15","124","0","13946","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","97","0","14043","3","170.285714285714","0.28571428571428"
"10-17 years","2020-08-17","211","0","14254","3","167.857142857142","0.28571428571428"
"10-17 years","2020-08-18","183","0","14437","3","167.857142857142","0.14285714285714"
"10-17 years","2020-08-19","139","0","14576","3","157.142857142857","0.14285714285714"
"10-17 years","2020-08-20","140","0","14716","3","152","0.14285714285714"
"10-17 years","2020-08-21","183","0","14899","3","153.857142857142","0"
"10-17 years","2020-08-22","116","0","15015","3","152.714285714285","0"
"10-17 years","2020-08-23","91","0","15106","3","151.857142857142","0"
"10-17 years","2020-08-24","189","0","15295","3","148.714285714285","0"
"10-17 years","2020-08-25","154","0","15449","3","144.571428571428","0"
"10-17 years","2020-08-26","159","0","15608","3","147.428571428571","0"
"10-17 years","2020-08-27","117","0","15725","3","144.142857142857","0"
"10-17 years","2020-08-28","126","0","15851","3","136","0"
"10-17 years","2020-08-29","99","0","15950","3","133.571428571428","0"
"10-17 years","2020-08-30","77","0","16027","3","131.571428571428","0"
"10-17 years","2020-08-31","145","0","16172","3","125.285714285714","0"
"10-17 years","2020-09-01","136","0","16308","3","122.714285714285","0"
"10-17 years","2020-09-02","130","0","16438","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16557","3","118.857142857142","0"
"10-17 years","2020-09-04","121","0","16678","3","118.142857142857","0"
"10-17 years","2020-09-05","78","0","16756","3","115.142857142857","0"
"10-17 years","2020-09-06","58","0","16814","3","112.428571428571","0"
"10-17 years","2020-09-07","90","0","16904","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17071","3","109","0"
"10-17 years","2020-09-09","109","0","17180","3","106","0"
"10-17 years","2020-09-10","117","0","17297","3","105.714285714285","0"
"10-17 years","2020-09-11","121","0","17418","3","105.714285714285","0"
"10-17 years","2020-09-12","88","1","17506","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","76","0","17582","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-14","144","0","17726","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","121","0","17847","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-16","100","0","17947","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","18045","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-18","111","0","18156","4","105.428571428571","0.14285714285714"
"10-17 years","2020-09-19","68","0","18224","4","102.571428571428","0"
"10-17 years","2020-09-20","65","0","18289","4","101","0"
"10-17 years","2020-09-21","101","0","18390","4","94.8571428571428","0"
"10-17 years","2020-09-22","91","0","18481","4","90.5714285714285","0"
"10-17 years","2020-09-23","102","0","18583","4","90.8571428571428","0"
"10-17 years","2020-09-24","78","0","18661","4","88","0"
"10-17 years","2020-09-25","82","0","18743","4","83.8571428571428","0"
"10-17 years","2020-09-26","63","0","18806","4","83.1428571428571","0"
"10-17 years","2020-09-27","38","0","18844","4","79.2857142857143","0"
"10-17 years","2020-09-28","108","0","18952","4","80.2857142857143","0"
"10-17 years","2020-09-29","84","0","19036","4","79.2857142857143","0"
"10-17 years","2020-09-30","82","0","19118","4","76.4285714285714","0"
"10-17 years","2020-10-01","90","0","19208","4","78.1428571428571","0"
"10-17 years","2020-10-02","99","0","19307","4","80.5714285714285","0"
"10-17 years","2020-10-03","90","0","19397","4","84.4285714285714","0"
"10-17 years","2020-10-04","70","0","19467","4","89","0"
"10-17 years","2020-10-05","131","0","19598","4","92.2857142857143","0"
"10-17 years","2020-10-06","110","0","19708","4","96","0"
"10-17 years","2020-10-07","107","0","19815","4","99.5714285714285","0"
"10-17 years","2020-10-08","107","0","19922","4","102","0"
"10-17 years","2020-10-09","86","0","20008","4","100.142857142857","0"
"10-17 years","2020-10-10","79","0","20087","4","98.5714285714285","0"
"10-17 years","2020-10-11","55","0","20142","4","96.4285714285714","0"
"10-17 years","2020-10-12","145","0","20287","4","98.4285714285714","0"
"10-17 years","2020-10-13","126","1","20413","5","100.714285714285","0.14285714285714"
"10-17 years","2020-10-14","126","0","20539","5","103.428571428571","0.14285714285714"
"10-17 years","2020-10-15","135","0","20674","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20772","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-17","78","0","20850","5","109","0.14285714285714"
"10-17 years","2020-10-18","75","0","20925","5","111.857142857142","0.14285714285714"
"10-17 years","2020-10-19","133","0","21058","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-20","119","0","21177","5","109.142857142857","0"
"10-17 years","2020-10-21","126","0","21303","5","109.142857142857","0"
"10-17 years","2020-10-22","122","0","21425","5","107.285714285714","0"
"10-17 years","2020-10-23","131","0","21556","5","112","0"
"10-17 years","2020-10-24","85","0","21641","5","113","0"
"10-17 years","2020-10-25","71","0","21712","5","112.428571428571","0"
"10-17 years","2020-10-26","162","0","21874","5","116.571428571428","0"
"10-17 years","2020-10-27","138","0","22012","5","119.285714285714","0"
"10-17 years","2020-10-28","126","0","22138","5","119.285714285714","0"
"10-17 years","2020-10-29","93","0","22231","5","115.142857142857","0"
"10-17 years","2020-10-30","119","0","22350","5","113.428571428571","0"
"10-17 years","2020-10-31","109","0","22459","5","116.857142857142","0"
"10-17 years","2020-11-01","106","0","22565","5","121.857142857142","0"
"10-17 years","2020-11-02","176","0","22741","5","123.857142857142","0"
"10-17 years","2020-11-03","172","0","22913","5","128.714285714285","0"
"10-17 years","2020-11-04","142","0","23055","5","131","0"
"10-17 years","2020-11-05","176","0","23231","5","142.857142857142","0"
"10-17 years","2020-11-06","203","0","23434","5","154.857142857142","0"
"10-17 years","2020-11-07","153","0","23587","5","161.142857142857","0"
"10-17 years","2020-11-08","119","0","23706","5","163","0"
"10-17 years","2020-11-09","258","0","23964","5","174.714285714285","0"
"10-17 years","2020-11-10","189","0","24153","5","177.142857142857","0"
"10-17 years","2020-11-11","224","0","24377","5","188.857142857142","0"
"10-17 years","2020-11-12","194","0","24571","5","191.428571428571","0"
"10-17 years","2020-11-13","197","0","24768","5","190.571428571428","0"
"10-17 years","2020-11-14","174","0","24942","5","193.571428571428","0"
"10-17 years","2020-11-15","122","0","25064","5","194","0"
"10-17 years","2020-11-16","298","0","25362","5","199.714285714285","0"
"10-17 years","2020-11-17","228","0","25590","5","205.285714285714","0"
"10-17 years","2020-11-18","230","0","25820","5","206.142857142857","0"
"10-17 years","2020-11-19","219","0","26039","5","209.714285714285","0"
"10-17 years","2020-11-20","212","0","26251","5","211.857142857142","0"
"10-17 years","2020-11-21","156","0","26407","5","209.285714285714","0"
"10-17 years","2020-11-22","112","0","26519","5","207.857142857142","0"
"10-17 years","2020-11-23","216","0","26735","5","196.142857142857","0"
"10-17 years","2020-11-24","225","0","26960","5","195.714285714285","0"
"10-17 years","2020-11-25","236","0","27196","5","196.571428571428","0"
"10-17 years","2020-11-26","80","0","27276","5","176.714285714285","0"
"10-17 years","2020-11-27","169","0","27445","5","170.571428571428","0"
"10-17 years","2020-11-28","195","0","27640","5","176.142857142857","0"
"10-17 years","2020-11-29","189","0","27829","5","187.142857142857","0"
"10-17 years","2020-11-30","413","0","28242","5","215.285714285714","0"
"10-17 years","2020-12-01","339","0","28581","5","231.571428571428","0"
"10-17 years","2020-12-02","329","0","28910","5","244.857142857142","0"
"10-17 years","2020-12-03","336","0","29246","5","281.428571428571","0"
"10-17 years","2020-12-04","265","0","29511","5","295.142857142857","0"
"10-17 years","2020-12-05","241","0","29752","5","301.714285714285","0"
"10-17 years","2020-12-06","174","0","29926","5","299.571428571428","0"
"10-17 years","2020-12-07","323","0","30249","5","286.714285714285","0"
"10-17 years","2020-12-08","385","0","30634","5","293.285714285714","0"
"10-17 years","2020-12-09","301","0","30935","5","289.285714285714","0"
"10-17 years","2020-12-10","269","0","31204","5","279.714285714285","0"
"10-17 years","2020-12-11","127","0","31331","5","260","0"
"10-17 years","2020-12-12","3","0","31334","5","226","0"
"10-17 years","2020-12-13","0","0","31334","5","201.142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","46","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","435","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","458","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","562","0","42.2857142857142","0"
"18-29 years","2020-03-25","54","0","616","0","43.4285714285714","0"
"18-29 years","2020-03-26","71","0","687","0","48.2857142857142","0"
"18-29 years","2020-03-27","42","0","729","0","47.1428571428571","0"
"18-29 years","2020-03-28","38","0","767","0","47.4285714285714","0"
"18-29 years","2020-03-29","34","1","801","1","49","0.14285714285714"
"18-29 years","2020-03-30","71","0","872","1","51.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","60","0","932","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","73","0","1005","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","61","0","1066","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1140","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","48","0","1188","1","60.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1239","1","62.5714285714285","0"
"18-29 years","2020-04-06","93","0","1332","1","65.7142857142857","0"
"18-29 years","2020-04-07","74","0","1406","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1496","1","70.1428571428571","0"
"18-29 years","2020-04-09","102","1","1598","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1696","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1764","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1828","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","118","0","1946","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2060","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","118","0","2178","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2299","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2416","3","102.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2494","3","104.285714285714","0"
"18-29 years","2020-04-19","79","0","2573","3","106.428571428571","0"
"18-29 years","2020-04-20","154","1","2727","4","111.571428571428","0.14285714285714"
"18-29 years","2020-04-21","135","0","2862","4","114.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2984","4","115.142857142857","0.14285714285714"
"18-29 years","2020-04-23","112","1","3096","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3211","5","113.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3272","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","56","0","3328","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","129","0","3457","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3607","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","110","0","3717","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-30","83","0","3800","5","100.571428571428","0"
"18-29 years","2020-05-01","116","0","3916","5","100.714285714285","0"
"18-29 years","2020-05-02","68","0","3984","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4046","5","102.571428571428","0"
"18-29 years","2020-05-04","183","0","4229","5","110.285714285714","0"
"18-29 years","2020-05-05","101","0","4330","5","103.285714285714","0"
"18-29 years","2020-05-06","112","0","4442","5","103.571428571428","0"
"18-29 years","2020-05-07","92","0","4534","5","104.857142857142","0"
"18-29 years","2020-05-08","96","0","4630","5","102","0"
"18-29 years","2020-05-09","65","0","4695","5","101.571428571428","0"
"18-29 years","2020-05-10","68","0","4763","5","102.428571428571","0"
"18-29 years","2020-05-11","226","1","4989","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","127","0","5116","6","112.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5245","6","114.714285714285","0.14285714285714"
"18-29 years","2020-05-14","133","0","5378","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","171","1","5549","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5647","7","136","0.28571428571428"
"18-29 years","2020-05-17","98","0","5745","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","150","1","5895","8","129.428571428571","0.28571428571428"
"18-29 years","2020-05-19","156","0","6051","8","133.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6215","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-21","140","0","6355","8","139.571428571428","0.28571428571428"
"18-29 years","2020-05-22","198","0","6553","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-23","111","0","6664","8","145.285714285714","0.14285714285714"
"18-29 years","2020-05-24","88","0","6752","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-25","123","0","6875","8","140","0"
"18-29 years","2020-05-26","201","1","7076","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","184","0","7260","9","149.285714285714","0.14285714285714"
"18-29 years","2020-05-28","193","0","7453","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7720","9","166.714285714285","0.14285714285714"
"18-29 years","2020-05-30","153","0","7873","9","172.714285714285","0.14285714285714"
"18-29 years","2020-05-31","107","1","7980","10","175.428571428571","0.28571428571428"
"18-29 years","2020-06-01","286","0","8266","10","198.714285714285","0.28571428571428"
"18-29 years","2020-06-02","245","0","8511","10","205","0.14285714285714"
"18-29 years","2020-06-03","219","0","8730","10","210","0.14285714285714"
"18-29 years","2020-06-04","242","0","8972","10","217","0.14285714285714"
"18-29 years","2020-06-05","217","0","9189","10","209.857142857142","0.14285714285714"
"18-29 years","2020-06-06","194","0","9383","10","215.714285714285","0.14285714285714"
"18-29 years","2020-06-07","147","0","9530","10","221.428571428571","0"
"18-29 years","2020-06-08","356","0","9886","10","231.428571428571","0"
"18-29 years","2020-06-09","330","0","10216","10","243.571428571428","0"
"18-29 years","2020-06-10","342","0","10558","10","261.142857142857","0"
"18-29 years","2020-06-11","314","0","10872","10","271.428571428571","0"
"18-29 years","2020-06-12","323","0","11195","10","286.571428571428","0"
"18-29 years","2020-06-13","250","0","11445","10","294.571428571428","0"
"18-29 years","2020-06-14","261","0","11706","10","310.857142857142","0"
"18-29 years","2020-06-15","602","0","12308","10","346","0"
"18-29 years","2020-06-16","579","0","12887","10","381.571428571428","0"
"18-29 years","2020-06-17","622","1","13509","11","421.571428571428","0.14285714285714"
"18-29 years","2020-06-18","550","0","14059","11","455.285714285714","0.14285714285714"
"18-29 years","2020-06-19","618","0","14677","11","497.428571428571","0.14285714285714"
"18-29 years","2020-06-20","598","0","15275","11","547.142857142857","0.14285714285714"
"18-29 years","2020-06-21","476","0","15751","11","577.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1110","0","16861","11","650.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17956","11","724.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19073","12","794.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1142","1","20215","13","879.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1084","0","21299","13","946","0.28571428571428"
"18-29 years","2020-06-27","701","0","22000","13","960.714285714285","0.28571428571428"
"18-29 years","2020-06-28","660","0","22660","13","987","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24022","13","1023","0.28571428571428"
"18-29 years","2020-06-30","1271","0","25293","13","1048.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26586","14","1073.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1208","0","27794","14","1082.71428571428","0.14285714285714"
"18-29 years","2020-07-03","835","0","28629","14","1047.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29197","15","1028.14285714285","0.28571428571428"
"18-29 years","2020-07-05","640","0","29837","15","1025.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31448","15","1060.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1459","0","32907","15","1087.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34332","15","1106.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1219","0","35551","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36742","15","1159","0.14285714285714"
"18-29 years","2020-07-11","721","0","37463","15","1180.85714285714","0"
"18-29 years","2020-07-12","575","0","38038","15","1171.57142857142","0"
"18-29 years","2020-07-13","1428","2","39466","17","1145.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40699","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1108","1","41807","18","1067.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42918","18","1052.42857142857","0.42857142857142"
"18-29 years","2020-07-17","944","2","43862","20","1017.14285714285","0.71428571428571"
"18-29 years","2020-07-18","639","0","44501","20","1005.42857142857","0.71428571428571"
"18-29 years","2020-07-19","447","0","44948","20","987.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1056","0","46004","20","934","0.42857142857142"
"18-29 years","2020-07-21","939","2","46943","22","892","0.71428571428571"
"18-29 years","2020-07-22","923","0","47866","22","865.571428571428","0.57142857142857"
"18-29 years","2020-07-23","780","1","48646","23","818.285714285714","0.71428571428571"
"18-29 years","2020-07-24","787","0","49433","23","795.857142857143","0.42857142857142"
"18-29 years","2020-07-25","513","0","49946","23","777.857142857143","0.42857142857142"
"18-29 years","2020-07-26","396","0","50342","23","770.571428571428","0.42857142857142"
"18-29 years","2020-07-27","840","1","51182","24","739.714285714285","0.57142857142857"
"18-29 years","2020-07-28","802","0","51984","24","720.142857142857","0.28571428571428"
"18-29 years","2020-07-29","770","0","52754","24","698.285714285714","0.28571428571428"
"18-29 years","2020-07-30","684","0","53438","24","684.571428571428","0.14285714285714"
"18-29 years","2020-07-31","597","1","54035","25","657.428571428571","0.28571428571428"
"18-29 years","2020-08-01","519","0","54554","25","658.285714285714","0.28571428571428"
"18-29 years","2020-08-02","383","0","54937","25","656.428571428571","0.28571428571428"
"18-29 years","2020-08-03","767","0","55704","25","646","0.14285714285714"
