"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Cook","2020-10-14","0","0","577","16","1.28571428571428","0"
"county_stats","Cook","2020-10-15","1","0","578","16","1.14285714285714","0"
"county_stats","Cook","2020-10-16","1","0","579","16","1.28571428571428","0"
"county_stats","Cook","2020-10-17","0","0","579","16","1.14285714285714","0"
"county_stats","Cook","2020-10-18","2","0","581","16","1.14285714285714","0"
"county_stats","Cook","2020-10-19","3","0","584","16","1.42857142857142","0"
"county_stats","Cook","2020-10-20","3","0","587","16","1.42857142857142","0"
"county_stats","Cook","2020-10-21","1","0","588","16","1.57142857142857","0"
"county_stats","Cook","2020-10-22","1","0","589","16","1.57142857142857","0"
"county_stats","Cook","2020-10-23","4","0","593","16","2","0"
"county_stats","Cook","2020-10-24","6","0","599","16","2.85714285714285","0"
"county_stats","Cook","2020-10-25","2","0","601","16","2.85714285714285","0"
"county_stats","Cook","2020-10-26","5","0","606","16","3.14285714285714","0"
"county_stats","Cook","2020-10-27","6","0","612","16","3.57142857142857","0"
"county_stats","Cook","2020-10-28","8","0","620","16","4.57142857142857","0"
"county_stats","Cook","2020-10-29","6","0","626","16","5.28571428571428","0"
"county_stats","Cook","2020-10-30","2","0","628","16","5","0"
"county_stats","Cook","2020-10-31","5","0","633","16","4.85714285714285","0"
"county_stats","Cook","2020-11-01","9","0","642","16","5.85714285714285","0"
"county_stats","Cook","2020-11-02","2","0","644","16","5.42857142857142","0"
"county_stats","Cook","2020-11-03","7","0","651","16","5.57142857142857","0"
"county_stats","Cook","2020-11-04","3","0","654","16","4.85714285714285","0"
"county_stats","Cook","2020-11-05","7","0","661","16","5","0"
"county_stats","Cook","2020-11-06","3","0","664","16","5.14285714285714","0"
"county_stats","Cook","2020-11-07","1","0","665","16","4.57142857142857","0"
"county_stats","Cook","2020-11-08","5","0","670","16","4","0"
"county_stats","Cook","2020-11-09","5","0","675","16","4.42857142857142","0"
"county_stats","Cook","2020-11-10","11","0","686","16","5","0"
"county_stats","Cook","2020-11-11","9","0","695","16","5.85714285714285","0"
"county_stats","Cook","2020-11-12","4","0","699","16","5.42857142857142","0"
"county_stats","Cook","2020-11-13","3","0","702","16","5.42857142857142","0"
"county_stats","Cook","2020-11-14","4","0","706","16","5.85714285714285","0"
"county_stats","Cook","2020-11-15","6","0","712","16","6","0"
"county_stats","Cook","2020-11-16","9","0","721","16","6.57142857142857","0"
"county_stats","Cook","2020-11-17","10","1","731","17","6.42857142857143","0.14285714285714"
"county_stats","Cook","2020-11-18","6","0","737","17","6","0.14285714285714"
"county_stats","Cook","2020-11-19","2","0","739","17","5.71428571428571","0.14285714285714"
"county_stats","Cook","2020-11-20","6","0","745","17","6.14285714285714","0.14285714285714"
"county_stats","Cook","2020-11-21","3","0","748","17","6","0.14285714285714"
"county_stats","Cook","2020-11-22","3","0","751","17","5.57142857142857","0.14285714285714"
"county_stats","Cook","2020-11-23","17","0","768","17","6.71428571428571","0.14285714285714"
"county_stats","Cook","2020-11-24","4","1","772","18","5.85714285714285","0.14285714285714"
"county_stats","Cook","2020-11-25","10","0","782","18","6.42857142857143","0.14285714285714"
"county_stats","Cook","2020-11-26","4","0","786","18","6.71428571428571","0.14285714285714"
"county_stats","Cook","2020-11-27","4","0","790","18","6.42857142857143","0.14285714285714"
"county_stats","Cook","2020-11-28","5","0","795","18","6.71428571428571","0.14285714285714"
"county_stats","Cook","2020-11-29","4","1","799","19","6.85714285714285","0.28571428571428"
"county_stats","Cook","2020-11-30","8","0","807","19","5.57142857142857","0.28571428571428"
"county_stats","Cook","2020-12-01","9","0","816","19","6.28571428571428","0.14285714285714"
"county_stats","Cook","2020-12-02","4","0","820","19","5.42857142857142","0.14285714285714"
"county_stats","Cook","2020-12-03","2","0","822","19","5.14285714285714","0.14285714285714"
"county_stats","Cook","2020-12-04","3","0","825","19","5","0.14285714285714"
"county_stats","Cook","2020-12-05","4","0","829","19","4.85714285714285","0.14285714285714"
"county_stats","Cook","2020-12-06","6","0","835","19","5.14285714285714","0"
"county_stats","Cook","2020-12-07","9","0","844","19","5.28571428571428","0"
"county_stats","Cook","2020-12-08","3","0","847","19","4.42857142857142","0"
"county_stats","Cook","2020-12-09","7","0","854","19","4.85714285714285","0"
"county_stats","Cook","2020-12-10","2","0","856","19","4.85714285714285","0"
"county_stats","Cook","2020-12-11","0","0","856","19","4.42857142857142","0"
"county_stats","Cook","2020-12-12","0","0","856","19","3.85714285714285","0"
"county_stats","Cook","2020-12-13","0","0","856","19","3","0"
"county_stats","Coweta","2020-02-01","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-02","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-03","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-04","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-05","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-06","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-07","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-08","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-09","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-10","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-11","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-12","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-13","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-14","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-15","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-16","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-17","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-18","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-19","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-20","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-21","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-22","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-23","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-24","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-25","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-26","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-27","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-28","1","0","1","0","0.14285714285714","0"
"county_stats","Coweta","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","Coweta","2020-03-01","2","0","3","0","0.42857142857142","0"
"county_stats","Coweta","2020-03-02","2","0","5","0","0.71428571428571","0"
"county_stats","Coweta","2020-03-03","0","0","5","0","0.71428571428571","0"
"county_stats","Coweta","2020-03-04","0","0","5","0","0.71428571428571","0"
"county_stats","Coweta","2020-03-05","0","0","5","0","0.71428571428571","0"
"county_stats","Coweta","2020-03-06","0","0","5","0","0.57142857142857","0"
"county_stats","Coweta","2020-03-07","1","0","6","0","0.71428571428571","0"
"county_stats","Coweta","2020-03-08","0","0","6","0","0.42857142857142","0"
"county_stats","Coweta","2020-03-09","5","0","11","0","0.85714285714285","0"
"county_stats","Coweta","2020-03-10","0","0","11","0","0.85714285714285","0"
"county_stats","Coweta","2020-03-11","2","0","13","0","1.14285714285714","0"
"county_stats","Coweta","2020-03-12","3","0","16","0","1.57142857142857","0"
"county_stats","Coweta","2020-03-13","3","0","19","0","2","0"
"county_stats","Coweta","2020-03-14","0","0","19","0","1.85714285714285","0"
"county_stats","Coweta","2020-03-15","3","0","22","0","2.28571428571428","0"
"county_stats","Coweta","2020-03-16","2","0","24","0","1.85714285714285","0"
"county_stats","Coweta","2020-03-17","3","0","27","0","2.28571428571428","0"
"county_stats","Coweta","2020-03-18","5","0","32","0","2.71428571428571","0"
"county_stats","Coweta","2020-03-19","5","1","37","1","3","0.14285714285714"
"county_stats","Coweta","2020-03-20","5","0","42","1","3.28571428571428","0.14285714285714"
"county_stats","Coweta","2020-03-21","2","0","44","1","3.57142857142857","0.14285714285714"
"county_stats","Coweta","2020-03-22","5","1","49","2","3.85714285714285","0.28571428571428"
"county_stats","Coweta","2020-03-23","5","0","54","2","4.28571428571428","0.28571428571428"
"county_stats","Coweta","2020-03-24","4","0","58","2","4.42857142857142","0.28571428571428"
"county_stats","Coweta","2020-03-25","7","0","65","2","4.71428571428571","0.28571428571428"
"county_stats","Coweta","2020-03-26","4","0","69","2","4.57142857142857","0.14285714285714"
"county_stats","Coweta","2020-03-27","7","0","76","2","4.85714285714285","0.14285714285714"
"county_stats","Coweta","2020-03-28","6","0","82","2","5.42857142857142","0.14285714285714"
"county_stats","Coweta","2020-03-29","2","0","84","2","5","0"
"county_stats","Coweta","2020-03-30","3","0","87","2","4.71428571428571","0"
"county_stats","Coweta","2020-03-31","4","0","91","2","4.71428571428571","0"
"county_stats","Coweta","2020-04-01","8","0","99","2","4.85714285714285","0"
"county_stats","Coweta","2020-04-02","2","0","101","2","4.57142857142857","0"
"county_stats","Coweta","2020-04-03","5","0","106","2","4.28571428571428","0"
"county_stats","Coweta","2020-04-04","3","0","109","2","3.85714285714285","0"
"county_stats","Coweta","2020-04-05","2","0","111","2","3.85714285714285","0"
"county_stats","Coweta","2020-04-06","12","0","123","2","5.14285714285714","0"
"county_stats","Coweta","2020-04-07","4","0","127","2","5.14285714285714","0"
"county_stats","Coweta","2020-04-08","5","0","132","2","4.71428571428571","0"
"county_stats","Coweta","2020-04-09","10","0","142","2","5.85714285714285","0"
"county_stats","Coweta","2020-04-10","7","0","149","2","6.14285714285714","0"
"county_stats","Coweta","2020-04-11","8","0","157","2","6.85714285714285","0"
"county_stats","Coweta","2020-04-12","4","0","161","2","7.14285714285714","0"
"county_stats","Coweta","2020-04-13","7","1","168","3","6.42857142857143","0.14285714285714"
"county_stats","Coweta","2020-04-14","5","1","173","4","6.57142857142857","0.28571428571428"
"county_stats","Coweta","2020-04-15","7","0","180","4","6.85714285714285","0.28571428571428"
"county_stats","Coweta","2020-04-16","8","0","188","4","6.57142857142857","0.28571428571428"
"county_stats","Coweta","2020-04-17","4","0","192","4","6.14285714285714","0.28571428571428"
"county_stats","Coweta","2020-04-18","2","0","194","4","5.28571428571428","0.28571428571428"
"county_stats","Coweta","2020-04-19","1","0","195","4","4.85714285714285","0.28571428571428"
"county_stats","Coweta","2020-04-20","10","0","205","4","5.28571428571428","0.14285714285714"
"county_stats","Coweta","2020-04-21","4","0","209","4","5.14285714285714","0"
"county_stats","Coweta","2020-04-22","8","0","217","4","5.28571428571428","0"
"county_stats","Coweta","2020-04-23","2","0","219","4","4.42857142857142","0"
"county_stats","Coweta","2020-04-24","5","0","224","4","4.57142857142857","0"
"county_stats","Coweta","2020-04-25","4","0","228","4","4.85714285714285","0"
"county_stats","Coweta","2020-04-26","3","0","231","4","5.14285714285714","0"
"county_stats","Coweta","2020-04-27","11","0","242","4","5.28571428571428","0"
"county_stats","Coweta","2020-04-28","6","0","248","4","5.57142857142857","0"
"county_stats","Coweta","2020-04-29","11","0","259","4","6","0"
"county_stats","Coweta","2020-04-30","6","0","265","4","6.57142857142857","0"
"county_stats","Coweta","2020-05-01","9","0","274","4","7.14285714285714","0"
"county_stats","Coweta","2020-05-02","4","0","278","4","7.14285714285714","0"
"county_stats","Coweta","2020-05-03","4","0","282","4","7.28571428571428","0"
"county_stats","Coweta","2020-05-04","8","0","290","4","6.85714285714285","0"
"county_stats","Coweta","2020-05-05","4","2","294","6","6.57142857142857","0.28571428571428"
"county_stats","Coweta","2020-05-06","3","0","297","6","5.42857142857142","0.28571428571428"
"county_stats","Coweta","2020-05-07","12","0","309","6","6.28571428571428","0.28571428571428"
"county_stats","Coweta","2020-05-08","2","0","311","6","5.28571428571428","0.28571428571428"
"county_stats","Coweta","2020-05-09","1","0","312","6","4.85714285714285","0.28571428571428"
"county_stats","Coweta","2020-05-10","2","0","314","6","4.57142857142857","0.28571428571428"
"county_stats","Coweta","2020-05-11","4","1","318","7","4","0.42857142857142"
"county_stats","Coweta","2020-05-12","6","0","324","7","4.28571428571428","0.14285714285714"
"county_stats","Coweta","2020-05-13","1","0","325","7","4","0.14285714285714"
"county_stats","Coweta","2020-05-14","17","0","342","7","4.71428571428571","0.14285714285714"
"county_stats","Coweta","2020-05-15","9","0","351","7","5.71428571428571","0.14285714285714"
"county_stats","Coweta","2020-05-16","7","1","358","8","6.57142857142857","0.28571428571428"
"county_stats","Coweta","2020-05-17","1","0","359","8","6.42857142857143","0.28571428571428"
"county_stats","Coweta","2020-05-18","16","1","375","9","8.14285714285714","0.28571428571428"
"county_stats","Coweta","2020-05-19","20","1","395","10","10.1428571428571","0.42857142857142"
"county_stats","Coweta","2020-05-20","8","0","403","10","11.1428571428571","0.42857142857142"
"county_stats","Coweta","2020-05-21","6","0","409","10","9.57142857142857","0.42857142857142"
"county_stats","Coweta","2020-05-22","7","0","416","10","9.28571428571428","0.42857142857142"
"county_stats","Coweta","2020-05-23","8","0","424","10","9.42857142857143","0.28571428571428"
"county_stats","Coweta","2020-05-24","0","0","424","10","9.28571428571428","0.28571428571428"
"county_stats","Coweta","2020-05-25","4","1","428","11","7.57142857142857","0.28571428571428"
"county_stats","Coweta","2020-05-26","5","0","433","11","5.42857142857142","0.14285714285714"
"county_stats","Coweta","2020-05-27","27","0","460","11","8.14285714285714","0.14285714285714"
"county_stats","Coweta","2020-05-28","5","0","465","11","8","0.14285714285714"
"county_stats","Coweta","2020-05-29","7","0","472","11","8","0.14285714285714"
"county_stats","Coweta","2020-05-30","2","0","474","11","7.14285714285714","0.14285714285714"
"county_stats","Coweta","2020-05-31","6","1","480","12","8","0.28571428571428"
"county_stats","Coweta","2020-06-01","13","0","493","12","9.28571428571428","0.14285714285714"
"county_stats","Coweta","2020-06-02","4","1","497","13","9.14285714285714","0.28571428571428"
"county_stats","Coweta","2020-06-03","2","0","499","13","5.57142857142857","0.28571428571428"
"county_stats","Coweta","2020-06-04","11","0","510","13","6.42857142857143","0.28571428571428"
"county_stats","Coweta","2020-06-05","5","0","515","13","6.14285714285714","0.28571428571428"
"county_stats","Coweta","2020-06-06","4","0","519","13","6.42857142857143","0.28571428571428"
"county_stats","Coweta","2020-06-07","6","0","525","13","6.42857142857143","0.14285714285714"
"county_stats","Coweta","2020-06-08","16","0","541","13","6.85714285714285","0.14285714285714"
"county_stats","Coweta","2020-06-09","8","0","549","13","7.42857142857143","0"
"county_stats","Coweta","2020-06-10","32","0","581","13","11.7142857142857","0"
"county_stats","Coweta","2020-06-11","7","0","588","13","11.1428571428571","0"
"county_stats","Coweta","2020-06-12","6","0","594","13","11.2857142857142","0"
"county_stats","Coweta","2020-06-13","5","0","599","13","11.4285714285714","0"
"county_stats","Coweta","2020-06-14","4","0","603","13","11.1428571428571","0"
"county_stats","Coweta","2020-06-15","18","1","621","14","11.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-06-16","22","0","643","14","13.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-06-17","15","0","658","14","11","0.14285714285714"
"county_stats","Coweta","2020-06-18","17","1","675","15","12.4285714285714","0.28571428571428"
"county_stats","Coweta","2020-06-19","23","0","698","15","14.8571428571428","0.28571428571428"
"county_stats","Coweta","2020-06-20","4","0","702","15","14.7142857142857","0.28571428571428"
"county_stats","Coweta","2020-06-21","7","0","709","15","15.1428571428571","0.28571428571428"
"county_stats","Coweta","2020-06-22","34","0","743","15","17.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-06-23","22","0","765","15","17.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-06-24","24","0","789","15","18.7142857142857","0.14285714285714"
"county_stats","Coweta","2020-06-25","16","1","805","16","18.5714285714285","0.14285714285714"
"county_stats","Coweta","2020-06-26","21","0","826","16","18.2857142857142","0.14285714285714"
"county_stats","Coweta","2020-06-27","4","0","830","16","18.2857142857142","0.14285714285714"
"county_stats","Coweta","2020-06-28","9","0","839","16","18.5714285714285","0.14285714285714"
"county_stats","Coweta","2020-06-29","26","0","865","16","17.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-06-30","25","0","890","16","17.8571428571428","0.14285714285714"
"county_stats","Coweta","2020-07-01","34","0","924","16","19.2857142857142","0.14285714285714"
"county_stats","Coweta","2020-07-02","24","1","948","17","20.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-07-03","27","0","975","17","21.2857142857142","0.14285714285714"
"county_stats","Coweta","2020-07-04","18","0","993","17","23.2857142857142","0.14285714285714"
"county_stats","Coweta","2020-07-05","14","0","1007","17","24","0.14285714285714"
"county_stats","Coweta","2020-07-06","52","0","1059","17","27.7142857142857","0.14285714285714"
"county_stats","Coweta","2020-07-07","37","0","1096","17","29.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-07-08","42","0","1138","17","30.5714285714285","0.14285714285714"
"county_stats","Coweta","2020-07-09","47","1","1185","18","33.8571428571428","0.14285714285714"
"county_stats","Coweta","2020-07-10","40","0","1225","18","35.7142857142857","0.14285714285714"
"county_stats","Coweta","2020-07-11","12","2","1237","20","34.8571428571428","0.42857142857142"
"county_stats","Coweta","2020-07-12","13","0","1250","20","34.7142857142857","0.42857142857142"
"county_stats","Coweta","2020-07-13","48","0","1298","20","34.1428571428571","0.42857142857142"
"county_stats","Coweta","2020-07-14","38","0","1336","20","34.2857142857142","0.42857142857142"
"county_stats","Coweta","2020-07-15","33","0","1369","20","33","0.42857142857142"
"county_stats","Coweta","2020-07-16","37","0","1406","20","31.5714285714285","0.28571428571428"
"county_stats","Coweta","2020-07-17","35","0","1441","20","30.8571428571428","0.28571428571428"
"county_stats","Coweta","2020-07-18","12","0","1453","20","30.8571428571428","0"
"county_stats","Coweta","2020-07-19","5","0","1458","20","29.7142857142857","0"
"county_stats","Coweta","2020-07-20","32","0","1490","20","27.4285714285714","0"
"county_stats","Coweta","2020-07-21","33","0","1523","20","26.7142857142857","0"
"county_stats","Coweta","2020-07-22","34","0","1557","20","26.8571428571428","0"
"county_stats","Coweta","2020-07-23","31","0","1588","20","26","0"
"county_stats","Coweta","2020-07-24","24","1","1612","21","24.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-07-25","12","0","1624","21","24.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-07-26","9","0","1633","21","25","0.14285714285714"
"county_stats","Coweta","2020-07-27","40","1","1673","22","26.1428571428571","0.28571428571428"
"county_stats","Coweta","2020-07-28","20","0","1693","22","24.2857142857142","0.28571428571428"
"county_stats","Coweta","2020-07-29","17","0","1710","22","21.8571428571428","0.28571428571428"
"county_stats","Coweta","2020-07-30","31","1","1741","23","21.8571428571428","0.42857142857142"
"county_stats","Coweta","2020-07-31","37","0","1778","23","23.7142857142857","0.28571428571428"
"county_stats","Coweta","2020-08-01","11","0","1789","23","23.5714285714285","0.28571428571428"
"county_stats","Coweta","2020-08-02","10","1","1799","24","23.7142857142857","0.42857142857142"
"county_stats","Coweta","2020-08-03","46","0","1845","24","24.5714285714285","0.28571428571428"
"county_stats","Coweta","2020-08-04","35","0","1880","24","26.7142857142857","0.28571428571428"
"county_stats","Coweta","2020-08-05","35","0","1915","24","29.2857142857142","0.28571428571428"
"county_stats","Coweta","2020-08-06","36","1","1951","25","30","0.28571428571428"
"county_stats","Coweta","2020-08-07","38","0","1989","25","30.1428571428571","0.28571428571428"
"county_stats","Coweta","2020-08-08","34","1","2023","26","33.4285714285714","0.42857142857142"
"county_stats","Coweta","2020-08-09","11","0","2034","26","33.5714285714285","0.28571428571428"
"county_stats","Coweta","2020-08-10","55","1","2089","27","34.8571428571428","0.42857142857142"
"county_stats","Coweta","2020-08-11","37","0","2126","27","35.1428571428571","0.42857142857142"
"county_stats","Coweta","2020-08-12","39","0","2165","27","35.7142857142857","0.42857142857142"
"county_stats","Coweta","2020-08-13","29","0","2194","27","34.7142857142857","0.28571428571428"
"county_stats","Coweta","2020-08-14","35","0","2229","27","34.2857142857142","0.28571428571428"
"county_stats","Coweta","2020-08-15","28","0","2257","27","33.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-08-16","10","0","2267","27","33.2857142857142","0.14285714285714"
"county_stats","Coweta","2020-08-17","32","0","2299","27","30","0"
"county_stats","Coweta","2020-08-18","28","0","2327","27","28.7142857142857","0"
"county_stats","Coweta","2020-08-19","28","0","2355","27","27.1428571428571","0"
"county_stats","Coweta","2020-08-20","14","0","2369","27","25","0"
"county_stats","Coweta","2020-08-21","24","3","2393","30","23.4285714285714","0.42857142857142"
"county_stats","Coweta","2020-08-22","16","0","2409","30","21.7142857142857","0.42857142857142"
"county_stats","Coweta","2020-08-23","13","0","2422","30","22.1428571428571","0.42857142857142"
"county_stats","Coweta","2020-08-24","26","2","2448","32","21.2857142857142","0.71428571428571"
"county_stats","Coweta","2020-08-25","18","0","2466","32","19.8571428571428","0.71428571428571"
"county_stats","Coweta","2020-08-26","13","0","2479","32","17.7142857142857","0.71428571428571"
"county_stats","Coweta","2020-08-27","15","0","2494","32","17.8571428571428","0.71428571428571"
"county_stats","Coweta","2020-08-28","18","0","2512","32","17","0.28571428571428"
"county_stats","Coweta","2020-08-29","8","3","2520","35","15.8571428571428","0.71428571428571"
"county_stats","Coweta","2020-08-30","9","1","2529","36","15.2857142857142","0.85714285714285"
"county_stats","Coweta","2020-08-31","13","0","2542","36","13.4285714285714","0.57142857142857"
"county_stats","Coweta","2020-09-01","14","1","2556","37","12.8571428571428","0.71428571428571"
"county_stats","Coweta","2020-09-02","18","4","2574","41","13.5714285714285","1.28571428571428"
"county_stats","Coweta","2020-09-03","5","0","2579","41","12.1428571428571","1.28571428571428"
"county_stats","Coweta","2020-09-04","8","1","2587","42","10.7142857142857","1.42857142857142"
"county_stats","Coweta","2020-09-05","4","0","2591","42","10.1428571428571","1"
"county_stats","Coweta","2020-09-06","2","0","2593","42","9.14285714285714","0.85714285714285"
"county_stats","Coweta","2020-09-07","10","0","2603","42","8.71428571428571","0.85714285714285"
"county_stats","Coweta","2020-09-08","14","3","2617","45","8.71428571428571","1.14285714285714"
"county_stats","Coweta","2020-09-09","13","0","2630","45","8","0.57142857142857"
"county_stats","Coweta","2020-09-10","11","2","2641","47","8.85714285714285","0.85714285714285"
"county_stats","Coweta","2020-09-11","13","1","2654","48","9.57142857142857","0.85714285714285"
"county_stats","Coweta","2020-09-12","8","0","2662","48","10.1428571428571","0.85714285714285"
"county_stats","Coweta","2020-09-13","11","0","2673","48","11.4285714285714","0.85714285714285"
"county_stats","Coweta","2020-09-14","12","1","2685","49","11.7142857142857","1"
"county_stats","Coweta","2020-09-15","10","1","2695","50","11.1428571428571","0.71428571428571"
"county_stats","Coweta","2020-09-16","7","0","2702","50","10.2857142857142","0.71428571428571"
"county_stats","Coweta","2020-09-17","4","0","2706","50","9.28571428571428","0.42857142857142"
"county_stats","Coweta","2020-09-18","8","1","2714","51","8.57142857142857","0.42857142857142"
"county_stats","Coweta","2020-09-19","8","0","2722","51","8.57142857142857","0.42857142857142"
"county_stats","Coweta","2020-09-20","8","1","2730","52","8.14285714285714","0.57142857142857"
"county_stats","Coweta","2020-09-21","9","0","2739","52","7.71428571428571","0.42857142857142"
"county_stats","Coweta","2020-09-22","5","2","2744","54","7","0.57142857142857"
"county_stats","Coweta","2020-09-23","9","0","2753","54","7.28571428571428","0.57142857142857"
"county_stats","Coweta","2020-09-24","9","0","2762","54","8","0.57142857142857"
"county_stats","Coweta","2020-09-25","3","0","2765","54","7.28571428571428","0.42857142857142"
"county_stats","Coweta","2020-09-26","4","3","2769","57","6.71428571428571","0.85714285714285"
"county_stats","Coweta","2020-09-27","6","0","2775","57","6.42857142857143","0.71428571428571"
"county_stats","Coweta","2020-09-28","3","0","2778","57","5.57142857142857","0.71428571428571"
"county_stats","Coweta","2020-09-29","7","0","2785","57","5.85714285714285","0.42857142857142"
"county_stats","Coweta","2020-09-30","8","0","2793","57","5.71428571428571","0.42857142857142"
"county_stats","Coweta","2020-10-01","12","1","2805","58","6.14285714285714","0.57142857142857"
"county_stats","Coweta","2020-10-02","6","0","2811","58","6.57142857142857","0.57142857142857"
"county_stats","Coweta","2020-10-03","7","0","2818","58","7","0.14285714285714"
"county_stats","Coweta","2020-10-04","10","0","2828","58","7.57142857142857","0.14285714285714"
"county_stats","Coweta","2020-10-05","13","0","2841","58","9","0.14285714285714"
"county_stats","Coweta","2020-10-06","16","0","2857","58","10.2857142857142","0.14285714285714"
"county_stats","Coweta","2020-10-07","9","2","2866","60","10.4285714285714","0.42857142857142"
"county_stats","Coweta","2020-10-08","18","2","2884","62","11.2857142857142","0.57142857142857"
"county_stats","Coweta","2020-10-09","9","0","2893","62","11.7142857142857","0.57142857142857"
"county_stats","Coweta","2020-10-10","6","1","2899","63","11.5714285714285","0.71428571428571"
"county_stats","Coweta","2020-10-11","8","0","2907","63","11.2857142857142","0.71428571428571"
"county_stats","Coweta","2020-10-12","13","0","2920","63","11.2857142857142","0.71428571428571"
"county_stats","Coweta","2020-10-13","16","0","2936","63","11.2857142857142","0.71428571428571"
"county_stats","Coweta","2020-10-14","7","0","2943","63","11","0.42857142857142"
"county_stats","Coweta","2020-10-15","5","0","2948","63","9.14285714285714","0.14285714285714"
"county_stats","Coweta","2020-10-16","15","0","2963","63","10","0.14285714285714"
"county_stats","Coweta","2020-10-17","7","0","2970","63","10.1428571428571","0"
"county_stats","Coweta","2020-10-18","10","0","2980","63","10.4285714285714","0"
"county_stats","Coweta","2020-10-19","11","0","2991","63","10.1428571428571","0"
"county_stats","Coweta","2020-10-20","9","0","3000","63","9.14285714285714","0"
"county_stats","Coweta","2020-10-21","12","0","3012","63","9.85714285714285","0"
"county_stats","Coweta","2020-10-22","11","0","3023","63","10.7142857142857","0"
"county_stats","Coweta","2020-10-23","16","0","3039","63","10.8571428571428","0"
"county_stats","Coweta","2020-10-24","9","0","3048","63","11.1428571428571","0"
"county_stats","Coweta","2020-10-25","7","0","3055","63","10.7142857142857","0"
"county_stats","Coweta","2020-10-26","14","1","3069","64","11.1428571428571","0.14285714285714"
"county_stats","Coweta","2020-10-27","12","0","3081","64","11.5714285714285","0.14285714285714"
"county_stats","Coweta","2020-10-28","9","0","3090","64","11.1428571428571","0.14285714285714"
"county_stats","Coweta","2020-10-29","10","0","3100","64","11","0.14285714285714"
"county_stats","Coweta","2020-10-30","10","0","3110","64","10.1428571428571","0.14285714285714"
"county_stats","Coweta","2020-10-31","4","0","3114","64","9.42857142857143","0.14285714285714"
"county_stats","Coweta","2020-11-01","11","0","3125","64","10","0.14285714285714"
"county_stats","Coweta","2020-11-02","20","0","3145","64","10.8571428571428","0"
"county_stats","Coweta","2020-11-03","11","0","3156","64","10.7142857142857","0"
"county_stats","Coweta","2020-11-04","13","0","3169","64","11.2857142857142","0"
"county_stats","Coweta","2020-11-05","13","1","3182","65","11.7142857142857","0.14285714285714"
"county_stats","Coweta","2020-11-06","15","0","3197","65","12.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-11-07","7","0","3204","65","12.8571428571428","0.14285714285714"
"county_stats","Coweta","2020-11-08","8","0","3212","65","12.4285714285714","0.14285714285714"
"county_stats","Coweta","2020-11-09","26","2","3238","67","13.2857142857142","0.42857142857142"
"county_stats","Coweta","2020-11-10","17","3","3255","70","14.1428571428571","0.85714285714285"
"county_stats","Coweta","2020-11-11","21","0","3276","70","15.2857142857142","0.85714285714285"
"county_stats","Coweta","2020-11-12","79","0","3355","70","24.7142857142857","0.71428571428571"
"county_stats","Coweta","2020-11-13","40","0","3395","70","28.2857142857142","0.71428571428571"
"county_stats","Coweta","2020-11-14","25","0","3420","70","30.8571428571428","0.71428571428571"
"county_stats","Coweta","2020-11-15","13","2","3433","72","31.5714285714285","1"
"county_stats","Coweta","2020-11-16","38","0","3471","72","33.2857142857142","0.71428571428571"
"county_stats","Coweta","2020-11-17","28","0","3499","72","34.8571428571428","0.28571428571428"
