"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-03","184","0","15584","3","146.571428571428","0"
"10-17 years","2020-09-04","148","0","15732","3","139.857142857142","0"
"10-17 years","2020-09-05","140","0","15872","3","132.285714285714","0"
"10-17 years","2020-09-06","113","0","15985","3","136.428571428571","0"
"10-17 years","2020-09-07","45","0","16030","3","130.428571428571","0"
"10-17 years","2020-09-08","77","0","16107","3","120.857142857142","0"
"10-17 years","2020-09-09","121","0","16228","3","118.285714285714","0"
"10-17 years","2020-09-10","131","0","16359","3","110.714285714285","0"
"10-17 years","2020-09-11","135","0","16494","3","108.857142857142","0"
"10-17 years","2020-09-12","160","1","16654","4","111.714285714285","0.14285714285714"
"10-17 years","2020-09-13","112","0","16766","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-14","68","0","16834","4","114.857142857142","0.14285714285714"
"10-17 years","2020-09-15","113","0","16947","4","120","0.14285714285714"
"10-17 years","2020-09-16","156","0","17103","4","125","0.14285714285714"
"10-17 years","2020-09-17","152","0","17255","4","128","0.14285714285714"
"10-17 years","2020-09-18","160","0","17415","4","131.571428571428","0.14285714285714"
"10-17 years","2020-09-19","164","0","17579","4","132.142857142857","0"
"10-17 years","2020-09-20","82","0","17661","4","127.857142857142","0"
"10-17 years","2020-09-21","107","0","17768","4","133.428571428571","0"
"10-17 years","2020-09-22","78","0","17846","4","128.428571428571","0"
"10-17 years","2020-09-23","104","0","17950","4","121","0"
"10-17 years","2020-09-24","124","0","18074","4","117","0"
"10-17 years","2020-09-25","111","0","18185","4","110","0"
"10-17 years","2020-09-26","114","0","18299","4","102.857142857142","0"
"10-17 years","2020-09-27","69","0","18368","4","101","0"
"10-17 years","2020-09-28","47","0","18415","4","92.4285714285714","0"
"10-17 years","2020-09-29","64","0","18479","4","90.4285714285714","0"
"10-17 years","2020-09-30","126","0","18605","4","93.5714285714285","0"
"10-17 years","2020-10-01","104","0","18709","4","90.7142857142857","0"
"10-17 years","2020-10-02","105","0","18814","4","89.8571428571428","0"
"10-17 years","2020-10-03","94","0","18908","4","87","0"
"10-17 years","2020-10-04","60","0","18968","4","85.7142857142857","0"
"10-17 years","2020-10-05","54","0","19022","4","86.7142857142857","0"
"10-17 years","2020-10-06","83","0","19105","4","89.4285714285714","0"
"10-17 years","2020-10-07","96","0","19201","4","85.1428571428571","0"
"10-17 years","2020-10-08","107","0","19308","4","85.5714285714285","0"
"10-17 years","2020-10-09","126","0","19434","4","88.5714285714285","0"
"10-17 years","2020-10-10","93","0","19527","4","88.4285714285714","0"
"10-17 years","2020-10-11","92","0","19619","4","93","0"
"10-17 years","2020-10-12","61","0","19680","4","94","0"
"10-17 years","2020-10-13","63","1","19743","5","91.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19843","5","91.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","122","0","19965","5","93.8571428571428","0.14285714285714"
"10-17 years","2020-10-16","145","0","20110","5","96.5714285714285","0.14285714285714"
"10-17 years","2020-10-17","115","0","20225","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-18","97","0","20322","5","100.428571428571","0.14285714285714"
"10-17 years","2020-10-19","49","0","20371","5","98.7142857142857","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","137","0","787","1","61.1428571428571","0"
"18-29 years","2020-04-08","101","0","888","1","68","0"
"18-29 years","2020-04-09","53","1","941","2","69","0.14285714285714"
"18-29 years","2020-04-10","92","0","1033","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","45","1","1078","3","77.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","14","0","1092","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","129","0","1221","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1314","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1411","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","114","0","1525","3","83.4285714285714","0.14285714285714"
"18-29 years","2020-04-17","138","0","1663","3","90","0.14285714285714"
"18-29 years","2020-04-18","53","0","1716","3","91.1428571428571","0"
"18-29 years","2020-04-19","84","0","1800","3","101.142857142857","0"
"18-29 years","2020-04-20","113","1","1913","4","98.8571428571428","0.14285714285714"
"18-29 years","2020-04-21","87","0","2000","4","98","0.14285714285714"
"18-29 years","2020-04-22","116","0","2116","4","100.714285714285","0.14285714285714"
"18-29 years","2020-04-23","136","1","2252","5","103.857142857142","0.28571428571428"
"18-29 years","2020-04-24","87","0","2339","5","96.5714285714285","0.28571428571428"
"18-29 years","2020-04-25","124","0","2463","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-26","42","0","2505","5","100.714285714285","0.28571428571428"
"18-29 years","2020-04-27","92","0","2597","5","97.7142857142857","0.14285714285714"
"18-29 years","2020-04-28","99","0","2696","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-29","116","0","2812","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2874","5","88.8571428571428","0"
"18-29 years","2020-05-01","145","0","3019","5","97.1428571428571","0"
"18-29 years","2020-05-02","73","0","3092","5","89.8571428571428","0"
"18-29 years","2020-05-03","46","0","3138","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3265","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3339","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3479","5","95.2857142857143","0"
"18-29 years","2020-05-07","130","0","3609","5","105","0"
"18-29 years","2020-05-08","94","0","3703","5","97.7142857142857","0"
"18-29 years","2020-05-09","45","0","3748","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3942","5","114.857142857142","0"
"18-29 years","2020-05-11","84","1","4026","6","108.714285714285","0.14285714285714"
"18-29 years","2020-05-12","137","0","4163","6","117.714285714285","0.14285714285714"
"18-29 years","2020-05-13","118","0","4281","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","66","0","4347","6","105.428571428571","0.14285714285714"
"18-29 years","2020-05-15","108","1","4455","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4546","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4646","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4796","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4942","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5065","8","112","0.28571428571428"
"18-29 years","2020-05-21","127","0","5192","8","120.714285714285","0.28571428571428"
"18-29 years","2020-05-22","194","0","5386","8","133","0.14285714285714"
"18-29 years","2020-05-23","181","0","5567","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5741","8","156.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5846","8","150","0"
"18-29 years","2020-05-26","69","1","5915","9","139","0.14285714285714"
"18-29 years","2020-05-27","150","0","6065","9","142.857142857142","0.14285714285714"
"18-29 years","2020-05-28","179","0","6244","9","150.285714285714","0.14285714285714"
"18-29 years","2020-05-29","143","0","6387","9","143","0.14285714285714"
"18-29 years","2020-05-30","144","0","6531","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6741","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6952","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7115","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7293","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7513","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","211","0","7724","10","191","0.14285714285714"
"18-29 years","2020-06-06","167","0","7891","10","194.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","8040","10","185.571428571428","0"
"18-29 years","2020-06-08","164","0","8204","10","178.857142857142","0"
"18-29 years","2020-06-09","168","0","8372","10","179.571428571428","0"
"18-29 years","2020-06-10","181","0","8553","10","180","0"
"18-29 years","2020-06-11","255","0","8808","10","185","0"
"18-29 years","2020-06-12","239","0","9047","10","189","0"
"18-29 years","2020-06-13","302","0","9349","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9618","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9814","10","230","0"
"18-29 years","2020-06-16","204","0","10018","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10302","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10562","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","360","0","10922","11","267.857142857142","0.14285714285714"
"18-29 years","2020-06-20","525","0","11447","11","299.714285714285","0.14285714285714"
"18-29 years","2020-06-21","311","0","11758","11","305.714285714285","0.14285714285714"
"18-29 years","2020-06-22","391","0","12149","11","333.571428571428","0.14285714285714"
"18-29 years","2020-06-23","600","0","12749","11","390.142857142857","0.14285714285714"
"18-29 years","2020-06-24","612","1","13361","12","437","0.14285714285714"
"18-29 years","2020-06-25","543","1","13904","13","477.428571428571","0.28571428571428"
"18-29 years","2020-06-26","625","0","14529","13","515.285714285714","0.28571428571428"
"18-29 years","2020-06-27","714","0","15243","13","542.285714285714","0.28571428571428"
"18-29 years","2020-06-28","805","0","16048","13","612.857142857143","0.28571428571428"
"18-29 years","2020-06-29","699","0","16747","13","656.857142857143","0.28571428571428"
"18-29 years","2020-06-30","560","0","17307","13","651.142857142857","0.28571428571428"
"18-29 years","2020-07-01","884","1","18191","14","690","0.28571428571428"
"18-29 years","2020-07-02","1168","0","19359","14","779.285714285714","0.14285714285714"
"18-29 years","2020-07-03","948","0","20307","14","825.428571428571","0.14285714285714"
"18-29 years","2020-07-04","925","1","21232","15","855.571428571428","0.28571428571428"
"18-29 years","2020-07-05","709","0","21941","15","841.857142857143","0.28571428571428"
"18-29 years","2020-07-06","408","0","22349","15","800.285714285714","0.28571428571428"
"18-29 years","2020-07-07","926","0","23275","15","852.571428571428","0.28571428571428"
"18-29 years","2020-07-08","985","0","24260","15","867","0.14285714285714"
"18-29 years","2020-07-09","758","0","25018","15","808.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26223","15","845.142857142857","0.14285714285714"
"18-29 years","2020-07-11","867","0","27090","15","836.857142857143","0"
"18-29 years","2020-07-12","760","0","27850","15","844.142857142857","0"
"18-29 years","2020-07-13","911","2","28761","17","916","0.28571428571428"
"18-29 years","2020-07-14","939","0","29700","17","917.857142857143","0.28571428571428"
"18-29 years","2020-07-15","936","1","30636","18","910.857142857143","0.42857142857142"
"18-29 years","2020-07-16","936","0","31572","18","936.285714285714","0.42857142857142"
"18-29 years","2020-07-17","1141","2","32713","20","927.142857142857","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33884","20","970.571428571428","0.71428571428571"
"18-29 years","2020-07-19","834","0","34718","20","981.142857142857","0.71428571428571"
"18-29 years","2020-07-20","645","0","35363","20","943.142857142857","0.42857142857142"
"18-29 years","2020-07-21","932","2","36295","22","942.142857142857","0.71428571428571"
"18-29 years","2020-07-22","720","0","37015","22","911.285714285714","0.57142857142857"
"18-29 years","2020-07-23","1034","2","38049","24","925.285714285714","0.85714285714285"
"18-29 years","2020-07-24","1154","0","39203","24","927.142857142857","0.57142857142857"
"18-29 years","2020-07-25","956","0","40159","24","896.428571428571","0.57142857142857"
"18-29 years","2020-07-26","674","0","40833","24","873.571428571428","0.57142857142857"
"18-29 years","2020-07-27","768","1","41601","25","891.142857142857","0.71428571428571"
"18-29 years","2020-07-28","983","0","42584","25","898.428571428571","0.42857142857142"
"18-29 years","2020-07-29","726","0","43310","25","899.285714285714","0.42857142857142"
"18-29 years","2020-07-30","977","0","44287","25","891.142857142857","0.14285714285714"
"18-29 years","2020-07-31","986","1","45273","26","867.142857142857","0.28571428571428"
"18-29 years","2020-08-01","828","0","46101","26","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","796","0","46897","26","866.285714285714","0.28571428571428"
"18-29 years","2020-08-03","576","0","47473","26","838.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","48033","26","778.428571428571","0.14285714285714"
"18-29 years","2020-08-05","825","1","48858","27","792.571428571428","0.28571428571428"
"18-29 years","2020-08-06","742","0","49600","27","759","0.28571428571428"
"18-29 years","2020-08-07","959","1","50559","28","755.142857142857","0.28571428571428"
"18-29 years","2020-08-08","988","0","51547","28","778","0.28571428571428"
"18-29 years","2020-08-09","711","1","52258","29","765.857142857143","0.42857142857142"
"18-29 years","2020-08-10","561","0","52819","29","763.714285714285","0.42857142857142"
"18-29 years","2020-08-11","813","0","53632","29","799.857142857143","0.42857142857142"
"18-29 years","2020-08-12","669","2","54301","31","777.571428571428","0.57142857142857"
"18-29 years","2020-08-13","534","1","54835","32","747.857142857143","0.71428571428571"
"18-29 years","2020-08-14","670","2","55505","34","706.571428571428","0.85714285714285"
"18-29 years","2020-08-15","732","1","56237","35","670","1"
"18-29 years","2020-08-16","401","1","56638","36","625.714285714285","1"
"18-29 years","2020-08-17","388","1","57026","37","601","1.14285714285714"
"18-29 years","2020-08-18","601","1","57627","38","570.714285714285","1.28571428571428"
"18-29 years","2020-08-19","503","0","58130","38","547","1"
"18-29 years","2020-08-20","618","0","58748","38","559","0.85714285714285"
"18-29 years","2020-08-21","705","1","59453","39","564","0.71428571428571"
"18-29 years","2020-08-22","615","2","60068","41","547.285714285714","0.85714285714285"
"18-29 years","2020-08-23","404","0","60472","41","547.714285714285","0.71428571428571"
"18-29 years","2020-08-24","624","0","61096","41","581.428571428571","0.57142857142857"
"18-29 years","2020-08-25","592","1","61688","42","580.142857142857","0.57142857142857"
"18-29 years","2020-08-26","613","0","62301","42","595.857142857143","0.57142857142857"
"18-29 years","2020-08-27","723","0","63024","42","610.857142857143","0.57142857142857"
"18-29 years","2020-08-28","788","0","63812","42","622.714285714285","0.42857142857142"
"18-29 years","2020-08-29","731","0","64543","42","639.285714285714","0.14285714285714"
"18-29 years","2020-08-30","478","1","65021","43","649.857142857143","0.28571428571428"
"18-29 years","2020-08-31","604","0","65625","43","647","0.28571428571428"
"18-29 years","2020-09-01","840","0","66465","43","682.428571428571","0.14285714285714"
"18-29 years","2020-09-02","736","0","67201","43","700","0.14285714285714"
"18-29 years","2020-09-03","998","1","68199","44","739.285714285714","0.28571428571428"
"18-29 years","2020-09-04","782","1","68981","45","738.428571428571","0.42857142857142"
"18-29 years","2020-09-05","874","0","69855","45","758.857142857143","0.42857142857142"
"18-29 years","2020-09-06","591","0","70446","45","775","0.28571428571428"
"18-29 years","2020-09-07","223","0","70669","45","720.571428571428","0.28571428571428"
"18-29 years","2020-09-08","629","0","71298","45","690.428571428571","0.28571428571428"
"18-29 years","2020-09-09","701","1","71999","46","685.428571428571","0.42857142857142"
"18-29 years","2020-09-10","603","0","72602","46","629","0.28571428571428"
"18-29 years","2020-09-11","579","0","73181","46","600","0.14285714285714"
"18-29 years","2020-09-12","675","1","73856","47","571.571428571428","0.28571428571428"
"18-29 years","2020-09-13","426","0","74282","47","548","0.28571428571428"
"18-29 years","2020-09-14","287","0","74569","47","557.142857142857","0.28571428571428"
"18-29 years","2020-09-15","409","2","74978","49","525.714285714285","0.57142857142857"
"18-29 years","2020-09-16","600","0","75578","49","511.285714285714","0.42857142857142"
"18-29 years","2020-09-17","474","0","76052","49","492.857142857142","0.42857142857142"
"18-29 years","2020-09-18","494","1","76546","50","480.714285714285","0.57142857142857"
"18-29 years","2020-09-19","612","0","77158","50","471.714285714285","0.42857142857142"
"18-29 years","2020-09-20","301","0","77459","50","453.857142857142","0.42857142857142"
"18-29 years","2020-09-21","264","0","77723","50","450.571428571428","0.42857142857142"
"18-29 years","2020-09-22","259","0","77982","50","429.142857142857","0.14285714285714"
"18-29 years","2020-09-23","372","1","78354","51","396.571428571428","0.28571428571428"
"18-29 years","2020-09-24","289","1","78643","52","370.142857142857","0.42857142857142"
"18-29 years","2020-09-25","355","1","78998","53","350.285714285714","0.42857142857142"
"18-29 years","2020-09-26","314","0","79312","53","307.714285714285","0.42857142857142"
"18-29 years","2020-09-27","174","0","79486","53","289.571428571428","0.42857142857142"
"18-29 years","2020-09-28","141","0","79627","53","272","0.42857142857142"
"18-29 years","2020-09-29","223","0","79850","53","266.857142857142","0.42857142857142"
"18-29 years","2020-09-30","396","0","80246","53","270.285714285714","0.28571428571428"
"18-29 years","2020-10-01","295","0","80541","53","271.142857142857","0.14285714285714"
"18-29 years","2020-10-02","269","0","80810","53","258.857142857142","0"
"18-29 years","2020-10-03","324","0","81134","53","260.285714285714","0"
"18-29 years","2020-10-04","185","0","81319","53","261.857142857142","0"
"18-29 years","2020-10-05","198","1","81517","54","270","0.14285714285714"
"18-29 years","2020-10-06","265","0","81782","54","276","0.14285714285714"
"18-29 years","2020-10-07","398","0","82180","54","276.285714285714","0.14285714285714"
"18-29 years","2020-10-08","312","0","82492","54","278.714285714285","0.14285714285714"
"18-29 years","2020-10-09","407","0","82899","54","298.428571428571","0.14285714285714"
"18-29 years","2020-10-10","283","0","83182","54","292.571428571428","0.14285714285714"
"18-29 years","2020-10-11","262","1","83444","55","303.571428571428","0.28571428571428"
"18-29 years","2020-10-12","204","0","83648","55","304.428571428571","0.14285714285714"
"18-29 years","2020-10-13","215","1","83863","56","297.285714285714","0.28571428571428"
"18-29 years","2020-10-14","254","0","84117","56","276.714285714285","0.28571428571428"
"18-29 years","2020-10-15","356","0","84473","56","283","0.28571428571428"
"18-29 years","2020-10-16","369","0","84842","56","277.571428571428","0.28571428571428"
"18-29 years","2020-10-17","328","0","85170","56","284","0.28571428571428"
"18-29 years","2020-10-18","236","0","85406","56","280.285714285714","0.14285714285714"
"18-29 years","2020-10-19","123","1","85529","57","268.714285714285","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","161","0","2285","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2435","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2487","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2593","15","119","0.85714285714285"
"30-39 years","2020-04-20","123","0","2716","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-21","85","0","2801","15","109.714285714285","0.71428571428571"
"30-39 years","2020-04-22","159","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3345","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3471","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3555","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3660","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3744","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3874","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3950","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3999","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4109","20","91.1428571428571","0.28571428571428"
