"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Habersham","2020-05-07","2","0","417","15","2.71428571428571","0.85714285714285"
"county_stats","Habersham","2020-05-08","6","1","423","16","2.28571428571428","0.71428571428571"
"county_stats","Habersham","2020-05-09","1","0","424","16","2.28571428571428","0.71428571428571"
"county_stats","Habersham","2020-05-10","7","0","431","16","2.57142857142857","0.42857142857142"
"county_stats","Habersham","2020-05-11","7","0","438","16","3.28571428571428","0.28571428571428"
"county_stats","Habersham","2020-05-12","2","0","440","16","3.57142857142857","0.14285714285714"
"county_stats","Habersham","2020-05-13","44","0","484","16","9.85714285714285","0.14285714285714"
"county_stats","Habersham","2020-05-14","3","1","487","17","10","0.28571428571428"
"county_stats","Habersham","2020-05-15","14","1","501","18","11.1428571428571","0.28571428571428"
"county_stats","Habersham","2020-05-16","4","1","505","19","11.5714285714285","0.42857142857142"
"county_stats","Habersham","2020-05-17","5","0","510","19","11.2857142857142","0.42857142857142"
"county_stats","Habersham","2020-05-18","8","0","518","19","11.4285714285714","0.42857142857142"
"county_stats","Habersham","2020-05-19","2","0","520","19","11.4285714285714","0.42857142857142"
"county_stats","Habersham","2020-05-20","8","0","528","19","6.28571428571428","0.42857142857142"
"county_stats","Habersham","2020-05-21","6","0","534","19","6.71428571428571","0.28571428571428"
"county_stats","Habersham","2020-05-22","9","0","543","19","6","0.14285714285714"
"county_stats","Habersham","2020-05-23","4","1","547","20","6","0.14285714285714"
"county_stats","Habersham","2020-05-24","4","0","551","20","5.85714285714285","0.14285714285714"
"county_stats","Habersham","2020-05-25","3","3","554","23","5.14285714285714","0.57142857142857"
"county_stats","Habersham","2020-05-26","11","2","565","25","6.42857142857143","0.85714285714285"
"county_stats","Habersham","2020-05-27","2","1","567","26","5.57142857142857","1"
"county_stats","Habersham","2020-05-28","6","1","573","27","5.57142857142857","1.14285714285714"
"county_stats","Habersham","2020-05-29","2","0","575","27","4.57142857142857","1.14285714285714"
"county_stats","Habersham","2020-05-30","2","2","577","29","4.28571428571428","1.28571428571428"
"county_stats","Habersham","2020-05-31","4","0","581","29","4.28571428571428","1.28571428571428"
"county_stats","Habersham","2020-06-01","7","0","588","29","4.85714285714285","0.85714285714285"
"county_stats","Habersham","2020-06-02","4","3","592","32","3.85714285714285","1"
"county_stats","Habersham","2020-06-03","9","1","601","33","4.85714285714285","1"
"county_stats","Habersham","2020-06-04","3","0","604","33","4.42857142857142","0.85714285714285"
"county_stats","Habersham","2020-06-05","10","0","614","33","5.57142857142857","0.85714285714285"
"county_stats","Habersham","2020-06-06","6","0","620","33","6.14285714285714","0.57142857142857"
"county_stats","Habersham","2020-06-07","4","0","624","33","6.14285714285714","0.57142857142857"
"county_stats","Habersham","2020-06-08","15","0","639","33","7.28571428571428","0.57142857142857"
"county_stats","Habersham","2020-06-09","4","1","643","34","7.28571428571428","0.28571428571428"
"county_stats","Habersham","2020-06-10","2","0","645","34","6.28571428571428","0.14285714285714"
"county_stats","Habersham","2020-06-11","3","2","648","36","6.28571428571428","0.42857142857142"
"county_stats","Habersham","2020-06-12","3","0","651","36","5.28571428571428","0.42857142857142"
"county_stats","Habersham","2020-06-13","7","0","658","36","5.42857142857142","0.42857142857142"
"county_stats","Habersham","2020-06-14","5","1","663","37","5.57142857142857","0.57142857142857"
"county_stats","Habersham","2020-06-15","8","1","671","38","4.57142857142857","0.71428571428571"
"county_stats","Habersham","2020-06-16","6","0","677","38","4.85714285714285","0.57142857142857"
"county_stats","Habersham","2020-06-17","3","0","680","38","5","0.57142857142857"
"county_stats","Habersham","2020-06-18","2","0","682","38","4.85714285714285","0.28571428571428"
"county_stats","Habersham","2020-06-19","5","0","687","38","5.14285714285714","0.28571428571428"
"county_stats","Habersham","2020-06-20","10","0","697","38","5.57142857142857","0.28571428571428"
"county_stats","Habersham","2020-06-21","1","0","698","38","5","0.14285714285714"
"county_stats","Habersham","2020-06-22","7","0","705","38","4.85714285714285","0"
"county_stats","Habersham","2020-06-23","4","0","709","38","4.57142857142857","0"
"county_stats","Habersham","2020-06-24","13","0","722","38","6","0"
"county_stats","Habersham","2020-06-25","11","1","733","39","7.28571428571428","0.14285714285714"
"county_stats","Habersham","2020-06-26","8","0","741","39","7.71428571428571","0.14285714285714"
"county_stats","Habersham","2020-06-27","12","0","753","39","8","0.14285714285714"
"county_stats","Habersham","2020-06-28","2","2","755","41","8.14285714285714","0.42857142857142"
"county_stats","Habersham","2020-06-29","10","0","765","41","8.57142857142857","0.42857142857142"
"county_stats","Habersham","2020-06-30","9","0","774","41","9.28571428571428","0.42857142857142"
"county_stats","Habersham","2020-07-01","14","0","788","41","9.42857142857143","0.42857142857142"
"county_stats","Habersham","2020-07-02","6","0","794","41","8.71428571428571","0.28571428571428"
"county_stats","Habersham","2020-07-03","7","0","801","41","8.57142857142857","0.28571428571428"
"county_stats","Habersham","2020-07-04","9","1","810","42","8.14285714285714","0.42857142857142"
"county_stats","Habersham","2020-07-05","4","1","814","43","8.42857142857143","0.28571428571428"
"county_stats","Habersham","2020-07-06","13","0","827","43","8.85714285714285","0.28571428571428"
"county_stats","Habersham","2020-07-07","12","2","839","45","9.28571428571428","0.57142857142857"
"county_stats","Habersham","2020-07-08","19","0","858","45","10","0.57142857142857"
"county_stats","Habersham","2020-07-09","14","0","872","45","11.1428571428571","0.57142857142857"
"county_stats","Habersham","2020-07-10","15","1","887","46","12.2857142857142","0.71428571428571"
"county_stats","Habersham","2020-07-11","8","0","895","46","12.1428571428571","0.57142857142857"
"county_stats","Habersham","2020-07-12","11","0","906","46","13.1428571428571","0.42857142857142"
"county_stats","Habersham","2020-07-13","20","0","926","46","14.1428571428571","0.42857142857142"
"county_stats","Habersham","2020-07-14","13","1","939","47","14.2857142857142","0.28571428571428"
"county_stats","Habersham","2020-07-15","11","0","950","47","13.1428571428571","0.28571428571428"
"county_stats","Habersham","2020-07-16","20","0","970","47","14","0.28571428571428"
"county_stats","Habersham","2020-07-17","16","0","986","47","14.1428571428571","0.14285714285714"
"county_stats","Habersham","2020-07-18","16","0","1002","47","15.2857142857142","0.14285714285714"
"county_stats","Habersham","2020-07-19","10","0","1012","47","15.1428571428571","0.14285714285714"
"county_stats","Habersham","2020-07-20","32","2","1044","49","16.8571428571428","0.42857142857142"
"county_stats","Habersham","2020-07-21","17","0","1061","49","17.4285714285714","0.28571428571428"
"county_stats","Habersham","2020-07-22","25","1","1086","50","19.4285714285714","0.42857142857142"
"county_stats","Habersham","2020-07-23","17","0","1103","50","19","0.42857142857142"
"county_stats","Habersham","2020-07-24","18","0","1121","50","19.2857142857142","0.42857142857142"
"county_stats","Habersham","2020-07-25","7","0","1128","50","18","0.42857142857142"
"county_stats","Habersham","2020-07-26","11","0","1139","50","18.1428571428571","0.42857142857142"
"county_stats","Habersham","2020-07-27","16","0","1155","50","15.8571428571428","0.14285714285714"
"county_stats","Habersham","2020-07-28","21","0","1176","50","16.4285714285714","0.14285714285714"
"county_stats","Habersham","2020-07-29","14","0","1190","50","14.8571428571428","0"
"county_stats","Habersham","2020-07-30","11","1","1201","51","14","0.14285714285714"
"county_stats","Habersham","2020-07-31","18","1","1219","52","14","0.28571428571428"
"county_stats","Habersham","2020-08-01","24","0","1243","52","16.4285714285714","0.28571428571428"
"county_stats","Habersham","2020-08-02","12","0","1255","52","16.5714285714285","0.28571428571428"
"county_stats","Habersham","2020-08-03","15","0","1270","52","16.4285714285714","0.28571428571428"
"county_stats","Habersham","2020-08-04","16","1","1286","53","15.7142857142857","0.42857142857142"
"county_stats","Habersham","2020-08-05","18","1","1304","54","16.2857142857142","0.57142857142857"
"county_stats","Habersham","2020-08-06","11","0","1315","54","16.2857142857142","0.42857142857142"
"county_stats","Habersham","2020-08-07","6","1","1321","55","14.5714285714285","0.42857142857142"
"county_stats","Habersham","2020-08-08","4","0","1325","55","11.7142857142857","0.42857142857142"
"county_stats","Habersham","2020-08-09","5","0","1330","55","10.7142857142857","0.42857142857142"
"county_stats","Habersham","2020-08-10","13","1","1343","56","10.4285714285714","0.57142857142857"
"county_stats","Habersham","2020-08-11","12","0","1355","56","9.85714285714285","0.42857142857142"
"county_stats","Habersham","2020-08-12","11","1","1366","57","8.85714285714285","0.42857142857142"
"county_stats","Habersham","2020-08-13","8","4","1374","61","8.42857142857143","1"
"county_stats","Habersham","2020-08-14","5","0","1379","61","8.28571428571428","0.85714285714285"
"county_stats","Habersham","2020-08-15","9","1","1388","62","9","1"
"county_stats","Habersham","2020-08-16","6","0","1394","62","9.14285714285714","1"
"county_stats","Habersham","2020-08-17","14","0","1408","62","9.28571428571428","0.85714285714285"
"county_stats","Habersham","2020-08-18","8","0","1416","62","8.71428571428571","0.85714285714285"
"county_stats","Habersham","2020-08-19","6","0","1422","62","8","0.71428571428571"
"county_stats","Habersham","2020-08-20","4","1","1426","63","7.42857142857143","0.28571428571428"
"county_stats","Habersham","2020-08-21","8","1","1434","64","7.85714285714285","0.42857142857142"
"county_stats","Habersham","2020-08-22","11","0","1445","64","8.14285714285714","0.28571428571428"
"county_stats","Habersham","2020-08-23","10","0","1455","64","8.71428571428571","0.28571428571428"
"county_stats","Habersham","2020-08-24","7","0","1462","64","7.71428571428571","0.28571428571428"
"county_stats","Habersham","2020-08-25","7","0","1469","64","7.57142857142857","0.28571428571428"
"county_stats","Habersham","2020-08-26","11","0","1480","64","8.28571428571428","0.28571428571428"
"county_stats","Habersham","2020-08-27","9","1","1489","65","9","0.28571428571428"
"county_stats","Habersham","2020-08-28","8","0","1497","65","9","0.14285714285714"
"county_stats","Habersham","2020-08-29","9","0","1506","65","8.71428571428571","0.14285714285714"
"county_stats","Habersham","2020-08-30","4","1","1510","66","7.85714285714285","0.28571428571428"
"county_stats","Habersham","2020-08-31","3","1","1513","67","7.28571428571428","0.42857142857142"
"county_stats","Habersham","2020-09-01","5","0","1518","67","7","0.42857142857142"
"county_stats","Habersham","2020-09-02","11","1","1529","68","7","0.57142857142857"
"county_stats","Habersham","2020-09-03","4","0","1533","68","6.28571428571428","0.42857142857142"
"county_stats","Habersham","2020-09-04","6","0","1539","68","6","0.42857142857142"
"county_stats","Habersham","2020-09-05","6","0","1545","68","5.57142857142857","0.42857142857142"
"county_stats","Habersham","2020-09-06","0","0","1545","68","5","0.28571428571428"
"county_stats","Habersham","2020-09-07","2","0","1547","68","4.85714285714285","0.14285714285714"
"county_stats","Habersham","2020-09-08","15","0","1562","68","6.28571428571428","0.14285714285714"
"county_stats","Habersham","2020-09-09","11","0","1573","68","6.28571428571428","0"
"county_stats","Habersham","2020-09-10","15","0","1588","68","7.85714285714285","0"
"county_stats","Habersham","2020-09-11","9","0","1597","68","8.28571428571428","0"
"county_stats","Habersham","2020-09-12","13","1","1610","69","9.28571428571428","0.14285714285714"
"county_stats","Habersham","2020-09-13","4","0","1614","69","9.85714285714285","0.14285714285714"
"county_stats","Habersham","2020-09-14","5","0","1619","69","10.2857142857142","0.14285714285714"
"county_stats","Habersham","2020-09-15","9","0","1628","69","9.42857142857143","0.14285714285714"
"county_stats","Habersham","2020-09-16","5","0","1633","69","8.57142857142857","0.14285714285714"
"county_stats","Habersham","2020-09-17","8","0","1641","69","7.57142857142857","0.14285714285714"
"county_stats","Habersham","2020-09-18","13","1","1654","70","8.14285714285714","0.28571428571428"
"county_stats","Habersham","2020-09-19","8","0","1662","70","7.42857142857143","0.14285714285714"
"county_stats","Habersham","2020-09-20","7","0","1669","70","7.85714285714285","0.14285714285714"
"county_stats","Habersham","2020-09-21","10","0","1679","70","8.57142857142857","0.14285714285714"
"county_stats","Habersham","2020-09-22","6","0","1685","70","8.14285714285714","0.14285714285714"
"county_stats","Habersham","2020-09-23","9","0","1694","70","8.71428571428571","0.14285714285714"
"county_stats","Habersham","2020-09-24","8","0","1702","70","8.71428571428571","0.14285714285714"
"county_stats","Habersham","2020-09-25","8","0","1710","70","8","0"
"county_stats","Habersham","2020-09-26","10","1","1720","71","8.28571428571428","0.14285714285714"
"county_stats","Habersham","2020-09-27","9","0","1729","71","8.57142857142857","0.14285714285714"
"county_stats","Habersham","2020-09-28","14","0","1743","71","9.14285714285714","0.14285714285714"
"county_stats","Habersham","2020-09-29","4","0","1747","71","8.85714285714285","0.14285714285714"
"county_stats","Habersham","2020-09-30","10","1","1757","72","9","0.28571428571428"
"county_stats","Habersham","2020-10-01","7","0","1764","72","8.85714285714285","0.28571428571428"
"county_stats","Habersham","2020-10-02","13","0","1777","72","9.57142857142857","0.28571428571428"
"county_stats","Habersham","2020-10-03","5","2","1782","74","8.85714285714285","0.42857142857142"
"county_stats","Habersham","2020-10-04","8","0","1790","74","8.71428571428571","0.42857142857142"
"county_stats","Habersham","2020-10-05","5","0","1795","74","7.42857142857143","0.42857142857142"
"county_stats","Habersham","2020-10-06","5","0","1800","74","7.57142857142857","0.42857142857142"
"county_stats","Habersham","2020-10-07","3","0","1803","74","6.57142857142857","0.28571428571428"
"county_stats","Habersham","2020-10-08","6","0","1809","74","6.42857142857143","0.28571428571428"
"county_stats","Habersham","2020-10-09","4","0","1813","74","5.14285714285714","0.28571428571428"
"county_stats","Habersham","2020-10-10","1","0","1814","74","4.57142857142857","0"
"county_stats","Habersham","2020-10-11","3","1","1817","75","3.85714285714285","0.14285714285714"
"county_stats","Habersham","2020-10-12","3","0","1820","75","3.57142857142857","0.14285714285714"
"county_stats","Habersham","2020-10-13","4","0","1824","75","3.42857142857142","0.14285714285714"
"county_stats","Habersham","2020-10-14","3","0","1827","75","3.42857142857142","0.14285714285714"
"county_stats","Habersham","2020-10-15","2","0","1829","75","2.85714285714285","0.14285714285714"
"county_stats","Habersham","2020-10-16","0","0","1829","75","2.28571428571428","0.14285714285714"
"county_stats","Habersham","2020-10-17","0","0","1829","75","2.14285714285714","0.14285714285714"
"county_stats","Habersham","2020-10-18","0","0","1829","75","1.71428571428571","0"
"county_stats","Habersham","2020-10-19","0","0","1829","75","1.28571428571428","0"
"county_stats","Hall","2020-02-01","0","0","0","0","0","0"
"county_stats","Hall","2020-02-02","0","0","0","0","0","0"
"county_stats","Hall","2020-02-03","0","0","0","0","0","0"
"county_stats","Hall","2020-02-04","0","0","0","0","0","0"
"county_stats","Hall","2020-02-05","0","0","0","0","0","0"
"county_stats","Hall","2020-02-06","0","0","0","0","0","0"
"county_stats","Hall","2020-02-07","0","0","0","0","0","0"
"county_stats","Hall","2020-02-08","0","0","0","0","0","0"
"county_stats","Hall","2020-02-09","0","0","0","0","0","0"
"county_stats","Hall","2020-02-10","1","0","1","0","0.14285714285714","0"
"county_stats","Hall","2020-02-11","0","0","1","0","0.14285714285714","0"
"county_stats","Hall","2020-02-12","0","0","1","0","0.14285714285714","0"
"county_stats","Hall","2020-02-13","0","0","1","0","0.14285714285714","0"
"county_stats","Hall","2020-02-14","0","0","1","0","0.14285714285714","0"
"county_stats","Hall","2020-02-15","0","0","1","0","0.14285714285714","0"
"county_stats","Hall","2020-02-16","0","0","1","0","0.14285714285714","0"
"county_stats","Hall","2020-02-17","0","0","1","0","0","0"
"county_stats","Hall","2020-02-18","0","0","1","0","0","0"
"county_stats","Hall","2020-02-19","0","0","1","0","0","0"
"county_stats","Hall","2020-02-20","0","0","1","0","0","0"
"county_stats","Hall","2020-02-21","1","0","2","0","0.14285714285714","0"
"county_stats","Hall","2020-02-22","0","0","2","0","0.14285714285714","0"
"county_stats","Hall","2020-02-23","0","0","2","0","0.14285714285714","0"
"county_stats","Hall","2020-02-24","0","0","2","0","0.14285714285714","0"
"county_stats","Hall","2020-02-25","0","0","2","0","0.14285714285714","0"
"county_stats","Hall","2020-02-26","0","0","2","0","0.14285714285714","0"
"county_stats","Hall","2020-02-27","0","0","2","0","0.14285714285714","0"
"county_stats","Hall","2020-02-28","0","0","2","0","0","0"
"county_stats","Hall","2020-02-29","0","0","2","0","0","0"
"county_stats","Hall","2020-03-01","3","0","5","0","0.42857142857142","0"
"county_stats","Hall","2020-03-02","0","0","5","0","0.42857142857142","0"
"county_stats","Hall","2020-03-03","0","0","5","0","0.42857142857142","0"
"county_stats","Hall","2020-03-04","0","0","5","0","0.42857142857142","0"
"county_stats","Hall","2020-03-05","2","0","7","0","0.71428571428571","0"
"county_stats","Hall","2020-03-06","1","0","8","0","0.85714285714285","0"
"county_stats","Hall","2020-03-07","0","0","8","0","0.85714285714285","0"
"county_stats","Hall","2020-03-08","1","0","9","0","0.57142857142857","0"
"county_stats","Hall","2020-03-09","1","0","10","0","0.71428571428571","0"
"county_stats","Hall","2020-03-10","3","0","13","0","1.14285714285714","0"
"county_stats","Hall","2020-03-11","0","0","13","0","1.14285714285714","0"
"county_stats","Hall","2020-03-12","4","0","17","0","1.42857142857142","0"
"county_stats","Hall","2020-03-13","2","0","19","0","1.57142857142857","0"
"county_stats","Hall","2020-03-14","3","0","22","0","2","0"
"county_stats","Hall","2020-03-15","4","0","26","0","2.42857142857142","0"
"county_stats","Hall","2020-03-16","3","0","29","0","2.71428571428571","0"
"county_stats","Hall","2020-03-17","4","0","33","0","2.85714285714285","0"
"county_stats","Hall","2020-03-18","5","0","38","0","3.57142857142857","0"
"county_stats","Hall","2020-03-19","6","0","44","0","3.85714285714285","0"
"county_stats","Hall","2020-03-20","8","0","52","0","4.71428571428571","0"
"county_stats","Hall","2020-03-21","3","0","55","0","4.71428571428571","0"
"county_stats","Hall","2020-03-22","2","0","57","0","4.42857142857142","0"
"county_stats","Hall","2020-03-23","12","0","69","0","5.71428571428571","0"
"county_stats","Hall","2020-03-24","7","0","76","0","6.14285714285714","0"
"county_stats","Hall","2020-03-25","11","0","87","0","7","0"
"county_stats","Hall","2020-03-26","14","0","101","0","8.14285714285714","0"
"county_stats","Hall","2020-03-27","7","0","108","0","8","0"
"county_stats","Hall","2020-03-28","12","0","120","0","9.28571428571428","0"
"county_stats","Hall","2020-03-29","4","0","124","0","9.57142857142857","0"
"county_stats","Hall","2020-03-30","20","0","144","0","10.7142857142857","0"
"county_stats","Hall","2020-03-31","32","0","176","0","14.2857142857142","0"
"county_stats","Hall","2020-04-01","36","0","212","0","17.8571428571428","0"
"county_stats","Hall","2020-04-02","44","0","256","0","22.1428571428571","0"
"county_stats","Hall","2020-04-03","30","1","286","1","25.4285714285714","0.14285714285714"
"county_stats","Hall","2020-04-04","25","1","311","2","27.2857142857142","0.28571428571428"
"county_stats","Hall","2020-04-05","34","0","345","2","31.5714285714285","0.28571428571428"
"county_stats","Hall","2020-04-06","58","1","403","3","37","0.42857142857142"
"county_stats","Hall","2020-04-07","47","0","450","3","39.1428571428571","0.42857142857142"
"county_stats","Hall","2020-04-08","67","0","517","3","43.5714285714285","0.42857142857142"
"county_stats","Hall","2020-04-09","68","0","585","3","47","0.42857142857142"
"county_stats","Hall","2020-04-10","58","0","643","3","51","0.28571428571428"
"county_stats","Hall","2020-04-11","67","0","710","3","57","0.14285714285714"
"county_stats","Hall","2020-04-12","29","0","739","3","56.2857142857142","0.14285714285714"
"county_stats","Hall","2020-04-13","52","1","791","4","55.4285714285714","0.14285714285714"
"county_stats","Hall","2020-04-14","71","1","862","5","58.8571428571428","0.28571428571428"
"county_stats","Hall","2020-04-15","68","0","930","5","59","0.28571428571428"
"county_stats","Hall","2020-04-16","57","1","987","6","57.4285714285714","0.42857142857142"
"county_stats","Hall","2020-04-17","76","0","1063","6","60","0.42857142857142"
"county_stats","Hall","2020-04-18","38","1","1101","7","55.8571428571428","0.57142857142857"
"county_stats","Hall","2020-04-19","174","1","1275","8","76.5714285714285","0.71428571428571"
"county_stats","Hall","2020-04-20","76","2","1351","10","80","0.85714285714285"
"county_stats","Hall","2020-04-21","47","0","1398","10","76.5714285714285","0.71428571428571"
"county_stats","Hall","2020-04-22","60","2","1458","12","75.4285714285714","1"
"county_stats","Hall","2020-04-23","70","1","1528","13","77.2857142857143","1"
"county_stats","Hall","2020-04-24","75","1","1603","14","77.1428571428571","1.14285714285714"
"county_stats","Hall","2020-04-25","31","1","1634","15","76.1428571428571","1.14285714285714"
"county_stats","Hall","2020-04-26","31","2","1665","17","55.7142857142857","1.28571428571428"
"county_stats","Hall","2020-04-27","56","3","1721","20","52.8571428571428","1.42857142857142"
"county_stats","Hall","2020-04-28","200","2","1921","22","74.7142857142857","1.71428571428571"
"county_stats","Hall","2020-04-29","29","1","1950","23","70.2857142857143","1.57142857142857"
"county_stats","Hall","2020-04-30","26","1","1976","24","64","1.57142857142857"
"county_stats","Hall","2020-05-01","44","1","2020","25","59.5714285714285","1.57142857142857"
"county_stats","Hall","2020-05-02","28","0","2048","25","59.1428571428571","1.42857142857142"
"county_stats","Hall","2020-05-03","12","1","2060","26","56.4285714285714","1.28571428571428"
"county_stats","Hall","2020-05-04","33","0","2093","26","53.1428571428571","0.85714285714285"
"county_stats","Hall","2020-05-05","18","3","2111","29","27.1428571428571","1"
"county_stats","Hall","2020-05-06","30","0","2141","29","27.2857142857142","0.85714285714285"
"county_stats","Hall","2020-05-07","18","1","2159","30","26.1428571428571","0.85714285714285"
"county_stats","Hall","2020-05-08","19","1","2178","31","22.5714285714285","0.85714285714285"
"county_stats","Hall","2020-05-09","24","2","2202","33","22","1.14285714285714"
"county_stats","Hall","2020-05-10","7","1","2209","34","21.2857142857142","1.14285714285714"
"county_stats","Hall","2020-05-11","21","0","2230","34","19.5714285714285","1.14285714285714"
"county_stats","Hall","2020-05-12","19","6","2249","40","19.7142857142857","1.57142857142857"
"county_stats","Hall","2020-05-13","28","1","2277","41","19.4285714285714","1.71428571428571"
"county_stats","Hall","2020-05-14","18","1","2295","42","19.4285714285714","1.71428571428571"
"county_stats","Hall","2020-05-15","36","1","2331","43","21.8571428571428","1.71428571428571"
"county_stats","Hall","2020-05-16","13","0","2344","43","20.2857142857142","1.42857142857142"
"county_stats","Hall","2020-05-17","19","0","2363","43","22","1.28571428571428"
"county_stats","Hall","2020-05-18","24","0","2387","43","22.4285714285714","1.28571428571428"
"county_stats","Hall","2020-05-19","26","0","2413","43","23.4285714285714","0.42857142857142"
"county_stats","Hall","2020-05-20","26","0","2439","43","23.1428571428571","0.28571428571428"
"county_stats","Hall","2020-05-21","14","0","2453","43","22.5714285714285","0.14285714285714"
"county_stats","Hall","2020-05-22","66","0","2519","43","26.8571428571428","0"
"county_stats","Hall","2020-05-23","13","2","2532","45","26.8571428571428","0.28571428571428"
"county_stats","Hall","2020-05-24","8","0","2540","45","25.2857142857142","0.28571428571428"
"county_stats","Hall","2020-05-25","21","2","2561","47","24.8571428571428","0.57142857142857"
"county_stats","Hall","2020-05-26","10","2","2571","49","22.5714285714285","0.85714285714285"
"county_stats","Hall","2020-05-27","19","0","2590","49","21.5714285714285","0.85714285714285"
"county_stats","Hall","2020-05-28","15","0","2605","49","21.7142857142857","0.85714285714285"
"county_stats","Hall","2020-05-29","15","1","2620","50","14.4285714285714","1"
"county_stats","Hall","2020-05-30","25","2","2645","52","16.1428571428571","1"
"county_stats","Hall","2020-05-31","7","0","2652","52","16","1"
"county_stats","Hall","2020-06-01","35","1","2687","53","18","0.85714285714285"
"county_stats","Hall","2020-06-02","32","0","2719","53","21.1428571428571","0.57142857142857"
"county_stats","Hall","2020-06-03","22","0","2741","53","21.5714285714285","0.57142857142857"
"county_stats","Hall","2020-06-04","28","2","2769","55","23.4285714285714","0.85714285714285"
"county_stats","Hall","2020-06-05","27","2","2796","57","25.1428571428571","1"
"county_stats","Hall","2020-06-06","19","1","2815","58","24.2857142857142","0.85714285714285"
"county_stats","Hall","2020-06-07","12","1","2827","59","25","1"
"county_stats","Hall","2020-06-08","25","0","2852","59","23.5714285714285","0.85714285714285"
"county_stats","Hall","2020-06-09","16","0","2868","59","21.2857142857142","0.85714285714285"
"county_stats","Hall","2020-06-10","29","0","2897","59","22.2857142857142","0.85714285714285"
"county_stats","Hall","2020-06-11","29","0","2926","59","22.4285714285714","0.57142857142857"
"county_stats","Hall","2020-06-12","26","1","2952","60","22.2857142857142","0.42857142857142"
"county_stats","Hall","2020-06-13","34","1","2986","61","24.4285714285714","0.42857142857142"
"county_stats","Hall","2020-06-14","28","0","3014","61","26.7142857142857","0.28571428571428"
"county_stats","Hall","2020-06-15","36","1","3050","62","28.2857142857142","0.42857142857142"
"county_stats","Hall","2020-06-16","40","0","3090","62","31.7142857142857","0.42857142857142"
"county_stats","Hall","2020-06-17","35","0","3125","62","32.5714285714285","0.42857142857142"
"county_stats","Hall","2020-06-18","33","0","3158","62","33.1428571428571","0.42857142857142"
"county_stats","Hall","2020-06-19","32","0","3190","62","34","0.28571428571428"
"county_stats","Hall","2020-06-20","34","0","3224","62","34","0.14285714285714"
"county_stats","Hall","2020-06-21","27","1","3251","63","33.8571428571428","0.28571428571428"
"county_stats","Hall","2020-06-22","59","0","3310","63","37.1428571428571","0.14285714285714"
"county_stats","Hall","2020-06-23","37","0","3347","63","36.7142857142857","0.14285714285714"
"county_stats","Hall","2020-06-24","38","1","3385","64","37.1428571428571","0.28571428571428"
"county_stats","Hall","2020-06-25","77","0","3462","64","43.4285714285714","0.28571428571428"
"county_stats","Hall","2020-06-26","69","0","3531","64","48.7142857142857","0.28571428571428"
"county_stats","Hall","2020-06-27","53","0","3584","64","51.4285714285714","0.28571428571428"
"county_stats","Hall","2020-06-28","49","1","3633","65","54.5714285714285","0.28571428571428"
"county_stats","Hall","2020-06-29","81","0","3714","65","57.7142857142857","0.28571428571428"
"county_stats","Hall","2020-06-30","77","0","3791","65","63.4285714285714","0.28571428571428"
"county_stats","Hall","2020-07-01","84","0","3875","65","70","0.14285714285714"
"county_stats","Hall","2020-07-02","102","1","3977","66","73.5714285714285","0.28571428571428"
"county_stats","Hall","2020-07-03","61","0","4038","66","72.4285714285714","0.28571428571428"
"county_stats","Hall","2020-07-04","50","1","4088","67","72","0.42857142857142"
"county_stats","Hall","2020-07-05","79","0","4167","67","76.2857142857143","0.28571428571428"
"county_stats","Hall","2020-07-06","161","1","4328","68","87.7142857142857","0.42857142857142"
"county_stats","Hall","2020-07-07","145","1","4473","69","97.4285714285714","0.57142857142857"
"county_stats","Hall","2020-07-08","118","0","4591","69","102.285714285714","0.57142857142857"
"county_stats","Hall","2020-07-09","143","0","4734","69","108.142857142857","0.42857142857142"
"county_stats","Hall","2020-07-10","128","0","4862","69","117.714285714285","0.42857142857142"
"county_stats","Hall","2020-07-11","97","0","4959","69","124.428571428571","0.28571428571428"
"county_stats","Hall","2020-07-12","90","1","5049","70","126","0.42857142857142"
"county_stats","Hall","2020-07-13","134","2","5183","72","122.142857142857","0.57142857142857"
"county_stats","Hall","2020-07-14","122","1","5305","73","118.857142857142","0.57142857142857"
"county_stats","Hall","2020-07-15","107","1","5412","74","117.285714285714","0.71428571428571"
"county_stats","Hall","2020-07-16","125","0","5537","74","114.714285714285","0.71428571428571"
"county_stats","Hall","2020-07-17","106","2","5643","76","111.571428571428","1"
"county_stats","Hall","2020-07-18","106","0","5749","76","112.857142857142","1"
"county_stats","Hall","2020-07-19","75","2","5824","78","110.714285714285","1.14285714285714"
"county_stats","Hall","2020-07-20","130","1","5954","79","110.142857142857","1"
"county_stats","Hall","2020-07-21","113","2","6067","81","108.857142857142","1.14285714285714"
"county_stats","Hall","2020-07-22","99","1","6166","82","107.714285714285","1.14285714285714"
"county_stats","Hall","2020-07-23","109","1","6275","83","105.428571428571","1.28571428571428"
"county_stats","Hall","2020-07-24","110","2","6385","85","106","1.28571428571428"
"county_stats","Hall","2020-07-25","83","2","6468","87","102.714285714285","1.57142857142857"
"county_stats","Hall","2020-07-26","62","0","6530","87","100.857142857142","1.28571428571428"
"county_stats","Hall","2020-07-27","130","2","6660","89","100.857142857142","1.42857142857142"
"county_stats","Hall","2020-07-28","113","4","6773","93","100.857142857142","1.71428571428571"
