"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10552","1","24.2857142857142","0"
"01-04 years","2021-03-13","19","0","0","10571","1","22","0"
"01-04 years","2021-03-14","12","0","0","10583","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10593","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10612","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10630","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10648","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10677","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10701","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10727","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10743","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10761","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10787","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10808","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10826","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10849","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10871","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10885","1","20.2857142857142","0"
"01-04 years","2021-03-30","20","0","1","10905","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10929","1","20.2857142857142","0"
"01-04 years","2021-04-01","19","0","1","10948","1","20","0"
"01-04 years","2021-04-02","17","0","0","10965","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10983","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","10993","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11006","1","17.2857142857142","0"
"01-04 years","2021-04-06","29","0","1","11035","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11056","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11071","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","0","11095","1","18.5714285714285","0"
"01-04 years","2021-04-10","26","0","0","11121","1","19.7142857142857","0"
"01-04 years","2021-04-11","17","0","0","11138","1","20.7142857142857","0"
"01-04 years","2021-04-12","9","0","1","11147","1","20.1428571428571","0"
"01-04 years","2021-04-13","22","0","2","11169","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11193","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11205","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11221","1","18","0"
"01-04 years","2021-04-17","25","0","1","11246","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11264","1","18","0"
"01-04 years","2021-04-19","9","0","0","11273","1","18","0"
"01-04 years","2021-04-20","16","0","1","11289","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11307","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11332","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11363","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11391","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11415","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11427","1","22","0"
"01-04 years","2021-04-27","12","0","0","11439","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11462","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11490","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11514","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11537","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11556","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11572","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11594","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11615","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11638","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11661","1","21","0"
"01-04 years","2021-05-08","14","0","1","11675","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11691","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11699","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11708","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11722","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11738","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11752","1","13","0"
"01-04 years","2021-05-15","7","0","0","11759","1","12","0"
"01-04 years","2021-05-16","9","0","0","11768","1","11","0"
"01-04 years","2021-05-17","9","0","0","11777","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11788","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11804","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11813","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11822","1","10","0"
"01-04 years","2021-05-22","5","0","0","11827","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11835","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11839","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11849","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11860","1","8","0"
"01-04 years","2021-05-27","8","0","0","11868","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11872","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11880","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11888","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11892","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11895","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11901","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11907","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11915","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11928","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11931","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11933","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11935","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11940","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11946","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11955","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11962","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11967","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11970","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11973","1","5.42857142857142","0"
"01-04 years","2021-06-16","7","0","0","11980","1","5.71428571428571","0"
"01-04 years","2021-06-17","1","0","0","11981","1","5","0"
"01-04 years","2021-06-18","7","0","1","11988","1","4.71428571428571","0"
"01-04 years","2021-06-19","2","0","1","11990","1","4","0"
"01-04 years","2021-06-20","1","0","0","11991","1","3.42857142857142","0"
"01-04 years","2021-06-21","3","0","0","11994","1","3.42857142857142","0"
"01-04 years","2021-06-22","9","0","0","12003","1","4.28571428571428","0"
"01-04 years","2021-06-23","5","0","0","12008","1","4","0"
"01-04 years","2021-06-24","3","0","0","12011","1","4.28571428571428","0"
"01-04 years","2021-06-25","1","0","0","12012","1","3.42857142857142","0"
"01-04 years","2021-06-26","5","0","0","12017","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","0","12021","1","4.28571428571428","0"
"01-04 years","2021-06-28","3","0","1","12024","1","4.28571428571428","0"
"01-04 years","2021-06-29","2","0","1","12026","1","3.28571428571428","0"
"01-04 years","2021-06-30","10","0","0","12036","1","4","0"
"01-04 years","2021-07-01","4","0","0","12040","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","0","12047","1","5","0"
"01-04 years","2021-07-03","8","0","0","12055","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","2","12059","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12059","1","5","0"
"01-04 years","2021-07-06","5","0","0","12064","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12073","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12079","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12084","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12089","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12091","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12102","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12120","1","8","0"
"01-04 years","2021-07-14","13","0","0","12133","1","8.57142857142857","0"
"01-04 years","2021-07-15","16","0","1","12149","1","10","0"
"01-04 years","2021-07-16","18","0","0","12167","1","11.8571428571428","0"
"01-04 years","2021-07-17","17","0","0","12184","1","13.5714285714285","0"
"01-04 years","2021-07-18","15","0","0","12199","1","15.4285714285714","0"
"01-04 years","2021-07-19","11","0","1","12210","1","15.4285714285714","0"
"01-04 years","2021-07-20","21","0","0","12231","1","15.8571428571428","0"
"01-04 years","2021-07-21","36","0","0","12267","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12286","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12327","1","22.8571428571428","0"
"01-04 years","2021-07-24","36","0","1","12363","1","25.5714285714285","0"
"01-04 years","2021-07-25","32","0","0","12395","1","28","0"
"01-04 years","2021-07-26","22","0","0","12417","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12466","1","33.5714285714285","0"
"01-04 years","2021-07-28","60","0","1","12526","1","37","0"
"01-04 years","2021-07-29","84","0","2","12610","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12676","1","49.8571428571428","0"
"01-04 years","2021-07-31","59","0","1","12735","1","53.1428571428571","0"
"01-04 years","2021-08-01","18","0","0","12753","1","51.1428571428571","0"
"01-04 years","2021-08-02","51","0","4","12804","1","55.2857142857142","0"
"01-04 years","2021-08-03","167","0","3","12971","1","72.1428571428571","0"
"01-04 years","2021-08-04","93","0","2","13064","1","76.8571428571428","0"
"01-04 years","2021-08-05","142","0","3","13206","1","85.1428571428571","0"
"01-04 years","2021-08-06","96","0","2","13302","1","89.4285714285714","0"
"01-04 years","2021-08-07","134","0","3","13436","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13520","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13586","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13708","1","105.285714285714","0"
"01-04 years","2021-08-11","157","0","2","13865","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14000","1","113.428571428571","0"
"01-04 years","2021-08-13","170","0","0","14170","1","124","0"
"01-04 years","2021-08-14","191","0","2","14361","1","132.142857142857","0"
"01-04 years","2021-08-15","108","0","0","14469","1","135.571428571428","0"
"01-04 years","2021-08-16","182","0","2","14651","1","152.142857142857","0"
"01-04 years","2021-08-17","142","0","3","14793","1","155","0"
"01-04 years","2021-08-18","176","0","3","14969","1","157.714285714285","0"
"01-04 years","2021-08-19","251","0","2","15220","1","174.285714285714","0"
"01-04 years","2021-08-20","226","0","2","15446","1","182.285714285714","0"
"01-04 years","2021-08-21","222","0","0","15668","1","186.714285714285","0"
"01-04 years","2021-08-22","198","0","3","15866","1","199.571428571428","0"
"01-04 years","2021-08-23","191","0","4","16057","1","200.857142857142","0"
"01-04 years","2021-08-24","152","0","2","16209","1","202.285714285714","0"
"01-04 years","2021-08-25","224","0","1","16433","1","209.142857142857","0"
"01-04 years","2021-08-26","230","0","1","16663","1","206.142857142857","0"
"01-04 years","2021-08-27","297","0","2","16960","1","216.285714285714","0"
"01-04 years","2021-08-28","313","0","0","17273","1","229.285714285714","0"
"01-04 years","2021-08-29","168","0","1","17441","1","225","0"
"01-04 years","2021-08-30","96","0","2","17537","1","211.428571428571","0"
"01-04 years","2021-08-31","202","0","4","17739","1","218.571428571428","0"
"01-04 years","2021-09-01","222","1","1","17961","2","218.285714285714","0.14285714285714"
"01-04 years","2021-09-02","148","0","1","18109","2","206.571428571428","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18327","2","195.285714285714","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18493","2","174.285714285714","0.14285714285714"
"01-04 years","2021-09-05","140","0","1","18633","2","170.285714285714","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18790","2","179","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18897","2","165.428571428571","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19017","2","150.857142857142","0"
"01-04 years","2021-09-09","123","0","2","19140","2","147.285714285714","0"
"01-04 years","2021-09-10","154","0","1","19294","2","138.142857142857","0"
"01-04 years","2021-09-11","139","0","0","19433","2","134.285714285714","0"
"01-04 years","2021-09-12","150","0","3","19583","2","135.714285714285","0"
"01-04 years","2021-09-13","121","0","0","19704","2","130.571428571428","0"
"01-04 years","2021-09-14","129","0","2","19833","2","133.714285714285","0"
"01-04 years","2021-09-15","106","0","2","19939","2","131.714285714285","0"
"01-04 years","2021-09-16","127","0","1","20066","2","132.285714285714","0"
"01-04 years","2021-09-17","143","0","0","20209","2","130.714285714285","0"
"01-04 years","2021-09-18","122","0","0","20331","2","128.285714285714","0"
"01-04 years","2021-09-19","85","0","0","20416","2","119","0"
"01-04 years","2021-09-20","86","0","0","20502","2","114","0"
"01-04 years","2021-09-21","147","0","2","20649","2","116.571428571428","0"
"01-04 years","2021-09-22","107","0","1","20756","2","116.714285714285","0"
"01-04 years","2021-09-23","99","0","1","20855","2","112.714285714285","0"
"01-04 years","2021-09-24","81","0","0","20936","2","103.857142857142","0"
"01-04 years","2021-09-25","111","0","1","21047","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21106","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21150","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21216","2","81","0"
"01-04 years","2021-09-29","112","0","0","21328","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21439","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21538","2","86","0"
"01-04 years","2021-10-02","94","0","1","21632","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21680","2","82","0"
"01-04 years","2021-10-04","58","0","2","21738","2","84","0"
"01-04 years","2021-10-05","54","0","1","21792","2","82.2857142857143","0"
"01-04 years","2021-10-06","22","0","0","21814","2","69.4285714285714","0"
"01-04 years","2021-10-07","176","0","2","21990","2","78.7142857142857","0"
"01-04 years","2021-10-08","83","0","1","22073","2","76.4285714285714","0"
"01-04 years","2021-10-09","64","0","0","22137","2","72.1428571428571","0"
"01-04 years","2021-10-10","30","0","1","22167","2","69.5714285714285","0"
"01-04 years","2021-10-11","32","0","0","22199","2","65.8571428571428","0"
"01-04 years","2021-10-12","40","0","0","22239","2","63.8571428571428","0"
"01-04 years","2021-10-13","42","0","1","22281","2","66.7142857142857","0"
"01-04 years","2021-10-14","66","0","2","22347","2","51","0"
"01-04 years","2021-10-15","33","0","0","22380","2","43.8571428571428","0"
"01-04 years","2021-10-16","30","0","0","22410","2","39","0"
"01-04 years","2021-10-17","26","0","1","22436","2","38.4285714285714","0"
"01-04 years","2021-10-18","20","0","1","22456","2","36.7142857142857","0"
"01-04 years","2021-10-19","38","0","0","22494","2","36.4285714285714","0"
"01-04 years","2021-10-20","33","1","1","22527","3","35.1428571428571","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22552","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22595","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22612","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22633","3","28.1428571428571","0.14285714285714"
