"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-11","390","2","23","63494","337","364.857142857142","1.28571428571428"
"40-49 years","2020-11-12","426","0","15","63920","337","378.857142857142","1.14285714285714"
"40-49 years","2020-11-13","418","1","10","64338","338","384","1.28571428571428"
"40-49 years","2020-11-14","344","2","12","64682","340","395.571428571428","1"
"40-49 years","2020-11-15","298","1","21","64980","341","397","0.85714285714285"
"40-49 years","2020-11-16","526","2","22","65506","343","405.857142857142","1.14285714285714"
"40-49 years","2020-11-17","450","1","13","65956","344","407.428571428571","1.28571428571428"
"40-49 years","2020-11-18","458","0","13","66414","344","417.142857142857","1"
"40-49 years","2020-11-19","409","3","18","66823","347","414.714285714285","1.42857142857142"
"40-49 years","2020-11-20","476","0","13","67299","347","423","1.28571428571428"
"40-49 years","2020-11-21","306","0","14","67605","347","417.571428571428","1"
"40-49 years","2020-11-22","302","1","19","67907","348","418.142857142857","1"
"40-49 years","2020-11-23","569","2","23","68476","350","424.285714285714","1"
"40-49 years","2020-11-24","524","0","22","69000","350","434.857142857142","0.85714285714285"
"40-49 years","2020-11-25","503","2","21","69503","352","441.285714285714","1.14285714285714"
"40-49 years","2020-11-26","272","0","15","69775","352","421.714285714285","0.71428571428571"
"40-49 years","2020-11-27","528","1","23","70303","353","429.142857142857","0.85714285714285"
"40-49 years","2020-11-28","508","1","31","70811","354","458","1"
"40-49 years","2020-11-29","501","0","22","71312","354","486.428571428571","0.85714285714285"
"40-49 years","2020-11-30","882","3","21","72194","357","531.142857142857","1"
"40-49 years","2020-12-01","809","0","15","73003","357","571.857142857143","1"
"40-49 years","2020-12-02","711","1","21","73714","358","601.571428571428","0.85714285714285"
"40-49 years","2020-12-03","725","1","28","74439","359","666.285714285714","1"
"40-49 years","2020-12-04","721","0","17","75160","359","693.857142857143","0.85714285714285"
"40-49 years","2020-12-05","543","0","20","75703","359","698.857142857143","0.71428571428571"
"40-49 years","2020-12-06","468","3","21","76171","362","694.142857142857","1.14285714285714"
"40-49 years","2020-12-07","869","0","24","77040","362","692.285714285714","0.71428571428571"
"40-49 years","2020-12-08","873","4","31","77913","366","701.428571428571","1.28571428571428"
"40-49 years","2020-12-09","850","4","21","78763","370","721.285714285714","1.71428571428571"
"40-49 years","2020-12-10","861","0","20","79624","370","740.714285714285","1.57142857142857"
"40-49 years","2020-12-11","843","1","20","80467","371","758.142857142857","1.71428571428571"
"40-49 years","2020-12-12","677","0","33","81144","371","777.285714285714","1.71428571428571"
"40-49 years","2020-12-13","577","5","30","81721","376","792.857142857143","2"
"40-49 years","2020-12-14","1136","1","37","82857","377","831","2.14285714285714"
"40-49 years","2020-12-15","1087","0","31","83944","377","861.571428571428","1.57142857142857"
"40-49 years","2020-12-16","1035","1","20","84979","378","888","1.14285714285714"
"40-49 years","2020-12-17","937","1","29","85916","379","898.857142857143","1.28571428571428"
"40-49 years","2020-12-18","1008","2","18","86924","381","922.428571428571","1.42857142857142"
"40-49 years","2020-12-19","658","1","22","87582","382","919.714285714285","1.57142857142857"
"40-49 years","2020-12-20","667","2","25","88249","384","932.571428571428","1.14285714285714"
"40-49 years","2020-12-21","1217","3","33","89466","387","944.142857142857","1.42857142857142"
"40-49 years","2020-12-22","1158","3","29","90624","390","954.285714285714","1.85714285714285"
"40-49 years","2020-12-23","1026","0","34","91650","390","953","1.71428571428571"
"40-49 years","2020-12-24","782","1","22","92432","391","930.857142857143","1.71428571428571"
"40-49 years","2020-12-25","492","2","20","92924","393","857.142857142857","1.71428571428571"
"40-49 years","2020-12-26","1052","1","31","93976","394","913.428571428571","1.71428571428571"
"40-49 years","2020-12-27","840","3","36","94816","397","938.142857142857","1.85714285714285"
"40-49 years","2020-12-28","1614","4","30","96430","401","994.857142857143","2"
"40-49 years","2020-12-29","1401","3","27","97831","404","1029.57142857142","2"
"40-49 years","2020-12-30","1300","3","30","99131","407","1068.71428571428","2.42857142857142"
"40-49 years","2020-12-31","1113","4","20","100244","411","1116","2.85714285714285"
"40-49 years","2021-01-01","714","3","38","100958","414","1147.71428571428","3"
"40-49 years","2021-01-02","1072","2","43","102030","416","1150.57142857142","3.14285714285714"
"40-49 years","2021-01-03","890","1","45","102920","417","1157.71428571428","2.85714285714285"
"40-49 years","2021-01-04","1683","2","32","104603","419","1167.57142857142","2.57142857142857"
"40-49 years","2021-01-05","1501","0","29","106104","419","1181.85714285714","2.14285714285714"
"40-49 years","2021-01-06","1298","4","30","107402","423","1181.57142857142","2.28571428571428"
"40-49 years","2021-01-07","1296","5","31","108698","428","1207.71428571428","2.42857142857142"
"40-49 years","2021-01-08","1108","1","38","109806","429","1264","2.14285714285714"
"40-49 years","2021-01-09","827","7","21","110633","436","1229","2.85714285714285"
"40-49 years","2021-01-10","671","1","32","111304","437","1197.71428571428","2.85714285714285"
"40-49 years","2021-01-11","1229","2","43","112533","439","1132.85714285714","2.85714285714285"
"40-49 years","2021-01-12","1081","4","32","113614","443","1072.85714285714","3.42857142857142"
"40-49 years","2021-01-13","1048","3","19","114662","446","1037.14285714285","3.28571428571428"
"40-49 years","2021-01-14","931","5","24","115593","451","985","3.28571428571428"
"40-49 years","2021-01-15","939","1","34","116532","452","960.857142857143","3.28571428571428"
"40-49 years","2021-01-16","649","3","19","117181","455","935.428571428571","2.71428571428571"
"40-49 years","2021-01-17","525","3","17","117706","458","914.571428571428","3"
"40-49 years","2021-01-18","864","1","33","118570","459","862.428571428571","2.85714285714285"
"40-49 years","2021-01-19","902","2","28","119472","461","836.857142857143","2.57142857142857"
"40-49 years","2021-01-20","863","6","23","120335","467","810.428571428571","3"
"40-49 years","2021-01-21","737","4","21","121072","471","782.714285714285","2.85714285714285"
"40-49 years","2021-01-22","692","4","31","121764","475","747.428571428571","3.28571428571428"
"40-49 years","2021-01-23","512","3","22","122276","478","727.857142857143","3.28571428571428"
"40-49 years","2021-01-24","474","1","23","122750","479","720.571428571428","3"
"40-49 years","2021-01-25","832","6","21","123582","485","716","3.71428571428571"
"40-49 years","2021-01-26","728","4","19","124310","489","691.142857142857","4"
"40-49 years","2021-01-27","641","1","23","124951","490","659.428571428571","3.28571428571428"
"40-49 years","2021-01-28","578","8","15","125529","498","636.714285714285","3.85714285714285"
"40-49 years","2021-01-29","554","6","14","126083","504","617","4.14285714285714"
"40-49 years","2021-01-30","345","1","17","126428","505","593.142857142857","3.85714285714285"
"40-49 years","2021-01-31","354","2","15","126782","507","576","4"
"40-49 years","2021-02-01","610","1","11","127392","508","544.285714285714","3.28571428571428"
"40-49 years","2021-02-02","489","3","19","127881","511","510.142857142857","3.14285714285714"
"40-49 years","2021-02-03","453","1","20","128334","512","483.285714285714","3.14285714285714"
"40-49 years","2021-02-04","411","1","16","128745","513","459.428571428571","2.14285714285714"
"40-49 years","2021-02-05","404","3","15","129149","516","438","1.71428571428571"
"40-49 years","2021-02-06","317","1","19","129466","517","434","1.71428571428571"
"40-49 years","2021-02-07","274","3","12","129740","520","422.571428571428","1.85714285714285"
"40-49 years","2021-02-08","421","2","14","130161","522","395.571428571428","2"
"40-49 years","2021-02-09","405","2","14","130566","524","383.571428571428","1.85714285714285"
"40-49 years","2021-02-10","350","5","9","130916","529","368.857142857142","2.42857142857142"
"40-49 years","2021-02-11","335","1","13","131251","530","358","2.42857142857142"
"40-49 years","2021-02-12","320","2","17","131571","532","346","2.28571428571428"
"40-49 years","2021-02-13","244","6","10","131815","538","335.571428571428","3"
"40-49 years","2021-02-14","217","4","6","132032","542","327.428571428571","3.14285714285714"
"40-49 years","2021-02-15","313","4","12","132345","546","312","3.42857142857142"
"40-49 years","2021-02-16","270","0","13","132615","546","292.714285714285","3.14285714285714"
"40-49 years","2021-02-17","257","3","9","132872","549","279.428571428571","2.85714285714285"
"40-49 years","2021-02-18","260","2","13","133132","551","268.714285714285","3"
"40-49 years","2021-02-19","227","3","7","133359","554","255.428571428571","3.14285714285714"
"40-49 years","2021-02-20","186","3","9","133545","557","247.142857142857","2.71428571428571"
"40-49 years","2021-02-21","184","2","9","133729","559","242.428571428571","2.42857142857142"
"40-49 years","2021-02-22","240","1","17","133969","560","232","2"
"40-49 years","2021-02-23","229","1","11","134198","561","226.142857142857","2.14285714285714"
"40-49 years","2021-02-24","222","2","12","134420","563","221.142857142857","2"
"40-49 years","2021-02-25","221","3","12","134641","566","215.571428571428","2.14285714285714"
"40-49 years","2021-02-26","170","0","16","134811","566","207.428571428571","1.71428571428571"
"40-49 years","2021-02-27","144","1","15","134955","567","201.428571428571","1.42857142857142"
"40-49 years","2021-02-28","159","1","14","135114","568","197.857142857142","1.28571428571428"
"40-49 years","2021-03-01","250","2","16","135364","570","199.285714285714","1.42857142857142"
"40-49 years","2021-03-02","190","0","5","135554","570","193.714285714285","1.28571428571428"
"40-49 years","2021-03-03","189","3","10","135743","573","189","1.42857142857142"
"40-49 years","2021-03-04","154","1","14","135897","574","179.428571428571","1.14285714285714"
"40-49 years","2021-03-05","164","0","14","136061","574","178.571428571428","1.14285714285714"
"40-49 years","2021-03-06","107","1","7","136168","575","173.285714285714","1.14285714285714"
"40-49 years","2021-03-07","128","0","13","136296","575","168.857142857142","1"
"40-49 years","2021-03-08","200","2","13","136496","577","161.714285714285","1"
"40-49 years","2021-03-09","179","2","11","136675","579","160.142857142857","1.28571428571428"
"40-49 years","2021-03-10","165","3","12","136840","582","156.714285714285","1.28571428571428"
"40-49 years","2021-03-11","138","2","11","136978","584","154.428571428571","1.42857142857142"
"40-49 years","2021-03-12","159","1","7","137137","585","153.714285714285","1.57142857142857"
"40-49 years","2021-03-13","95","2","11","137232","587","152","1.71428571428571"
"40-49 years","2021-03-14","134","2","13","137366","589","152.857142857142","2"
"40-49 years","2021-03-15","220","3","15","137586","592","155.714285714285","2.14285714285714"
"40-49 years","2021-03-16","160","2","2","137746","594","153","2.14285714285714"
"40-49 years","2021-03-17","167","1","8","137913","595","153.285714285714","1.85714285714285"
"40-49 years","2021-03-18","169","1","11","138082","596","157.714285714285","1.71428571428571"
"40-49 years","2021-03-19","115","1","14","138197","597","151.428571428571","1.71428571428571"
"40-49 years","2021-03-20","94","2","8","138291","599","151.285714285714","1.71428571428571"
"40-49 years","2021-03-21","102","2","10","138393","601","146.714285714285","1.71428571428571"
"40-49 years","2021-03-22","168","0","8","138561","601","139.285714285714","1.28571428571428"
"40-49 years","2021-03-23","153","1","15","138714","602","138.285714285714","1.14285714285714"
"40-49 years","2021-03-24","132","0","11","138846","602","133.285714285714","1"
"40-49 years","2021-03-25","154","3","9","139000","605","131.142857142857","1.28571428571428"
"40-49 years","2021-03-26","135","1","9","139135","606","134","1.28571428571428"
"40-49 years","2021-03-27","98","0","7","139233","606","134.571428571428","1"
"40-49 years","2021-03-28","96","1","13","139329","607","133.714285714285","0.85714285714285"
"40-49 years","2021-03-29","176","0","12","139505","607","134.857142857142","0.85714285714285"
"40-49 years","2021-03-30","129","1","8","139634","608","131.428571428571","0.85714285714285"
"40-49 years","2021-03-31","137","1","8","139771","609","132.142857142857","1"
"40-49 years","2021-04-01","144","1","9","139915","610","130.714285714285","0.71428571428571"
"40-49 years","2021-04-02","124","0","14","140039","610","129.142857142857","0.57142857142857"
"40-49 years","2021-04-03","106","0","8","140145","610","130.285714285714","0.57142857142857"
"40-49 years","2021-04-04","100","1","11","140245","611","130.857142857142","0.57142857142857"
"40-49 years","2021-04-05","159","0","13","140404","611","128.428571428571","0.57142857142857"
"40-49 years","2021-04-06","166","1","9","140570","612","133.714285714285","0.57142857142857"
"40-49 years","2021-04-07","157","0","14","140727","612","136.571428571428","0.42857142857142"
"40-49 years","2021-04-08","162","2","8","140889","614","139.142857142857","0.57142857142857"
"40-49 years","2021-04-09","147","0","16","141036","614","142.428571428571","0.57142857142857"
"40-49 years","2021-04-10","136","1","13","141172","615","146.714285714285","0.71428571428571"
"40-49 years","2021-04-11","114","0","10","141286","615","148.714285714285","0.57142857142857"
"40-49 years","2021-04-12","219","0","18","141505","615","157.285714285714","0.57142857142857"
"40-49 years","2021-04-13","149","1","11","141654","616","154.857142857142","0.57142857142857"
"40-49 years","2021-04-14","144","1","16","141798","617","153","0.71428571428571"
"40-49 years","2021-04-15","156","2","17","141954","619","152.142857142857","0.71428571428571"
"40-49 years","2021-04-16","139","0","12","142093","619","151","0.71428571428571"
"40-49 years","2021-04-17","114","1","12","142207","620","147.857142857142","0.71428571428571"
"40-49 years","2021-04-18","103","0","12","142310","620","146.285714285714","0.71428571428571"
"40-49 years","2021-04-19","149","1","13","142459","621","136.285714285714","0.85714285714285"
"40-49 years","2021-04-20","134","1","18","142593","622","134.142857142857","0.85714285714285"
"40-49 years","2021-04-21","136","1","17","142729","623","133","0.85714285714285"
"40-49 years","2021-04-22","135","1","12","142864","624","130","0.71428571428571"
"40-49 years","2021-04-23","112","1","9","142976","625","126.142857142857","0.85714285714285"
"40-49 years","2021-04-24","91","1","16","143067","626","122.857142857142","0.85714285714285"
"40-49 years","2021-04-25","118","1","8","143185","627","125","1"
"40-49 years","2021-04-26","178","1","13","143363","628","129.142857142857","1"
"40-49 years","2021-04-27","125","0","15","143488","628","127.857142857142","0.85714285714285"
"40-49 years","2021-04-28","133","1","16","143621","629","127.428571428571","0.85714285714285"
"40-49 years","2021-04-29","120","1","13","143741","630","125.285714285714","0.85714285714285"
"40-49 years","2021-04-30","105","1","7","143846","631","124.285714285714","0.85714285714285"
"40-49 years","2021-05-01","95","1","5","143941","632","124.857142857142","0.85714285714285"
"40-49 years","2021-05-02","89","1","9","144030","633","120.714285714285","0.85714285714285"
"40-49 years","2021-05-03","132","1","15","144162","634","114.142857142857","0.85714285714285"
"40-49 years","2021-05-04","113","1","10","144275","635","112.428571428571","1"
"40-49 years","2021-05-05","79","0","10","144354","635","104.714285714285","0.85714285714285"
"40-49 years","2021-05-06","88","1","11","144442","636","100.142857142857","0.85714285714285"
"40-49 years","2021-05-07","87","1","8","144529","637","97.5714285714285","0.85714285714285"
"40-49 years","2021-05-08","37","0","5","144566","637","89.2857142857143","0.71428571428571"
"40-49 years","2021-05-09","59","0","8","144625","637","85","0.57142857142857"
"40-49 years","2021-05-10","106","0","9","144731","637","81.2857142857143","0.42857142857142"
"40-49 years","2021-05-11","91","0","6","144822","637","78.1428571428571","0.28571428571428"
"40-49 years","2021-05-12","104","1","8","144926","638","81.7142857142857","0.42857142857142"
"40-49 years","2021-05-13","80","0","5","145006","638","80.5714285714285","0.28571428571428"
"40-49 years","2021-05-14","54","0","9","145060","638","75.8571428571428","0.14285714285714"
"40-49 years","2021-05-15","53","0","8","145113","638","78.1428571428571","0.14285714285714"
"40-49 years","2021-05-16","59","1","11","145172","639","78.1428571428571","0.28571428571428"
"40-49 years","2021-05-17","81","2","17","145253","641","74.5714285714285","0.57142857142857"
"40-49 years","2021-05-18","69","1","6","145322","642","71.4285714285714","0.71428571428571"
"40-49 years","2021-05-19","74","0","5","145396","642","67.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","63","0","3","145459","642","64.7142857142857","0.57142857142857"
"40-49 years","2021-05-21","47","1","9","145506","643","63.7142857142857","0.71428571428571"
"40-49 years","2021-05-22","38","0","4","145544","643","61.5714285714285","0.71428571428571"
"40-49 years","2021-05-23","26","0","3","145570","643","56.8571428571428","0.57142857142857"
"40-49 years","2021-05-24","52","0","8","145622","643","52.7142857142857","0.28571428571428"
"40-49 years","2021-05-25","55","0","7","145677","643","50.7142857142857","0.14285714285714"
"40-49 years","2021-05-26","53","0","7","145730","643","47.7142857142857","0.14285714285714"
"40-49 years","2021-05-27","44","0","7","145774","643","45","0.14285714285714"
"40-49 years","2021-05-28","51","0","9","145825","643","45.5714285714285","0"
"40-49 years","2021-05-29","38","0","4","145863","643","45.5714285714285","0"
"40-49 years","2021-05-30","17","2","3","145880","645","44.2857142857142","0.28571428571428"
"40-49 years","2021-05-31","32","1","5","145912","646","41.4285714285714","0.42857142857142"
"40-49 years","2021-06-01","48","0","6","145960","646","40.4285714285714","0.42857142857142"
"40-49 years","2021-06-02","40","0","3","146000","646","38.5714285714285","0.42857142857142"
"40-49 years","2021-06-03","37","1","2","146037","647","37.5714285714285","0.57142857142857"
"40-49 years","2021-06-04","35","0","3","146072","647","35.2857142857142","0.57142857142857"
"40-49 years","2021-06-05","24","1","4","146096","648","33.2857142857142","0.71428571428571"
"40-49 years","2021-06-06","33","1","5","146129","649","35.5714285714285","0.57142857142857"
"40-49 years","2021-06-07","34","0","2","146163","649","35.8571428571428","0.42857142857142"
"40-49 years","2021-06-08","26","0","4","146189","649","32.7142857142857","0.42857142857142"
"40-49 years","2021-06-09","35","3","4","146224","652","32","0.85714285714285"
"40-49 years","2021-06-10","47","0","12","146271","652","33.4285714285714","0.71428571428571"
"40-49 years","2021-06-11","26","0","0","146297","652","32.1428571428571","0.71428571428571"
"40-49 years","2021-06-12","15","0","3","146312","652","30.8571428571428","0.57142857142857"
"40-49 years","2021-06-13","20","0","2","146332","652","29","0.42857142857142"
"40-49 years","2021-06-14","36","1","2","146368","653","29.2857142857142","0.57142857142857"
"40-49 years","2021-06-15","34","2","4","146402","655","30.4285714285714","0.85714285714285"
"40-49 years","2021-06-16","37","0","4","146439","655","30.7142857142857","0.42857142857142"
"40-49 years","2021-06-17","38","0","3","146477","655","29.4285714285714","0.42857142857142"
"40-49 years","2021-06-18","20","1","3","146497","656","28.5714285714285","0.57142857142857"
"40-49 years","2021-06-19","20","1","0","146517","657","29.2857142857142","0.71428571428571"
"40-49 years","2021-06-20","22","0","3","146539","657","29.5714285714285","0.71428571428571"
"40-49 years","2021-06-21","36","2","4","146575","659","29.5714285714285","0.85714285714285"
"40-49 years","2021-06-22","24","0","1","146599","659","28.1428571428571","0.57142857142857"
"40-49 years","2021-06-23","37","0","9","146636","659","28.1428571428571","0.57142857142857"
"40-49 years","2021-06-24","45","0","3","146681","659","29.1428571428571","0.57142857142857"
"40-49 years","2021-06-25","36","0","9","146717","659","31.4285714285714","0.42857142857142"
"40-49 years","2021-06-26","24","1","4","146741","660","32","0.42857142857142"
"40-49 years","2021-06-27","25","0","0","146766","660","32.4285714285714","0.42857142857142"
"40-49 years","2021-06-28","40","0","2","146806","660","33","0.14285714285714"
"40-49 years","2021-06-29","55","1","6","146861","661","37.4285714285714","0.28571428571428"
"40-49 years","2021-06-30","50","0","4","146911","661","39.2857142857142","0.28571428571428"
"40-49 years","2021-07-01","55","0","3","146966","661","40.7142857142857","0.28571428571428"
"40-49 years","2021-07-02","44","0","6","147010","661","41.8571428571428","0.28571428571428"
"40-49 years","2021-07-03","50","1","2","147060","662","45.5714285714285","0.28571428571428"
"40-49 years","2021-07-04","51","1","11","147111","663","49.2857142857142","0.42857142857142"
"40-49 years","2021-07-05","85","0","6","147196","663","55.7142857142857","0.42857142857142"
"40-49 years","2021-07-06","77","1","11","147273","664","58.8571428571428","0.42857142857142"
"40-49 years","2021-07-07","80","0","10","147353","664","63.1428571428571","0.42857142857142"
"40-49 years","2021-07-08","98","0","6","147451","664","69.2857142857143","0.42857142857142"
"40-49 years","2021-07-09","98","0","9","147549","664","77","0.42857142857142"
"40-49 years","2021-07-10","103","1","10","147652","665","84.5714285714285","0.42857142857142"
"40-49 years","2021-07-11","75","1","4","147727","666","88","0.42857142857142"
"40-49 years","2021-07-12","128","0","17","147855","666","94.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","147","1","14","148002","667","104.142857142857","0.42857142857142"
"40-49 years","2021-07-14","134","0","18","148136","667","111.857142857142","0.42857142857142"
"40-49 years","2021-07-15","143","1","12","148279","668","118.285714285714","0.57142857142857"
"40-49 years","2021-07-16","140","2","13","148419","670","124.285714285714","0.85714285714285"
"40-49 years","2021-07-17","119","1","8","148538","671","126.571428571428","0.85714285714285"
"40-49 years","2021-07-18","148","0","23","148686","671","137","0.71428571428571"
"40-49 years","2021-07-19","210","1","19","148896","672","148.714285714285","0.85714285714285"
"40-49 years","2021-07-20","252","1","16","149148","673","163.714285714285","0.85714285714285"
"40-49 years","2021-07-21","269","1","25","149417","674","183","1"
"40-49 years","2021-07-22","280","3","30","149697","677","202.571428571428","1.28571428571428"
"40-49 years","2021-07-23","294","0","19","149991","677","224.571428571428","1"
"40-49 years","2021-07-24","242","0","18","150233","677","242.142857142857","0.85714285714285"
"40-49 years","2021-07-25","253","2","22","150486","679","257.142857142857","1.14285714285714"
"40-49 years","2021-07-26","418","1","27","150904","680","286.857142857142","1.14285714285714"
"40-49 years","2021-07-27","422","1","37","151326","681","311.142857142857","1.14285714285714"
"40-49 years","2021-07-28","471","1","34","151797","682","340","1.14285714285714"
"40-49 years","2021-07-29","467","0","28","152264","682","366.714285714285","0.71428571428571"
"40-49 years","2021-07-30","441","0","40","152705","682","387.714285714285","0.71428571428571"
"40-49 years","2021-07-31","364","0","33","153069","682","405.142857142857","0.71428571428571"
"40-49 years","2021-08-01","411","5","37","153480","687","427.714285714285","1.14285714285714"
"40-49 years","2021-08-02","617","1","44","154097","688","456.142857142857","1.14285714285714"
"40-49 years","2021-08-03","637","2","54","154734","690","486.857142857142","1.28571428571428"
"40-49 years","2021-08-04","616","6","40","155350","696","507.571428571428","2"
"40-49 years","2021-08-05","611","5","49","155961","701","528.142857142857","2.71428571428571"
"40-49 years","2021-08-06","601","2","37","156562","703","551","3"
"40-49 years","2021-08-07","521","5","42","157083","708","573.428571428571","3.71428571428571"
"40-49 years","2021-08-08","458","4","56","157541","712","580.142857142857","3.57142857142857"
"40-49 years","2021-08-09","841","5","46","158382","717","612.142857142857","4.14285714285714"
"40-49 years","2021-08-10","843","4","46","159225","721","641.571428571428","4.42857142857142"
"40-49 years","2021-08-11","768","6","68","159993","727","663.285714285714","4.42857142857142"
"40-49 years","2021-08-12","809","2","51","160802","729","691.571428571428","4"
"40-49 years","2021-08-13","806","7","56","161608","736","720.857142857143","4.71428571428571"
"40-49 years","2021-08-14","548","8","51","162156","744","724.714285714285","5.14285714285714"
"40-49 years","2021-08-15","490","10","49","162646","754","729.285714285714","6"
"40-49 years","2021-08-16","1035","5","51","163681","759","757","6"
"40-49 years","2021-08-17","965","4","51","164646","763","774.428571428571","6"
"40-49 years","2021-08-18","1006","6","43","165652","769","808.428571428571","6"
"40-49 years","2021-08-19","945","11","59","166597","780","827.857142857143","7.28571428571428"
"40-49 years","2021-08-20","1039","8","52","167636","788","861.142857142857","7.42857142857143"
"40-49 years","2021-08-21","657","7","52","168293","795","876.714285714285","7.28571428571428"
"40-49 years","2021-08-22","587","8","39","168880","803","890.571428571428","7"
"40-49 years","2021-08-23","1232","12","62","170112","815","918.714285714285","8"
"40-49 years","2021-08-24","1148","6","46","171260","821","944.857142857143","8.28571428571428"
"40-49 years","2021-08-25","1169","6","65","172429","827","968.142857142857","8.28571428571428"
"40-49 years","2021-08-26","1027","12","50","173456","839","979.857142857143","8.42857142857143"
"40-49 years","2021-08-27","940","14","51","174396","853","965.714285714285","9.28571428571428"
"40-49 years","2021-08-28","644","12","49","175040","865","963.857142857143","10"
"40-49 years","2021-08-29","554","10","51","175594","875","959.142857142857","10.2857142857142"
"40-49 years","2021-08-30","1152","9","38","176746","884","947.714285714285","9.85714285714285"
"40-49 years","2021-08-31","946","5","56","177692","889","918.857142857143","9.71428571428571"
"40-49 years","2021-09-01","1056","17","56","178748","906","902.714285714285","11.2857142857142"
"40-49 years","2021-09-02","863","5","47","179611","911","879.285714285714","10.2857142857142"
"40-49 years","2021-09-03","770","14","48","180381","925","855","10.2857142857142"
"40-49 years","2021-09-04","557","12","45","180938","937","842.571428571428","10.2857142857142"
"40-49 years","2021-09-05","449","17","50","181387","954","827.571428571428","11.2857142857142"
"40-49 years","2021-09-06","442","10","50","181829","964","726.142857142857","11.4285714285714"
"40-49 years","2021-09-07","1076","11","40","182905","975","744.714285714285","12.2857142857142"
"40-49 years","2021-09-08","818","14","40","183723","989","710.714285714285","11.8571428571428"
"40-49 years","2021-09-09","797","17","48","184520","1006","701.285714285714","13.5714285714285"
"40-49 years","2021-09-10","683","7","40","185203","1013","688.857142857143","12.5714285714285"
"40-49 years","2021-09-11","470","5","35","185673","1018","676.428571428571","11.5714285714285"
"40-49 years","2021-09-12","406","11","30","186079","1029","670.285714285714","10.7142857142857"
"40-49 years","2021-09-13","746","10","27","186825","1039","713.714285714285","10.7142857142857"
"40-49 years","2021-09-14","577","12","36","187402","1051","642.428571428571","10.8571428571428"
"40-49 years","2021-09-15","548","5","25","187950","1056","603.857142857143","9.57142857142857"
"40-49 years","2021-09-16","497","11","19","188447","1067","561","8.71428571428571"
"40-49 years","2021-09-17","479","10","28","188926","1077","531.857142857143","9.14285714285714"
"40-49 years","2021-09-18","335","13","19","189261","1090","512.571428571428","10.2857142857142"
"40-49 years","2021-09-19","271","12","24","189532","1102","493.285714285714","10.4285714285714"
"40-49 years","2021-09-20","485","10","28","190017","1112","456","10.4285714285714"
"40-49 years","2021-09-21","440","13","37","190457","1125","436.428571428571","10.5714285714285"
"40-49 years","2021-09-22","364","6","21","190821","1131","410.142857142857","10.7142857142857"
"40-49 years","2021-09-23","350","5","23","191171","1136","389.142857142857","9.85714285714285"
"40-49 years","2021-09-24","324","8","31","191495","1144","367","9.57142857142857"
"40-49 years","2021-09-25","225","3","18","191720","1147","351.285714285714","8.14285714285714"
"40-49 years","2021-09-26","227","8","16","191947","1155","345","7.57142857142857"
"40-49 years","2021-09-27","372","9","24","192319","1164","328.857142857142","7.42857142857143"
"40-49 years","2021-09-28","306","10","11","192625","1174","309.714285714285","7"
"40-49 years","2021-09-29","277","9","15","192902","1183","297.285714285714","7.42857142857143"
"40-49 years","2021-09-30","251","11","19","193153","1194","283.142857142857","8.28571428571428"
"40-49 years","2021-10-01","253","10","16","193406","1204","273","8.57142857142857"
"40-49 years","2021-10-02","165","6","16","193571","1210","264.428571428571","9"
"40-49 years","2021-10-03","150","2","9","193721","1212","253.428571428571","8.14285714285714"
"40-49 years","2021-10-04","279","10","16","194000","1222","240.142857142857","8.28571428571428"
"40-49 years","2021-10-05","256","2","15","194256","1224","233","7.14285714285714"
"40-49 years","2021-10-06","242","8","8","194498","1232","228","7"
"40-49 years","2021-10-07","222","3","17","194720","1235","223.857142857142","5.85714285714285"
"40-49 years","2021-10-08","191","2","9","194911","1237","215","4.71428571428571"
"40-49 years","2021-10-09","153","5","8","195064","1242","213.285714285714","4.57142857142857"
"40-49 years","2021-10-10","123","4","9","195187","1246","209.428571428571","4.85714285714285"
"40-49 years","2021-10-11","235","3","13","195422","1249","203.142857142857","3.85714285714285"
"40-49 years","2021-10-12","170","3","12","195592","1252","190.857142857142","4"
"40-49 years","2021-10-13","153","3","11","195745","1255","178.142857142857","3.28571428571428"
"40-49 years","2021-10-14","161","3","10","195906","1258","169.428571428571","3.28571428571428"
"40-49 years","2021-10-15","150","5","9","196056","1263","163.571428571428","3.71428571428571"
"40-49 years","2021-10-16","90","5","5","196146","1268","154.571428571428","3.71428571428571"
"40-49 years","2021-10-17","104","3","3","196250","1271","151.857142857142","3.57142857142857"
"40-49 years","2021-10-18","160","3","13","196410","1274","141.142857142857","3.57142857142857"
"40-49 years","2021-10-19","128","4","9","196538","1278","135.142857142857","3.71428571428571"
"40-49 years","2021-10-20","120","4","3","196658","1282","130.428571428571","3.85714285714285"
"40-49 years","2021-10-21","126","1","8","196784","1283","125.428571428571","3.57142857142857"
"40-49 years","2021-10-22","106","3","5","196890","1286","119.142857142857","3.28571428571428"
"40-49 years","2021-10-23","86","1","4","196976","1287","118.571428571428","2.71428571428571"
"40-49 years","2021-10-24","69","5","6","197045","1292","113.571428571428","3"
"40-49 years","2021-10-25","128","0","7","197173","1292","109","2.57142857142857"
"40-49 years","2021-10-26","107","6","4","197280","1298","106","2.85714285714285"
